index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Kurnool_95,"POLYGON ((78.0077881285616 15.82286969948631, 78.0077881285616 15.82719104045544, 78.00329655214101 15.82719104045544, 78.00329655214101 15.82286969948631, 78.0077881285616 15.82286969948631))",15.825030369970875,78.0055423403513,,,,3535.035,,419.319,1346.488,,,,3954.354,0.0
Kurnool_96,"POLYGON ((78.0077881285616 15.82719104045544, 78.0077881285616 15.831512289032675, 78.00329655214101 15.831512289032675, 78.00329655214101 15.82719104045544, 78.0077881285616 15.82719104045544))",15.82935166474406,78.00554234035131,,,,3194.107,,374.899,1222.261,,,,3569.006,0.0
Kurnool_97,"POLYGON ((78.0077881285616 15.831512289032675, 78.0077881285616 15.835833445195405, 78.00329655214101 15.835833445195405, 78.00329655214101 15.831512289032675, 78.0077881285616 15.831512289032675))",15.83367286711404,78.0055423403513,,,,3256.985,,66.138,215.726,,,,3323.123,0.0
Kurnool_98,"POLYGON ((78.0077881285616 15.835833445195405, 78.0077881285616 15.840154508921033, 78.00329655214101 15.840154508921033, 78.00329655214101 15.835833445195405, 78.0077881285616 15.835833445195405))",15.837993977058218,78.00554234035131,,,,3392.691,,91.457,300.865,,,,3484.148,0.0
Kurnool_99,"POLYGON ((78.0077881285616 15.840154508921033, 78.0077881285616 15.844475480186958, 78.00329655214101 15.844475480186958, 78.00329655214101 15.840154508921033, 78.0077881285616 15.840154508921033))",15.842314994553995,78.00554234035131,,,,3294.642,,38.021,125.05,,,,3332.663,0.0
Kurnool_100,"POLYGON ((78.0077881285616 15.844475480186958, 78.0077881285616 15.848796358970585, 78.00329655214101 15.848796358970585, 78.00329655214101 15.844475480186958, 78.0077881285616 15.844475480186958))",15.846635919578773,78.0055423403513,,,,2648.53,,13.149,43.941,,,,2661.679,0.0
Kurnool_101,"POLYGON ((78.0077881285616 15.848796358970585, 78.0077881285616 15.853117145249323, 78.00329655214101 15.853117145249323, 78.00329655214101 15.848796358970585, 78.0077881285616 15.848796358970585))",15.850956752109955,78.0055423403513,,,,2900.142,,41.235,137.834,,,,2941.377,0.0
Kurnool_102,"POLYGON ((78.0077881285616 15.853117145249323, 78.0077881285616 15.857437839000573, 78.00329655214101 15.857437839000573, 78.00329655214101 15.853117145249323, 78.0077881285616 15.853117145249323))",15.85527749212495,78.00554234035131,,,,2729.52,,2.705,9.195,,,,2732.225,0.0
Kurnool_103,"POLYGON ((78.0077881285616 15.857437839000573, 78.0077881285616 15.861758440201752, 78.00329655214101 15.861758440201752, 78.00329655214101 15.857437839000573, 78.0077881285616 15.857437839000573))",15.859598139601161,78.0055423403513,,,,2729.52,,1.431,4.844,,,,2730.951,0.0
Kurnool_104,"POLYGON ((78.0077881285616 15.861758440201752, 78.0077881285616 15.866078948830273, 78.00329655214101 15.866078948830273, 78.00329655214101 15.861758440201752, 78.0077881285616 15.861758440201752))",15.863918694516013,78.0055423403513,,,,1910.132,,0.0,0.0,,,,1910.132,0.0
Kurnool_105,"POLYGON ((78.01227970498219 15.796939714707829, 78.01227970498219 15.801261609553517, 78.0077881285616 15.801261609553517, 78.0077881285616 15.796939714707829, 78.01227970498219 15.796939714707829))",15.79910066213067,78.01003391677189,,,,977.15,,0.0,0.0,,,,977.15,0.0
Kurnool_106,"POLYGON ((78.01227970498219 15.801261609553517, 78.01227970498219 15.80558341214298, 78.0077881285616 15.80558341214298, 78.0077881285616 15.801261609553517, 78.01227970498219 15.801261609553517))",15.80342251084825,78.0100339167719,,,,1059.124,,0.0,0.0,,,,1059.124,0.0
Kurnool_107,"POLYGON ((78.01227970498219 15.80558341214298, 78.01227970498219 15.809905122453609, 78.0077881285616 15.809905122453609, 78.0077881285616 15.80558341214298, 78.01227970498219 15.80558341214298))",15.807744267298293,78.0100339167719,,,,1369.426,,0.0,0.0,,,,1369.426,0.0
Kurnool_108,"POLYGON ((78.01227970498219 15.809905122453609, 78.01227970498219 15.814226740462784, 78.0077881285616 15.814226740462784, 78.0077881285616 15.809905122453609, 78.01227970498219 15.809905122453609))",15.812065931458196,78.0100339167719,,,,1724.955,,0.939,2.982,,,,1725.894,0.0
Kurnool_109,"POLYGON ((78.01227970498219 15.814226740462784, 78.01227970498219 15.818548266147886, 78.0077881285616 15.818548266147886, 78.0077881285616 15.814226740462784, 78.01227970498219 15.814226740462784))",15.816387503305336,78.01003391677189,,,,2677.437,,10.715,34.195,,,,2688.152,0.0
Kurnool_110,"POLYGON ((78.01227970498219 15.818548266147886, 78.01227970498219 15.82286969948631, 78.0077881285616 15.82286969948631, 78.0077881285616 15.818548266147886, 78.01227970498219 15.818548266147886))",15.820708982817097,78.0100339167719,,,,3711.362,,430.143,1379.967,,,,4141.505,0.0
Kurnool_111,"POLYGON ((78.01227970498219 15.82286969948631, 78.01227970498219 15.82719104045544, 78.0077881285616 15.82719104045544, 78.0077881285616 15.82286969948631, 78.01227970498219 15.82286969948631))",15.825030369970875,78.0100339167719,,,,4662.837,,197.691,634.22,,,,4860.528,0.0
Kurnool_112,"POLYGON ((78.01227970498219 15.82719104045544, 78.01227970498219 15.831512289032675, 78.0077881285616 15.831512289032675, 78.0077881285616 15.82719104045544, 78.01227970498219 15.82719104045544))",15.82935166474406,78.0100339167719,,,,4006.799,,196.337,638.172,,,,4203.136,0.0
Kurnool_113,"POLYGON ((78.01227970498219 15.831512289032675, 78.01227970498219 15.835833445195405, 78.0077881285616 15.835833445195405, 78.0077881285616 15.831512289032675, 78.01227970498219 15.831512289032675))",15.83367286711404,78.01003391677189,,,,6016.596,,64.417,209.391,,,,6081.013,0.0
Kurnool_114,"POLYGON ((78.01227970498219 15.835833445195405, 78.01227970498219 15.840154508921033, 78.0077881285616 15.840154508921033, 78.0077881285616 15.835833445195405, 78.01227970498219 15.835833445195405))",15.837993977058218,78.0100339167719,,,,5499.957,,455.497,1507.668,,,,5955.454,0.0
Kurnool_115,"POLYGON ((78.01227970498219 15.840154508921033, 78.01227970498219 15.844475480186958, 78.0077881285616 15.844475480186958, 78.0077881285616 15.840154508921033, 78.01227970498219 15.840154508921033))",15.842314994553995,78.0100339167719,,,,3962.423,,417.633,1382.536,,,,4380.056,0.0
Kurnool_116,"POLYGON ((78.01227970498219 15.844475480186958, 78.01227970498219 15.848796358970585, 78.0077881285616 15.848796358970585, 78.0077881285616 15.844475480186958, 78.01227970498219 15.844475480186958))",15.846635919578773,78.01003391677189,,,,2389.553,,69.284,232.529,,,,2458.837,0.0
Kurnool_117,"POLYGON ((78.01227970498219 15.848796358970585, 78.01227970498219 15.853117145249323, 78.0077881285616 15.853117145249323, 78.0077881285616 15.848796358970585, 78.01227970498219 15.848796358970585))",15.850956752109955,78.0100339167719,,,,2612.156,,0.037,0.365,,,,2612.193,0.0
Kurnool_118,"POLYGON ((78.01227970498219 15.853117145249323, 78.01227970498219 15.857437839000573, 78.0077881285616 15.857437839000573, 78.0077881285616 15.853117145249323, 78.01227970498219 15.853117145249323))",15.85527749212495,78.0100339167719,,,,2153.066,,0.018,0.0,,,,2153.084,0.0
Kurnool_119,"POLYGON ((78.01227970498219 15.857437839000573, 78.01227970498219 15.861758440201752, 78.0077881285616 15.861758440201752, 78.0077881285616 15.857437839000573, 78.01227970498219 15.857437839000573))",15.859598139601161,78.0100339167719,,,,2153.066,,0.606,2.063,,,,2153.672,0.0
Kurnool_120,"POLYGON ((78.01227970498219 15.861758440201752, 78.01227970498219 15.866078948830273, 78.0077881285616 15.866078948830273, 78.0077881285616 15.861758440201752, 78.01227970498219 15.861758440201752))",15.863918694516013,78.01003391677189,,,,2122.074,,0.382,1.129,,,,2122.456,0.0
Kurnool_121,"POLYGON ((78.0167712814028 15.796939714707829, 78.0167712814028 15.801261609553517, 78.01227970498219 15.801261609553517, 78.01227970498219 15.796939714707829, 78.0167712814028 15.796939714707829))",15.799100662130671,78.01452549319251,,,,1702.815,,72.41,232.639,,,,1775.225,0.0
Kurnool_122,"POLYGON ((78.0167712814028 15.801261609553517, 78.0167712814028 15.80558341214298, 78.01227970498219 15.80558341214298, 78.01227970498219 15.801261609553517, 78.0167712814028 15.801261609553517))",15.803422510848248,78.0145254931925,,,,2312.941,,65.194,209.562,,,,2378.135,0.0
Kurnool_123,"POLYGON ((78.0167712814028 15.80558341214298, 78.0167712814028 15.809905122453609, 78.01227970498219 15.809905122453609, 78.01227970498219 15.80558341214298, 78.0167712814028 15.80558341214298))",15.807744267298292,78.0145254931925,,,,2326.262,,46.4,149.13,,,,2372.662,0.0
Kurnool_124,"POLYGON ((78.0167712814028 15.809905122453609, 78.0167712814028 15.814226740462784, 78.01227970498219 15.814226740462784, 78.01227970498219 15.809905122453609, 78.0167712814028 15.809905122453609))",15.812065931458196,78.01452549319251,,,,1995.692,,0.044,0.365,,,,1995.736,0.0
Kurnool_125,"POLYGON ((78.0167712814028 15.814226740462784, 78.0167712814028 15.818548266147886, 78.01227970498219 15.818548266147886, 78.01227970498219 15.814226740462784, 78.0167712814028 15.814226740462784))",15.816387503305336,78.01452549319251,,,,3055.936,,19.094,60.913,,,,3075.03,0.0
Kurnool_126,"POLYGON ((78.0167712814028 15.818548266147886, 78.0167712814028 15.82286969948631, 78.01227970498219 15.82286969948631, 78.01227970498219 15.818548266147886, 78.0167712814028 15.818548266147886))",15.8207089828171,78.01452549319251,,,,4434.96,,442.657,1420.114,,,,4877.617,0.0
Kurnool_127,"POLYGON ((78.0167712814028 15.82286969948631, 78.0167712814028 15.82719104045544, 78.01227970498219 15.82719104045544, 78.01227970498219 15.82286969948631, 78.0167712814028 15.82286969948631))",15.825030369970877,78.01452549319251,,,,6239.568,,430.384,1380.776,,,,6669.952,0.0
Kurnool_128,"POLYGON ((78.0167712814028 15.82719104045544, 78.0167712814028 15.831512289032675, 78.01227970498219 15.831512289032675, 78.01227970498219 15.82719104045544, 78.0167712814028 15.82719104045544))",15.829351664744058,78.0145254931925,,,,5526.354,,291.325,946.908,,,,5817.679,0.0
Kurnool_129,"POLYGON ((78.0167712814028 15.831512289032675, 78.0167712814028 15.835833445195405, 78.01227970498219 15.835833445195405, 78.01227970498219 15.831512289032675, 78.0167712814028 15.831512289032675))",15.83367286711404,78.0145254931925,,,,6577.517,,235.378,765.061,,,,6812.895,0.0
Kurnool_130,"POLYGON ((78.0167712814028 15.835833445195405, 78.0167712814028 15.840154508921033, 78.01227970498219 15.840154508921033, 78.01227970498219 15.835833445195405, 78.0167712814028 15.835833445195405))",15.83799397705822,78.01452549319251,,,,6986.46,,336.625,1114.324,,,,7323.085,0.0
Kurnool_131,"POLYGON ((78.0167712814028 15.840154508921033, 78.0167712814028 15.844475480186958, 78.01227970498219 15.844475480186958, 78.01227970498219 15.840154508921033, 78.0167712814028 15.840154508921033))",15.842314994553996,78.0145254931925,,,,3344.12,,525.116,1738.325,,,,3869.236,0.0
Kurnool_132,"POLYGON ((78.0167712814028 15.844475480186958, 78.0167712814028 15.848796358970585, 78.01227970498219 15.848796358970585, 78.01227970498219 15.844475480186958, 78.0167712814028 15.844475480186958))",15.846635919578771,78.0145254931925,,,,2502.338,,201.195,675.274,,,,2703.533,0.0
Kurnool_133,"POLYGON ((78.0167712814028 15.848796358970585, 78.0167712814028 15.853117145249323, 78.01227970498219 15.853117145249323, 78.01227970498219 15.848796358970585, 78.0167712814028 15.848796358970585))",15.850956752109955,78.01452549319251,,,,2222.053,,57.063,191.536,,,,2279.116,0.0
Kurnool_134,"POLYGON ((78.0167712814028 15.853117145249323, 78.0167712814028 15.857437839000573, 78.01227970498219 15.857437839000573, 78.01227970498219 15.853117145249323, 78.0167712814028 15.853117145249323))",15.85527749212495,78.0145254931925,,,,1454.574,,63.499,215.48,,,,1518.073,0.0
Kurnool_135,"POLYGON ((78.0167712814028 15.857437839000573, 78.0167712814028 15.861758440201752, 78.01227970498219 15.861758440201752, 78.01227970498219 15.857437839000573, 78.0167712814028 15.857437839000573))",15.859598139601163,78.0145254931925,,,,1454.574,,0.0,0.0,,,,1454.574,0.0
Kurnool_136,"POLYGON ((78.02126285782339 15.796939714707829, 78.02126285782339 15.801261609553517, 78.0167712814028 15.801261609553517, 78.0167712814028 15.796939714707829, 78.02126285782339 15.796939714707829))",15.79910066213067,78.01901706961308,,,,2700.819,,884.457,2859.868,,,,3585.276,0.0
Kurnool_137,"POLYGON ((78.02126285782339 15.801261609553517, 78.02126285782339 15.80558341214298, 78.0167712814028 15.80558341214298, 78.0167712814028 15.801261609553517, 78.02126285782339 15.801261609553517))",15.80342251084825,78.01901706961308,,,,3614.177,,508.631,1647.23,,,,4122.808,0.0
Kurnool_138,"POLYGON ((78.02126285782339 15.80558341214298, 78.02126285782339 15.809905122453609, 78.0167712814028 15.809905122453609, 78.0167712814028 15.80558341214298, 78.02126285782339 15.80558341214298))",15.807744267298293,78.01901706961308,,,,3311.271,,249.487,807.972,,,,3560.758,0.0
Kurnool_139,"POLYGON ((78.02126285782339 15.809905122453609, 78.02126285782339 15.814226740462784, 78.0167712814028 15.814226740462784, 78.0167712814028 15.809905122453609, 78.02126285782339 15.809905122453609))",15.812065931458196,78.01901706961307,,,,2976.348,,74.327,241.238,,,,3050.675,0.0
Kurnool_140,"POLYGON ((78.02126285782339 15.814226740462784, 78.02126285782339 15.818548266147886, 78.0167712814028 15.818548266147886, 78.0167712814028 15.814226740462784, 78.02126285782339 15.814226740462784))",15.816387503305336,78.01901706961308,,,,4129.762,,101.831,330.478,,,,4231.593,0.0
Kurnool_141,"POLYGON ((78.02126285782339 15.818548266147886, 78.02126285782339 15.82286969948631, 78.0167712814028 15.82286969948631, 78.0167712814028 15.818548266147886, 78.02126285782339 15.818548266147886))",15.820708982817097,78.01901706961308,,,,5790.138,,502.181,1632.469,,,,6292.319,0.0
Kurnool_142,"POLYGON ((78.02126285782339 15.82286969948631, 78.02126285782339 15.82719104045544, 78.0167712814028 15.82719104045544, 78.0167712814028 15.82286969948631, 78.02126285782339 15.82286969948631))",15.825030369970875,78.01901706961308,,,,7941.915,,353.875,1150.368,,,,8295.79,0.0
Kurnool_143,"POLYGON ((78.02126285782339 15.82719104045544, 78.02126285782339 15.831512289032675, 78.0167712814028 15.831512289032675, 78.0167712814028 15.82719104045544, 78.02126285782339 15.82719104045544))",15.82935166474406,78.01901706961308,,,,6770.625,,269.714,889.509,,,,7040.339,0.0
Kurnool_144,"POLYGON ((78.02126285782339 15.831512289032675, 78.02126285782339 15.835833445195405, 78.0167712814028 15.835833445195405, 78.0167712814028 15.831512289032675, 78.02126285782339 15.831512289032675))",15.83367286711404,78.0190170696131,,,,6615.942,,296.204,976.89,,,,6912.146,0.0
Kurnool_145,"POLYGON ((78.02126285782339 15.835833445195405, 78.02126285782339 15.840154508921033, 78.0167712814028 15.840154508921033, 78.0167712814028 15.835833445195405, 78.02126285782339 15.835833445195405))",15.837993977058218,78.01901706961308,,,,6198.953,,649.963,2178.101,,,,6848.916,0.0
Kurnool_146,"POLYGON ((78.02126285782339 15.840154508921033, 78.02126285782339 15.844475480186958, 78.0167712814028 15.844475480186958, 78.0167712814028 15.840154508921033, 78.02126285782339 15.840154508921033))",15.842314994553995,78.01901706961308,,,,3648.578,,524.185,1756.588,,,,4172.763,0.0
Kurnool_147,"POLYGON ((78.02126285782339 15.844475480186958, 78.02126285782339 15.848796358970585, 78.0167712814028 15.848796358970585, 78.0167712814028 15.844475480186958, 78.02126285782339 15.844475480186958))",15.846635919578773,78.01901706961308,,,,2500.139,,230.875,783.545,,,,2731.014,0.0
Kurnool_148,"POLYGON ((78.02126285782339 15.848796358970585, 78.02126285782339 15.853117145249323, 78.0167712814028 15.853117145249323, 78.0167712814028 15.848796358970585, 78.02126285782339 15.848796358970585))",15.850956752109955,78.01901706961308,,,,1935.276,,9.006,30.564,,,,1944.282,0.0
Kurnool_149,"POLYGON ((78.02126285782339 15.853117145249323, 78.02126285782339 15.857437839000573, 78.0167712814028 15.857437839000573, 78.0167712814028 15.853117145249323, 78.02126285782339 15.853117145249323))",15.85527749212495,78.0190170696131,,,,1688.542,,0.0,0.0,,,,1688.542,0.0
Kurnool_150,"POLYGON ((78.02126285782339 15.857437839000573, 78.02126285782339 15.861758440201752, 78.0167712814028 15.861758440201752, 78.0167712814028 15.857437839000573, 78.02126285782339 15.857437839000573))",15.859598139601161,78.01901706961308,,,,1688.542,,0.0,0.0,,,,1688.542,0.0
Kurnool_151,"POLYGON ((78.02575443424399 15.792617727628542, 78.02575443424399 15.796939714707829, 78.02126285782339 15.796939714707829, 78.02126285782339 15.792617727628542, 78.02575443424399 15.792617727628542))",15.794778721168186,78.02350864603368,,,,1977.419,,19.682,63.618,,,,1997.101,0.0
Kurnool_152,"POLYGON ((78.02575443424399 15.796939714707829, 78.02575443424399 15.801261609553517, 78.02126285782339 15.801261609553517, 78.02126285782339 15.796939714707829, 78.02575443424399 15.796939714707829))",15.799100662130671,78.02350864603368,,,,3000.176,,773.009,2499.493,,,,3773.185,0.0
Kurnool_153,"POLYGON ((78.02575443424399 15.801261609553517, 78.02575443424399 15.80558341214298, 78.02126285782339 15.80558341214298, 78.02126285782339 15.801261609553517, 78.02575443424399 15.801261609553517))",15.803422510848248,78.02350864603369,,,,3828.892,,273.965,887.265,,,,4102.857,0.0
Kurnool_154,"POLYGON ((78.02575443424399 15.80558341214298, 78.02575443424399 15.809905122453609, 78.02126285782339 15.809905122453609, 78.02126285782339 15.80558341214298, 78.02575443424399 15.80558341214298))",15.807744267298292,78.02350864603369,,,,4290.708,,342.21,1108.25,,,,4632.918,0.0
Kurnool_155,"POLYGON ((78.02575443424399 15.809905122453609, 78.02575443424399 15.814226740462784, 78.02126285782339 15.814226740462784, 78.02126285782339 15.809905122453609, 78.02575443424399 15.809905122453609))",15.812065931458196,78.02350864603369,,,,4528.581,,375.052,1217.203,,,,4903.633,0.0
Kurnool_156,"POLYGON ((78.02575443424399 15.814226740462784, 78.02575443424399 15.818548266147886, 78.02126285782339 15.818548266147886, 78.02126285782339 15.814226740462784, 78.02575443424399 15.814226740462784))",15.816387503305336,78.02350864603369,,,,6140.231,,197.66,641.522,,,,6337.891,0.0
Kurnool_157,"POLYGON ((78.02575443424399 15.818548266147886, 78.02575443424399 15.82286969948631, 78.02126285782339 15.82286969948631, 78.02126285782339 15.818548266147886, 78.02575443424399 15.818548266147886))",15.8207089828171,78.02350864603368,,,,7102.663,,272.341,885.319,,,,7375.004,0.0
Kurnool_158,"POLYGON ((78.02575443424399 15.82286969948631, 78.02575443424399 15.82719104045544, 78.02126285782339 15.82719104045544, 78.02126285782339 15.82286969948631, 78.02575443424399 15.82286969948631))",15.825030369970877,78.02350864603369,,,,9240.844,,317.472,1032.043,,,,9558.316,0.0
Kurnool_159,"POLYGON ((78.02575443424399 15.82719104045544, 78.02575443424399 15.831512289032675, 78.02126285782339 15.831512289032675, 78.02126285782339 15.82719104045544, 78.02575443424399 15.82719104045544))",15.829351664744058,78.02350864603369,,,,7586.441,,169.116,557.739,,,,7755.557,0.0
Kurnool_160,"POLYGON ((78.02575443424399 15.831512289032675, 78.02575443424399 15.835833445195405, 78.02126285782339 15.835833445195405, 78.02126285782339 15.831512289032675, 78.02575443424399 15.831512289032675))",15.83367286711404,78.02350864603369,,,,6744.611,,361.241,1191.389,,,,7105.852,0.0
Kurnool_161,"POLYGON ((78.02575443424399 15.835833445195405, 78.02575443424399 15.840154508921033, 78.02126285782339 15.840154508921033, 78.02126285782339 15.835833445195405, 78.02575443424399 15.835833445195405))",15.83799397705822,78.02350864603368,,,,6074.199,,601.793,2016.655,,,,6675.992,0.0
Kurnool_162,"POLYGON ((78.02575443424399 15.840154508921033, 78.02575443424399 15.844475480186958, 78.02126285782339 15.844475480186958, 78.02126285782339 15.840154508921033, 78.02575443424399 15.840154508921033))",15.842314994553996,78.02350864603368,,,,3566.56,,164.583,551.517,,,,3731.143,0.0
Kurnool_163,"POLYGON ((78.02575443424399 15.844475480186958, 78.02575443424399 15.848796358970585, 78.02126285782339 15.848796358970585, 78.02126285782339 15.844475480186958, 78.02575443424399 15.844475480186958))",15.846635919578771,78.0235086460337,,,,2192.338,,74.721,253.605,,,,2267.059,0.0
Kurnool_164,"POLYGON ((78.02575443424399 15.848796358970585, 78.02575443424399 15.853117145249323, 78.02126285782339 15.853117145249323, 78.02126285782339 15.848796358970585, 78.02575443424399 15.848796358970585))",15.850956752109955,78.02350864603368,,,,1505.15,,0.0,0.0,,,,1505.15,0.0
Kurnool_165,"POLYGON ((78.02575443424399 15.853117145249323, 78.02575443424399 15.857437839000573, 78.02126285782339 15.857437839000573, 78.02126285782339 15.853117145249323, 78.02575443424399 15.853117145249323))",15.85527749212495,78.0235086460337,,,,1439.061,,0.0,0.0,,,,1439.061,0.0
Kurnool_166,"POLYGON ((78.03024601066458 15.792617727628542, 78.03024601066458 15.796939714707829, 78.02575443424399 15.796939714707829, 78.02575443424399 15.792617727628542, 78.03024601066458 15.792617727628542))",15.794778721168186,78.02800022245428,,,,2653.619,,14.921,48.57,,,,2668.54,0.0
Kurnool_167,"POLYGON ((78.03024601066458 15.796939714707829, 78.03024601066458 15.801261609553517, 78.02575443424399 15.801261609553517, 78.02575443424399 15.796939714707829, 78.03024601066458 15.796939714707829))",15.79910066213067,78.02800022245428,,,,3654.859,,121.118,394.028,,,,3775.977,0.0
Kurnool_168,"POLYGON ((78.03024601066458 15.801261609553517, 78.03024601066458 15.80558341214298, 78.02575443424399 15.80558341214298, 78.02575443424399 15.801261609553517, 78.03024601066458 15.801261609553517))",15.80342251084825,78.0280002224543,,,,4167.759,,253.462,822.722,,,,4421.221,0.0
Kurnool_169,"POLYGON ((78.03024601066458 15.80558341214298, 78.03024601066458 15.809905122453609, 78.02575443424399 15.809905122453609, 78.02575443424399 15.80558341214298, 78.03024601066458 15.80558341214298))",15.807744267298293,78.0280002224543,,,,4404.924,,166.585,540.7,,,,4571.509,0.0
Kurnool_170,"POLYGON ((78.03024601066458 15.809905122453609, 78.03024601066458 15.814226740462784, 78.02575443424399 15.814226740462784, 78.02575443424399 15.809905122453609, 78.03024601066458 15.809905122453609))",15.812065931458196,78.02800022245428,,,,6007.886,,175.984,573.871,,,,6183.87,0.0
Kurnool_171,"POLYGON ((78.03024601066458 15.814226740462784, 78.03024601066458 15.818548266147886, 78.02575443424399 15.818548266147886, 78.02575443424399 15.814226740462784, 78.03024601066458 15.814226740462784))",15.816387503305336,78.0280002224543,,,,5528.863,,321.865,1049.607,,,,5850.728,0.0
Kurnool_172,"POLYGON ((78.03024601066458 15.818548266147886, 78.03024601066458 15.82286969948631, 78.02575443424399 15.82286969948631, 78.02575443424399 15.818548266147886, 78.03024601066458 15.818548266147886))",15.820708982817097,78.02800022245428,,,,6728.517,,162.887,531.432,,,,6891.404,0.0
Kurnool_173,"POLYGON ((78.03024601066458 15.82286969948631, 78.03024601066458 15.82719104045544, 78.02575443424399 15.82719104045544, 78.02575443424399 15.82286969948631, 78.03024601066458 15.82286969948631))",15.825030369970875,78.0280002224543,,,,8940.085,,458.427,1495.671,,,,9398.512,0.0
Kurnool_174,"POLYGON ((78.03024601066458 15.82719104045544, 78.03024601066458 15.831512289032675, 78.02575443424399 15.831512289032675, 78.02575443424399 15.82719104045544, 78.03024601066458 15.82719104045544))",15.82935166474406,78.0280002224543,,,,9341.923,,408.001,1350.58,,,,9749.924,0.0
Kurnool_175,"POLYGON ((78.03024601066458 15.831512289032675, 78.03024601066458 15.835833445195405, 78.02575443424399 15.835833445195405, 78.02575443424399 15.831512289032675, 78.03024601066458 15.831512289032675))",15.83367286711404,78.02800022245431,,,,9194.757,,355.659,1177.319,,,,9550.416,0.0
Kurnool_176,"POLYGON ((78.03024601066458 15.835833445195405, 78.03024601066458 15.840154508921033, 78.02575443424399 15.840154508921033, 78.02575443424399 15.835833445195405, 78.03024601066458 15.835833445195405))",15.837993977058218,78.02800022245428,,,,6308.18,,787.509,2653.477,,,,7095.689,0.0
Kurnool_177,"POLYGON ((78.03024601066458 15.840154508921033, 78.03024601066458 15.844475480186958, 78.02575443424399 15.844475480186958, 78.02575443424399 15.840154508921033, 78.03024601066458 15.840154508921033))",15.842314994553995,78.0280002224543,,,,2912.931,,35.006,117.946,,,,2947.937,0.0
Kurnool_178,"POLYGON ((78.03024601066458 15.844475480186958, 78.03024601066458 15.848796358970585, 78.02575443424399 15.848796358970585, 78.02575443424399 15.844475480186958, 78.03024601066458 15.844475480186958))",15.846635919578773,78.0280002224543,,,,1533.486,,25.937,88.632,,,,1559.423,0.0
Kurnool_179,"POLYGON ((78.03024601066458 15.848796358970585, 78.03024601066458 15.853117145249323, 78.02575443424399 15.853117145249323, 78.02575443424399 15.848796358970585, 78.03024601066458 15.848796358970585))",15.850956752109955,78.0280002224543,,,,1086.742,,0.0,0.0,,,,1086.742,0.0
Kurnool_180,"POLYGON ((78.03024601066458 15.853117145249323, 78.03024601066458 15.857437839000573, 78.02575443424399 15.857437839000573, 78.02575443424399 15.853117145249323, 78.03024601066458 15.853117145249323))",15.85527749212495,78.0280002224543,,,,1327.865,,0.0,0.0,,,,1327.865,0.0
Kurnool_181,"POLYGON ((78.03473758708519 15.788295648338291, 78.03473758708519 15.792617727628542, 78.03024601066458 15.792617727628542, 78.03024601066458 15.788295648338291, 78.03473758708519 15.788295648338291))",15.790456687983417,78.03249179887487,,,,2804.124,,10.467,34.216,,,,2814.591,0.0
Kurnool_182,"POLYGON ((78.03473758708519 15.792617727628542, 78.03473758708519 15.796939714707829, 78.03024601066458 15.796939714707829, 78.03024601066458 15.792617727628542, 78.03473758708519 15.792617727628542))",15.794778721168186,78.03249179887489,,,,4067.023,,239.334,778.659,,,,4306.357,0.0
Kurnool_183,"POLYGON ((78.03473758708519 15.796939714707829, 78.03473758708519 15.801261609553517, 78.03024601066458 15.801261609553517, 78.03024601066458 15.796939714707829, 78.03473758708519 15.796939714707829))",15.799100662130671,78.03249179887489,,,,5396.116,,401.982,1307.805,,,,5798.098,0.0
Kurnool_184,"POLYGON ((78.03473758708519 15.801261609553517, 78.03473758708519 15.80558341214298, 78.03024601066458 15.80558341214298, 78.03024601066458 15.801261609553517, 78.03473758708519 15.801261609553517))",15.803422510848248,78.03249179887487,,,,5738.983,,462.9,1502.529,,,,6201.883,0.0
Kurnool_185,"POLYGON ((78.03473758708519 15.80558341214298, 78.03473758708519 15.809905122453609, 78.03024601066458 15.809905122453609, 78.03024601066458 15.80558341214298, 78.03473758708519 15.80558341214298))",15.807744267298292,78.03249179887487,,,,5607.847,,385.307,1250.658,,,,5993.154,0.0
Kurnool_186,"POLYGON ((78.03473758708519 15.809905122453609, 78.03473758708519 15.814226740462784, 78.03024601066458 15.814226740462784, 78.03024601066458 15.809905122453609, 78.03473758708519 15.809905122453609))",15.812065931458196,78.03249179887487,,,,6727.194,,259.942,847.679,,,,6987.136,0.0
Kurnool_187,"POLYGON ((78.03473758708519 15.814226740462784, 78.03473758708519 15.818548266147886, 78.03024601066458 15.818548266147886, 78.03024601066458 15.814226740462784, 78.03473758708519 15.814226740462784))",15.816387503305336,78.03249179887487,,,,4693.764,,185.747,605.687,,,,4879.511,0.0
Kurnool_188,"POLYGON ((78.03473758708519 15.818548266147886, 78.03473758708519 15.82286969948631, 78.03024601066458 15.82286969948631, 78.03024601066458 15.818548266147886, 78.03473758708519 15.818548266147886))",15.8207089828171,78.03249179887487,,,,5670.178,,31.656,103.249,,,,5701.834,0.0
Kurnool_189,"POLYGON ((78.03473758708519 15.82286969948631, 78.03473758708519 15.82719104045544, 78.03024601066458 15.82719104045544, 78.03024601066458 15.82286969948631, 78.03473758708519 15.82286969948631))",15.825030369970877,78.03249179887489,,,,7423.362,,312.105,1018.278,,,,7735.467,0.0
