index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Jalandhar_675,"POLYGON ((75.59083681658305 31.321601884976953, 75.59083681658305 31.32543879388373, 75.58634524016246 31.32543879388373, 75.58634524016246 31.321601884976953, 75.59083681658305 31.321601884976953))",31.323520339430342,75.58859102837276,,,,2325.573,,114.338,357.302,,,,2439.911,0.0
Jalandhar_676,"POLYGON ((75.59083681658305 31.32543879388373, 75.59083681658305 31.329275546415516, 75.58634524016246 31.329275546415516, 75.58634524016246 31.32543879388373, 75.59083681658305 31.32543879388373))",31.327357170149625,75.58859102837278,,,,2576.922,,242.735,760.402,,,,2819.657,0.0
Jalandhar_677,"POLYGON ((75.59083681658305 31.329275546415516, 75.59083681658305 31.33311214256147, 75.58634524016246 31.33311214256147, 75.58634524016246 31.329275546415516, 75.59083681658305 31.329275546415516))",31.33119384448849,75.58859102837276,,,,2851.033,,177.498,556.017,,,,3028.531,0.0
Jalandhar_678,"POLYGON ((75.59083681658305 31.33311214256147, 75.59083681658305 31.336948582310775, 75.58634524016246 31.336948582310775, 75.58634524016246 31.33311214256147, 75.59083681658305 31.33311214256147))",31.335030362436125,75.58859102837275,,,,2813.154,,141.153,445.293,,,,2954.307,0.0
Jalandhar_679,"POLYGON ((75.59083681658305 31.336948582310775, 75.59083681658305 31.340784865652598, 75.58634524016246 31.340784865652598, 75.58634524016246 31.336948582310775, 75.59083681658305 31.336948582310775))",31.33886672398169,75.58859102837276,,,,2621.628,,153.356,483.825,,,,2774.984,0.0
Jalandhar_680,"POLYGON ((75.59083681658305 31.340784865652598, 75.59083681658305 31.34462099257612, 75.58634524016246 31.34462099257612, 75.58634524016246 31.340784865652598, 75.59083681658305 31.340784865652598))",31.342702929114363,75.58859102837276,,,,2400.412,,162.999,520.356,,,,2563.411,0.0
Jalandhar_681,"POLYGON ((75.59083681658305 31.34462099257612, 75.59083681658305 31.348456963070532, 75.58634524016246 31.348456963070532, 75.58634524016246 31.34462099257612, 75.59083681658305 31.34462099257612))",31.34653897782333,75.58859102837276,,,,2400.412,,164.275,524.41,,,,2564.687,0.0
Jalandhar_682,"POLYGON ((75.59083681658305 31.348456963070532, 75.59083681658305 31.352292777125015, 75.58634524016246 31.352292777125015, 75.58634524016246 31.348456963070532, 75.59083681658305 31.348456963070532))",31.35037487009777,75.58859102837276,,,,2323.26,,396.698,1266.364,,,,2719.958,0.0
Jalandhar_683,"POLYGON ((75.59083681658305 31.352292777125015, 75.59083681658305 31.356128434728753, 75.58634524016246 31.356128434728753, 75.58634524016246 31.352292777125015, 75.59083681658305 31.352292777125015))",31.354210605926887,75.58859102837276,,,,2240.268,,412.44,1344.652,,,,2652.708,0.0
Jalandhar_684,"POLYGON ((75.59083681658305 31.356128434728753, 75.59083681658305 31.35996393587094, 75.58634524016246 31.35996393587094, 75.58634524016246 31.356128434728753, 75.59083681658305 31.356128434728753))",31.358046185299848,75.58859102837275,,,,1817.735,,362.104,1180.487,,,,2179.839,0.0
Jalandhar_685,"POLYGON ((75.59083681658305 31.35996393587094, 75.59083681658305 31.363799280540775, 75.58634524016246 31.363799280540775, 75.58634524016246 31.35996393587094, 75.59083681658305 31.35996393587094))",31.361881608205852,75.58859102837275,,,,1290.75,,314.596,1050.592,,,,1605.346,0.0
Jalandhar_686,"POLYGON ((75.59083681658305 31.363799280540775, 75.59083681658305 31.367634468727445, 75.58634524016246 31.367634468727445, 75.58634524016246 31.363799280540775, 75.59083681658305 31.363799280540775))",31.36571687463411,75.58859102837276,,,,1017.584,,169.591,566.35,,,,1187.175,0.0
Jalandhar_687,"POLYGON ((75.59083681658305 31.367634468727445, 75.59083681658305 31.37146950042017, 75.58634524016246 31.37146950042017, 75.58634524016246 31.367634468727445, 75.59083681658305 31.367634468727445))",31.369551984573807,75.58859102837276,,,,828.443,,15.888,54.493,,,,844.331,0.0
Jalandhar_688,"POLYGON ((75.59083681658305 31.37146950042017, 75.59083681658305 31.375304375608142, 75.58634524016246 31.375304375608142, 75.58634524016246 31.37146950042017, 75.59083681658305 31.37146950042017))",31.373386938014157,75.58859102837276,,,,828.443,,55.278,189.523,,,,883.721,0.0
Jalandhar_689,"POLYGON ((75.59083681658305 31.375304375608142, 75.59083681658305 31.37913909428057, 75.58634524016246 31.37913909428057, 75.58634524016246 31.375304375608142, 75.59083681658305 31.375304375608142))",31.377221734944357,75.58859102837275,,,,755.54,,174.387,597.871,,,,929.927,0.0
Jalandhar_690,"POLYGON ((75.59083681658305 31.37913909428057, 75.59083681658305 31.382973656426678, 75.58634524016246 31.382973656426678, 75.58634524016246 31.37913909428057, 75.59083681658305 31.37913909428057))",31.381056375353623,75.58859102837276,,,,639.759,,11.07,38.672,,,,650.829,0.0
Jalandhar_691,"POLYGON ((75.59083681658305 31.382973656426678, 75.59083681658305 31.386808062035662, 75.58634524016246 31.386808062035662, 75.58634524016246 31.382973656426678, 75.59083681658305 31.382973656426678))",31.384890859231167,75.58859102837275,,,,383.218,,2.62,9.155,,,,385.838,0.0
Jalandhar_692,"POLYGON ((75.59083681658305 31.386808062035662, 75.59083681658305 31.390642311096745, 75.58634524016246 31.390642311096745, 75.58634524016246 31.386808062035662, 75.59083681658305 31.386808062035662))",31.388725186566205,75.58859102837276,,,,238.196,,0.813,2.838,,,,239.009,0.0
Jalandhar_693,"POLYGON ((75.59083681658305 31.390642311096745, 75.59083681658305 31.394476403599153, 75.58634524016246 31.394476403599153, 75.58634524016246 31.390642311096745, 75.59083681658305 31.390642311096745))",31.392559357347945,75.58859102837275,,,,166.507,,0.479,1.805,,,,166.986,0.0
Jalandhar_694,"POLYGON ((75.59532839300365 31.25635051869847, 75.59532839300365 31.260190084319884, 75.59083681658305 31.260190084319884, 75.59083681658305 31.25635051869847, 75.59532839300365 31.25635051869847))",31.25827030150918,75.59308260479335,,,,1035.244,,2.184,7.577,,,,1037.428,0.0
Jalandhar_695,"POLYGON ((75.59532839300365 31.260190084319884, 75.59532839300365 31.26402949375093, 75.59083681658305 31.26402949375093, 75.59083681658305 31.260190084319884, 75.59532839300365 31.260190084319884))",31.262109789035403,75.59308260479335,,,,1004.603,,37.114,126.891,,,,1041.717,0.0
Jalandhar_696,"POLYGON ((75.59532839300365 31.26402949375093, 75.59532839300365 31.26786874698071, 75.59083681658305 31.26786874698071, 75.59083681658305 31.26402949375093, 75.59532839300365 31.26402949375093))",31.26594912036582,75.59308260479335,,,,847.982,,59.728,204.216,,,,907.71,0.0
Jalandhar_697,"POLYGON ((75.59532839300365 31.26786874698071, 75.59532839300365 31.271707843998346, 75.59083681658305 31.271707843998346, 75.59083681658305 31.26786874698071, 75.59532839300365 31.26786874698071))",31.269788295489523,75.59308260479337,,,,847.982,,5.613,19.176,,,,853.595,0.0
Jalandhar_698,"POLYGON ((75.59532839300365 31.271707843998346, 75.59532839300365 31.275546784792965, 75.59083681658305 31.275546784792965, 75.59083681658305 31.271707843998346, 75.59532839300365 31.271707843998346))",31.27362731439565,75.59308260479335,,,,787.332,,4.056,13.636,,,,791.388,0.0
Jalandhar_699,"POLYGON ((75.59532839300365 31.275546784792965, 75.59532839300365 31.27938556935369, 75.59083681658305 31.27938556935369, 75.59083681658305 31.275546784792965, 75.59532839300365 31.275546784792965))",31.277466177073325,75.59308260479335,,,,1158.978,,10.241,34.467,,,,1169.219,0.0
Jalandhar_700,"POLYGON ((75.59532839300365 31.27938556935369, 75.59532839300365 31.283224197669636, 75.59083681658305 31.283224197669636, 75.59083681658305 31.27938556935369, 75.59532839300365 31.27938556935369))",31.281304883511662,75.59308260479335,,,,1383.534,,17.341,57.091,,,,1400.875,0.0
Jalandhar_701,"POLYGON ((75.59532839300365 31.283224197669636, 75.59532839300365 31.287062669729945, 75.59083681658305 31.287062669729945, 75.59083681658305 31.283224197669636, 75.59532839300365 31.283224197669636))",31.285143433699783,75.59308260479335,,,,1637.653,,113.788,375.239,,,,1751.441,0.0
Jalandhar_702,"POLYGON ((75.59532839300365 31.287062669729945, 75.59532839300365 31.290900985523745, 75.59083681658305 31.290900985523745, 75.59083681658305 31.287062669729945, 75.59532839300365 31.287062669729945))",31.28898182762684,75.59308260479335,,,,2094.252,,122.38,396.83,,,,2216.632,0.0
Jalandhar_703,"POLYGON ((75.59532839300365 31.290900985523745, 75.59532839300365 31.294739145040175, 75.59083681658305 31.294739145040175, 75.59083681658305 31.290900985523745, 75.59532839300365 31.290900985523745))",31.29282006528196,75.59308260479335,,,,2428.388,,140.817,456.622,,,,2569.205,0.0
Jalandhar_704,"POLYGON ((75.59532839300365 31.294739145040175, 75.59532839300365 31.298577148268365, 75.59083681658305 31.298577148268365, 75.59083681658305 31.294739145040175, 75.59532839300365 31.294739145040175))",31.29665814665427,75.59308260479334,,,,2428.388,,145.344,471.218,,,,2573.732,0.0
Jalandhar_705,"POLYGON ((75.59532839300365 31.298577148268365, 75.59532839300365 31.302414995197477, 75.59083681658305 31.302414995197477, 75.59083681658305 31.298577148268365, 75.59532839300365 31.298577148268365))",31.300496071732923,75.59308260479335,,,,2514.751,,185.129,590.079,,,,2699.88,0.0
Jalandhar_706,"POLYGON ((75.59532839300365 31.302414995197477, 75.59532839300365 31.306252685816652, 75.59083681658305 31.306252685816652, 75.59083681658305 31.302414995197477, 75.59532839300365 31.302414995197477))",31.304333840507066,75.59308260479335,,,,2492.798,,141.811,451.996,,,,2634.609,0.0
Jalandhar_707,"POLYGON ((75.59532839300365 31.306252685816652, 75.59532839300365 31.31009022011503, 75.59083681658305 31.31009022011503, 75.59083681658305 31.306252685816652, 75.59532839300365 31.306252685816652))",31.308171452965837,75.59308260479337,,,,2439.359,,142.84,450.163,,,,2582.199,0.0
Jalandhar_708,"POLYGON ((75.59532839300365 31.31009022011503, 75.59532839300365 31.31392759808177, 75.59083681658305 31.31392759808177, 75.59083681658305 31.31009022011503, 75.59532839300365 31.31009022011503))",31.3120089090984,75.59308260479335,,,,2329.138,,185.956,586.076,,,,2515.094,0.0
Jalandhar_709,"POLYGON ((75.59532839300365 31.31392759808177, 75.59532839300365 31.317764819706024, 75.59083681658305 31.317764819706024, 75.59083681658305 31.31392759808177, 75.59532839300365 31.31392759808177))",31.315846208893895,75.59308260479337,,,,2244.95,,195.964,612.413,,,,2440.914,0.0
Jalandhar_710,"POLYGON ((75.59532839300365 31.317764819706024, 75.59532839300365 31.321601884976953, 75.59083681658305 31.321601884976953, 75.59083681658305 31.317764819706024, 75.59532839300365 31.317764819706024))",31.319683352341485,75.59308260479334,,,,2244.95,,178.769,558.663,,,,2423.719,0.0
Jalandhar_711,"POLYGON ((75.59532839300365 31.321601884976953, 75.59532839300365 31.32543879388373, 75.59083681658305 31.32543879388373, 75.59083681658305 31.321601884976953, 75.59532839300365 31.321601884976953))",31.323520339430342,75.59308260479335,,,,2217.654,,132.903,415.247,,,,2350.557,0.0
Jalandhar_712,"POLYGON ((75.59532839300365 31.32543879388373, 75.59532839300365 31.329275546415516, 75.59083681658305 31.329275546415516, 75.59083681658305 31.32543879388373, 75.59532839300365 31.32543879388373))",31.327357170149625,75.59308260479335,,,,2535.953,,202.889,635.551,,,,2738.842,0.0
Jalandhar_713,"POLYGON ((75.59532839300365 31.329275546415516, 75.59532839300365 31.33311214256147, 75.59083681658305 31.33311214256147, 75.59083681658305 31.329275546415516, 75.59532839300365 31.329275546415516))",31.331193844488492,75.59308260479337,,,,2751.729,,83.929,262.915,,,,2835.658,0.0
Jalandhar_714,"POLYGON ((75.59532839300365 31.33311214256147, 75.59532839300365 31.336948582310775, 75.59083681658305 31.336948582310775, 75.59083681658305 31.33311214256147, 75.59532839300365 31.33311214256147))",31.335030362436118,75.59308260479335,,,,2526.983,,160.621,506.743,,,,2687.604,0.0
Jalandhar_715,"POLYGON ((75.59532839300365 31.336948582310775, 75.59532839300365 31.340784865652598, 75.59083681658305 31.340784865652598, 75.59083681658305 31.336948582310775, 75.59532839300365 31.336948582310775))",31.338866723981685,75.59308260479337,,,,2414.149,,178.875,564.329,,,,2593.024,0.0
Jalandhar_716,"POLYGON ((75.59532839300365 31.340784865652598, 75.59532839300365 31.34462099257612, 75.59083681658305 31.34462099257612, 75.59083681658305 31.340784865652598, 75.59532839300365 31.340784865652598))",31.34270292911436,75.59308260479335,,,,2191.297,,190.597,608.412,,,,2381.894,0.0
Jalandhar_717,"POLYGON ((75.59532839300365 31.34462099257612, 75.59532839300365 31.348456963070532, 75.59083681658305 31.348456963070532, 75.59083681658305 31.34462099257612, 75.59532839300365 31.34462099257612))",31.346538977823325,75.59308260479335,,,,2191.297,,297.953,951.12,,,,2489.25,0.0
Jalandhar_718,"POLYGON ((75.59532839300365 31.348456963070532, 75.59532839300365 31.352292777125015, 75.59083681658305 31.352292777125015, 75.59083681658305 31.348456963070532, 75.59532839300365 31.348456963070532))",31.350374870097774,75.59308260479335,,,,2147.701,,370.047,1181.198,,,,2517.748,0.0
Jalandhar_719,"POLYGON ((75.59532839300365 31.352292777125015, 75.59532839300365 31.356128434728753, 75.59083681658305 31.356128434728753, 75.59083681658305 31.352292777125015, 75.59532839300365 31.352292777125015))",31.354210605926884,75.59308260479335,,,,2130.372,,191.498,624.335,,,,2321.87,0.0
Jalandhar_720,"POLYGON ((75.59532839300365 31.356128434728753, 75.59532839300365 31.35996393587094, 75.59083681658305 31.35996393587094, 75.59083681658305 31.356128434728753, 75.59532839300365 31.356128434728753))",31.358046185299845,75.59308260479335,,,,1811.808,,338.929,1104.995,,,,2150.737,0.0
Jalandhar_721,"POLYGON ((75.59532839300365 31.35996393587094, 75.59532839300365 31.363799280540775, 75.59083681658305 31.363799280540775, 75.59083681658305 31.35996393587094, 75.59532839300365 31.35996393587094))",31.361881608205852,75.59308260479335,,,,1416.055,,246.501,823.19,,,,1662.556,0.0
Jalandhar_722,"POLYGON ((75.59532839300365 31.363799280540775, 75.59532839300365 31.367634468727445, 75.59083681658305 31.367634468727445, 75.59083681658305 31.363799280540775, 75.59532839300365 31.363799280540775))",31.36571687463411,75.59308260479335,,,,1100.715,,154.194,514.904,,,,1254.909,0.0
Jalandhar_723,"POLYGON ((75.59532839300365 31.367634468727445, 75.59532839300365 31.37146950042017, 75.59083681658305 31.37146950042017, 75.59083681658305 31.367634468727445, 75.59532839300365 31.367634468727445))",31.369551984573814,75.59308260479337,,,,805.953,,147.468,505.562,,,,953.421,0.0
Jalandhar_724,"POLYGON ((75.59532839300365 31.37146950042017, 75.59532839300365 31.375304375608142, 75.59083681658305 31.375304375608142, 75.59083681658305 31.37146950042017, 75.59532839300365 31.37146950042017))",31.373386938014153,75.59308260479334,,,,805.953,,129.682,444.615,,,,935.635,0.0
Jalandhar_725,"POLYGON ((75.59532839300365 31.375304375608142, 75.59532839300365 31.37913909428057, 75.59083681658305 31.37913909428057, 75.59083681658305 31.375304375608142, 75.59532839300365 31.375304375608142))",31.377221734944357,75.59308260479335,,,,724.5,,173.822,595.935,,,,898.322,0.0
Jalandhar_726,"POLYGON ((75.59532839300365 31.37913909428057, 75.59532839300365 31.382973656426678, 75.59083681658305 31.382973656426678, 75.59083681658305 31.37913909428057, 75.59532839300365 31.37913909428057))",31.381056375353623,75.59308260479335,,,,598.111,,27.604,96.505,,,,625.715,0.0
Jalandhar_727,"POLYGON ((75.59532839300365 31.382973656426678, 75.59532839300365 31.386808062035662, 75.59083681658305 31.386808062035662, 75.59083681658305 31.382973656426678, 75.59532839300365 31.382973656426678))",31.38489085923117,75.59308260479335,,,,348.859,,2.36,8.253,,,,351.219,0.0
Jalandhar_728,"POLYGON ((75.59532839300365 31.386808062035662, 75.59532839300365 31.390642311096745, 75.59083681658305 31.390642311096745, 75.59083681658305 31.386808062035662, 75.59532839300365 31.386808062035662))",31.3887251865662,75.59308260479337,,,,227.218,,0.0,0.0,,,,227.218,0.0
Jalandhar_729,"POLYGON ((75.59981996942425 31.25635051869847, 75.59981996942425 31.260190084319884, 75.59532839300365 31.260190084319884, 75.59532839300365 31.25635051869847, 75.59981996942425 31.25635051869847))",31.258270301509178,75.59757418121394,,,,730.514,,1.768,6.119,,,,732.282,0.0
Jalandhar_730,"POLYGON ((75.59981996942425 31.260190084319884, 75.59981996942425 31.26402949375093, 75.59532839300365 31.26402949375093, 75.59532839300365 31.260190084319884, 75.59981996942425 31.260190084319884))",31.262109789035406,75.59757418121396,,,,704.461,,3.512,12.029,,,,707.973,0.0
Jalandhar_731,"POLYGON ((75.59981996942425 31.26402949375093, 75.59981996942425 31.26786874698071, 75.59532839300365 31.26786874698071, 75.59532839300365 31.26402949375093, 75.59981996942425 31.26402949375093))",31.265949120365818,75.59757418121396,,,,553.067,,8.811,30.296,,,,561.878,0.0
Jalandhar_732,"POLYGON ((75.59981996942425 31.26786874698071, 75.59981996942425 31.271707843998346, 75.59532839300365 31.271707843998346, 75.59532839300365 31.26786874698071, 75.59981996942425 31.26786874698071))",31.269788295489526,75.59757418121396,,,,553.067,,7.838,26.937,,,,560.905,0.0
Jalandhar_733,"POLYGON ((75.59981996942425 31.271707843998346, 75.59981996942425 31.275546784792965, 75.59532839300365 31.275546784792965, 75.59532839300365 31.271707843998346, 75.59981996942425 31.271707843998346))",31.273627314395654,75.59757418121394,,,,506.953,,4.956,16.787,,,,511.909,0.0
Jalandhar_734,"POLYGON ((75.59981996942425 31.275546784792965, 75.59981996942425 31.27938556935369, 75.59532839300365 31.27938556935369, 75.59532839300365 31.275546784792965, 75.59981996942425 31.275546784792965))",31.277466177073332,75.59757418121394,,,,779.81,,5.975,20.282,,,,785.785,0.0
Jalandhar_735,"POLYGON ((75.59981996942425 31.27938556935369, 75.59981996942425 31.283224197669636, 75.59532839300365 31.283224197669636, 75.59532839300365 31.27938556935369, 75.59981996942425 31.27938556935369))",31.28130488351166,75.59757418121396,,,,947.724,,30.954,102.976,,,,978.678,0.0
Jalandhar_736,"POLYGON ((75.59981996942425 31.283224197669636, 75.59981996942425 31.287062669729945, 75.59532839300365 31.287062669729945, 75.59532839300365 31.283224197669636, 75.59981996942425 31.283224197669636))",31.285143433699787,75.59757418121396,,,,1355.547,,6.57,21.832,,,,1362.117,0.0
Jalandhar_737,"POLYGON ((75.59981996942425 31.287062669729945, 75.59981996942425 31.290900985523745, 75.59532839300365 31.290900985523745, 75.59532839300365 31.287062669729945, 75.59981996942425 31.287062669729945))",31.288981827626838,75.59757418121396,,,,1976.253,,84.379,277.118,,,,2060.632,0.0
Jalandhar_738,"POLYGON ((75.59981996942425 31.290900985523745, 75.59981996942425 31.294739145040175, 75.59532839300365 31.294739145040175, 75.59532839300365 31.290900985523745, 75.59981996942425 31.290900985523745))",31.292820065281962,75.59757418121396,,,,2356.149,,165.542,543.679,,,,2521.691,0.0
Jalandhar_739,"POLYGON ((75.59981996942425 31.294739145040175, 75.59981996942425 31.298577148268365, 75.59532839300365 31.298577148268365, 75.59532839300365 31.294739145040175, 75.59981996942425 31.294739145040175))",31.29665814665427,75.59757418121394,,,,2356.149,,167.114,548.821,,,,2523.263,0.0
Jalandhar_740,"POLYGON ((75.59981996942425 31.298577148268365, 75.59981996942425 31.302414995197477, 75.59532839300365 31.302414995197477, 75.59532839300365 31.298577148268365, 75.59981996942425 31.298577148268365))",31.30049607173292,75.59757418121393,,,,2489.307,,205.5,664.965,,,,2694.807,0.0
Jalandhar_741,"POLYGON ((75.59981996942425 31.302414995197477, 75.59981996942425 31.306252685816652, 75.59532839300365 31.306252685816652, 75.59532839300365 31.302414995197477, 75.59981996942425 31.302414995197477))",31.304333840507066,75.59757418121396,,,,2413.93,,135.656,438.947,,,,2549.586,0.0
Jalandhar_742,"POLYGON ((75.59981996942425 31.306252685816652, 75.59981996942425 31.31009022011503, 75.59532839300365 31.31009022011503, 75.59532839300365 31.306252685816652, 75.59981996942425 31.306252685816652))",31.308171452965837,75.59757418121394,,,,2334.46,,135.755,434.087,,,,2470.215,0.0
Jalandhar_743,"POLYGON ((75.59981996942425 31.31009022011503, 75.59981996942425 31.31392759808177, 75.59532839300365 31.31392759808177, 75.59532839300365 31.31009022011503, 75.59981996942425 31.31009022011503))",31.3120089090984,75.59757418121397,,,,2205.526,,169.26,541.267,,,,2374.786,0.0
Jalandhar_744,"POLYGON ((75.59981996942425 31.31392759808177, 75.59981996942425 31.317764819706024, 75.59532839300365 31.317764819706024, 75.59532839300365 31.31392759808177, 75.59981996942425 31.31392759808177))",31.315846208893902,75.59757418121396,,,,2053.336,,102.835,325.926,,,,2156.171,0.0
Jalandhar_745,"POLYGON ((75.59981996942425 31.317764819706024, 75.59981996942425 31.321601884976953, 75.59532839300365 31.321601884976953, 75.59532839300365 31.317764819706024, 75.59981996942425 31.317764819706024))",31.31968335234149,75.59757418121394,,,,2053.336,,113.483,359.633,,,,2166.819,0.0
Jalandhar_746,"POLYGON ((75.59981996942425 31.321601884976953, 75.59981996942425 31.32543879388373, 75.59532839300365 31.32543879388373, 75.59532839300365 31.321601884976953, 75.59981996942425 31.321601884976953))",31.323520339430342,75.59757418121396,,,,2016.602,,107.843,341.716,,,,2124.445,0.0
Jalandhar_747,"POLYGON ((75.59981996942425 31.32543879388373, 75.59981996942425 31.329275546415516, 75.59532839300365 31.329275546415516, 75.59532839300365 31.32543879388373, 75.59981996942425 31.32543879388373))",31.327357170149625,75.59757418121396,,,,2252.951,,145.19,459.368,,,,2398.141,0.0
Jalandhar_748,"POLYGON ((75.59981996942425 31.329275546415516, 75.59981996942425 31.33311214256147, 75.59532839300365 31.33311214256147, 75.59532839300365 31.329275546415516, 75.59981996942425 31.329275546415516))",31.33119384448849,75.59757418121396,,,,2290.921,,45.414,143.691,,,,2336.335,0.0
Jalandhar_749,"POLYGON ((75.59981996942425 31.33311214256147, 75.59981996942425 31.336948582310775, 75.59532839300365 31.336948582310775, 75.59532839300365 31.33311214256147, 75.59981996942425 31.33311214256147))",31.335030362436125,75.59757418121397,,,,2092.531,,60.4,192.068,,,,2152.931,0.0
Jalandhar_750,"POLYGON ((75.59981996942425 31.336948582310775, 75.59981996942425 31.340784865652598, 75.59532839300365 31.340784865652598, 75.59532839300365 31.336948582310775, 75.59981996942425 31.336948582310775))",31.33886672398169,75.59757418121396,,,,2221.225,,137.118,436.04,,,,2358.343,0.0
Jalandhar_751,"POLYGON ((75.59981996942425 31.340784865652598, 75.59981996942425 31.34462099257612, 75.59532839300365 31.34462099257612, 75.59532839300365 31.340784865652598, 75.59981996942425 31.340784865652598))",31.342702929114363,75.59757418121397,,,,2112.536,,162.066,521.538,,,,2274.602,0.0
Jalandhar_752,"POLYGON ((75.59981996942425 31.34462099257612, 75.59981996942425 31.348456963070532, 75.59532839300365 31.348456963070532, 75.59532839300365 31.34462099257612, 75.59981996942425 31.34462099257612))",31.34653897782333,75.59757418121396,,,,2112.536,,290.282,934.146,,,,2402.818,0.0
Jalandhar_753,"POLYGON ((75.59981996942425 31.348456963070532, 75.59981996942425 31.352292777125015, 75.59532839300365 31.352292777125015, 75.59532839300365 31.348456963070532, 75.59981996942425 31.348456963070532))",31.35037487009777,75.59757418121394,,,,2001.686,,398.079,1280.988,,,,2399.765,0.0
Jalandhar_754,"POLYGON ((75.59981996942425 31.352292777125015, 75.59981996942425 31.356128434728753, 75.59532839300365 31.356128434728753, 75.59532839300365 31.352292777125015, 75.59981996942425 31.352292777125015))",31.354210605926887,75.59757418121397,,,,1861.552,,402.654,1321.743,,,,2264.206,0.0
Jalandhar_755,"POLYGON ((75.59981996942425 31.356128434728753, 75.59981996942425 31.35996393587094, 75.59532839300365 31.35996393587094, 75.59532839300365 31.356128434728753, 75.59981996942425 31.356128434728753))",31.358046185299848,75.59757418121396,,,,1708.211,,372.555,1222.964,,,,2080.766,0.0
Jalandhar_756,"POLYGON ((75.59981996942425 31.35996393587094, 75.59981996942425 31.363799280540775, 75.59532839300365 31.363799280540775, 75.59532839300365 31.35996393587094, 75.59981996942425 31.35996393587094))",31.361881608205852,75.59757418121396,,,,1626.942,,255.216,861.111,,,,1882.158,0.0
Jalandhar_757,"POLYGON ((75.59981996942425 31.363799280540775, 75.59981996942425 31.367634468727445, 75.59532839300365 31.367634468727445, 75.59532839300365 31.363799280540775, 75.59981996942425 31.363799280540775))",31.36571687463411,75.59757418121394,,,,1364.543,,143.227,483.26,,,,1507.77,0.0
Jalandhar_758,"POLYGON ((75.59981996942425 31.367634468727445, 75.59981996942425 31.37146950042017, 75.59532839300365 31.37146950042017, 75.59532839300365 31.367634468727445, 75.59981996942425 31.367634468727445))",31.369551984573807,75.59757418121394,,,,892.669,,68.701,237.679,,,,961.37,0.0
Jalandhar_759,"POLYGON ((75.59981996942425 31.37146950042017, 75.59981996942425 31.375304375608142, 75.59532839300365 31.375304375608142, 75.59532839300365 31.37146950042017, 75.59981996942425 31.37146950042017))",31.373386938014157,75.59757418121394,,,,892.669,,44.319,153.388,,,,936.988,0.0
Jalandhar_760,"POLYGON ((75.59981996942425 31.375304375608142, 75.59981996942425 31.37913909428057, 75.59532839300365 31.37913909428057, 75.59532839300365 31.375304375608142, 75.59981996942425 31.375304375608142))",31.377221734944357,75.59757418121394,,,,828.93,,200.254,693.118,,,,1029.184,0.0
Jalandhar_761,"POLYGON ((75.59981996942425 31.37913909428057, 75.59981996942425 31.382973656426678, 75.59532839300365 31.382973656426678, 75.59532839300365 31.37913909428057, 75.59981996942425 31.37913909428057))",31.381056375353623,75.59757418121396,,,,684.416,,4.896,17.31,,,,689.312,0.0
Jalandhar_762,"POLYGON ((75.59981996942425 31.382973656426678, 75.59981996942425 31.386808062035662, 75.59532839300365 31.386808062035662, 75.59532839300365 31.382973656426678, 75.59981996942425 31.382973656426678))",31.384890859231167,75.59757418121396,,,,392.021,,87.402,309.084,,,,479.423,0.0
Jalandhar_763,"POLYGON ((75.59981996942425 31.386808062035662, 75.59981996942425 31.390642311096745, 75.59532839300365 31.390642311096745, 75.59532839300365 31.386808062035662, 75.59981996942425 31.386808062035662))",31.388725186566205,75.59757418121394,,,,272.611,,17.591,63.331,,,,290.202,0.0
Jalandhar_764,"POLYGON ((75.59981996942425 31.390642311096745, 75.59981996942425 31.394476403599153, 75.59532839300365 31.394476403599153, 75.59532839300365 31.390642311096745, 75.59981996942425 31.390642311096745))",31.392559357347945,75.59757418121396,,,,229.406,,1.022,3.69,,,,230.428,0.0
Jalandhar_765,"POLYGON ((75.60431154584485 31.25251079689757, 75.60431154584485 31.25635051869847, 75.59981996942425 31.25635051869847, 75.59981996942425 31.25251079689757, 75.60431154584485 31.25251079689757))",31.254430657798014,75.60206575763455,,,,378.937,,0.314,0.954,,,,379.251,0.0
Jalandhar_766,"POLYGON ((75.60431154584485 31.25635051869847, 75.60431154584485 31.260190084319884, 75.59981996942425 31.260190084319884, 75.59981996942425 31.25635051869847, 75.60431154584485 31.25635051869847))",31.25827030150918,75.60206575763455,,,,410.043,,0.638,2.236,,,,410.681,0.0
Jalandhar_767,"POLYGON ((75.60431154584485 31.260190084319884, 75.60431154584485 31.26402949375093, 75.59981996942425 31.26402949375093, 75.59981996942425 31.260190084319884, 75.60431154584485 31.260190084319884))",31.262109789035403,75.60206575763455,,,,441.0,,2.385,8.197,,,,443.385,0.0
Jalandhar_768,"POLYGON ((75.60431154584485 31.26402949375093, 75.60431154584485 31.26786874698071, 75.59981996942425 31.26786874698071, 75.59981996942425 31.26402949375093, 75.60431154584485 31.26402949375093))",31.26594912036582,75.60206575763455,,,,464.322,,13.833,47.507,,,,478.155,0.0
Jalandhar_769,"POLYGON ((75.60431154584485 31.26786874698071, 75.60431154584485 31.271707843998346, 75.59981996942425 31.271707843998346, 75.59981996942425 31.26786874698071, 75.60431154584485 31.26786874698071))",31.269788295489523,75.60206575763455,,,,464.322,,20.481,70.399,,,,484.803,0.0
