index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Sagar_11,"POLYGON ((78.71399229418279 23.855951894574552, 78.71399229418279 23.86005966872202, 78.70950071776218 23.86005966872202, 78.70950071776218 23.855951894574552, 78.71399229418279 23.855951894574552))",23.85800578164829,78.71174650597249,,,,600.491,,20.354,67.186,,,,620.845,0.0
Sagar_12,"POLYGON ((78.71848387060338 23.81075778689448, 78.71848387060338 23.814866992739898, 78.71399229418279 23.814866992739898, 78.71399229418279 23.81075778689448, 78.71848387060338 23.81075778689448))",23.81281238981719,78.71623808239308,,,,309.91,,3.701,12.501,,,,313.611,0.0
Sagar_13,"POLYGON ((78.71848387060338 23.814866992739898, 78.71848387060338 23.81897606851599, 78.71399229418279 23.81897606851599, 78.71399229418279 23.814866992739898, 78.71848387060338 23.814866992739898))",23.81692153062794,78.71623808239308,,,,321.366,,2.822,9.449,,,,324.188,0.0
Sagar_14,"POLYGON ((78.71848387060338 23.81897606851599, 78.71848387060338 23.82308501420574, 78.71399229418279 23.82308501420574, 78.71399229418279 23.81897606851599, 78.71848387060338 23.81897606851599))",23.821030541360866,78.71623808239309,,,,259.919,,1.977,6.639,,,,261.896,0.0
Sagar_15,"POLYGON ((78.71848387060338 23.82308501420574, 78.71848387060338 23.82719382979214, 78.71399229418279 23.82719382979214, 78.71399229418279 23.82308501420574, 78.71848387060338 23.82308501420574))",23.82513942199894,78.71623808239308,,,,242.388,,0.0,0.0,,,,242.388,0.0
Sagar_16,"POLYGON ((78.71848387060338 23.82719382979214, 78.71848387060338 23.831302515258173, 78.71399229418279 23.831302515258173, 78.71399229418279 23.82719382979214, 78.71848387060338 23.82719382979214))",23.829248172525155,78.71623808239308,,,,320.744,,0.0,0.0,,,,320.744,0.0
Sagar_17,"POLYGON ((78.71848387060338 23.831302515258173, 78.71848387060338 23.835411070586837, 78.71399229418279 23.835411070586837, 78.71399229418279 23.831302515258173, 78.71848387060338 23.831302515258173))",23.83335679292251,78.71623808239308,,,,640.321,,26.269,86.264,,,,666.59,0.0
Sagar_18,"POLYGON ((78.71848387060338 23.835411070586837, 78.71848387060338 23.83951949576112, 78.71399229418279 23.83951949576112, 78.71399229418279 23.835411070586837, 78.71848387060338 23.835411070586837))",23.837465283173977,78.71623808239309,,,,767.817,,101.788,334.19,,,,869.605,0.0
Sagar_19,"POLYGON ((78.71848387060338 23.83951949576112, 78.71848387060338 23.843627790764028, 78.71399229418279 23.843627790764028, 78.71399229418279 23.83951949576112, 78.71848387060338 23.83951949576112))",23.84157364326257,78.71623808239309,,,,485.617,,25.148,82.438,,,,510.765,0.0
Sagar_20,"POLYGON ((78.71848387060338 23.843627790764028, 78.71848387060338 23.84773595557857, 78.71399229418279 23.84773595557857, 78.71399229418279 23.843627790764028, 78.71848387060338 23.843627790764028))",23.845681873171298,78.71623808239309,,,,485.617,,14.186,46.542,,,,499.803,0.0
Sagar_21,"POLYGON ((78.71848387060338 23.84773595557857, 78.71848387060338 23.851843990187742, 78.71399229418279 23.851843990187742, 78.71399229418279 23.84773595557857, 78.71848387060338 23.84773595557857))",23.84978997288316,78.71623808239309,,,,946.172,,15.918,52.186,,,,962.09,0.0
Sagar_22,"POLYGON ((78.71848387060338 23.851843990187742, 78.71848387060338 23.855951894574552, 78.71399229418279 23.855951894574552, 78.71399229418279 23.851843990187742, 78.71848387060338 23.851843990187742))",23.853897942381145,78.7162380823931,,,,1007.884,,336.78,1111.954,,,,1344.664,0.0
Sagar_23,"POLYGON ((78.71848387060338 23.855951894574552, 78.71848387060338 23.86005966872202, 78.71399229418279 23.86005966872202, 78.71399229418279 23.855951894574552, 78.71848387060338 23.855951894574552))",23.858005781648288,78.71623808239308,,,,495.781,,3.379,11.153,,,,499.16,0.0
Sagar_24,"POLYGON ((78.72297544702398 23.806648450996757, 78.72297544702398 23.81075778689448, 78.71848387060338 23.81075778689448, 78.71848387060338 23.806648450996757, 78.72297544702398 23.806648450996757))",23.80870311894562,78.72072965881368,,,,345.568,,0.51,1.805,,,,346.078,0.0
Sagar_25,"POLYGON ((78.72297544702398 23.81075778689448, 78.72297544702398 23.814866992739898, 78.71848387060338 23.814866992739898, 78.71848387060338 23.81075778689448, 78.72297544702398 23.81075778689448))",23.81281238981719,78.72072965881368,,,,477.349,,1.535,5.167,,,,478.884,0.0
Sagar_26,"POLYGON ((78.72297544702398 23.814866992739898, 78.72297544702398 23.81897606851599, 78.71848387060338 23.81897606851599, 78.71848387060338 23.814866992739898, 78.72297544702398 23.814866992739898))",23.816921530627944,78.72072965881368,,,,529.251,,10.739,35.929,,,,539.99,0.0
Sagar_27,"POLYGON ((78.72297544702398 23.81897606851599, 78.72297544702398 23.82308501420574, 78.71848387060338 23.82308501420574, 78.71848387060338 23.81897606851599, 78.72297544702398 23.81897606851599))",23.821030541360866,78.72072965881368,,,,484.456,,44.424,148.454,,,,528.88,0.0
Sagar_28,"POLYGON ((78.72297544702398 23.82308501420574, 78.72297544702398 23.82719382979214, 78.71848387060338 23.82719382979214, 78.71848387060338 23.82308501420574, 78.72297544702398 23.82308501420574))",23.825139421998944,78.72072965881368,,,,391.814,,0.383,1.096,,,,392.197,0.0
Sagar_29,"POLYGON ((78.72297544702398 23.82719382979214, 78.72297544702398 23.831302515258173, 78.71848387060338 23.831302515258173, 78.71848387060338 23.82719382979214, 78.72297544702398 23.82719382979214))",23.829248172525155,78.7207296588137,,,,416.204,,2.783,9.207,,,,418.987,0.0
Sagar_30,"POLYGON ((78.72297544702398 23.831302515258173, 78.72297544702398 23.835411070586837, 78.71848387060338 23.835411070586837, 78.71848387060338 23.831302515258173, 78.72297544702398 23.831302515258173))",23.833356792922505,78.72072965881368,,,,664.469,,32.52,106.757,,,,696.989,0.0
Sagar_31,"POLYGON ((78.72297544702398 23.835411070586837, 78.72297544702398 23.83951949576112, 78.71848387060338 23.83951949576112, 78.71848387060338 23.835411070586837, 78.72297544702398 23.835411070586837))",23.837465283173973,78.72072965881367,,,,893.341,,39.255,128.826,,,,932.596,0.0
Sagar_32,"POLYGON ((78.72297544702398 23.83951949576112, 78.72297544702398 23.843627790764028, 78.71848387060338 23.843627790764028, 78.71848387060338 23.83951949576112, 78.72297544702398 23.83951949576112))",23.841573643262574,78.72072965881367,,,,762.262,,79.999,261.724,,,,842.261,0.0
Sagar_33,"POLYGON ((78.72297544702398 23.843627790764028, 78.72297544702398 23.84773595557857, 78.71848387060338 23.84773595557857, 78.71848387060338 23.843627790764028, 78.72297544702398 23.843627790764028))",23.8456818731713,78.72072965881367,,,,762.262,,253.395,829.096,,,,1015.657,0.0
Sagar_34,"POLYGON ((78.72297544702398 23.84773595557857, 78.72297544702398 23.851843990187742, 78.71848387060338 23.851843990187742, 78.71848387060338 23.84773595557857, 78.72297544702398 23.84773595557857))",23.84978997288316,78.72072965881367,,,,1185.279,,296.076,968.666,,,,1481.355,0.0
Sagar_35,"POLYGON ((78.72297544702398 23.851843990187742, 78.72297544702398 23.855951894574552, 78.71848387060338 23.855951894574552, 78.71848387060338 23.851843990187742, 78.72297544702398 23.851843990187742))",23.853897942381145,78.72072965881367,,,,1094.05,,147.694,487.762,,,,1241.744,0.0
Sagar_36,"POLYGON ((78.72746702344458 23.79020980722332, 78.72746702344458 23.794319663160003, 78.72297544702398 23.794319663160003, 78.72297544702398 23.79020980722332, 78.72746702344458 23.79020980722332))",23.792264735191658,78.72522123523427,,,,141.544,,0.0,0.0,,,,141.544,0.0
Sagar_37,"POLYGON ((78.72746702344458 23.794319663160003, 78.72746702344458 23.79842938911249, 78.72297544702398 23.79842938911249, 78.72297544702398 23.794319663160003, 78.72746702344458 23.794319663160003))",23.796374526136244,78.72522123523429,,,,158.287,,0.0,0.0,,,,158.287,0.0
Sagar_38,"POLYGON ((78.72746702344458 23.79842938911249, 78.72746702344458 23.802538985063755, 78.72297544702398 23.802538985063755, 78.72297544702398 23.79842938911249, 78.72746702344458 23.79842938911249))",23.800484187088124,78.72522123523427,,,,158.287,,0.0,0.0,,,,158.287,0.0
Sagar_39,"POLYGON ((78.72746702344458 23.802538985063755, 78.72746702344458 23.806648450996757, 78.72297544702398 23.806648450996757, 78.72297544702398 23.802538985063755, 78.72746702344458 23.802538985063755))",23.804593718030254,78.72522123523429,,,,197.333,,0.0,0.0,,,,197.333,0.0
Sagar_40,"POLYGON ((78.72746702344458 23.806648450996757, 78.72746702344458 23.81075778689448, 78.72297544702398 23.81075778689448, 78.72297544702398 23.806648450996757, 78.72746702344458 23.806648450996757))",23.80870311894562,78.72522123523427,,,,376.939,,0.067,0.365,,,,377.006,0.0
Sagar_41,"POLYGON ((78.72746702344458 23.81075778689448, 78.72746702344458 23.814866992739898, 78.72297544702398 23.814866992739898, 78.72297544702398 23.81075778689448, 78.72746702344458 23.81075778689448))",23.81281238981719,78.72522123523429,,,,589.45,,13.104,44.1,,,,602.554,0.0
Sagar_42,"POLYGON ((78.72746702344458 23.814866992739898, 78.72746702344458 23.81897606851599, 78.72297544702398 23.81897606851599, 78.72297544702398 23.814866992739898, 78.72746702344458 23.814866992739898))",23.81692153062794,78.72522123523429,,,,737.451,,28.879,96.532,,,,766.33,0.0
Sagar_43,"POLYGON ((78.72746702344458 23.81897606851599, 78.72746702344458 23.82308501420574, 78.72297544702398 23.82308501420574, 78.72297544702398 23.81897606851599, 78.72746702344458 23.81897606851599))",23.821030541360866,78.72522123523427,,,,747.827,,109.849,367.263,,,,857.676,0.0
Sagar_44,"POLYGON ((78.72746702344458 23.82308501420574, 78.72746702344458 23.82719382979214, 78.72297544702398 23.82719382979214, 78.72297544702398 23.82308501420574, 78.72746702344458 23.82308501420574))",23.82513942199894,78.72522123523429,,,,706.513,,95.93,317.209,,,,802.443,0.0
Sagar_45,"POLYGON ((78.72746702344458 23.82719382979214, 78.72746702344458 23.831302515258173, 78.72297544702398 23.831302515258173, 78.72297544702398 23.82719382979214, 78.72746702344458 23.82719382979214))",23.829248172525155,78.72522123523429,,,,689.641,,15.511,51.308,,,,705.152,0.0
Sagar_46,"POLYGON ((78.72746702344458 23.831302515258173, 78.72746702344458 23.835411070586837, 78.72297544702398 23.835411070586837, 78.72297544702398 23.831302515258173, 78.72746702344458 23.831302515258173))",23.83335679292251,78.72522123523429,,,,868.453,,31.835,104.489,,,,900.288,0.0
Sagar_47,"POLYGON ((78.72746702344458 23.835411070586837, 78.72746702344458 23.83951949576112, 78.72297544702398 23.83951949576112, 78.72297544702398 23.835411070586837, 78.72746702344458 23.835411070586837))",23.837465283173977,78.7252212352343,,,,1299.324,,523.244,1717.257,,,,1822.568,0.0
Sagar_48,"POLYGON ((78.72746702344458 23.83951949576112, 78.72746702344458 23.843627790764028, 78.72297544702398 23.843627790764028, 78.72297544702398 23.83951949576112, 78.72746702344458 23.83951949576112))",23.84157364326257,78.72522123523429,,,,1369.616,,644.204,2107.763,,,,2013.82,0.0
Sagar_49,"POLYGON ((78.72746702344458 23.843627790764028, 78.72746702344458 23.84773595557857, 78.72297544702398 23.84773595557857, 78.72297544702398 23.843627790764028, 78.72746702344458 23.843627790764028))",23.845681873171298,78.72522123523429,,,,1369.616,,713.101,2333.148,,,,2082.717,0.0
Sagar_50,"POLYGON ((78.72746702344458 23.84773595557857, 78.72746702344458 23.851843990187742, 78.72297544702398 23.851843990187742, 78.72297544702398 23.84773595557857, 78.72746702344458 23.84773595557857))",23.84978997288316,78.72522123523429,,,,1189.51,,537.828,1759.7,,,,1727.338,0.0
Sagar_51,"POLYGON ((78.72746702344458 23.851843990187742, 78.72746702344458 23.855951894574552, 78.72297544702398 23.855951894574552, 78.72297544702398 23.851843990187742, 78.72746702344458 23.851843990187742))",23.853897942381145,78.72522123523429,,,,845.836,,65.494,216.314,,,,911.33,0.0
Sagar_52,"POLYGON ((78.72746702344458 23.855951894574552, 78.72746702344458 23.86005966872202, 78.72297544702398 23.86005966872202, 78.72297544702398 23.855951894574552, 78.72746702344458 23.855951894574552))",23.858005781648288,78.72522123523427,,,,669.931,,29.955,99.0,,,,699.886,0.0
Sagar_53,"POLYGON ((78.73195859986518 23.78609982131948, 78.73195859986518 23.79020980722332, 78.72746702344458 23.79020980722332, 78.72746702344458 23.78609982131948, 78.73195859986518 23.78609982131948))",23.7881548142714,78.72971281165488,,,,136.075,,0.0,0.0,,,,136.075,0.0
Sagar_54,"POLYGON ((78.73195859986518 23.79020980722332, 78.73195859986518 23.794319663160003, 78.72746702344458 23.794319663160003, 78.72746702344458 23.79020980722332, 78.73195859986518 23.79020980722332))",23.79226473519166,78.72971281165488,,,,172.516,,0.0,0.0,,,,172.516,0.0
Sagar_55,"POLYGON ((78.73195859986518 23.794319663160003, 78.73195859986518 23.79842938911249, 78.72746702344458 23.79842938911249, 78.72746702344458 23.794319663160003, 78.73195859986518 23.794319663160003))",23.796374526136248,78.72971281165488,,,,234.987,,0.0,0.0,,,,234.987,0.0
Sagar_56,"POLYGON ((78.73195859986518 23.79842938911249, 78.73195859986518 23.802538985063755, 78.72746702344458 23.802538985063755, 78.72746702344458 23.79842938911249, 78.73195859986518 23.79842938911249))",23.80048418708812,78.72971281165488,,,,234.987,,28.617,97.125,,,,263.604,0.0
Sagar_57,"POLYGON ((78.73195859986518 23.802538985063755, 78.73195859986518 23.806648450996757, 78.72746702344458 23.806648450996757, 78.72746702344458 23.802538985063755, 78.73195859986518 23.802538985063755))",23.804593718030254,78.72971281165488,,,,279.638,,2.479,8.396,,,,282.117,0.0
Sagar_58,"POLYGON ((78.73195859986518 23.806648450996757, 78.73195859986518 23.81075778689448, 78.72746702344458 23.81075778689448, 78.72746702344458 23.806648450996757, 78.73195859986518 23.806648450996757))",23.80870311894562,78.72971281165489,,,,351.425,,1.085,3.66,,,,352.51,0.0
Sagar_59,"POLYGON ((78.73195859986518 23.81075778689448, 78.73195859986518 23.814866992739898, 78.72746702344458 23.814866992739898, 78.72746702344458 23.81075778689448, 78.73195859986518 23.81075778689448))",23.81281238981719,78.72971281165488,,,,531.471,,0.001,0.0,,,,531.472,0.0
Sagar_60,"POLYGON ((78.73195859986518 23.814866992739898, 78.73195859986518 23.81897606851599, 78.72746702344458 23.81897606851599, 78.72746702344458 23.814866992739898, 78.73195859986518 23.814866992739898))",23.816921530627944,78.72971281165488,,,,710.421,,11.708,38.872,,,,722.129,0.0
Sagar_61,"POLYGON ((78.73195859986518 23.81897606851599, 78.73195859986518 23.82308501420574, 78.72746702344458 23.82308501420574, 78.72746702344458 23.81897606851599, 78.73195859986518 23.81897606851599))",23.821030541360866,78.72971281165488,,,,805.581,,30.849,102.503,,,,836.43,0.0
Sagar_62,"POLYGON ((78.73195859986518 23.82308501420574, 78.73195859986518 23.82719382979214, 78.72746702344458 23.82719382979214, 78.72746702344458 23.82308501420574, 78.73195859986518 23.82308501420574))",23.825139421998944,78.72971281165486,,,,941.117,,144.614,474.264,,,,1085.731,0.0
Sagar_63,"POLYGON ((78.73195859986518 23.82719382979214, 78.73195859986518 23.831302515258173, 78.72746702344458 23.831302515258173, 78.72746702344458 23.82719382979214, 78.73195859986518 23.82719382979214))",23.829248172525155,78.72971281165488,,,,1174.077,,559.856,1835.973,,,,1733.933,0.0
Sagar_64,"POLYGON ((78.73195859986518 23.831302515258173, 78.73195859986518 23.835411070586837, 78.72746702344458 23.835411070586837, 78.72746702344458 23.831302515258173, 78.73195859986518 23.831302515258173))",23.833356792922505,78.72971281165488,,,,1514.879,,506.747,1648.89,,,,2021.626,0.0
Sagar_65,"POLYGON ((78.73195859986518 23.835411070586837, 78.73195859986518 23.83951949576112, 78.72746702344458 23.83951949576112, 78.72746702344458 23.835411070586837, 78.73195859986518 23.835411070586837))",23.837465283173973,78.72971281165488,,,,1978.041,,881.68,2868.908,,,,2859.721,0.0
Sagar_66,"POLYGON ((78.73195859986518 23.83951949576112, 78.73195859986518 23.843627790764028, 78.72746702344458 23.843627790764028, 78.72746702344458 23.83951949576112, 78.73195859986518 23.83951949576112))",23.841573643262574,78.72971281165488,,,,2015.212,,814.56,2645.706,,,,2829.772,0.0
Sagar_67,"POLYGON ((78.73195859986518 23.843627790764028, 78.73195859986518 23.84773595557857, 78.72746702344458 23.84773595557857, 78.72746702344458 23.843627790764028, 78.73195859986518 23.843627790764028))",23.8456818731713,78.72971281165488,,,,2015.212,,663.483,2155.009,,,,2678.695,0.0
Sagar_68,"POLYGON ((78.73195859986518 23.84773595557857, 78.73195859986518 23.851843990187742, 78.72746702344458 23.851843990187742, 78.72746702344458 23.84773595557857, 78.73195859986518 23.84773595557857))",23.84978997288316,78.72971281165488,,,,1211.462,,731.844,2377.044,,,,1943.306,0.0
Sagar_69,"POLYGON ((78.73195859986518 23.851843990187742, 78.73195859986518 23.855951894574552, 78.72746702344458 23.855951894574552, 78.72746702344458 23.851843990187742, 78.73195859986518 23.851843990187742))",23.853897942381145,78.72971281165486,,,,772.404,,63.081,206.906,,,,835.485,0.0
Sagar_70,"POLYGON ((78.73195859986518 23.855951894574552, 78.73195859986518 23.86005966872202, 78.72746702344458 23.86005966872202, 78.72746702344458 23.855951894574552, 78.73195859986518 23.855951894574552))",23.85800578164829,78.72971281165489,,,,670.41,,27.505,90.268,,,,697.915,0.0
Sagar_71,"POLYGON ((78.73195859986518 23.86005966872202, 78.73195859986518 23.86416731261316, 78.72746702344458 23.86416731261316, 78.72746702344458 23.86005966872202, 78.73195859986518 23.86005966872202))",23.862113490667593,78.72971281165488,,,,765.009,,67.943,224.201,,,,832.952,0.0
Sagar_72,"POLYGON ((78.73645017628577 23.78198970546552, 78.73645017628577 23.78609982131948, 78.73195859986518 23.78609982131948, 78.73195859986518 23.78198970546552, 78.73645017628577 23.78198970546552))",23.7840447633925,78.73420438807548,,,,105.29,,0.058,0.365,,,,105.348,0.0
Sagar_73,"POLYGON ((78.73645017628577 23.78609982131948, 78.73645017628577 23.79020980722332, 78.73195859986518 23.79020980722332, 78.73195859986518 23.78609982131948, 78.73645017628577 23.78609982131948))",23.788154814271405,78.73420438807548,,,,180.776,,2.819,9.687,,,,183.595,0.0
Sagar_74,"POLYGON ((78.73645017628577 23.79020980722332, 78.73645017628577 23.794319663160003, 78.73195859986518 23.794319663160003, 78.73195859986518 23.79020980722332, 78.73645017628577 23.79020980722332))",23.792264735191658,78.73420438807547,,,,257.41,,0.0,0.0,,,,257.41,0.0
Sagar_75,"POLYGON ((78.73645017628577 23.794319663160003, 78.73645017628577 23.79842938911249, 78.73195859986518 23.79842938911249, 78.73195859986518 23.794319663160003, 78.73645017628577 23.794319663160003))",23.796374526136244,78.73420438807548,,,,380.775,,6.992,23.747,,,,387.767,0.0
Sagar_76,"POLYGON ((78.73645017628577 23.79842938911249, 78.73645017628577 23.802538985063755, 78.73195859986518 23.802538985063755, 78.73195859986518 23.79842938911249, 78.73645017628577 23.79842938911249))",23.800484187088124,78.73420438807547,,,,380.775,,41.88,142.118,,,,422.655,0.0
Sagar_77,"POLYGON ((78.73645017628577 23.802538985063755, 78.73645017628577 23.806648450996757, 78.73195859986518 23.806648450996757, 78.73195859986518 23.802538985063755, 78.73645017628577 23.802538985063755))",23.804593718030254,78.73420438807548,,,,512.799,,30.834,104.621,,,,543.633,0.0
Sagar_78,"POLYGON ((78.73645017628577 23.806648450996757, 78.73645017628577 23.81075778689448, 78.73195859986518 23.81075778689448, 78.73195859986518 23.806648450996757, 78.73645017628577 23.806648450996757))",23.80870311894562,78.73420438807548,,,,509.402,,52.231,175.047,,,,561.633,0.0
Sagar_79,"POLYGON ((78.73645017628577 23.81075778689448, 78.73645017628577 23.814866992739898, 78.73195859986518 23.814866992739898, 78.73195859986518 23.81075778689448, 78.73645017628577 23.81075778689448))",23.81281238981719,78.73420438807547,,,,555.735,,4.678,15.648,,,,560.413,0.0
Sagar_80,"POLYGON ((78.73645017628577 23.814866992739898, 78.73645017628577 23.81897606851599, 78.73195859986518 23.81897606851599, 78.73195859986518 23.814866992739898, 78.73645017628577 23.814866992739898))",23.81692153062794,78.73420438807547,,,,710.8,,15.299,50.855,,,,726.099,0.0
Sagar_81,"POLYGON ((78.73645017628577 23.81897606851599, 78.73645017628577 23.82308501420574, 78.73195859986518 23.82308501420574, 78.73195859986518 23.81897606851599, 78.73645017628577 23.81897606851599))",23.821030541360866,78.73420438807547,,,,870.475,,48.871,162.445,,,,919.346,0.0
