index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Mangalore_166,"POLYGON ((74.82068088132876 12.99505958297413, 74.82068088132876 12.999436089108983, 74.81618930490816 12.999436089108983, 74.81618930490816 12.99505958297413, 74.82068088132876 12.99505958297413))",12.997247836041554,74.81843509311847,,,,0.0,,245.126,0.0,,,,245.126,0.0
Mangalore_167,"POLYGON ((74.82068088132876 12.999436089108983, 74.82068088132876 13.003812518070122, 74.81618930490816 13.003812518070122, 74.81618930490816 12.999436089108983, 74.82068088132876 12.999436089108983))",13.001624303589551,74.81843509311847,,,,0.0,,163.793,0.0,,,,163.793,0.0
Mangalore_168,"POLYGON ((74.82068088132876 13.003812518070122, 74.82068088132876 13.008188869833376, 74.81618930490816 13.008188869833376, 74.81618930490816 13.003812518070122, 74.82068088132876 13.003812518070122))",13.006000693951748,74.81843509311847,,,,0.0,,27.303,0.0,,,,27.303,0.0
Mangalore_169,"POLYGON ((74.82068088132876 13.008188869833376, 74.82068088132876 13.012565144374577, 74.81618930490816 13.012565144374577, 74.81618930490816 13.008188869833376, 74.82068088132876 13.008188869833376))",13.010377007103978,74.81843509311847,,,,0.0,,35.713,0.0,,,,35.713,0.0
Mangalore_170,"POLYGON ((74.82517245774936 12.846212628768468, 74.82517245774936 12.850591744411068, 74.82068088132876 12.850591744411068, 74.82068088132876 12.846212628768468, 74.82517245774936 12.846212628768468))",12.848402186589766,74.82292666953907,,,,0.0,,1.543,0.0,,,,1.543,0.0
Mangalore_171,"POLYGON ((74.82517245774936 12.850591744411068, 74.82517245774936 12.854970783703138, 74.82068088132876 12.854970783703138, 74.82068088132876 12.850591744411068, 74.82517245774936 12.850591744411068))",12.852781264057105,74.82292666953904,,,,0.0,,51.113,0.0,,,,51.113,0.0
Mangalore_172,"POLYGON ((74.82517245774936 12.854970783703138, 74.82517245774936 12.859349746620431, 74.82068088132876 12.859349746620431, 74.82068088132876 12.854970783703138, 74.82517245774936 12.854970783703138))",12.857160265161784,74.82292666953906,,,,0.0,,43.569,0.0,,,,43.569,0.0
Mangalore_173,"POLYGON ((74.82517245774936 12.859349746620431, 74.82517245774936 12.863728633138706, 74.82068088132876 12.863728633138706, 74.82068088132876 12.859349746620431, 74.82517245774936 12.859349746620431))",12.86153918987957,74.82292666953904,,,,0.0,,134.699,0.0,,,,134.699,0.0
Mangalore_174,"POLYGON ((74.82517245774936 12.863728633138706, 74.82517245774936 12.868107443233715, 74.82068088132876 12.868107443233715, 74.82068088132876 12.863728633138706, 74.82517245774936 12.863728633138706))",12.86591803818621,74.82292666953904,,,,0.0,,108.617,0.0,,,,108.617,0.0
Mangalore_175,"POLYGON ((74.82517245774936 12.868107443233715, 74.82517245774936 12.872486176881218, 74.82068088132876 12.872486176881218, 74.82068088132876 12.868107443233715, 74.82517245774936 12.868107443233715))",12.870296810057464,74.82292666953907,,,,0.0,,17.831,0.0,,,,17.831,0.0
Mangalore_176,"POLYGON ((74.82517245774936 12.872486176881218, 74.82517245774936 12.876864834056976, 74.82068088132876 12.876864834056976, 74.82068088132876 12.872486176881218, 74.82517245774936 12.872486176881218))",12.874675505469096,74.82292666953906,,,,0.0,,33.153,0.0,,,,33.153,0.0
Mangalore_177,"POLYGON ((74.82517245774936 12.876864834056976, 74.82517245774936 12.881243414736751, 74.82068088132876 12.881243414736751, 74.82068088132876 12.876864834056976, 74.82517245774936 12.876864834056976))",12.879054124396863,74.82292666953906,,,,0.0,,2.028,0.0,,,,2.028,0.0
Mangalore_178,"POLYGON ((74.82517245774936 12.881243414736751, 74.82517245774936 12.88562191889631, 74.82068088132876 12.88562191889631, 74.82068088132876 12.881243414736751, 74.82517245774936 12.881243414736751))",12.883432666816532,74.82292666953904,,,,0.0,,35.07,0.0,,,,35.07,0.0
