index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Alwar_191,"POLYGON ((76.63709358241978 27.53995547216811, 76.63709358241978 27.54393802966378, 76.63260200599919 27.54393802966378, 76.63260200599919 27.53995547216811, 76.63709358241978 27.53995547216811))",27.54194675091594,76.63484779420949,,,,988.743,,312.377,988.743,,,,1301.12,0.0
Alwar_192,"POLYGON ((76.63709358241978 27.54393802966378, 76.63709358241978 27.54792044279006, 76.63260200599919 27.54792044279006, 76.63260200599919 27.54393802966378, 76.63709358241978 27.54393802966378))",27.545929236226915,76.63484779420949,,,,852.028,,76.267,241.612,,,,928.295,0.0
Alwar_193,"POLYGON ((76.63709358241978 27.54792044279006, 76.63709358241978 27.551902711532946, 76.63260200599919 27.551902711532946, 76.63260200599919 27.54792044279006, 76.63709358241978 27.54792044279006))",27.549911577161502,76.63484779420948,,,,842.101,,164.097,519.921,,,,1006.198,0.0
Alwar_194,"POLYGON ((76.63709358241978 27.551902711532946, 76.63709358241978 27.55588483587844, 76.63260200599919 27.55588483587844, 76.63260200599919 27.551902711532946, 76.63709358241978 27.551902711532946))",27.553893773705695,76.63484779420949,,,,1148.024,,335.969,1058.181,,,,1483.993,0.0
Alwar_195,"POLYGON ((76.63709358241978 27.55588483587844, 76.63709358241978 27.559866815812534, 76.63260200599919 27.559866815812534, 76.63260200599919 27.55588483587844, 76.63709358241978 27.55588483587844))",27.557875825845485,76.63484779420949,,,,1411.705,,397.698,1252.608,,,,1809.403,0.0
Alwar_196,"POLYGON ((76.63709358241978 27.559866815812534, 76.63709358241978 27.56384865132124, 76.63260200599919 27.56384865132124, 76.63260200599919 27.559866815812534, 76.63709358241978 27.559866815812534))",27.56185773356689,76.63484779420949,,,,1491.542,,327.561,1038.293,,,,1819.103,0.0
Alwar_197,"POLYGON ((76.63709358241978 27.56384865132124, 76.63709358241978 27.567830342390565, 76.63260200599919 27.567830342390565, 76.63260200599919 27.56384865132124, 76.63709358241978 27.56384865132124))",27.5658394968559,76.63484779420948,,,,1431.347,,359.581,1139.814,,,,1790.928,0.0
Alwar_198,"POLYGON ((76.63709358241978 27.567830342390565, 76.63709358241978 27.57181188900651, 76.63260200599919 27.57181188900651, 76.63260200599919 27.567830342390565, 76.63709358241978 27.567830342390565))",27.569821115698538,76.63484779420949,,,,1167.582,,407.802,1302.999,,,,1575.384,0.0
Alwar_199,"POLYGON ((76.63709358241978 27.57181188900651, 76.63709358241978 27.57579329115511, 76.63260200599919 27.57579329115511, 76.63260200599919 27.57181188900651, 76.63709358241978 27.57181188900651))",27.57380259008081,76.63484779420949,,,,1024.996,,331.304,1058.577,,,,1356.3,0.0
Alwar_200,"POLYGON ((76.63709358241978 27.57579329115511, 76.63709358241978 27.579774548822368, 76.63260200599919 27.579774548822368, 76.63260200599919 27.57579329115511, 76.63709358241978 27.57579329115511))",27.57778391998874,76.63484779420949,,,,1024.996,,415.416,1327.345,,,,1440.412,0.0
Alwar_201,"POLYGON ((76.63709358241978 27.579774548822368, 76.63709358241978 27.583755661994307, 76.63260200599919 27.583755661994307, 76.63260200599919 27.579774548822368, 76.63709358241978 27.579774548822368))",27.581765105408337,76.63484779420948,,,,1266.485,,315.945,1014.139,,,,1582.43,0.0
Alwar_202,"POLYGON ((76.63709358241978 27.583755661994307, 76.63709358241978 27.587736630656956, 76.63260200599919 27.587736630656956, 76.63260200599919 27.583755661994307, 76.63709358241978 27.583755661994307))",27.585746146325633,76.63484779420949,,,,1364.053,,286.309,919.021,,,,1650.362,0.0
Alwar_203,"POLYGON ((76.63709358241978 27.587736630656956, 76.63709358241978 27.591717454796335, 76.63260200599919 27.591717454796335, 76.63260200599919 27.587736630656956, 76.63709358241978 27.587736630656956))",27.589727042726643,76.63484779420949,,,,1037.243,,38.464,124.873,,,,1075.707,0.0
Alwar_204,"POLYGON ((76.63709358241978 27.591717454796335, 76.63709358241978 27.595698134398475, 76.63260200599919 27.595698134398475, 76.63260200599919 27.591717454796335, 76.63709358241978 27.591717454796335))",27.593707794597407,76.63484779420949,,,,1106.107,,70.002,227.199,,,,1176.109,0.0
Alwar_205,"POLYGON ((76.63709358241978 27.595698134398475, 76.63709358241978 27.59967866944942, 76.63260200599919 27.59967866944942, 76.63260200599919 27.595698134398475, 76.63709358241978 27.595698134398475))",27.597688401923946,76.63484779420948,,,,1129.997,,47.862,156.343,,,,1177.859,0.0
Alwar_206,"POLYGON ((76.63709358241978 27.59967866944942, 76.63709358241978 27.6036590599352, 76.63260200599919 27.6036590599352, 76.63260200599919 27.59967866944942, 76.63709358241978 27.59967866944942))",27.60166886469231,76.63484779420948,,,,1225.36,,6.232,20.338,,,,1231.592,0.0
Alwar_207,"POLYGON ((76.64158515884039 27.535972770317066, 76.64158515884039 27.53995547216811, 76.63709358241978 27.53995547216811, 76.63709358241978 27.535972770317066, 76.64158515884039 27.535972770317066))",27.537964121242588,76.63933937063008,,,,907.025,,32.76,102.828,,,,939.785,0.0
Alwar_208,"POLYGON ((76.64158515884039 27.53995547216811, 76.64158515884039 27.54393802966378, 76.63709358241978 27.54393802966378, 76.63709358241978 27.53995547216811, 76.64158515884039 27.53995547216811))",27.541946750915947,76.63933937063008,,,,907.025,,204.772,642.861,,,,1111.797,0.0
Alwar_209,"POLYGON ((76.64158515884039 27.54393802966378, 76.64158515884039 27.54792044279006, 76.63709358241978 27.54792044279006, 76.63709358241978 27.54393802966378, 76.64158515884039 27.54393802966378))",27.545929236226915,76.63933937063007,,,,868.4,,160.719,505.478,,,,1029.119,0.0
Alwar_210,"POLYGON ((76.64158515884039 27.54792044279006, 76.64158515884039 27.551902711532946, 76.63709358241978 27.551902711532946, 76.63709358241978 27.54792044279006, 76.64158515884039 27.54792044279006))",27.549911577161502,76.63933937063008,,,,1012.664,,70.948,223.175,,,,1083.612,0.0
Alwar_211,"POLYGON ((76.64158515884039 27.551902711532946, 76.64158515884039 27.55588483587844, 76.63709358241978 27.55588483587844, 76.63709358241978 27.551902711532946, 76.64158515884039 27.551902711532946))",27.5538937737057,76.6393393706301,,,,1333.364,,232.043,729.701,,,,1565.407,0.0
Alwar_212,"POLYGON ((76.64158515884039 27.55588483587844, 76.64158515884039 27.559866815812534, 76.63709358241978 27.559866815812534, 76.63709358241978 27.55588483587844, 76.64158515884039 27.55588483587844))",27.55787582584549,76.6393393706301,,,,1395.339,,410.422,1290.484,,,,1805.761,0.0
Alwar_213,"POLYGON ((76.64158515884039 27.559866815812534, 76.64158515884039 27.56384865132124, 76.63709358241978 27.56384865132124, 76.63709358241978 27.559866815812534, 76.64158515884039 27.559866815812534))",27.56185773356689,76.63933937063008,,,,1288.643,,345.054,1093.448,,,,1633.697,0.0
Alwar_214,"POLYGON ((76.64158515884039 27.56384865132124, 76.64158515884039 27.567830342390565, 76.63709358241978 27.567830342390565, 76.63709358241978 27.56384865132124, 76.64158515884039 27.56384865132124))",27.565839496855904,76.63933937063008,,,,1269.109,,312.222,989.408,,,,1581.331,0.0
Alwar_215,"POLYGON ((76.64158515884039 27.567830342390565, 76.64158515884039 27.57181188900651, 76.63709358241978 27.57181188900651, 76.63709358241978 27.567830342390565, 76.64158515884039 27.567830342390565))",27.569821115698538,76.63933937063008,,,,1126.934,,426.797,1365.999,,,,1553.731,0.0
Alwar_216,"POLYGON ((76.64158515884039 27.57181188900651, 76.64158515884039 27.57579329115511, 76.63709358241978 27.57579329115511, 76.63709358241978 27.57181188900651, 76.64158515884039 27.57181188900651))",27.57380259008081,76.6393393706301,,,,1014.422,,339.616,1086.947,,,,1354.038,0.0
Alwar_217,"POLYGON ((76.64158515884039 27.57579329115511, 76.64158515884039 27.579774548822368, 76.63709358241978 27.579774548822368, 76.63709358241978 27.57579329115511, 76.64158515884039 27.57579329115511))",27.577783919988743,76.63933937063008,,,,1014.422,,262.16,839.014,,,,1276.582,0.0
Alwar_218,"POLYGON ((76.64158515884039 27.579774548822368, 76.64158515884039 27.583755661994307, 76.63709358241978 27.583755661994307, 76.63709358241978 27.579774548822368, 76.64158515884039 27.579774548822368))",27.581765105408333,76.63933937063008,,,,1041.441,,276.113,887.497,,,,1317.554,0.0
Alwar_219,"POLYGON ((76.64158515884039 27.583755661994307, 76.64158515884039 27.587736630656956, 76.63709358241978 27.587736630656956, 76.63709358241978 27.583755661994307, 76.64158515884039 27.583755661994307))",27.585746146325636,76.6393393706301,,,,1032.182,,75.756,243.484,,,,1107.938,0.0
Alwar_220,"POLYGON ((76.64158515884039 27.587736630656956, 76.64158515884039 27.591717454796335, 76.63709358241978 27.591717454796335, 76.63709358241978 27.587736630656956, 76.64158515884039 27.587736630656956))",27.589727042726643,76.6393393706301,,,,921.37,,11.046,35.827,,,,932.416,0.0
Alwar_221,"POLYGON ((76.64158515884039 27.591717454796335, 76.64158515884039 27.595698134398475, 76.63709358241978 27.595698134398475, 76.63709358241978 27.591717454796335, 76.64158515884039 27.591717454796335))",27.59370779459741,76.63933937063008,,,,860.174,,4.094,13.277,,,,864.268,0.0
Alwar_222,"POLYGON ((76.64158515884039 27.595698134398475, 76.64158515884039 27.59967866944942, 76.63709358241978 27.59967866944942, 76.63709358241978 27.595698134398475, 76.64158515884039 27.595698134398475))",27.597688401923943,76.63933937063008,,,,927.015,,6.558,21.377,,,,933.573,0.0
Alwar_223,"POLYGON ((76.64158515884039 27.59967866944942, 76.64158515884039 27.6036590599352, 76.63709358241978 27.6036590599352, 76.63709358241978 27.59967866944942, 76.64158515884039 27.59967866944942))",27.601668864692314,76.63933937063008,,,,917.208,,3.526,11.497,,,,920.734,0.0
Alwar_224,"POLYGON ((76.64607673526099 27.535972770317066, 76.64607673526099 27.53995547216811, 76.64158515884039 27.53995547216811, 76.64158515884039 27.535972770317066, 76.64607673526099 27.535972770317066))",27.537964121242588,76.6438309470507,,,,848.916,,5.038,15.785,,,,853.954,0.0
Alwar_225,"POLYGON ((76.64607673526099 27.53995547216811, 76.64607673526099 27.54393802966378, 76.64158515884039 27.54393802966378, 76.64158515884039 27.53995547216811, 76.64607673526099 27.53995547216811))",27.541946750915947,76.64383094705069,,,,848.916,,63.516,199.423,,,,912.432,0.0
Alwar_226,"POLYGON ((76.64607673526099 27.54393802966378, 76.64607673526099 27.54792044279006, 76.64158515884039 27.54792044279006, 76.64158515884039 27.54393802966378, 76.64607673526099 27.54393802966378))",27.545929236226915,76.64383094705069,,,,865.197,,18.527,58.302,,,,883.724,0.0
Alwar_227,"POLYGON ((76.64607673526099 27.54792044279006, 76.64607673526099 27.551902711532946, 76.64158515884039 27.551902711532946, 76.64158515884039 27.54792044279006, 76.64607673526099 27.54792044279006))",27.549911577161502,76.6438309470507,,,,1065.346,,76.898,241.846,,,,1142.244,0.0
Alwar_228,"POLYGON ((76.64607673526099 27.551902711532946, 76.64607673526099 27.55588483587844, 76.64158515884039 27.55588483587844, 76.64158515884039 27.551902711532946, 76.64607673526099 27.551902711532946))",27.5538937737057,76.64383094705069,,,,1368.919,,332.826,1046.547,,,,1701.745,0.0
Alwar_229,"POLYGON ((76.64607673526099 27.55588483587844, 76.64607673526099 27.559866815812534, 76.64158515884039 27.559866815812534, 76.64158515884039 27.55588483587844, 76.64607673526099 27.55588483587844))",27.55787582584549,76.6438309470507,,,,1319.696,,429.944,1351.871,,,,1749.64,0.0
Alwar_230,"POLYGON ((76.64607673526099 27.559866815812534, 76.64607673526099 27.56384865132124, 76.64158515884039 27.56384865132124, 76.64158515884039 27.559866815812534, 76.64607673526099 27.559866815812534))",27.56185773356689,76.6438309470507,,,,1236.3,,305.144,967.045,,,,1541.444,0.0
Alwar_231,"POLYGON ((76.64607673526099 27.56384865132124, 76.64607673526099 27.567830342390565, 76.64158515884039 27.567830342390565, 76.64158515884039 27.56384865132124, 76.64607673526099 27.56384865132124))",27.565839496855904,76.64383094705069,,,,1201.614,,212.112,672.178,,,,1413.726,0.0
Alwar_232,"POLYGON ((76.64607673526099 27.567830342390565, 76.64607673526099 27.57181188900651, 76.64158515884039 27.57181188900651, 76.64158515884039 27.567830342390565, 76.64607673526099 27.567830342390565))",27.569821115698538,76.64383094705069,,,,1083.382,,269.987,864.096,,,,1353.369,0.0
Alwar_233,"POLYGON ((76.64607673526099 27.57181188900651, 76.64607673526099 27.57579329115511, 76.64158515884039 27.57579329115511, 76.64158515884039 27.57181188900651, 76.64607673526099 27.57181188900651))",27.57380259008081,76.64383094705069,,,,956.598,,162.06,518.678,,,,1118.658,0.0
Alwar_234,"POLYGON ((76.64607673526099 27.57579329115511, 76.64607673526099 27.579774548822368, 76.64158515884039 27.579774548822368, 76.64158515884039 27.57579329115511, 76.64607673526099 27.57579329115511))",27.577783919988743,76.6438309470507,,,,956.598,,124.026,396.928,,,,1080.624,0.0
Alwar_235,"POLYGON ((76.64607673526099 27.579774548822368, 76.64607673526099 27.583755661994307, 76.64158515884039 27.583755661994307, 76.64158515884039 27.579774548822368, 76.64607673526099 27.579774548822368))",27.581765105408333,76.6438309470507,,,,925.082,,58.59,188.302,,,,983.672,0.0
Alwar_236,"POLYGON ((76.64607673526099 27.583755661994307, 76.64607673526099 27.587736630656956, 76.64158515884039 27.587736630656956, 76.64158515884039 27.583755661994307, 76.64607673526099 27.583755661994307))",27.585746146325636,76.6438309470507,,,,939.69,,71.739,230.604,,,,1011.429,0.0
Alwar_237,"POLYGON ((76.64607673526099 27.587736630656956, 76.64607673526099 27.591717454796335, 76.64158515884039 27.591717454796335, 76.64158515884039 27.587736630656956, 76.64607673526099 27.587736630656956))",27.589727042726643,76.6438309470507,,,,948.495,,38.852,126.034,,,,987.347,0.0
Alwar_238,"POLYGON ((76.64607673526099 27.591717454796335, 76.64607673526099 27.595698134398475, 76.64158515884039 27.595698134398475, 76.64158515884039 27.591717454796335, 76.64607673526099 27.591717454796335))",27.59370779459741,76.64383094705069,,,,769.225,,3.31,10.749,,,,772.535,0.0
Alwar_239,"POLYGON ((76.64607673526099 27.595698134398475, 76.64607673526099 27.59967866944942, 76.64158515884039 27.59967866944942, 76.64158515884039 27.595698134398475, 76.64607673526099 27.595698134398475))",27.597688401923943,76.64383094705069,,,,748.933,,5.597,18.254,,,,754.53,0.0
Alwar_240,"POLYGON ((76.65056831168158 27.535972770317066, 76.65056831168158 27.53995547216811, 76.64607673526099 27.53995547216811, 76.64607673526099 27.535972770317066, 76.65056831168158 27.535972770317066))",27.537964121242585,76.64832252347128,,,,720.127,,13.64,42.962,,,,733.767,0.0
Alwar_241,"POLYGON ((76.65056831168158 27.53995547216811, 76.65056831168158 27.54393802966378, 76.64607673526099 27.54393802966378, 76.64607673526099 27.53995547216811, 76.65056831168158 27.53995547216811))",27.54194675091594,76.64832252347128,,,,720.127,,14.191,44.686,,,,734.318,0.0
Alwar_242,"POLYGON ((76.65056831168158 27.54393802966378, 76.65056831168158 27.54792044279006, 76.64607673526099 27.54792044279006, 76.64607673526099 27.54393802966378, 76.65056831168158 27.54393802966378))",27.545929236226915,76.64832252347128,,,,859.509,,22.86,71.909,,,,882.369,0.0
Alwar_243,"POLYGON ((76.65056831168158 27.54792044279006, 76.65056831168158 27.551902711532946, 76.64607673526099 27.551902711532946, 76.64607673526099 27.54792044279006, 76.65056831168158 27.54792044279006))",27.549911577161502,76.6483225234713,,,,1061.553,,269.132,846.695,,,,1330.685,0.0
Alwar_244,"POLYGON ((76.65056831168158 27.551902711532946, 76.65056831168158 27.55588483587844, 76.64607673526099 27.55588483587844, 76.64607673526099 27.551902711532946, 76.65056831168158 27.551902711532946))",27.553893773705695,76.64832252347128,,,,1215.889,,317.844,1005.513,,,,1533.733,0.0
Alwar_245,"POLYGON ((76.65056831168158 27.55588483587844, 76.65056831168158 27.559866815812534, 76.64607673526099 27.559866815812534, 76.64607673526099 27.55588483587844, 76.65056831168158 27.55588483587844))",27.557875825845485,76.64832252347128,,,,1128.188,,352.632,1115.558,,,,1480.82,0.0
Alwar_246,"POLYGON ((76.65056831168158 27.559866815812534, 76.65056831168158 27.56384865132124, 76.64607673526099 27.56384865132124, 76.64607673526099 27.559866815812534, 76.65056831168158 27.559866815812534))",27.56185773356689,76.64832252347128,,,,1105.182,,207.739,661.69,,,,1312.921,0.0
Alwar_247,"POLYGON ((76.65056831168158 27.56384865132124, 76.65056831168158 27.567830342390565, 76.64607673526099 27.567830342390565, 76.64607673526099 27.56384865132124, 76.65056831168158 27.56384865132124))",27.5658394968559,76.64832252347128,,,,1066.941,,162.524,517.666,,,,1229.465,0.0
Alwar_248,"POLYGON ((76.65056831168158 27.567830342390565, 76.65056831168158 27.57181188900651, 76.64607673526099 27.57181188900651, 76.64607673526099 27.567830342390565, 76.65056831168158 27.567830342390565))",27.569821115698538,76.64832252347126,,,,969.233,,26.831,86.479,,,,996.064,0.0
Alwar_249,"POLYGON ((76.65056831168158 27.57181188900651, 76.65056831168158 27.57579329115511, 76.64607673526099 27.57579329115511, 76.64607673526099 27.57181188900651, 76.65056831168158 27.57181188900651))",27.57380259008081,76.64832252347128,,,,839.632,,9.382,30.217,,,,849.014,0.0
Alwar_250,"POLYGON ((76.65056831168158 27.57579329115511, 76.65056831168158 27.579774548822368, 76.64607673526099 27.579774548822368, 76.64607673526099 27.57579329115511, 76.65056831168158 27.57579329115511))",27.57778391998874,76.64832252347128,,,,839.632,,39.149,126.221,,,,878.781,0.0
Alwar_251,"POLYGON ((76.65056831168158 27.579774548822368, 76.65056831168158 27.583755661994307, 76.64607673526099 27.583755661994307, 76.64607673526099 27.579774548822368, 76.65056831168158 27.579774548822368))",27.581765105408337,76.64832252347128,,,,830.69,,54.175,175.366,,,,884.865,0.0
Alwar_252,"POLYGON ((76.65056831168158 27.583755661994307, 76.65056831168158 27.587736630656956, 76.64607673526099 27.587736630656956, 76.64607673526099 27.583755661994307, 76.65056831168158 27.583755661994307))",27.585746146325633,76.64832252347126,,,,813.704,,21.403,69.294,,,,835.107,0.0
Alwar_253,"POLYGON ((76.65505988810219 27.54792044279006, 76.65505988810219 27.551902711532946, 76.65056831168158 27.551902711532946, 76.65056831168158 27.54792044279006, 76.65505988810219 27.54792044279006))",27.549911577161502,76.6528140998919,,,,1118.773,,347.309,1092.661,,,,1466.082,0.0
Alwar_254,"POLYGON ((76.65505988810219 27.559866815812534, 76.65505988810219 27.56384865132124, 76.65056831168158 27.56384865132124, 76.65056831168158 27.559866815812534, 76.65505988810219 27.559866815812534))",27.56185773356689,76.65281409989188,,,,966.891,,140.041,446.055,,,,1106.932,0.0
Alwar_255,"POLYGON ((76.65505988810219 27.56384865132124, 76.65505988810219 27.567830342390565, 76.65056831168158 27.567830342390565, 76.65056831168158 27.56384865132124, 76.65505988810219 27.56384865132124))",27.565839496855904,76.65281409989188,,,,831.521,,39.969,127.296,,,,871.49,0.0
