index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Agartala_107,"POLYGON ((91.26104429693781 23.779525778737693, 91.26104429693781 23.78363597248384, 91.2565527205172 23.78363597248384, 91.2565527205172 23.779525778737693, 91.26104429693781 23.779525778737693))",23.781580875610768,91.25879850872751,,,,230.44,,68.371,225.074,,,,298.811,0.0
Agartala_108,"POLYGON ((91.26104429693781 23.78363597248384, 91.26104429693781 23.787746036290077, 91.2565527205172 23.787746036290077, 91.2565527205172 23.78363597248384, 91.26104429693781 23.78363597248384))",23.78569100438696,91.25879850872751,,,,313.497,,96.889,318.911,,,,410.386,0.0
Agartala_109,"POLYGON ((91.26104429693781 23.787746036290077, 91.26104429693781 23.791855970139373, 91.2565527205172 23.791855970139373, 91.2565527205172 23.787746036290077, 91.26104429693781 23.787746036290077))",23.789801003214723,91.25879850872751,,,,368.775,,84.347,275.975,,,,453.122,0.0
Agartala_110,"POLYGON ((91.26104429693781 23.791855970139373, 91.26104429693781 23.79596577401469, 91.2565527205172 23.79596577401469, 91.2565527205172 23.791855970139373, 91.26104429693781 23.791855970139373))",23.79391087207703,91.25879850872751,,,,432.519,,44.733,146.328,,,,477.252,0.0
Agartala_111,"POLYGON ((91.26104429693781 23.79596577401469, 91.26104429693781 23.800075447898987, 91.2565527205172 23.800075447898987, 91.2565527205172 23.79596577401469, 91.26104429693781 23.79596577401469))",23.79802061095684,91.25879850872751,,,,404.762,,22.168,71.87,,,,426.93,0.0
Agartala_112,"POLYGON ((91.26104429693781 23.800075447898987, 91.26104429693781 23.804184991775234, 91.2565527205172 23.804184991775234, 91.2565527205172 23.800075447898987, 91.26104429693781 23.800075447898987))",23.80213021983711,91.2587985087275,,,,365.261,,29.751,96.446,,,,395.012,0.0
Agartala_113,"POLYGON ((91.26104429693781 23.804184991775234, 91.26104429693781 23.808294405626405, 91.2565527205172 23.808294405626405, 91.2565527205172 23.804184991775234, 91.26104429693781 23.804184991775234))",23.806239698700818,91.25879850872751,,,,389.917,,72.87,233.014,,,,462.787,0.0
Agartala_114,"POLYGON ((91.26104429693781 23.808294405626405, 91.26104429693781 23.812403689435477, 91.2565527205172 23.812403689435477, 91.2565527205172 23.808294405626405, 91.26104429693781 23.808294405626405))",23.81034904753094,91.25879850872752,,,,397.227,,119.826,383.132,,,,517.053,0.0
Agartala_115,"POLYGON ((91.26104429693781 23.812403689435477, 91.26104429693781 23.816512843185425, 91.2565527205172 23.816512843185425, 91.2565527205172 23.812403689435477, 91.26104429693781 23.812403689435477))",23.814458266310453,91.2587985087275,,,,365.198,,171.794,544.178,,,,536.992,0.0
Agartala_116,"POLYGON ((91.26104429693781 23.816512843185425, 91.26104429693781 23.820621866859234, 91.2565527205172 23.820621866859234, 91.2565527205172 23.816512843185425, 91.26104429693781 23.816512843185425))",23.818567355022335,91.25879850872751,,,,365.198,,334.403,1059.198,,,,699.601,0.0
Agartala_117,"POLYGON ((91.26104429693781 23.820621866859234, 91.26104429693781 23.824730760439884, 91.2565527205172 23.824730760439884, 91.2565527205172 23.820621866859234, 91.26104429693781 23.820621866859234))",23.822676313649566,91.25879850872751,,,,331.226,,394.973,1251.145,,,,726.199,0.0
Agartala_118,"POLYGON ((91.26104429693781 23.824730760439884, 91.26104429693781 23.82883952391037, 91.2565527205172 23.82883952391037, 91.2565527205172 23.824730760439884, 91.26104429693781 23.824730760439884))",23.826785142175126,91.25879850872751,,,,356.474,,333.96,1059.645,,,,690.434,0.0
Agartala_119,"POLYGON ((91.26104429693781 23.82883952391037, 91.26104429693781 23.83294815725368, 91.2565527205172 23.83294815725368, 91.2565527205172 23.82883952391037, 91.26104429693781 23.82883952391037))",23.83089384058203,91.2587985087275,,,,398.441,,350.05,1110.762,,,,748.491,0.0
Agartala_120,"POLYGON ((91.26104429693781 23.83294815725368, 91.26104429693781 23.8370566604528, 91.2565527205172 23.8370566604528, 91.2565527205172 23.83294815725368, 91.26104429693781 23.83294815725368))",23.83500240885324,91.25879850872751,,,,483.018,,324.033,1029.334,,,,807.051,0.0
Agartala_121,"POLYGON ((91.26104429693781 23.8370566604528, 91.26104429693781 23.84116503349074, 91.2565527205172 23.84116503349074, 91.2565527205172 23.8370566604528, 91.26104429693781 23.8370566604528))",23.839110846971767,91.2587985087275,,,,664.858,,472.259,1500.215,,,,1137.117,0.0
Agartala_122,"POLYGON ((91.26104429693781 23.84116503349074, 91.26104429693781 23.845273276350497, 91.2565527205172 23.845273276350497, 91.2565527205172 23.84116503349074, 91.26104429693781 23.84116503349074))",23.843219154920618,91.25879850872751,,,,573.215,,200.228,637.645,,,,773.443,0.0
Agartala_123,"POLYGON ((91.26104429693781 23.845273276350497, 91.26104429693781 23.84938138901507, 91.2565527205172 23.84938138901507, 91.2565527205172 23.845273276350497, 91.26104429693781 23.845273276350497))",23.84732733268278,91.2587985087275,,,,239.076,,88.797,282.768,,,,327.873,0.0
Agartala_124,"POLYGON ((91.26104429693781 23.84938138901507, 91.26104429693781 23.853489371467475, 91.2565527205172 23.853489371467475, 91.2565527205172 23.84938138901507, 91.26104429693781 23.84938138901507))",23.851435380241274,91.25879850872751,,,,209.002,,5.468,17.66,,,,214.47,0.0
Agartala_125,"POLYGON ((91.26104429693781 23.853489371467475, 91.26104429693781 23.857597223690718, 91.2565527205172 23.857597223690718, 91.2565527205172 23.853489371467475, 91.26104429693781 23.853489371467475))",23.855543297579093,91.25879850872751,,,,189.568,,16.396,52.911,,,,205.964,0.0
Agartala_126,"POLYGON ((91.26104429693781 23.857597223690718, 91.26104429693781 23.861704945667807, 91.2565527205172 23.861704945667807, 91.2565527205172 23.857597223690718, 91.26104429693781 23.857597223690718))",23.859651084679264,91.25879850872751,,,,181.808,,8.686,28.152,,,,190.494,0.0
Agartala_127,"POLYGON ((91.26104429693781 23.861704945667807, 91.26104429693781 23.86581253738177, 91.2565527205172 23.86581253738177, 91.2565527205172 23.861704945667807, 91.26104429693781 23.861704945667807))",23.863758741524794,91.2587985087275,,,,204.893,,22.895,74.252,,,,227.788,0.0
Agartala_128,"POLYGON ((91.26104429693781 23.86581253738177, 91.26104429693781 23.86991999881562, 91.2565527205172 23.86991999881562, 91.2565527205172 23.86581253738177, 91.26104429693781 23.86581253738177))",23.867866268098695,91.25879850872751,,,,204.893,,46.185,149.69,,,,251.078,0.0
Agartala_129,"POLYGON ((91.26104429693781 23.86991999881562, 91.26104429693781 23.87402732995238, 91.2565527205172 23.87402732995238, 91.2565527205172 23.86991999881562, 91.26104429693781 23.86991999881562))",23.871973664384,91.25879850872751,,,,201.691,,14.768,48.466,,,,216.459,0.0
Agartala_130,"POLYGON ((91.26104429693781 23.87402732995238, 91.26104429693781 23.878134530775082, 91.2565527205172 23.878134530775082, 91.2565527205172 23.87402732995238, 91.26104429693781 23.87402732995238))",23.87608093036373,91.2587985087275,,,,184.646,,2.236,7.33,,,,186.882,0.0
Agartala_131,"POLYGON ((91.26104429693781 23.878134530775082, 91.26104429693781 23.88224160126675, 91.2565527205172 23.88224160126675, 91.2565527205172 23.878134530775082, 91.26104429693781 23.878134530775082))",23.880188066020917,91.25879850872751,,,,240.939,,12.069,39.81,,,,253.008,0.0
Agartala_132,"POLYGON ((91.26104429693781 23.88224160126675, 91.26104429693781 23.886348541410424, 91.2565527205172 23.886348541410424, 91.2565527205172 23.88224160126675, 91.26104429693781 23.88224160126675))",23.884295071338585,91.2587985087275,,,,369.951,,77.552,255.465,,,,447.503,0.0
Agartala_133,"POLYGON ((91.2655358733584 23.771305001493875, 91.2655358733584 23.77541545506869, 91.26104429693781 23.77541545506869, 91.26104429693781 23.771305001493875, 91.2655358733584 23.771305001493875))",23.77336022828128,91.26329008514811,,,,330.211,,38.941,127.946,,,,369.152,0.0
Agartala_134,"POLYGON ((91.2655358733584 23.77541545506869, 91.2655358733584 23.779525778737693, 91.26104429693781 23.779525778737693, 91.26104429693781 23.77541545506869, 91.2655358733584 23.77541545506869))",23.777470616903194,91.26329008514811,,,,259.564,,37.892,124.499,,,,297.456,0.0
Agartala_135,"POLYGON ((91.2655358733584 23.779525778737693, 91.2655358733584 23.78363597248384, 91.26104429693781 23.78363597248384, 91.26104429693781 23.779525778737693, 91.2655358733584 23.779525778737693))",23.781580875610764,91.26329008514811,,,,351.865,,67.141,218.28,,,,419.006,0.0
Agartala_136,"POLYGON ((91.2655358733584 23.78363597248384, 91.2655358733584 23.787746036290077, 91.26104429693781 23.787746036290077, 91.26104429693781 23.78363597248384, 91.2655358733584 23.78363597248384))",23.785691004386962,91.26329008514811,,,,471.221,,112.937,367.178,,,,584.158,0.0
Agartala_137,"POLYGON ((91.2655358733584 23.787746036290077, 91.2655358733584 23.791855970139373, 91.26104429693781 23.791855970139373, 91.26104429693781 23.787746036290077, 91.2655358733584 23.787746036290077))",23.789801003214727,91.26329008514813,,,,662.092,,121.178,392.197,,,,783.27,0.0
Agartala_138,"POLYGON ((91.2655358733584 23.791855970139373, 91.2655358733584 23.79596577401469, 91.26104429693781 23.79596577401469, 91.26104429693781 23.791855970139373, 91.2655358733584 23.791855970139373))",23.79391087207703,91.26329008514811,,,,707.057,,73.847,238.855,,,,780.904,0.0
Agartala_139,"POLYGON ((91.2655358733584 23.79596577401469, 91.2655358733584 23.800075447898987, 91.26104429693781 23.800075447898987, 91.26104429693781 23.79596577401469, 91.2655358733584 23.79596577401469))",23.79802061095684,91.26329008514811,,,,555.22,,52.741,169.386,,,,607.961,0.0
Agartala_140,"POLYGON ((91.2655358733584 23.800075447898987, 91.2655358733584 23.804184991775234, 91.26104429693781 23.804184991775234, 91.26104429693781 23.800075447898987, 91.2655358733584 23.800075447898987))",23.802130219837107,91.2632900851481,,,,404.125,,62.759,201.523,,,,466.884,0.0
Agartala_141,"POLYGON ((91.2655358733584 23.804184991775234, 91.2655358733584 23.808294405626405, 91.26104429693781 23.808294405626405, 91.26104429693781 23.804184991775234, 91.2655358733584 23.804184991775234))",23.80623969870082,91.26329008514811,,,,446.443,,64.455,203.226,,,,510.898,0.0
Agartala_142,"POLYGON ((91.2655358733584 23.808294405626405, 91.2655358733584 23.812403689435477, 91.26104429693781 23.812403689435477, 91.26104429693781 23.808294405626405, 91.2655358733584 23.808294405626405))",23.810349047530938,91.2632900851481,,,,455.324,,165.053,520.407,,,,620.377,0.0
Agartala_143,"POLYGON ((91.2655358733584 23.812403689435477, 91.2655358733584 23.816512843185425, 91.26104429693781 23.816512843185425, 91.26104429693781 23.812403689435477, 91.2655358733584 23.812403689435477))",23.814458266310456,91.26329008514811,,,,429.642,,125.634,393.182,,,,555.276,0.0
Agartala_144,"POLYGON ((91.2655358733584 23.816512843185425, 91.2655358733584 23.820621866859234, 91.26104429693781 23.820621866859234, 91.26104429693781 23.816512843185425, 91.2655358733584 23.816512843185425))",23.818567355022328,91.2632900851481,,,,429.642,,161.636,505.719,,,,591.278,0.0
Agartala_145,"POLYGON ((91.2655358733584 23.820621866859234, 91.2655358733584 23.824730760439884, 91.26104429693781 23.824730760439884, 91.26104429693781 23.820621866859234, 91.2655358733584 23.820621866859234))",23.82267631364956,91.2632900851481,,,,453.431,,639.222,2000.493,,,,1092.653,0.0
Agartala_146,"POLYGON ((91.2655358733584 23.824730760439884, 91.2655358733584 23.82883952391037, 91.26104429693781 23.82883952391037, 91.26104429693781 23.824730760439884, 91.2655358733584 23.824730760439884))",23.826785142175122,91.26329008514811,,,,558.706,,455.627,1421.385,,,,1014.333,0.0
Agartala_147,"POLYGON ((91.2655358733584 23.82883952391037, 91.2655358733584 23.83294815725368, 91.26104429693781 23.83294815725368, 91.26104429693781 23.82883952391037, 91.2655358733584 23.82883952391037))",23.830893840582025,91.26329008514811,,,,621.426,,689.41,2150.7,,,,1310.836,0.0
Agartala_148,"POLYGON ((91.2655358733584 23.83294815725368, 91.2655358733584 23.8370566604528, 91.26104429693781 23.8370566604528, 91.26104429693781 23.83294815725368, 91.2655358733584 23.83294815725368))",23.83500240885324,91.26329008514813,,,,654.115,,483.047,1507.675,,,,1137.162,0.0
Agartala_149,"POLYGON ((91.2655358733584 23.8370566604528, 91.2655358733584 23.84116503349074, 91.26104429693781 23.84116503349074, 91.26104429693781 23.8370566604528, 91.2655358733584 23.8370566604528))",23.83911084697177,91.26329008514811,,,,691.924,,606.019,1891.497,,,,1297.943,0.0
Agartala_150,"POLYGON ((91.2655358733584 23.84116503349074, 91.2655358733584 23.845273276350497, 91.26104429693781 23.845273276350497, 91.26104429693781 23.84116503349074, 91.2655358733584 23.84116503349074))",23.84321915492062,91.26329008514811,,,,589.002,,476.305,1487.017,,,,1065.307,0.0
Agartala_151,"POLYGON ((91.2655358733584 23.845273276350497, 91.2655358733584 23.84938138901507, 91.26104429693781 23.84938138901507, 91.26104429693781 23.845273276350497, 91.2655358733584 23.845273276350497))",23.847327332682777,91.26329008514811,,,,289.95,,219.991,686.851,,,,509.941,0.0
Agartala_152,"POLYGON ((91.2655358733584 23.84938138901507, 91.2655358733584 23.853489371467475, 91.26104429693781 23.853489371467475, 91.26104429693781 23.84938138901507, 91.2655358733584 23.84938138901507))",23.851435380241274,91.26329008514811,,,,253.882,,144.849,459.966,,,,398.731,0.0
Agartala_153,"POLYGON ((91.2655358733584 23.853489371467475, 91.2655358733584 23.857597223690718, 91.26104429693781 23.857597223690718, 91.26104429693781 23.853489371467475, 91.2655358733584 23.853489371467475))",23.855543297579096,91.26329008514811,,,,225.822,,197.164,626.118,,,,422.986,0.0
Agartala_154,"POLYGON ((91.2655358733584 23.857597223690718, 91.2655358733584 23.861704945667807, 91.26104429693781 23.861704945667807, 91.26104429693781 23.857597223690718, 91.2655358733584 23.857597223690718))",23.85965108467926,91.26329008514811,,,,202.444,,203.824,649.84,,,,406.268,0.0
Agartala_155,"POLYGON ((91.2655358733584 23.861704945667807, 91.2655358733584 23.86581253738177, 91.26104429693781 23.86581253738177, 91.26104429693781 23.861704945667807, 91.2655358733584 23.861704945667807))",23.86375874152479,91.2632900851481,,,,189.626,,79.492,253.44,,,,269.118,0.0
Agartala_156,"POLYGON ((91.2655358733584 23.86581253738177, 91.2655358733584 23.86991999881562, 91.26104429693781 23.86991999881562, 91.26104429693781 23.86581253738177, 91.2655358733584 23.86581253738177))",23.867866268098698,91.2632900851481,,,,189.626,,21.803,69.503,,,,211.429,0.0
Agartala_157,"POLYGON ((91.2655358733584 23.86991999881562, 91.2655358733584 23.87402732995238, 91.26104429693781 23.87402732995238, 91.26104429693781 23.86991999881562, 91.2655358733584 23.86991999881562))",23.871973664383997,91.26329008514811,,,,181.377,,24.486,79.241,,,,205.863,0.0
Agartala_158,"POLYGON ((91.2655358733584 23.87402732995238, 91.2655358733584 23.878134530775082, 91.26104429693781 23.878134530775082, 91.26104429693781 23.87402732995238, 91.2655358733584 23.87402732995238))",23.876080930363727,91.26329008514811,,,,180.592,,22.272,72.118,,,,202.864,0.0
Agartala_159,"POLYGON ((91.2655358733584 23.878134530775082, 91.2655358733584 23.88224160126675, 91.26104429693781 23.88224160126675, 91.26104429693781 23.878134530775082, 91.2655358733584 23.878134530775082))",23.880188066020914,91.26329008514811,,,,237.511,,40.11,130.64,,,,277.621,0.0
Agartala_160,"POLYGON ((91.2655358733584 23.88224160126675, 91.2655358733584 23.886348541410424, 91.26104429693781 23.886348541410424, 91.26104429693781 23.88224160126675, 91.2655358733584 23.88224160126675))",23.884295071338585,91.2632900851481,,,,309.243,,140.022,455.935,,,,449.265,0.0
Agartala_161,"POLYGON ((91.270027449779 23.771305001493875, 91.270027449779 23.77541545506869, 91.2655358733584 23.77541545506869, 91.2655358733584 23.771305001493875, 91.270027449779 23.771305001493875))",23.77336022828128,91.26778166156869,,,,377.475,,18.805,61.757,,,,396.28,0.0
Agartala_162,"POLYGON ((91.270027449779 23.77541545506869, 91.270027449779 23.779525778737693, 91.2655358733584 23.779525778737693, 91.2655358733584 23.77541545506869, 91.270027449779 23.77541545506869))",23.777470616903194,91.26778166156869,,,,442.92,,73.079,240.125,,,,515.999,0.0
Agartala_163,"POLYGON ((91.270027449779 23.779525778737693, 91.270027449779 23.78363597248384, 91.2655358733584 23.78363597248384, 91.2655358733584 23.779525778737693, 91.270027449779 23.779525778737693))",23.781580875610764,91.26778166156869,,,,427.355,,54.59,177.574,,,,481.945,0.0
Agartala_164,"POLYGON ((91.270027449779 23.78363597248384, 91.270027449779 23.787746036290077, 91.2655358733584 23.787746036290077, 91.2655358733584 23.78363597248384, 91.270027449779 23.78363597248384))",23.785691004386962,91.26778166156869,,,,606.816,,17.417,56.613,,,,624.233,0.0
Agartala_165,"POLYGON ((91.270027449779 23.787746036290077, 91.270027449779 23.791855970139373, 91.2655358733584 23.791855970139373, 91.2655358733584 23.787746036290077, 91.270027449779 23.787746036290077))",23.789801003214727,91.26778166156869,,,,1052.808,,71.277,230.684,,,,1124.085,0.0
Agartala_166,"POLYGON ((91.270027449779 23.791855970139373, 91.270027449779 23.79596577401469, 91.2655358733584 23.79596577401469, 91.2655358733584 23.791855970139373, 91.270027449779 23.791855970139373))",23.79391087207703,91.26778166156869,,,,812.23,,113.267,366.58,,,,925.497,0.0
Agartala_167,"POLYGON ((91.270027449779 23.79596577401469, 91.270027449779 23.800075447898987, 91.2655358733584 23.800075447898987, 91.2655358733584 23.79596577401469, 91.270027449779 23.79596577401469))",23.79802061095684,91.26778166156869,,,,584.994,,108.969,349.929,,,,693.963,0.0
Agartala_168,"POLYGON ((91.270027449779 23.800075447898987, 91.270027449779 23.804184991775234, 91.2655358733584 23.804184991775234, 91.2655358733584 23.800075447898987, 91.270027449779 23.800075447898987))",23.802130219837107,91.2677816615687,,,,441.504,,101.315,325.334,,,,542.819,0.0
Agartala_169,"POLYGON ((91.270027449779 23.804184991775234, 91.270027449779 23.808294405626405, 91.2655358733584 23.808294405626405, 91.2655358733584 23.804184991775234, 91.270027449779 23.804184991775234))",23.80623969870082,91.26778166156869,,,,490.511,,40.933,129.075,,,,531.444,0.0
Agartala_170,"POLYGON ((91.270027449779 23.808294405626405, 91.270027449779 23.812403689435477, 91.2655358733584 23.812403689435477, 91.2655358733584 23.808294405626405, 91.270027449779 23.808294405626405))",23.810349047530938,91.26778166156869,,,,547.279,,113.64,358.241,,,,660.919,0.0
Agartala_171,"POLYGON ((91.270027449779 23.812403689435477, 91.270027449779 23.816512843185425, 91.2655358733584 23.816512843185425, 91.2655358733584 23.812403689435477, 91.270027449779 23.812403689435477))",23.814458266310456,91.26778166156869,,,,559.189,,91.026,284.877,,,,650.215,0.0
Agartala_172,"POLYGON ((91.270027449779 23.816512843185425, 91.270027449779 23.820621866859234, 91.2655358733584 23.820621866859234, 91.2655358733584 23.816512843185425, 91.270027449779 23.816512843185425))",23.818567355022328,91.26778166156868,,,,559.189,,175.545,549.382,,,,734.734,0.0
Agartala_173,"POLYGON ((91.270027449779 23.820621866859234, 91.270027449779 23.824730760439884, 91.2655358733584 23.824730760439884, 91.2655358733584 23.820621866859234, 91.270027449779 23.820621866859234))",23.82267631364956,91.26778166156869,,,,669.256,,305.138,954.94,,,,974.394,0.0
Agartala_174,"POLYGON ((91.270027449779 23.824730760439884, 91.270027449779 23.82883952391037, 91.2655358733584 23.82883952391037, 91.2655358733584 23.824730760439884, 91.270027449779 23.824730760439884))",23.826785142175122,91.2677816615687,,,,921.065,,408.733,1275.06,,,,1329.798,0.0
Agartala_175,"POLYGON ((91.270027449779 23.82883952391037, 91.270027449779 23.83294815725368, 91.2655358733584 23.83294815725368, 91.2655358733584 23.82883952391037, 91.270027449779 23.82883952391037))",23.830893840582025,91.26778166156869,,,,1146.852,,747.701,2332.561,,,,1894.553,0.0
Agartala_176,"POLYGON ((91.270027449779 23.83294815725368, 91.270027449779 23.8370566604528, 91.2655358733584 23.8370566604528, 91.2655358733584 23.83294815725368, 91.270027449779 23.83294815725368))",23.83500240885324,91.2677816615687,,,,977.476,,583.036,1819.759,,,,1560.512,0.0
Agartala_177,"POLYGON ((91.270027449779 23.8370566604528, 91.270027449779 23.84116503349074, 91.2655358733584 23.84116503349074, 91.2655358733584 23.8370566604528, 91.270027449779 23.8370566604528))",23.83911084697177,91.2677816615687,,,,779.297,,677.721,2115.31,,,,1457.018,0.0
Agartala_178,"POLYGON ((91.270027449779 23.84116503349074, 91.270027449779 23.845273276350497, 91.2655358733584 23.845273276350497, 91.2655358733584 23.84116503349074, 91.270027449779 23.84116503349074))",23.84321915492062,91.26778166156869,,,,636.174,,523.368,1634.095,,,,1159.542,0.0
Agartala_179,"POLYGON ((91.270027449779 23.845273276350497, 91.270027449779 23.84938138901507, 91.2655358733584 23.84938138901507, 91.2655358733584 23.845273276350497, 91.270027449779 23.845273276350497))",23.847327332682777,91.26778166156869,,,,395.863,,596.924,1863.785,,,,992.787,0.0
Agartala_180,"POLYGON ((91.270027449779 23.84938138901507, 91.270027449779 23.853489371467475, 91.2655358733584 23.853489371467475, 91.2655358733584 23.84938138901507, 91.270027449779 23.84938138901507))",23.851435380241274,91.26778166156869,,,,318.163,,331.477,1052.646,,,,649.64,0.0
Agartala_181,"POLYGON ((91.270027449779 23.853489371467475, 91.270027449779 23.857597223690718, 91.2655358733584 23.857597223690718, 91.2655358733584 23.853489371467475, 91.270027449779 23.853489371467475))",23.855543297579096,91.26778166156869,,,,261.961,,182.397,579.219,,,,444.358,0.0
Agartala_182,"POLYGON ((91.270027449779 23.857597223690718, 91.270027449779 23.861704945667807, 91.2655358733584 23.861704945667807, 91.2655358733584 23.857597223690718, 91.270027449779 23.857597223690718))",23.85965108467926,91.26778166156869,,,,220.249,,172.445,549.818,,,,392.694,0.0
Agartala_183,"POLYGON ((91.270027449779 23.861704945667807, 91.270027449779 23.86581253738177, 91.2655358733584 23.86581253738177, 91.2655358733584 23.861704945667807, 91.270027449779 23.861704945667807))",23.86375874152479,91.2677816615687,,,,197.212,,82.409,262.751,,,,279.621,0.0
Agartala_184,"POLYGON ((91.270027449779 23.86581253738177, 91.270027449779 23.86991999881562, 91.2655358733584 23.86991999881562, 91.2655358733584 23.86581253738177, 91.270027449779 23.86581253738177))",23.867866268098698,91.26778166156869,,,,197.212,,51.233,163.311,,,,248.445,0.0
Agartala_185,"POLYGON ((91.270027449779 23.86991999881562, 91.270027449779 23.87402732995238, 91.2655358733584 23.87402732995238, 91.2655358733584 23.86991999881562, 91.270027449779 23.86991999881562))",23.871973664383997,91.26778166156869,,,,209.693,,30.967,100.253,,,,240.66,0.0
Agartala_186,"POLYGON ((91.270027449779 23.87402732995238, 91.270027449779 23.878134530775082, 91.2655358733584 23.878134530775082, 91.2655358733584 23.87402732995238, 91.270027449779 23.87402732995238))",23.876080930363727,91.2677816615687,,,,244.084,,183.892,595.551,,,,427.976,0.0
Agartala_187,"POLYGON ((91.270027449779 23.878134530775082, 91.270027449779 23.88224160126675, 91.2655358733584 23.88224160126675, 91.2655358733584 23.878134530775082, 91.270027449779 23.878134530775082))",23.880188066020914,91.2677816615687,,,,271.719,,207.33,675.18,,,,479.049,0.0
Agartala_188,"POLYGON ((91.270027449779 23.88224160126675, 91.270027449779 23.886348541410424, 91.2655358733584 23.886348541410424, 91.2655358733584 23.88224160126675, 91.270027449779 23.88224160126675))",23.884295071338585,91.26778166156869,,,,278.093,,116.936,380.831,,,,395.029,0.0
Agartala_189,"POLYGON ((91.2745190261996 23.77541545506869, 91.2745190261996 23.779525778737693, 91.270027449779 23.779525778737693, 91.270027449779 23.77541545506869, 91.2745190261996 23.77541545506869))",23.77747061690319,91.27227323798931,,,,297.273,,50.97,165.853,,,,348.243,0.0
Agartala_190,"POLYGON ((91.2745190261996 23.779525778737693, 91.2745190261996 23.78363597248384, 91.270027449779 23.78363597248384, 91.270027449779 23.779525778737693, 91.2745190261996 23.779525778737693))",23.781580875610768,91.27227323798931,,,,411.121,,82.962,268.028,,,,494.083,0.0
Agartala_191,"POLYGON ((91.2745190261996 23.78363597248384, 91.2745190261996 23.787746036290077, 91.270027449779 23.787746036290077, 91.270027449779 23.78363597248384, 91.2745190261996 23.78363597248384))",23.78569100438696,91.2722732379893,,,,657.813,,61.324,198.038,,,,719.137,0.0
Agartala_192,"POLYGON ((91.2745190261996 23.787746036290077, 91.2745190261996 23.791855970139373, 91.270027449779 23.791855970139373, 91.270027449779 23.787746036290077, 91.2745190261996 23.787746036290077))",23.789801003214723,91.2722732379893,,,,1444.294,,74.677,238.853,,,,1518.971,0.0
Agartala_193,"POLYGON ((91.2745190261996 23.791855970139373, 91.2745190261996 23.79596577401469, 91.270027449779 23.79596577401469, 91.270027449779 23.791855970139373, 91.2745190261996 23.791855970139373))",23.79391087207703,91.2722732379893,,,,1028.877,,38.647,123.672,,,,1067.524,0.0
Agartala_194,"POLYGON ((91.2745190261996 23.79596577401469, 91.2745190261996 23.800075447898987, 91.270027449779 23.800075447898987, 91.270027449779 23.79596577401469, 91.2745190261996 23.79596577401469))",23.79802061095684,91.2722732379893,,,,642.677,,108.374,343.518,,,,751.051,0.0
Agartala_195,"POLYGON ((91.2745190261996 23.800075447898987, 91.2745190261996 23.804184991775234, 91.270027449779 23.804184991775234, 91.270027449779 23.800075447898987, 91.2745190261996 23.800075447898987))",23.80213021983711,91.27227323798931,,,,529.911,,107.771,341.658,,,,637.682,0.0
Agartala_196,"POLYGON ((91.2745190261996 23.804184991775234, 91.2745190261996 23.808294405626405, 91.270027449779 23.808294405626405, 91.270027449779 23.804184991775234, 91.2745190261996 23.804184991775234))",23.806239698700818,91.2722732379893,,,,576.98,,115.303,359.585,,,,692.283,0.0
Agartala_197,"POLYGON ((91.2745190261996 23.808294405626405, 91.2745190261996 23.812403689435477, 91.270027449779 23.812403689435477, 91.270027449779 23.808294405626405, 91.2745190261996 23.808294405626405))",23.81034904753094,91.27227323798931,,,,654.71,,167.315,521.782,,,,822.025,0.0
Agartala_198,"POLYGON ((91.2745190261996 23.812403689435477, 91.2745190261996 23.816512843185425, 91.270027449779 23.816512843185425, 91.270027449779 23.812403689435477, 91.2745190261996 23.812403689435477))",23.814458266310453,91.2722732379893,,,,743.722,,58.446,180.719,,,,802.168,0.0
Agartala_199,"POLYGON ((91.2745190261996 23.816512843185425, 91.2745190261996 23.820621866859234, 91.270027449779 23.820621866859234, 91.270027449779 23.816512843185425, 91.2745190261996 23.816512843185425))",23.818567355022335,91.27227323798928,,,,743.722,,173.593,536.893,,,,917.315,0.0
Agartala_200,"POLYGON ((91.2745190261996 23.820621866859234, 91.2745190261996 23.824730760439884, 91.270027449779 23.824730760439884, 91.270027449779 23.820621866859234, 91.2745190261996 23.820621866859234))",23.822676313649566,91.27227323798931,,,,950.571,,147.02,454.662,,,,1097.591,0.0
Agartala_201,"POLYGON ((91.2745190261996 23.824730760439884, 91.2745190261996 23.82883952391037, 91.270027449779 23.82883952391037, 91.270027449779 23.824730760439884, 91.2745190261996 23.824730760439884))",23.826785142175126,91.2722732379893,,,,1300.16,,420.428,1301.103,,,,1720.588,0.0
Agartala_202,"POLYGON ((91.2745190261996 23.82883952391037, 91.2745190261996 23.83294815725368, 91.270027449779 23.83294815725368, 91.270027449779 23.82883952391037, 91.2745190261996 23.82883952391037))",23.83089384058203,91.27227323798928,,,,1767.086,,699.951,2166.164,,,,2467.037,0.0
Agartala_203,"POLYGON ((91.2745190261996 23.83294815725368, 91.2745190261996 23.8370566604528, 91.270027449779 23.8370566604528, 91.270027449779 23.83294815725368, 91.2745190261996 23.83294815725368))",23.83500240885324,91.27227323798931,,,,1522.897,,595.055,1841.515,,,,2117.952,0.0
