index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Nagpur_203,"POLYGON ((79.03849588075326 21.182413066983134, 79.03849588075326 21.186601109635586, 79.03400430433265 21.186601109635586, 79.03400430433265 21.182413066983134, 79.03849588075326 21.182413066983134))",21.18450708830936,79.03625009254296,,,,0.0,,72.672,305.627,,,,72.672,0.0
Nagpur_204,"POLYGON ((79.03849588075326 21.186601109635586, 79.03849588075326 21.19078903363548, 79.03400430433265 21.19078903363548, 79.03400430433265 21.186601109635586, 79.03849588075326 21.186601109635586))",21.188695071635532,79.03625009254296,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nagpur_205,"POLYGON ((79.03849588075326 21.19078903363548, 79.03849588075326 21.194976838963804, 79.03400430433265 21.194976838963804, 79.03400430433265 21.19078903363548, 79.03849588075326 21.19078903363548))",21.192882936299643,79.03625009254296,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nagpur_206,"POLYGON ((79.03849588075326 21.194976838963804, 79.03849588075326 21.199164525601546, 79.03400430433265 21.199164525601546, 79.03400430433265 21.194976838963804, 79.03849588075326 21.194976838963804))",21.19707068228267,79.03625009254296,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nagpur_207,"POLYGON ((79.03849588075326 21.199164525601546, 79.03849588075326 21.20335209352971, 79.03400430433265 21.20335209352971, 79.03400430433265 21.199164525601546, 79.03849588075326 21.199164525601546))",21.201258309565628,79.03625009254296,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nagpur_208,"POLYGON ((79.03849588075326 21.20335209352971, 79.03849588075326 21.207539542729283, 79.03400430433265 21.207539542729283, 79.03400430433265 21.20335209352971, 79.03849588075326 21.20335209352971))",21.205445818129498,79.03625009254297,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nagpur_209,"POLYGON ((79.03849588075326 21.207539542729283, 79.03849588075326 21.211726873181274, 79.03400430433265 21.211726873181274, 79.03400430433265 21.207539542729283, 79.03849588075326 21.207539542729283))",21.209633207955278,79.03625009254296,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nagpur_210,"POLYGON ((79.04298745717385 21.07348237332882, 79.04298745717385 21.077673494264413, 79.03849588075326 21.077673494264413, 79.03849588075326 21.07348237332882, 79.04298745717385 21.07348237332882))",21.075577933796616,79.04074166896355,,,,0.0,,1.313,5.44,,,,1.313,0.0
Nagpur_211,"POLYGON ((79.04298745717385 21.077673494264413, 79.04298745717385 21.081864497042844, 79.03849588075326 21.081864497042844, 79.03849588075326 21.077673494264413, 79.04298745717385 21.077673494264413))",21.079768995653627,79.04074166896356,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nagpur_212,"POLYGON ((79.04298745717385 21.081864497042844, 79.04298745717385 21.086055381645018, 79.03849588075326 21.086055381645018, 79.03849588075326 21.081864497042844, 79.04298745717385 21.081864497042844))",21.08395993934393,79.04074166896355,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nagpur_213,"POLYGON ((79.04298745717385 21.086055381645018, 79.04298745717385 21.090246148051847, 79.03849588075326 21.090246148051847, 79.03849588075326 21.086055381645018, 79.04298745717385 21.086055381645018))",21.088150764848432,79.04074166896356,,,,0.0,,0.293,1.096,,,,0.293,0.0
Nagpur_214,"POLYGON ((79.04298745717385 21.090246148051847, 79.04298745717385 21.094436796244253, 79.03849588075326 21.094436796244253, 79.03849588075326 21.090246148051847, 79.04298745717385 21.090246148051847))",21.09234147214805,79.04074166896355,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nagpur_215,"POLYGON ((79.04298745717385 21.094436796244253, 79.04298745717385 21.098627326203143, 79.03849588075326 21.098627326203143, 79.03849588075326 21.094436796244253, 79.04298745717385 21.094436796244253))",21.096532061223698,79.04074166896355,,,,0.0,,0.042,0.365,,,,0.042,0.0
Nagpur_216,"POLYGON ((79.04298745717385 21.098627326203143, 79.04298745717385 21.10281773790944, 79.03849588075326 21.10281773790944, 79.03849588075326 21.098627326203143, 79.04298745717385 21.098627326203143))",21.100722532056295,79.04074166896358,,,,0.0,,53.165,216.905,,,,53.165,0.0
Nagpur_217,"POLYGON ((79.04298745717385 21.10281773790944, 79.04298745717385 21.107008031344073, 79.03849588075326 21.107008031344073, 79.03849588075326 21.10281773790944, 79.04298745717385 21.10281773790944))",21.104912884626753,79.04074166896356,,,,0.0,,283.68,1167.968,,,,283.68,0.0
Nagpur_218,"POLYGON ((79.04298745717385 21.107008031344073, 79.04298745717385 21.111198206487963, 79.03849588075326 21.111198206487963, 79.03849588075326 21.107008031344073, 79.04298745717385 21.107008031344073))",21.10910311891602,79.04074166896356,,,,0.0,,494.761,2037.041,,,,494.761,0.0
Nagpur_219,"POLYGON ((79.04298745717385 21.111198206487963, 79.04298745717385 21.115388263322043, 79.03849588075326 21.115388263322043, 79.03849588075326 21.111198206487963, 79.04298745717385 21.111198206487963))",21.113293234905004,79.04074166896355,,,,0.0,,546.139,2264.329,,,,546.139,0.0
Nagpur_220,"POLYGON ((79.04298745717385 21.115388263322043, 79.04298745717385 21.119578201827238, 79.03849588075326 21.119578201827238, 79.03849588075326 21.115388263322043, 79.04298745717385 21.115388263322043))",21.117483232574646,79.04074166896356,,,,0.0,,477.594,1980.216,,,,477.594,0.0
Nagpur_221,"POLYGON ((79.04298745717385 21.119578201827238, 79.04298745717385 21.123768021984493, 79.03849588075326 21.123768021984493, 79.03849588075326 21.119578201827238, 79.04298745717385 21.119578201827238))",21.121673111905864,79.04074166896356,,,,0.0,,199.776,826.451,,,,199.776,0.0
Nagpur_222,"POLYGON ((79.04298745717385 21.123768021984493, 79.04298745717385 21.12795772377474, 79.03849588075326 21.12795772377474, 79.03849588075326 21.123768021984493, 79.04298745717385 21.123768021984493))",21.125862872879612,79.04074166896356,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nagpur_223,"POLYGON ((79.04298745717385 21.12795772377474, 79.04298745717385 21.132147307178922, 79.03849588075326 21.132147307178922, 79.03849588075326 21.12795772377474, 79.04298745717385 21.12795772377474))",21.13005251547683,79.04074166896356,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nagpur_224,"POLYGON ((79.04298745717385 21.132147307178922, 79.04298745717385 21.13633677217799, 79.03849588075326 21.13633677217799, 79.03849588075326 21.132147307178922, 79.04298745717385 21.132147307178922))",21.134242039678455,79.04074166896355,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nagpur_225,"POLYGON ((79.04298745717385 21.13633677217799, 79.04298745717385 21.14052611875288, 79.03849588075326 21.14052611875288, 79.03849588075326 21.13633677217799, 79.04298745717385 21.13633677217799))",21.138431445465432,79.04074166896355,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nagpur_226,"POLYGON ((79.04298745717385 21.14052611875288, 79.04298745717385 21.144715346884556, 79.03849588075326 21.144715346884556, 79.03849588075326 21.14052611875288, 79.04298745717385 21.14052611875288))",21.14262073281872,79.04074166896356,,,,0.0,,0.957,3.989,,,,0.957,0.0
Nagpur_227,"POLYGON ((79.04298745717385 21.144715346884556, 79.04298745717385 21.148904456553964, 79.03849588075326 21.148904456553964, 79.03849588075326 21.144715346884556, 79.04298745717385 21.144715346884556))",21.14680990171926,79.04074166896356,,,,0.0,,149.864,622.426,,,,149.864,0.0
Nagpur_228,"POLYGON ((79.04298745717385 21.148904456553964, 79.04298745717385 21.15309344774206, 79.03849588075326 21.15309344774206, 79.03849588075326 21.148904456553964, 79.04298745717385 21.148904456553964))",21.150998952148008,79.04074166896356,,,,0.0,,79.257,329.135,,,,79.257,0.0
Nagpur_229,"POLYGON ((79.04298745717385 21.15309344774206, 79.04298745717385 21.15728232042981, 79.03849588075326 21.15728232042981, 79.03849588075326 21.15309344774206, 79.04298745717385 21.15309344774206))",21.155187884085933,79.04074166896355,,,,0.0,,1.59,6.611,,,,1.59,0.0
Nagpur_230,"POLYGON ((79.04298745717385 21.15728232042981, 79.04298745717385 21.161471074598175, 79.03849588075326 21.161471074598175, 79.03849588075326 21.15728232042981, 79.04298745717385 21.15728232042981))",21.15937669751399,79.04074166896355,,,,0.0,,54.978,228.572,,,,54.978,0.0
Nagpur_231,"POLYGON ((79.04298745717385 21.161471074598175, 79.04298745717385 21.16565971022812, 79.03849588075326 21.16565971022812, 79.03849588075326 21.161471074598175, 79.04298745717385 21.161471074598175))",21.16356539241315,79.04074166896355,,,,0.0,,61.034,253.731,,,,61.034,0.0
Nagpur_232,"POLYGON ((79.04298745717385 21.16565971022812, 79.04298745717385 21.169848227300616, 79.03849588075326 21.169848227300616, 79.03849588075326 21.16565971022812, 79.04298745717385 21.16565971022812))",21.16775396876437,79.04074166896358,,,,0.0,,243.34,1008.664,,,,243.34,0.0
Nagpur_233,"POLYGON ((79.04298745717385 21.169848227300616, 79.04298745717385 21.17403662579663, 79.03849588075326 21.17403662579663, 79.03849588075326 21.169848227300616, 79.04298745717385 21.169848227300616))",21.17194242654863,79.04074166896355,,,,0.0,,471.494,1954.35,,,,471.494,0.0
Nagpur_234,"POLYGON ((79.04298745717385 21.17403662579663, 79.04298745717385 21.178224905697142, 79.03849588075326 21.178224905697142, 79.03849588075326 21.17403662579663, 79.04298745717385 21.17403662579663))",21.176130765746887,79.04074166896355,,,,0.0,,449.314,1866.217,,,,449.314,0.0
Nagpur_235,"POLYGON ((79.04298745717385 21.178224905697142, 79.04298745717385 21.182413066983134, 79.03849588075326 21.182413066983134, 79.03849588075326 21.178224905697142, 79.04298745717385 21.178224905697142))",21.18031898634014,79.04074166896355,,,,0.0,,340.809,1415.746,,,,340.809,0.0
Nagpur_236,"POLYGON ((79.04298745717385 21.182413066983134, 79.04298745717385 21.186601109635586, 79.03849588075326 21.186601109635586, 79.03849588075326 21.182413066983134, 79.04298745717385 21.182413066983134))",21.18450708830936,79.04074166896355,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nagpur_237,"POLYGON ((79.04298745717385 21.186601109635586, 79.04298745717385 21.19078903363548, 79.03849588075326 21.19078903363548, 79.03849588075326 21.186601109635586, 79.04298745717385 21.186601109635586))",21.18869507163553,79.04074166896355,,,,0.0,,2.761,11.571,,,,2.761,0.0
Nagpur_238,"POLYGON ((79.04298745717385 21.19078903363548, 79.04298745717385 21.194976838963804, 79.03849588075326 21.194976838963804, 79.03849588075326 21.19078903363548, 79.04298745717385 21.19078903363548))",21.192882936299643,79.04074166896356,,,,0.0,,0.325,1.18,,,,0.325,0.0
Nagpur_239,"POLYGON ((79.04298745717385 21.194976838963804, 79.04298745717385 21.199164525601546, 79.03849588075326 21.199164525601546, 79.03849588075326 21.194976838963804, 79.04298745717385 21.194976838963804))",21.197070682282675,79.04074166896356,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nagpur_240,"POLYGON ((79.04298745717385 21.199164525601546, 79.04298745717385 21.20335209352971, 79.03849588075326 21.20335209352971, 79.03849588075326 21.199164525601546, 79.04298745717385 21.199164525601546))",21.201258309565628,79.04074166896356,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nagpur_241,"POLYGON ((79.04298745717385 21.20335209352971, 79.04298745717385 21.207539542729283, 79.03849588075326 21.207539542729283, 79.03849588075326 21.20335209352971, 79.04298745717385 21.20335209352971))",21.205445818129494,79.04074166896356,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nagpur_242,"POLYGON ((79.04298745717385 21.207539542729283, 79.04298745717385 21.211726873181274, 79.03849588075326 21.211726873181274, 79.03849588075326 21.207539542729283, 79.04298745717385 21.207539542729283))",21.209633207955278,79.04074166896355,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nagpur_243,"POLYGON ((79.04298745717385 21.211726873181274, 79.04298745717385 21.21591408486667, 79.03849588075326 21.21591408486667, 79.03849588075326 21.211726873181274, 79.04298745717385 21.211726873181274))",21.213820479023973,79.04074166896356,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nagpur_244,"POLYGON ((79.04747903359446 21.07348237332882, 79.04747903359446 21.077673494264413, 79.04298745717385 21.077673494264413, 79.04298745717385 21.07348237332882, 79.04747903359446 21.07348237332882))",21.07557793379662,79.04523324538414,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nagpur_245,"POLYGON ((79.04747903359446 21.077673494264413, 79.04747903359446 21.081864497042844, 79.04298745717385 21.081864497042844, 79.04298745717385 21.077673494264413, 79.04747903359446 21.077673494264413))",21.07976899565363,79.04523324538415,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nagpur_246,"POLYGON ((79.04747903359446 21.081864497042844, 79.04747903359446 21.086055381645018, 79.04298745717385 21.086055381645018, 79.04298745717385 21.081864497042844, 79.04747903359446 21.081864497042844))",21.08395993934393,79.04523324538415,,,,0.0,,3.044,12.417,,,,3.044,0.0
Nagpur_247,"POLYGON ((79.04747903359446 21.086055381645018, 79.04747903359446 21.090246148051847, 79.04298745717385 21.090246148051847, 79.04298745717385 21.086055381645018, 79.04747903359446 21.086055381645018))",21.088150764848432,79.04523324538414,,,,0.0,,40.789,166.225,,,,40.789,0.0
Nagpur_248,"POLYGON ((79.04747903359446 21.090246148051847, 79.04747903359446 21.094436796244253, 79.04298745717385 21.094436796244253, 79.04298745717385 21.090246148051847, 79.04747903359446 21.090246148051847))",21.092341472148053,79.04523324538414,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nagpur_249,"POLYGON ((79.04747903359446 21.094436796244253, 79.04747903359446 21.098627326203143, 79.04298745717385 21.098627326203143, 79.04298745717385 21.094436796244253, 79.04747903359446 21.094436796244253))",21.096532061223698,79.04523324538414,,,,0.0,,41.537,166.893,,,,41.537,0.0
Nagpur_250,"POLYGON ((79.04747903359446 21.098627326203143, 79.04747903359446 21.10281773790944, 79.04298745717385 21.10281773790944, 79.04298745717385 21.098627326203143, 79.04747903359446 21.098627326203143))",21.10072253205629,79.04523324538415,,,,0.0,,481.679,1935.208,,,,481.679,0.0
Nagpur_251,"POLYGON ((79.04747903359446 21.10281773790944, 79.04747903359446 21.107008031344073, 79.04298745717385 21.107008031344073, 79.04298745717385 21.10281773790944, 79.04747903359446 21.10281773790944))",21.104912884626756,79.04523324538415,,,,0.0,,410.365,1658.08,,,,410.365,0.0
Nagpur_252,"POLYGON ((79.04747903359446 21.107008031344073, 79.04747903359446 21.111198206487963, 79.04298745717385 21.111198206487963, 79.04298745717385 21.107008031344073, 79.04747903359446 21.107008031344073))",21.109103118916018,79.04523324538414,,,,0.0,,615.971,2488.83,,,,615.971,0.0
Nagpur_253,"POLYGON ((79.04747903359446 21.111198206487963, 79.04747903359446 21.115388263322043, 79.04298745717385 21.115388263322043, 79.04298745717385 21.111198206487963, 79.04747903359446 21.111198206487963))",21.113293234905004,79.04523324538417,,,,0.0,,558.646,2263.036,,,,558.646,0.0
Nagpur_254,"POLYGON ((79.04747903359446 21.115388263322043, 79.04747903359446 21.119578201827238, 79.04298745717385 21.119578201827238, 79.04298745717385 21.115388263322043, 79.04747903359446 21.115388263322043))",21.117483232574646,79.04523324538414,,,,0.0,,458.212,1856.063,,,,458.212,0.0
Nagpur_255,"POLYGON ((79.04747903359446 21.119578201827238, 79.04747903359446 21.123768021984493, 79.04298745717385 21.123768021984493, 79.04298745717385 21.119578201827238, 79.04747903359446 21.119578201827238))",21.121673111905864,79.04523324538414,,,,0.0,,485.432,1979.343,,,,485.432,0.0
Nagpur_256,"POLYGON ((79.04747903359446 21.123768021984493, 79.04747903359446 21.12795772377474, 79.04298745717385 21.12795772377474, 79.04298745717385 21.123768021984493, 79.04747903359446 21.123768021984493))",21.125862872879615,79.04523324538415,,,,0.0,,275.626,1123.871,,,,275.626,0.0
Nagpur_257,"POLYGON ((79.04747903359446 21.12795772377474, 79.04747903359446 21.132147307178922, 79.04298745717385 21.132147307178922, 79.04298745717385 21.12795772377474, 79.04747903359446 21.12795772377474))",21.13005251547683,79.04523324538414,,,,0.0,,46.535,189.621,,,,46.535,0.0
Nagpur_258,"POLYGON ((79.04747903359446 21.132147307178922, 79.04747903359446 21.13633677217799, 79.04298745717385 21.13633677217799, 79.04298745717385 21.132147307178922, 79.04747903359446 21.132147307178922))",21.134242039678455,79.04523324538415,,,,0.0,,94.396,384.678,,,,94.396,0.0
Nagpur_259,"POLYGON ((79.04747903359446 21.13633677217799, 79.04747903359446 21.14052611875288, 79.04298745717385 21.14052611875288, 79.04298745717385 21.13633677217799, 79.04747903359446 21.13633677217799))",21.138431445465436,79.04523324538414,,,,0.0,,78.84,323.707,,,,78.84,0.0
Nagpur_260,"POLYGON ((79.04747903359446 21.14052611875288, 79.04747903359446 21.144715346884556, 79.04298745717385 21.144715346884556, 79.04298745717385 21.14052611875288, 79.04747903359446 21.14052611875288))",21.14262073281872,79.04523324538414,,,,0.0,,26.012,106.857,,,,26.012,0.0
Nagpur_261,"POLYGON ((79.04747903359446 21.144715346884556, 79.04747903359446 21.148904456553964, 79.04298745717385 21.148904456553964, 79.04298745717385 21.144715346884556, 79.04747903359446 21.144715346884556))",21.146809901719255,79.04523324538415,,,,0.0,,352.457,1445.128,,,,352.457,0.0
Nagpur_262,"POLYGON ((79.04747903359446 21.148904456553964, 79.04747903359446 21.15309344774206, 79.04298745717385 21.15309344774206, 79.04298745717385 21.148904456553964, 79.04747903359446 21.148904456553964))",21.15099895214801,79.04523324538415,,,,0.0,,328.168,1345.411,,,,328.168,0.0
Nagpur_263,"POLYGON ((79.04747903359446 21.15309344774206, 79.04747903359446 21.15728232042981, 79.04298745717385 21.15728232042981, 79.04298745717385 21.15309344774206, 79.04747903359446 21.15309344774206))",21.155187884085933,79.04523324538415,,,,0.0,,11.851,48.566,,,,11.851,0.0
Nagpur_264,"POLYGON ((79.04747903359446 21.15728232042981, 79.04747903359446 21.161471074598175, 79.04298745717385 21.161471074598175, 79.04298745717385 21.15728232042981, 79.04747903359446 21.15728232042981))",21.15937669751399,79.04523324538415,,,,0.0,,29.544,121.155,,,,29.544,0.0
Nagpur_265,"POLYGON ((79.04747903359446 21.161471074598175, 79.04747903359446 21.16565971022812, 79.04298745717385 21.16565971022812, 79.04298745717385 21.161471074598175, 79.04747903359446 21.161471074598175))",21.163565392413147,79.04523324538415,,,,0.0,,190.647,781.848,,,,190.647,0.0
Nagpur_266,"POLYGON ((79.04747903359446 21.16565971022812, 79.04747903359446 21.169848227300616, 79.04298745717385 21.169848227300616, 79.04298745717385 21.16565971022812, 79.04747903359446 21.16565971022812))",21.167753968764366,79.04523324538415,,,,0.0,,438.51,1791.226,,,,438.51,0.0
Nagpur_267,"POLYGON ((79.04747903359446 21.169848227300616, 79.04747903359446 21.17403662579663, 79.04298745717385 21.17403662579663, 79.04298745717385 21.169848227300616, 79.04747903359446 21.169848227300616))",21.171942426548625,79.04523324538414,,,,0.0,,631.616,2579.985,,,,631.616,0.0
Nagpur_268,"POLYGON ((79.04747903359446 21.17403662579663, 79.04747903359446 21.178224905697142, 79.04298745717385 21.178224905697142, 79.04298745717385 21.17403662579663, 79.04747903359446 21.17403662579663))",21.17613076574689,79.04523324538415,,,,0.0,,386.24,1574.535,,,,386.24,0.0
Nagpur_269,"POLYGON ((79.04747903359446 21.178224905697142, 79.04747903359446 21.182413066983134, 79.04298745717385 21.182413066983134, 79.04298745717385 21.178224905697142, 79.04747903359446 21.178224905697142))",21.18031898634014,79.04523324538415,,,,0.0,,96.441,393.176,,,,96.441,0.0
Nagpur_270,"POLYGON ((79.04747903359446 21.182413066983134, 79.04747903359446 21.186601109635586, 79.04298745717385 21.186601109635586, 79.04298745717385 21.182413066983134, 79.04747903359446 21.182413066983134))",21.18450708830936,79.04523324538415,,,,0.0,,5.386,22.215,,,,5.386,0.0
Nagpur_271,"POLYGON ((79.04747903359446 21.186601109635586, 79.04747903359446 21.19078903363548, 79.04298745717385 21.19078903363548, 79.04298745717385 21.186601109635586, 79.04747903359446 21.186601109635586))",21.188695071635532,79.04523324538415,,,,0.0,,30.652,126.59,,,,30.652,0.0
Nagpur_272,"POLYGON ((79.04747903359446 21.19078903363548, 79.04747903359446 21.194976838963804, 79.04298745717385 21.194976838963804, 79.04298745717385 21.19078903363548, 79.04747903359446 21.19078903363548))",21.192882936299643,79.04523324538414,,,,0.0,,14.1,58.922,,,,14.1,0.0
Nagpur_273,"POLYGON ((79.04747903359446 21.194976838963804, 79.04747903359446 21.199164525601546, 79.04298745717385 21.199164525601546, 79.04298745717385 21.194976838963804, 79.04747903359446 21.194976838963804))",21.19707068228267,79.04523324538415,,,,0.0,,0.603,2.536,,,,0.603,0.0
Nagpur_274,"POLYGON ((79.04747903359446 21.199164525601546, 79.04747903359446 21.20335209352971, 79.04298745717385 21.20335209352971, 79.04298745717385 21.199164525601546, 79.04747903359446 21.199164525601546))",21.201258309565628,79.04523324538415,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nagpur_275,"POLYGON ((79.04747903359446 21.20335209352971, 79.04747903359446 21.207539542729283, 79.04298745717385 21.207539542729283, 79.04298745717385 21.20335209352971, 79.04747903359446 21.20335209352971))",21.205445818129498,79.04523324538414,,,,0.0,,1.407,5.897,,,,1.407,0.0
Nagpur_276,"POLYGON ((79.04747903359446 21.207539542729283, 79.04747903359446 21.211726873181274, 79.04298745717385 21.211726873181274, 79.04298745717385 21.207539542729283, 79.04747903359446 21.207539542729283))",21.209633207955278,79.04523324538414,,,,0.0,,0.08,0.629,,,,0.08,0.0
Nagpur_277,"POLYGON ((79.04747903359446 21.211726873181274, 79.04747903359446 21.21591408486667, 79.04298745717385 21.21591408486667, 79.04298745717385 21.211726873181274, 79.04747903359446 21.211726873181274))",21.21382047902397,79.04523324538415,,,,0.0,,0.396,1.616,,,,0.396,0.0
Nagpur_278,"POLYGON ((79.04747903359446 21.21591408486667, 79.04747903359446 21.220101177766498, 79.04298745717385 21.220101177766498, 79.04298745717385 21.21591408486667, 79.04747903359446 21.21591408486667))",21.21800763131659,79.04523324538415,,,,0.0,,5.706,24.12,,,,5.706,0.0
Nagpur_279,"POLYGON ((79.05197061001506 21.052524996961864, 79.05197061001506 21.05671670839678, 79.04747903359446 21.05671670839678, 79.04747903359446 21.052524996961864, 79.05197061001506 21.052524996961864))",21.05462085267932,79.04972482180476,,,,0.0,,12.726,54.456,,,,12.726,0.0
Nagpur_280,"POLYGON ((79.05197061001506 21.05671670839678, 79.05197061001506 21.06090830177004, 79.04747903359446 21.06090830177004, 79.04747903359446 21.05671670839678, 79.05197061001506 21.05671670839678))",21.05881250508341,79.04972482180476,,,,0.0,,3.224,13.646,,,,3.224,0.0
Nagpur_281,"POLYGON ((79.05197061001506 21.06090830177004, 79.05197061001506 21.06509977706253, 79.04747903359446 21.06509977706253, 79.04747903359446 21.06090830177004, 79.05197061001506 21.06090830177004))",21.063004039416285,79.04972482180476,,,,0.0,,0.335,1.239,,,,0.335,0.0
Nagpur_282,"POLYGON ((79.05197061001506 21.06509977706253, 79.05197061001506 21.069291134255163, 79.04747903359446 21.069291134255163, 79.04747903359446 21.06509977706253, 79.05197061001506 21.06509977706253))",21.067195455658844,79.04972482180474,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nagpur_283,"POLYGON ((79.05197061001506 21.069291134255163, 79.05197061001506 21.07348237332882, 79.04747903359446 21.07348237332882, 79.04747903359446 21.069291134255163, 79.05197061001506 21.069291134255163))",21.07138675379199,79.04972482180474,,,,0.0,,0.393,1.584,,,,0.393,0.0
Nagpur_284,"POLYGON ((79.05197061001506 21.07348237332882, 79.05197061001506 21.077673494264413, 79.04747903359446 21.077673494264413, 79.04747903359446 21.07348237332882, 79.05197061001506 21.07348237332882))",21.07557793379662,79.04972482180474,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nagpur_285,"POLYGON ((79.05197061001506 21.077673494264413, 79.05197061001506 21.081864497042844, 79.04747903359446 21.081864497042844, 79.04747903359446 21.077673494264413, 79.05197061001506 21.077673494264413))",21.07976899565363,79.04972482180476,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nagpur_286,"POLYGON ((79.05197061001506 21.081864497042844, 79.05197061001506 21.086055381645018, 79.04747903359446 21.086055381645018, 79.04747903359446 21.081864497042844, 79.05197061001506 21.081864497042844))",21.08395993934393,79.04972482180476,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nagpur_287,"POLYGON ((79.05197061001506 21.086055381645018, 79.05197061001506 21.090246148051847, 79.04747903359446 21.090246148051847, 79.04747903359446 21.086055381645018, 79.05197061001506 21.086055381645018))",21.088150764848432,79.04972482180477,,,,0.0,,15.179,61.86,,,,15.179,0.0
Nagpur_288,"POLYGON ((79.05197061001506 21.090246148051847, 79.05197061001506 21.094436796244253, 79.04747903359446 21.094436796244253, 79.04747903359446 21.090246148051847, 79.05197061001506 21.090246148051847))",21.092341472148053,79.04972482180474,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nagpur_289,"POLYGON ((79.05197061001506 21.094436796244253, 79.05197061001506 21.098627326203143, 79.04747903359446 21.098627326203143, 79.04747903359446 21.094436796244253, 79.05197061001506 21.094436796244253))",21.096532061223698,79.04972482180474,,,,0.0,,279.065,1121.184,,,,279.065,0.0
Nagpur_290,"POLYGON ((79.05197061001506 21.098627326203143, 79.05197061001506 21.10281773790944, 79.04747903359446 21.10281773790944, 79.04747903359446 21.098627326203143, 79.05197061001506 21.098627326203143))",21.10072253205629,79.04972482180476,,,,0.0,,364.301,1463.643,,,,364.301,0.0
Nagpur_291,"POLYGON ((79.05197061001506 21.10281773790944, 79.05197061001506 21.107008031344073, 79.04747903359446 21.107008031344073, 79.04747903359446 21.10281773790944, 79.05197061001506 21.10281773790944))",21.104912884626756,79.04972482180476,,,,0.0,,408.694,1651.328,,,,408.694,0.0
Nagpur_292,"POLYGON ((79.05197061001506 21.107008031344073, 79.05197061001506 21.111198206487963, 79.04747903359446 21.111198206487963, 79.04747903359446 21.107008031344073, 79.05197061001506 21.107008031344073))",21.109103118916018,79.04972482180476,,,,0.0,,613.679,2479.54,,,,613.679,0.0
Nagpur_293,"POLYGON ((79.05197061001506 21.111198206487963, 79.05197061001506 21.115388263322043, 79.04747903359446 21.115388263322043, 79.04747903359446 21.111198206487963, 79.05197061001506 21.111198206487963))",21.113293234905004,79.04972482180476,,,,0.0,,546.85,2215.07,,,,546.85,0.0
Nagpur_294,"POLYGON ((79.05197061001506 21.115388263322043, 79.05197061001506 21.119578201827238, 79.04747903359446 21.119578201827238, 79.04747903359446 21.115388263322043, 79.05197061001506 21.115388263322043))",21.117483232574646,79.04972482180476,,,,0.0,,407.113,1649.047,,,,407.113,0.0
Nagpur_295,"POLYGON ((79.05197061001506 21.119578201827238, 79.05197061001506 21.123768021984493, 79.04747903359446 21.123768021984493, 79.04747903359446 21.119578201827238, 79.05197061001506 21.119578201827238))",21.121673111905864,79.04972482180476,,,,0.0,,176.309,718.881,,,,176.309,0.0
Nagpur_296,"POLYGON ((79.05197061001506 21.123768021984493, 79.05197061001506 21.12795772377474, 79.04747903359446 21.12795772377474, 79.04747903359446 21.123768021984493, 79.05197061001506 21.123768021984493))",21.125862872879615,79.04972482180477,,,,0.0,,215.941,880.471,,,,215.941,0.0
Nagpur_297,"POLYGON ((79.05197061001506 21.12795772377474, 79.05197061001506 21.132147307178922, 79.04747903359446 21.132147307178922, 79.04747903359446 21.12795772377474, 79.05197061001506 21.12795772377474))",21.13005251547683,79.04972482180474,,,,0.0,,245.71,1001.277,,,,245.71,0.0
Nagpur_298,"POLYGON ((79.05197061001506 21.132147307178922, 79.05197061001506 21.13633677217799, 79.04747903359446 21.13633677217799, 79.04747903359446 21.132147307178922, 79.05197061001506 21.132147307178922))",21.134242039678455,79.04972482180476,,,,0.0,,621.851,2534.046,,,,621.851,0.0
