index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Ujjain_296,"POLYGON ((75.78450571835734 23.19362704461526, 75.78450571835734 23.197755544281843, 75.78001414193675 23.197755544281843, 75.78001414193675 23.19362704461526, 75.78450571835734 23.19362704461526))",23.19569129444855,75.78225993014705,,,,3903.182,,716.987,2318.62,,,,4620.169,0.0
Ujjain_297,"POLYGON ((75.78450571835734 23.197755544281843, 75.78450571835734 23.201883916464862, 75.78001414193675 23.201883916464862, 75.78001414193675 23.197755544281843, 75.78450571835734 23.197755544281843))",23.19981973037335,75.78225993014705,,,,3295.694,,339.714,1098.593,,,,3635.408,0.0
Ujjain_298,"POLYGON ((75.78450571835734 23.201883916464862, 75.78450571835734 23.20601216114682, 75.78001414193675 23.20601216114682, 75.78001414193675 23.201883916464862, 75.78450571835734 23.201883916464862))",23.20394803880584,75.78225993014705,,,,2484.911,,171.241,565.615,,,,2656.152,0.0
Ujjain_299,"POLYGON ((75.78450571835734 23.20601216114682, 75.78450571835734 23.210140278310224, 75.78001414193675 23.210140278310224, 75.78001414193675 23.20601216114682, 75.78450571835734 23.20601216114682))",23.208076219728525,75.78225993014705,,,,1679.533,,70.55,233.069,,,,1750.083,0.0
Ujjain_300,"POLYGON ((75.78450571835734 23.210140278310224, 75.78450571835734 23.214268267937584, 75.78001414193675 23.214268267937584, 75.78001414193675 23.210140278310224, 75.78450571835734 23.210140278310224))",23.212204273123902,75.78225993014705,,,,1679.533,,35.385,116.868,,,,1714.918,0.0
Ujjain_301,"POLYGON ((75.78450571835734 23.214268267937584, 75.78450571835734 23.218396130011413, 75.78001414193675 23.218396130011413, 75.78001414193675 23.214268267937584, 75.78450571835734 23.214268267937584))",23.2163321989745,75.78225993014703,,,,985.735,,34.724,117.04,,,,1020.459,0.0
Ujjain_302,"POLYGON ((75.78450571835734 23.218396130011413, 75.78450571835734 23.22252386451423, 75.78001414193675 23.22252386451423, 75.78001414193675 23.218396130011413, 75.78450571835734 23.218396130011413))",23.22045999726282,75.78225993014705,,,,903.559,,5.953,20.113,,,,909.512,0.0
Ujjain_303,"POLYGON ((75.78450571835734 23.22252386451423, 75.78450571835734 23.226651471428553, 75.78001414193675 23.226651471428553, 75.78001414193675 23.22252386451423, 75.78450571835734 23.22252386451423))",23.22458766797139,75.78225993014703,,,,615.418,,18.238,63.421,,,,633.656,0.0
Ujjain_304,"POLYGON ((75.78450571835734 23.226651471428553, 75.78450571835734 23.230778950736905, 75.78001414193675 23.230778950736905, 75.78001414193675 23.226651471428553, 75.78450571835734 23.226651471428553))",23.22871521108273,75.78225993014705,,,,441.985,,40.623,141.048,,,,482.608,0.0
Ujjain_305,"POLYGON ((75.78450571835734 23.230778950736905, 75.78450571835734 23.23490630242181, 75.78001414193675 23.23490630242181, 75.78001414193675 23.230778950736905, 75.78450571835734 23.230778950736905))",23.232842626579355,75.78225993014705,,,,385.286,,0.299,0.97,,,,385.585,0.0
Ujjain_306,"POLYGON ((75.78450571835734 23.23490630242181, 75.78450571835734 23.239033526465803, 75.78001414193675 23.239033526465803, 75.78001414193675 23.23490630242181, 75.78450571835734 23.23490630242181))",23.236969914443804,75.78225993014705,,,,248.38,,0.396,1.161,,,,248.776,0.0
Ujjain_307,"POLYGON ((75.78450571835734 23.239033526465803, 75.78450571835734 23.243160622851406, 75.78001414193675 23.243160622851406, 75.78001414193675 23.239033526465803, 75.78450571835734 23.239033526465803))",23.241097074658605,75.78225993014705,,,,240.053,,0.481,1.77,,,,240.534,0.0
Ujjain_308,"POLYGON ((75.78450571835734 23.243160622851406, 75.78450571835734 23.247287591561168, 75.78001414193675 23.247287591561168, 75.78001414193675 23.243160622851406, 75.78450571835734 23.243160622851406))",23.245224107206287,75.78225993014703,,,,282.36,,16.912,60.879,,,,299.272,0.0
Ujjain_309,"POLYGON ((75.78899729477794 23.11103030670734, 75.78899729477794 23.115161352366112, 75.78450571835734 23.115161352366112, 75.78450571835734 23.11103030670734, 75.78899729477794 23.11103030670734))",23.11309582953673,75.78675150656764,,,,130.814,,0.0,0.0,,,,130.814,0.0
Ujjain_310,"POLYGON ((75.78899729477794 23.115161352366112, 75.78899729477794 23.11929227089191, 75.78450571835734 23.11929227089191, 75.78450571835734 23.115161352366112, 75.78899729477794 23.115161352366112))",23.11722681162901,75.78675150656763,,,,154.065,,0.0,0.0,,,,154.065,0.0
Ujjain_311,"POLYGON ((75.78899729477794 23.11929227089191, 75.78899729477794 23.123423062267175, 75.78450571835734 23.123423062267175, 75.78450571835734 23.11929227089191, 75.78899729477794 23.11929227089191))",23.12135766657954,75.78675150656764,,,,201.492,,1.053,3.673,,,,202.545,0.0
Ujjain_312,"POLYGON ((75.78899729477794 23.123423062267175, 75.78899729477794 23.127553726474357, 75.78450571835734 23.127553726474357, 75.78450571835734 23.123423062267175, 75.78899729477794 23.123423062267175))",23.125488394370766,75.78675150656765,,,,316.97,,30.417,103.411,,,,347.387,0.0
Ujjain_313,"POLYGON ((75.78899729477794 23.127553726474357, 75.78899729477794 23.131684263495895, 75.78450571835734 23.131684263495895, 75.78450571835734 23.127553726474357, 75.78899729477794 23.127553726474357))",23.129618994985126,75.78675150656764,,,,401.944,,6.118,20.771,,,,408.062,0.0
Ujjain_314,"POLYGON ((75.78899729477794 23.131684263495895, 75.78899729477794 23.135814673314236, 75.78450571835734 23.135814673314236, 75.78450571835734 23.131684263495895, 75.78899729477794 23.131684263495895))",23.133749468405068,75.78675150656763,,,,836.563,,22.622,75.211,,,,859.185,0.0
Ujjain_315,"POLYGON ((75.78899729477794 23.135814673314236, 75.78899729477794 23.139944955911844, 75.78450571835734 23.139944955911844, 75.78450571835734 23.135814673314236, 75.78899729477794 23.135814673314236))",23.137879814613036,75.78675150656764,,,,1487.903,,206.66,687.141,,,,1694.563,0.0
Ujjain_316,"POLYGON ((75.78899729477794 23.139944955911844, 75.78899729477794 23.144075111271167, 75.78450571835734 23.144075111271167, 75.78450571835734 23.139944955911844, 75.78899729477794 23.139944955911844))",23.142010033591504,75.78675150656764,,,,1400.965,,132.711,433.489,,,,1533.676,0.0
Ujjain_317,"POLYGON ((75.78899729477794 23.144075111271167, 75.78899729477794 23.148205139374664, 75.78450571835734 23.148205139374664, 75.78450571835734 23.144075111271167, 75.78899729477794 23.144075111271167))",23.146140125322916,75.78675150656763,,,,1378.919,,87.336,285.261,,,,1466.255,0.0
Ujjain_318,"POLYGON ((75.78899729477794 23.148205139374664, 75.78899729477794 23.1523350402048, 75.78450571835734 23.1523350402048, 75.78450571835734 23.148205139374664, 75.78899729477794 23.148205139374664))",23.150270089789732,75.78675150656764,,,,1985.38,,207.66,665.57,,,,2193.04,0.0
Ujjain_319,"POLYGON ((75.78899729477794 23.1523350402048, 75.78899729477794 23.156464813744037, 75.78450571835734 23.156464813744037, 75.78450571835734 23.1523350402048, 75.78899729477794 23.1523350402048))",23.154399926974417,75.78675150656764,,,,3070.85,,447.421,1434.008,,,,3518.271,0.0
Ujjain_320,"POLYGON ((75.78899729477794 23.156464813744037, 75.78899729477794 23.16059445997485, 75.78450571835734 23.16059445997485, 75.78450571835734 23.156464813744037, 75.78899729477794 23.156464813744037))",23.15852963685944,75.78675150656763,,,,3070.85,,265.329,850.411,,,,3336.179,0.0
Ujjain_321,"POLYGON ((75.78899729477794 23.16059445997485, 75.78899729477794 23.164723978879707, 75.78450571835734 23.164723978879707, 75.78450571835734 23.16059445997485, 75.78899729477794 23.16059445997485))",23.16265921942728,75.78675150656763,,,,3328.166,,570.954,1787.474,,,,3899.12,0.0
Ujjain_322,"POLYGON ((75.78899729477794 23.164723978879707, 75.78899729477794 23.168853370441088, 75.78450571835734 23.168853370441088, 75.78450571835734 23.164723978879707, 75.78899729477794 23.164723978879707))",23.166788674660395,75.78675150656763,,,,3647.576,,447.592,1401.272,,,,4095.168,0.0
Ujjain_323,"POLYGON ((75.78899729477794 23.168853370441088, 75.78899729477794 23.172982634641457, 75.78450571835734 23.172982634641457, 75.78450571835734 23.168853370441088, 75.78899729477794 23.168853370441088))",23.170918002541274,75.78675150656764,,,,4279.138,,747.901,2323.141,,,,5027.039,0.0
Ujjain_324,"POLYGON ((75.78899729477794 23.172982634641457, 75.78899729477794 23.177111771463313, 75.78450571835734 23.177111771463313, 75.78450571835734 23.172982634641457, 75.78899729477794 23.172982634641457))",23.17504720305239,75.78675150656763,,,,4361.598,,677.756,2105.266,,,,5039.354,0.0
Ujjain_325,"POLYGON ((75.78899729477794 23.177111771463313, 75.78899729477794 23.181240780889127, 75.78450571835734 23.181240780889127, 75.78450571835734 23.177111771463313, 75.78899729477794 23.177111771463313))",23.179176276176225,75.78675150656764,,,,3841.592,,419.886,1302.196,,,,4261.478,0.0
Ujjain_326,"POLYGON ((75.78899729477794 23.181240780889127, 75.78899729477794 23.185369662901397, 75.78450571835734 23.185369662901397, 75.78450571835734 23.181240780889127, 75.78899729477794 23.181240780889127))",23.18330522189526,75.78675150656764,,,,3120.007,,105.184,326.203,,,,3225.191,0.0
Ujjain_327,"POLYGON ((75.78899729477794 23.185369662901397, 75.78899729477794 23.189498417482607, 75.78450571835734 23.189498417482607, 75.78450571835734 23.185369662901397, 75.78899729477794 23.185369662901397))",23.187434040192002,75.78675150656764,,,,3334.271,,293.558,927.606,,,,3627.829,0.0
Ujjain_328,"POLYGON ((75.78899729477794 23.189498417482607, 75.78899729477794 23.19362704461526, 75.78450571835734 23.19362704461526, 75.78450571835734 23.189498417482607, 75.78899729477794 23.189498417482607))",23.191562731048933,75.78675150656763,,,,3516.767,,457.898,1446.877,,,,3974.665,0.0
Ujjain_329,"POLYGON ((75.78899729477794 23.19362704461526, 75.78899729477794 23.197755544281843, 75.78450571835734 23.197755544281843, 75.78450571835734 23.19362704461526, 75.78899729477794 23.19362704461526))",23.19569129444855,75.78675150656765,,,,3501.127,,521.504,1686.458,,,,4022.631,0.0
Ujjain_330,"POLYGON ((75.78899729477794 23.197755544281843, 75.78899729477794 23.201883916464862, 75.78450571835734 23.201883916464862, 75.78450571835734 23.197755544281843, 75.78899729477794 23.197755544281843))",23.19981973037335,75.78675150656764,,,,3400.794,,384.557,1243.629,,,,3785.351,0.0
Ujjain_331,"POLYGON ((75.78899729477794 23.201883916464862, 75.78899729477794 23.20601216114682, 75.78450571835734 23.20601216114682, 75.78450571835734 23.201883916464862, 75.78899729477794 23.201883916464862))",23.203948038805837,75.78675150656764,,,,2862.067,,457.1,1509.885,,,,3319.167,0.0
Ujjain_332,"POLYGON ((75.78899729477794 23.20601216114682, 75.78899729477794 23.210140278310224, 75.78450571835734 23.210140278310224, 75.78450571835734 23.20601216114682, 75.78899729477794 23.20601216114682))",23.20807621972852,75.78675150656765,,,,1919.456,,114.031,376.675,,,,2033.487,0.0
Ujjain_333,"POLYGON ((75.78899729477794 23.210140278310224, 75.78899729477794 23.214268267937584, 75.78450571835734 23.214268267937584, 75.78450571835734 23.210140278310224, 75.78899729477794 23.210140278310224))",23.212204273123902,75.78675150656765,,,,1919.456,,17.275,57.052,,,,1936.731,0.0
Ujjain_334,"POLYGON ((75.78899729477794 23.214268267937584, 75.78899729477794 23.218396130011413, 75.78450571835734 23.218396130011413, 75.78450571835734 23.214268267937584, 75.78899729477794 23.214268267937584))",23.2163321989745,75.78675150656764,,,,925.486,,6.626,22.345,,,,932.112,0.0
Ujjain_335,"POLYGON ((75.78899729477794 23.218396130011413, 75.78899729477794 23.22252386451423, 75.78450571835734 23.22252386451423, 75.78450571835734 23.218396130011413, 75.78899729477794 23.218396130011413))",23.22045999726282,75.78675150656763,,,,841.301,,17.438,58.767,,,,858.739,0.0
Ujjain_336,"POLYGON ((75.78899729477794 23.22252386451423, 75.78899729477794 23.226651471428553, 75.78450571835734 23.226651471428553, 75.78450571835734 23.22252386451423, 75.78899729477794 23.22252386451423))",23.224587667971395,75.78675150656764,,,,537.337,,5.829,20.209,,,,543.166,0.0
Ujjain_337,"POLYGON ((75.78899729477794 23.226651471428553, 75.78899729477794 23.230778950736905, 75.78450571835734 23.230778950736905, 75.78450571835734 23.226651471428553, 75.78899729477794 23.226651471428553))",23.22871521108273,75.78675150656764,,,,396.241,,5.717,19.819,,,,401.958,0.0
Ujjain_338,"POLYGON ((75.78899729477794 23.230778950736905, 75.78899729477794 23.23490630242181, 75.78450571835734 23.23490630242181, 75.78450571835734 23.230778950736905, 75.78899729477794 23.230778950736905))",23.232842626579355,75.78675150656763,,,,390.012,,1.663,5.92,,,,391.675,0.0
Ujjain_339,"POLYGON ((75.78899729477794 23.23490630242181, 75.78899729477794 23.239033526465803, 75.78450571835734 23.239033526465803, 75.78450571835734 23.23490630242181, 75.78899729477794 23.23490630242181))",23.236969914443804,75.78675150656764,,,,287.617,,0.0,0.0,,,,287.617,0.0
Ujjain_340,"POLYGON ((75.78899729477794 23.239033526465803, 75.78899729477794 23.243160622851406, 75.78450571835734 23.243160622851406, 75.78450571835734 23.239033526465803, 75.78899729477794 23.239033526465803))",23.241097074658608,75.78675150656764,,,,214.042,,0.0,0.0,,,,214.042,0.0
Ujjain_341,"POLYGON ((75.78899729477794 23.243160622851406, 75.78899729477794 23.247287591561168, 75.78450571835734 23.247287591561168, 75.78450571835734 23.243160622851406, 75.78899729477794 23.243160622851406))",23.245224107206283,75.78675150656764,,,,253.888,,24.674,89.114,,,,278.562,0.0
Ujjain_342,"POLYGON ((75.79348887119852 23.11103030670734, 75.79348887119852 23.115161352366112, 75.78899729477794 23.115161352366112, 75.78899729477794 23.11103030670734, 75.79348887119852 23.11103030670734))",23.113095829536725,75.79124308298823,,,,159.561,,3.793,13.376,,,,163.354,0.0
Ujjain_343,"POLYGON ((75.79348887119852 23.115161352366112, 75.79348887119852 23.11929227089191, 75.78899729477794 23.11929227089191, 75.78899729477794 23.115161352366112, 75.79348887119852 23.115161352366112))",23.117226811629013,75.79124308298823,,,,238.367,,10.468,36.293,,,,248.835,0.0
Ujjain_344,"POLYGON ((75.79348887119852 23.11929227089191, 75.79348887119852 23.123423062267175, 75.78899729477794 23.123423062267175, 75.78899729477794 23.11929227089191, 75.79348887119852 23.11929227089191))",23.121357666579545,75.79124308298823,,,,365.662,,28.072,97.379,,,,393.734,0.0
Ujjain_345,"POLYGON ((75.79348887119852 23.123423062267175, 75.79348887119852 23.127553726474357, 75.78899729477794 23.127553726474357, 75.78899729477794 23.123423062267175, 75.79348887119852 23.123423062267175))",23.125488394370763,75.79124308298823,,,,601.902,,1.361,4.637,,,,603.263,0.0
Ujjain_346,"POLYGON ((75.79348887119852 23.127553726474357, 75.79348887119852 23.131684263495895, 75.78899729477794 23.131684263495895, 75.78899729477794 23.127553726474357, 75.79348887119852 23.127553726474357))",23.129618994985123,75.79124308298822,,,,698.511,,7.99,27.152,,,,706.501,0.0
Ujjain_347,"POLYGON ((75.79348887119852 23.131684263495895, 75.79348887119852 23.135814673314236, 75.78899729477794 23.135814673314236, 75.78899729477794 23.131684263495895, 75.79348887119852 23.131684263495895))",23.133749468405068,75.79124308298823,,,,1059.417,,77.819,257.83,,,,1137.236,0.0
Ujjain_348,"POLYGON ((75.79348887119852 23.135814673314236, 75.79348887119852 23.139944955911844, 75.78899729477794 23.139944955911844, 75.78899729477794 23.135814673314236, 75.79348887119852 23.135814673314236))",23.13787981461304,75.79124308298823,,,,1730.692,,87.208,288.937,,,,1817.9,0.0
Ujjain_349,"POLYGON ((75.79348887119852 23.139944955911844, 75.79348887119852 23.144075111271167, 75.78899729477794 23.144075111271167, 75.78899729477794 23.139944955911844, 75.79348887119852 23.139944955911844))",23.1420100335915,75.79124308298823,,,,1841.656,,65.18,212.282,,,,1906.836,0.0
Ujjain_350,"POLYGON ((75.79348887119852 23.144075111271167, 75.79348887119852 23.148205139374664, 75.78899729477794 23.148205139374664, 75.78899729477794 23.144075111271167, 75.79348887119852 23.144075111271167))",23.146140125322916,75.79124308298822,,,,1700.923,,8.399,27.372,,,,1709.322,0.0
Ujjain_351,"POLYGON ((75.79348887119852 23.148205139374664, 75.79348887119852 23.1523350402048, 75.78899729477794 23.1523350402048, 75.78899729477794 23.148205139374664, 75.79348887119852 23.148205139374664))",23.15027008978973,75.79124308298823,,,,2203.044,,415.443,1327.155,,,,2618.487,0.0
Ujjain_352,"POLYGON ((75.79348887119852 23.1523350402048, 75.79348887119852 23.156464813744037, 75.78899729477794 23.156464813744037, 75.78899729477794 23.1523350402048, 75.79348887119852 23.1523350402048))",23.15439992697442,75.79124308298823,,,,3287.631,,588.01,1878.378,,,,3875.641,0.0
Ujjain_353,"POLYGON ((75.79348887119852 23.156464813744037, 75.79348887119852 23.16059445997485, 75.78899729477794 23.16059445997485, 75.78899729477794 23.156464813744037, 75.79348887119852 23.156464813744037))",23.158529636859445,75.79124308298823,,,,3287.631,,432.271,1380.955,,,,3719.902,0.0
Ujjain_354,"POLYGON ((75.79348887119852 23.16059445997485, 75.79348887119852 23.164723978879707, 75.78899729477794 23.164723978879707, 75.78899729477794 23.16059445997485, 75.79348887119852 23.16059445997485))",23.162659219427272,75.79124308298823,,,,3415.185,,605.959,1910.475,,,,4021.144,0.0
Ujjain_355,"POLYGON ((75.79348887119852 23.164723978879707, 75.79348887119852 23.168853370441088, 75.78899729477794 23.168853370441088, 75.78899729477794 23.164723978879707, 75.79348887119852 23.164723978879707))",23.166788674660395,75.79124308298823,,,,3690.931,,473.165,1491.801,,,,4164.096,0.0
