index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Pune_685,"POLYGON ((73.87283354935613 18.55661805770048, 73.87283354935613 18.56087606233152, 73.86834197293554 18.56087606233152, 73.86834197293554 18.55661805770048, 73.87283354935613 18.55661805770048))",18.558747060016,73.87058776114583,,,,2747.019,,12.183,40.985,1.228,0.0,0.0,2760.43,0.0
Pune_686,"POLYGON ((73.87283354935613 18.56087606233152, 73.87283354935613 18.56513396071231, 73.86834197293554 18.56513396071231, 73.86834197293554 18.56087606233152, 73.87283354935613 18.56087606233152))",18.563005011521916,73.87058776114583,,,,2511.479,,13.615,45.781,5.662,0.0,0.0,2530.756,0.0
Pune_687,"POLYGON ((73.87283354935613 18.56513396071231, 73.87283354935613 18.569391752821986, 73.86834197293554 18.569391752821986, 73.86834197293554 18.56513396071231, 73.87283354935613 18.56513396071231))",18.567262856767147,73.87058776114583,,,,2823.827,,12.088,40.625,13.191,0.068,0.0,2849.106,0.068
Pune_688,"POLYGON ((73.87283354935613 18.569391752821986, 73.87283354935613 18.573649438639684, 73.86834197293554 18.573649438639684, 73.86834197293554 18.569391752821986, 73.87283354935613 18.569391752821986))",18.571520595730835,73.87058776114584,,,,3064.55,,10.407,34.599,0.0,0.0,0.0,3074.957,0.0
Pune_689,"POLYGON ((73.87283354935613 18.573649438639684, 73.87283354935613 18.577907018144554, 73.86834197293554 18.577907018144554, 73.86834197293554 18.573649438639684, 73.87283354935613 18.573649438639684))",18.57577822839212,73.87058776114584,,,,2660.514,,3.61,12.024,0.0,0.0,0.0,2664.124,0.0
Pune_690,"POLYGON ((73.87283354935613 18.577907018144554, 73.87283354935613 18.58216449131574, 73.86834197293554 18.58216449131574, 73.86834197293554 18.577907018144554, 73.87283354935613 18.577907018144554))",18.58003575473015,73.87058776114583,,,,2623.784,,121.898,404.934,81.039,0.268,0.0,2826.721,0.268
Pune_691,"POLYGON ((73.87283354935613 18.58216449131574, 73.87283354935613 18.58642185813239, 73.86834197293554 18.58642185813239, 73.86834197293554 18.58216449131574, 73.87283354935613 18.58216449131574))",18.584293174724063,73.87058776114583,,,,2496.02,,20.973,69.691,63.434,0.216,0.0,2580.427,0.216
Pune_692,"POLYGON ((73.87283354935613 18.58642185813239, 73.87283354935613 18.59067911857365, 73.86834197293554 18.59067911857365, 73.86834197293554 18.58642185813239, 73.87283354935613 18.58642185813239))",18.588550488353018,73.87058776114583,,,,2119.527,,58.774,193.462,109.439,0.349,0.0,2287.74,0.349
Pune_693,"POLYGON ((73.87283354935613 18.59067911857365, 73.87283354935613 18.594936272618686, 73.86834197293554 18.594936272618686, 73.86834197293554 18.59067911857365, 73.87283354935613 18.59067911857365))",18.592807695596168,73.87058776114583,,,,2034.915,,19.834,65.301,129.098,0.443,0.0,2183.847,0.443
Pune_694,"POLYGON ((73.87283354935613 18.594936272618686, 73.87283354935613 18.599193320246645, 73.86834197293554 18.599193320246645, 73.86834197293554 18.594936272618686, 73.87283354935613 18.594936272618686))",18.59706479643266,73.87058776114581,,,,2323.273,,11.248,36.739,90.934,0.313,0.0,2425.455,0.313
Pune_695,"POLYGON ((73.87283354935613 18.599193320246645, 73.87283354935613 18.603450261436688, 73.86834197293554 18.603450261436688, 73.86834197293554 18.599193320246645, 73.87283354935613 18.599193320246645))",18.601321790841666,73.87058776114583,,,,3114.798,,3.251,10.632,90.934,0.313,0.0,3208.983,0.313
Pune_696,"POLYGON ((73.87732512577674 18.437350875223164, 73.87732512577674 18.441611846379253, 73.87283354935613 18.441611846379253, 73.87283354935613 18.437350875223164, 73.87732512577674 18.437350875223164))",18.439481360801206,73.87507933756645,,,,3157.848,,6.926,24.443,56.722,0.187,0.0,3221.496,0.187
Pune_697,"POLYGON ((73.87732512577674 18.441611846379253, 73.87732512577674 18.445872711870408, 73.87283354935613 18.445872711870408, 73.87283354935613 18.441611846379253, 73.87732512577674 18.441611846379253))",18.44374227912483,73.87507933756643,,,,4461.316,,409.179,1393.87,292.083,0.972,0.0,5162.578,0.972
Pune_698,"POLYGON ((73.87732512577674 18.445872711870408, 73.87732512577674 18.4501334716757, 73.87283354935613 18.4501334716757, 73.87283354935613 18.445872711870408, 73.87732512577674 18.445872711870408))",18.44800309177305,73.87507933756643,,,,4770.733,,338.543,1153.284,242.688,0.871,0.0,5351.964,0.871
Pune_699,"POLYGON ((73.87732512577674 18.4501334716757, 73.87732512577674 18.45439412577418, 73.87283354935613 18.45439412577418, 73.87283354935613 18.4501334716757, 73.87732512577674 18.4501334716757))",18.452263798724942,73.87507933756645,,,,4539.261,,624.717,2064.571,283.679,0.97,0.0,5447.657,0.97
Pune_700,"POLYGON ((73.87732512577674 18.45439412577418, 73.87732512577674 18.45865467414491, 73.87283354935613 18.45865467414491, 73.87283354935613 18.45439412577418, 73.87732512577674 18.45439412577418))",18.456524399959545,73.87507933756643,,,,5168.954,,1096.982,3625.332,260.581,0.856,0.0,6526.517,0.856
Pune_701,"POLYGON ((73.87732512577674 18.45865467414491, 73.87732512577674 18.46291511676696, 73.87283354935613 18.46291511676696, 73.87283354935613 18.45865467414491, 73.87732512577674 18.45865467414491))",18.460784895455937,73.87507933756643,,,,5704.168,,1078.621,3472.061,260.581,0.856,0.0,7043.37,0.856
Pune_702,"POLYGON ((73.87732512577674 18.46291511676696, 73.87732512577674 18.467175453619404, 73.87283354935613 18.467175453619404, 73.87283354935613 18.46291511676696, 73.87732512577674 18.46291511676696))",18.465045285193185,73.87507933756643,,,,4843.233,,566.852,1824.701,313.63,1.03,0.0,5723.715,1.03
Pune_703,"POLYGON ((73.87732512577674 18.467175453619404, 73.87732512577674 18.4714356846813, 73.87283354935613 18.4714356846813, 73.87283354935613 18.467175453619404, 73.87732512577674 18.467175453619404))",18.46930556915035,73.87507933756645,,,,4843.233,,415.913,1338.766,179.13,0.607,0.0,5438.276,0.607
Pune_704,"POLYGON ((73.87732512577674 18.4714356846813, 73.87732512577674 18.47569580993173, 73.87283354935613 18.47569580993173, 73.87283354935613 18.4714356846813, 73.87732512577674 18.4714356846813))",18.473565747306516,73.87507933756643,,,,4689.436,,476.648,1519.644,95.627,0.316,0.0,5261.711,0.316
Pune_705,"POLYGON ((73.87732512577674 18.47569580993173, 73.87732512577674 18.47995582934977, 73.87283354935613 18.47995582934977, 73.87283354935613 18.47569580993173, 73.87732512577674 18.47569580993173))",18.47782581964075,73.87507933756643,,,,5282.547,,1144.627,3649.309,121.004,0.401,0.0,6548.178,0.401
Pune_706,"POLYGON ((73.87732512577674 18.47995582934977, 73.87732512577674 18.484215742914497, 73.87283354935613 18.484215742914497, 73.87283354935613 18.47995582934977, 73.87732512577674 18.47995582934977))",18.48208578613213,73.87507933756645,,,,6078.107,,1915.848,6131.737,188.192,0.632,0.0,8182.147,0.632
Pune_707,"POLYGON ((73.87732512577674 18.484215742914497, 73.87732512577674 18.488475550604996, 73.87283354935613 18.488475550604996, 73.87283354935613 18.484215742914497, 73.87732512577674 18.484215742914497))",18.486345646759744,73.87507933756643,,,,5958.717,,1149.988,3680.58,188.192,0.632,0.0,7296.897,0.632
Pune_708,"POLYGON ((73.87732512577674 18.488475550604996, 73.87732512577674 18.492735252400355, 73.87283354935613 18.492735252400355, 73.87283354935613 18.488475550604996, 73.87732512577674 18.488475550604996))",18.490605401502673,73.87507933756643,,,,4611.4,,186.831,601.504,92.697,0.297,0.0,4890.928,0.297
Pune_709,"POLYGON ((73.87732512577674 18.492735252400355, 73.87732512577674 18.496994848279652, 73.87283354935613 18.496994848279652, 73.87283354935613 18.492735252400355, 73.87732512577674 18.492735252400355))",18.494865050340003,73.87507933756645,,,,4666.203,,1116.701,3595.328,87.115,0.286,0.0,5870.019,0.286
Pune_710,"POLYGON ((73.87732512577674 18.496994848279652, 73.87732512577674 18.50125433822199, 73.87283354935613 18.50125433822199, 73.87283354935613 18.496994848279652, 73.87732512577674 18.496994848279652))",18.499124593250823,73.87507933756643,,,,5230.661,,664.983,2161.388,89.346,0.3,0.0,5984.99,0.3
Pune_711,"POLYGON ((73.87732512577674 18.50125433822199, 73.87732512577674 18.505513722206462, 73.87283354935613 18.505513722206462, 73.87283354935613 18.50125433822199, 73.87732512577674 18.50125433822199))",18.503384030214228,73.87507933756643,,,,6225.458,,608.881,1978.847,211.373,0.621,0.0,7045.712,0.621
Pune_712,"POLYGON ((73.87732512577674 18.505513722206462, 73.87732512577674 18.50977300021216, 73.87283354935613 18.50977300021216, 73.87283354935613 18.505513722206462, 73.87732512577674 18.505513722206462))",18.50764336120931,73.87507933756642,,,,6651.637,,1489.92,4910.086,376.313,1.24,0.027,8517.87,1.267
Pune_713,"POLYGON ((73.87732512577674 18.50977300021216, 73.87732512577674 18.514032172218187, 73.87283354935613 18.514032172218187, 73.87283354935613 18.50977300021216, 73.87732512577674 18.50977300021216))",18.51190258621517,73.87507933756643,,,,6303.266,,1069.847,3525.719,263.162,0.886,0.0,7636.275,0.886
Pune_714,"POLYGON ((73.87732512577674 18.514032172218187, 73.87732512577674 18.518291238203638, 73.87283354935613 18.518291238203638, 73.87283354935613 18.514032172218187, 73.87732512577674 18.514032172218187))",18.516161705210912,73.87507933756643,,,,6163.88,,1100.142,3649.386,263.162,0.886,0.0,7527.184,0.886
Pune_715,"POLYGON ((73.87732512577674 18.518291238203638, 73.87732512577674 18.522550198147634, 73.87283354935613 18.522550198147634, 73.87283354935613 18.518291238203638, 73.87732512577674 18.518291238203638))",18.520420718175636,73.87507933756642,,,,6418.611,,1439.543,4775.28,245.8,0.77,0.0,8103.954,0.77
Pune_716,"POLYGON ((73.87732512577674 18.522550198147634, 73.87732512577674 18.526809052029268, 73.87283354935613 18.526809052029268, 73.87283354935613 18.522550198147634, 73.87732512577674 18.522550198147634))",18.524679625088453,73.87507933756642,,,,7684.099,,1456.591,4850.58,197.129,0.555,0.0,9337.819,0.555
Pune_717,"POLYGON ((73.87732512577674 18.526809052029268, 73.87732512577674 18.53106779982766, 73.87283354935613 18.53106779982766, 73.87283354935613 18.526809052029268, 73.87732512577674 18.526809052029268))",18.528938425928462,73.87507933756642,,,,9054.001,,1169.69,3895.187,255.066,0.699,0.0,10478.757,0.699
Pune_718,"POLYGON ((73.87732512577674 18.53106779982766, 73.87732512577674 18.535326441521924, 73.87283354935613 18.535326441521924, 73.87283354935613 18.53106779982766, 73.87732512577674 18.53106779982766))",18.533197120674792,73.87507933756643,,,,7153.412,,1243.648,4169.223,242.037,0.738,0.0,8639.097,0.738
Pune_719,"POLYGON ((73.87732512577674 18.535326441521924, 73.87732512577674 18.539584977091174, 73.87283354935613 18.539584977091174, 73.87283354935613 18.535326441521924, 73.87732512577674 18.535326441521924))",18.53745570930655,73.87507933756643,,,,5079.049,,1638.173,5491.812,103.293,0.355,0.0,6820.515,0.355
Pune_720,"POLYGON ((73.87732512577674 18.539584977091174, 73.87732512577674 18.54384340651453, 73.87283354935613 18.54384340651453, 73.87283354935613 18.539584977091174, 73.87732512577674 18.539584977091174))",18.541714191802853,73.87507933756643,,,,4031.793,,302.66,1019.607,172.866,0.526,0.0,4507.319,0.526
Pune_721,"POLYGON ((73.87732512577674 18.54384340651453, 73.87732512577674 18.548101729771112, 73.87283354935613 18.548101729771112, 73.87283354935613 18.54384340651453, 73.87732512577674 18.54384340651453))",18.545972568142822,73.87507933756643,,,,5852.507,,87.012,293.138,172.866,0.526,0.0,6112.385,0.526
Pune_722,"POLYGON ((73.87732512577674 18.548101729771112, 73.87732512577674 18.552359946840053, 73.87283354935613 18.552359946840053, 73.87283354935613 18.548101729771112, 73.87732512577674 18.548101729771112))",18.550230838305584,73.87507933756643,,,,5398.85,,77.122,259.441,97.18,0.328,0.0,5573.152,0.328
Pune_723,"POLYGON ((73.87732512577674 18.552359946840053, 73.87732512577674 18.55661805770048, 73.87283354935613 18.55661805770048, 73.87283354935613 18.552359946840053, 73.87732512577674 18.552359946840053))",18.554489002270266,73.87507933756642,,,,5398.85,,497.159,1672.395,172.794,0.563,0.0,6068.803,0.563
Pune_724,"POLYGON ((73.87732512577674 18.55661805770048, 73.87732512577674 18.56087606233152, 73.87283354935613 18.56087606233152, 73.87283354935613 18.55661805770048, 73.87732512577674 18.55661805770048))",18.558747060016003,73.87507933756645,,,,4389.665,,341.971,1150.399,197.77,0.648,0.0,4929.406,0.648
Pune_725,"POLYGON ((73.87732512577674 18.56087606233152, 73.87732512577674 18.56513396071231, 73.87283354935613 18.56513396071231, 73.87283354935613 18.56087606233152, 73.87732512577674 18.56087606233152))",18.56300501152191,73.87507933756643,,,,3446.121,,136.084,457.438,137.269,0.443,0.0,3719.474,0.443
Pune_726,"POLYGON ((73.87732512577674 18.56513396071231, 73.87732512577674 18.569391752821986, 73.87283354935613 18.569391752821986, 73.87283354935613 18.56513396071231, 73.87732512577674 18.56513396071231))",18.567262856767147,73.87507933756643,,,,3973.784,,463.194,1557.078,308.901,1.027,0.002,4745.879,1.029
Pune_727,"POLYGON ((73.87732512577674 18.569391752821986, 73.87732512577674 18.573649438639684, 73.87283354935613 18.573649438639684, 73.87283354935613 18.569391752821986, 73.87732512577674 18.569391752821986))",18.571520595730835,73.87507933756642,,,,4462.889,,988.005,3284.984,307.141,1.012,0.01,5758.035,1.022
Pune_728,"POLYGON ((73.87732512577674 18.573649438639684, 73.87732512577674 18.577907018144554, 73.87283354935613 18.577907018144554, 73.87283354935613 18.573649438639684, 73.87732512577674 18.573649438639684))",18.57577822839212,73.87507933756643,,,,3888.212,,487.63,1621.327,307.141,1.012,0.01,4682.983,1.022
Pune_729,"POLYGON ((73.87732512577674 18.577907018144554, 73.87732512577674 18.58216449131574, 73.87283354935613 18.58216449131574, 73.87283354935613 18.577907018144554, 73.87732512577674 18.577907018144554))",18.580035754730147,73.87507933756643,,,,3835.522,,373.303,1240.104,182.059,0.615,0.0,4390.884,0.615
Pune_730,"POLYGON ((73.87732512577674 18.58216449131574, 73.87732512577674 18.58642185813239, 73.87283354935613 18.58642185813239, 73.87283354935613 18.58216449131574, 73.87732512577674 18.58216449131574))",18.584293174724063,73.87507933756643,,,,3264.771,,32.141,106.783,124.089,0.406,0.0,3421.001,0.406
Pune_731,"POLYGON ((73.87732512577674 18.58642185813239, 73.87732512577674 18.59067911857365, 73.87283354935613 18.59067911857365, 73.87283354935613 18.58642185813239, 73.87732512577674 18.58642185813239))",18.58855048835302,73.87507933756643,,,,2705.939,,40.603,133.641,69.178,0.236,0.0,2815.72,0.236
Pune_732,"POLYGON ((73.87732512577674 18.59067911857365, 73.87732512577674 18.594936272618686, 73.87283354935613 18.594936272618686, 73.87283354935613 18.59067911857365, 73.87732512577674 18.59067911857365))",18.59280769559617,73.87507933756642,,,,2517.627,,19.098,62.879,38.747,0.142,0.0,2575.472,0.142
Pune_733,"POLYGON ((73.87732512577674 18.594936272618686, 73.87732512577674 18.599193320246645, 73.87283354935613 18.599193320246645, 73.87283354935613 18.594936272618686, 73.87732512577674 18.594936272618686))",18.59706479643267,73.87507933756643,,,,2486.869,,20.173,65.929,28.488,0.101,0.0,2535.53,0.101
Pune_734,"POLYGON ((73.87732512577674 18.599193320246645, 73.87732512577674 18.603450261436688, 73.87283354935613 18.603450261436688, 73.87283354935613 18.599193320246645, 73.87732512577674 18.599193320246645))",18.601321790841666,73.87507933756643,,,,2307.49,,2.603,8.486,28.488,0.101,0.0,2338.581,0.101
Pune_735,"POLYGON ((73.88181670219733 18.428828616, 73.88181670219733 18.433089798423094, 73.87732512577674 18.433089798423094, 73.87732512577674 18.428828616, 73.88181670219733 18.428828616))",18.430959207211547,73.87957091398704,,,,1110.341,,5.256,19.173,0.0,0.0,0.0,1115.597,0.0
Pune_736,"POLYGON ((73.88181670219733 18.433089798423094, 73.88181670219733 18.437350875223164, 73.87732512577674 18.437350875223164, 73.87732512577674 18.433089798423094, 73.88181670219733 18.433089798423094))",18.435220336823132,73.87957091398702,,,,2130.154,,3.647,12.947,0.0,0.0,0.0,2133.801,0.0
Pune_737,"POLYGON ((73.88181670219733 18.437350875223164, 73.88181670219733 18.441611846379253, 73.87732512577674 18.441611846379253, 73.87732512577674 18.437350875223164, 73.88181670219733 18.437350875223164))",18.43948136080121,73.87957091398704,,,,3754.918,,50.979,181.029,125.541,0.406,0.0,3931.438,0.406
Pune_738,"POLYGON ((73.88181670219733 18.441611846379253, 73.88181670219733 18.445872711870408, 73.87732512577674 18.445872711870408, 73.87732512577674 18.441611846379253, 73.88181670219733 18.441611846379253))",18.443742279124834,73.87957091398704,,,,4624.744,,247.042,845.216,189.818,0.628,0.0,5061.604,0.628
Pune_739,"POLYGON ((73.88181670219733 18.445872711870408, 73.88181670219733 18.4501334716757, 73.87732512577674 18.4501334716757, 73.87732512577674 18.445872711870408, 73.88181670219733 18.445872711870408))",18.448003091773053,73.87957091398705,,,,4640.808,,278.275,952.064,145.077,0.53,0.0,5064.16,0.53
Pune_740,"POLYGON ((73.88181670219733 18.4501334716757, 73.88181670219733 18.45439412577418, 73.87732512577674 18.45439412577418, 73.87732512577674 18.4501334716757, 73.88181670219733 18.4501334716757))",18.45226379872494,73.87957091398702,,,,4728.609,,497.563,1650.553,149.934,0.51,0.0,5376.106,0.51
Pune_741,"POLYGON ((73.88181670219733 18.45439412577418, 73.88181670219733 18.45865467414491, 73.87732512577674 18.45865467414491, 73.87732512577674 18.45439412577418, 73.88181670219733 18.45439412577418))",18.456524399959548,73.87957091398704,,,,5257.694,,432.006,1433.089,208.248,0.703,0.0,5897.948,0.703
Pune_742,"POLYGON ((73.88181670219733 18.45865467414491, 73.88181670219733 18.46291511676696, 73.87732512577674 18.46291511676696, 73.87732512577674 18.45865467414491, 73.88181670219733 18.45865467414491))",18.460784895455937,73.87957091398704,,,,5392.052,,1112.315,3606.605,208.248,0.703,0.0,6712.615,0.703
Pune_743,"POLYGON ((73.88181670219733 18.46291511676696, 73.88181670219733 18.467175453619404, 73.87732512577674 18.467175453619404, 73.87732512577674 18.46291511676696, 73.88181670219733 18.46291511676696))",18.465045285193185,73.87957091398702,,,,4848.719,,997.496,3234.326,289.622,0.972,0.0,6135.837,0.972
Pune_744,"POLYGON ((73.88181670219733 18.467175453619404, 73.88181670219733 18.4714356846813, 73.87732512577674 18.4714356846813, 73.87732512577674 18.467175453619404, 73.88181670219733 18.467175453619404))",18.469305569150354,73.87957091398704,,,,4848.719,,528.694,1714.249,300.916,1.031,0.0,5678.329,1.031
Pune_745,"POLYGON ((73.88181670219733 18.4714356846813, 73.88181670219733 18.47569580993173, 73.87732512577674 18.47569580993173, 73.87732512577674 18.4714356846813, 73.88181670219733 18.4714356846813))",18.473565747306512,73.87957091398704,,,,4888.878,,622.005,1988.984,256.508,0.879,0.0,5767.391,0.879
Pune_746,"POLYGON ((73.88181670219733 18.47569580993173, 73.88181670219733 18.47995582934977, 73.87732512577674 18.47995582934977, 73.87732512577674 18.47569580993173, 73.88181670219733 18.47569580993173))",18.47782581964075,73.87957091398704,,,,4812.996,,132.531,423.78,96.609,0.338,0.0,5042.136,0.338
Pune_747,"POLYGON ((73.88181670219733 18.47995582934977, 73.88181670219733 18.484215742914497, 73.87732512577674 18.484215742914497, 73.87732512577674 18.47995582934977, 73.88181670219733 18.47995582934977))",18.48208578613213,73.87957091398705,,,,4654.371,,391.751,1258.457,140.956,0.474,0.0,5187.078,0.474
Pune_748,"POLYGON ((73.88181670219733 18.484215742914497, 73.88181670219733 18.488475550604996, 73.87732512577674 18.488475550604996, 73.87732512577674 18.484215742914497, 73.88181670219733 18.484215742914497))",18.486345646759748,73.87957091398704,,,,4663.112,,249.48,801.416,140.956,0.474,0.0,5053.548,0.474
Pune_749,"POLYGON ((73.88181670219733 18.488475550604996, 73.88181670219733 18.492735252400355, 73.87732512577674 18.492735252400355, 73.87732512577674 18.488475550604996, 73.88181670219733 18.488475550604996))",18.490605401502673,73.87957091398702,,,,3783.77,,62.232,201.615,81.781,0.249,0.0,3927.783,0.249
Pune_750,"POLYGON ((73.88181670219733 18.492735252400355, 73.88181670219733 18.496994848279652, 73.87732512577674 18.496994848279652, 73.87732512577674 18.492735252400355, 73.88181670219733 18.492735252400355))",18.494865050340007,73.87957091398704,,,,5024.007,,81.803,265.052,65.527,0.218,0.0,5171.337,0.218
Pune_751,"POLYGON ((73.88181670219733 18.496994848279652, 73.88181670219733 18.50125433822199, 73.87732512577674 18.50125433822199, 73.87732512577674 18.496994848279652, 73.88181670219733 18.496994848279652))",18.499124593250823,73.87957091398702,,,,5332.55,,327.706,1068.088,96.448,0.327,0.0,5756.704,0.327
Pune_752,"POLYGON ((73.88181670219733 18.50125433822199, 73.88181670219733 18.505513722206462, 73.87732512577674 18.505513722206462, 73.87732512577674 18.50125433822199, 73.88181670219733 18.50125433822199))",18.503384030214225,73.87957091398704,,,,5692.03,,551.238,1796.672,151.242,0.47,0.0,6394.51,0.47
Pune_753,"POLYGON ((73.88181670219733 18.505513722206462, 73.88181670219733 18.50977300021216, 73.87732512577674 18.50977300021216, 73.87732512577674 18.505513722206462, 73.88181670219733 18.505513722206462))",18.50764336120931,73.87957091398704,,,,5878.962,,863.24,2846.892,196.622,0.616,0.0,6938.824,0.616
Pune_754,"POLYGON ((73.88181670219733 18.50977300021216, 73.88181670219733 18.514032172218187, 73.87732512577674 18.514032172218187, 73.87732512577674 18.50977300021216, 73.88181670219733 18.50977300021216))",18.511902586215175,73.87957091398702,,,,5640.168,,1069.47,3527.007,183.42,0.587,0.0,6893.058,0.587
Pune_755,"POLYGON ((73.88181670219733 18.514032172218187, 73.88181670219733 18.518291238203638, 73.87732512577674 18.518291238203638, 73.87732512577674 18.514032172218187, 73.88181670219733 18.514032172218187))",18.516161705210916,73.87957091398702,,,,5597.609,,864.581,2871.557,183.42,0.587,0.0,6645.61,0.587
Pune_756,"POLYGON ((73.88181670219733 18.518291238203638, 73.88181670219733 18.522550198147634, 73.87732512577674 18.522550198147634, 73.87732512577674 18.518291238203638, 73.88181670219733 18.518291238203638))",18.520420718175632,73.87957091398702,,,,5954.782,,1198.371,3980.266,129.358,0.412,0.0,7282.511,0.412
Pune_757,"POLYGON ((73.88181670219733 18.522550198147634, 73.88181670219733 18.526809052029268, 73.87732512577674 18.526809052029268, 73.87732512577674 18.522550198147634, 73.88181670219733 18.522550198147634))",18.524679625088453,73.87957091398704,,,,6753.323,,795.928,2639.964,63.484,0.214,0.0,7612.735,0.214
Pune_758,"POLYGON ((73.88181670219733 18.526809052029268, 73.88181670219733 18.53106779982766, 73.87732512577674 18.53106779982766, 73.87732512577674 18.526809052029268, 73.88181670219733 18.526809052029268))",18.528938425928466,73.87957091398704,,,,7211.623,,868.486,2880.622,86.175,0.296,0.0,8166.284,0.296
Pune_759,"POLYGON ((73.88181670219733 18.53106779982766, 73.88181670219733 18.535326441521924, 73.87732512577674 18.535326441521924, 73.87732512577674 18.53106779982766, 73.88181670219733 18.53106779982766))",18.533197120674792,73.87957091398704,,,,6159.455,,812.3,2706.207,116.829,0.353,0.0,7088.584,0.353
Pune_760,"POLYGON ((73.88181670219733 18.535326441521924, 73.88181670219733 18.539584977091174, 73.87732512577674 18.539584977091174, 73.87732512577674 18.535326441521924, 73.88181670219733 18.535326441521924))",18.537455709306546,73.87957091398702,,,,4847.821,,1688.405,5624.977,170.302,0.504,0.0,6706.528,0.504
Pune_761,"POLYGON ((73.88181670219733 18.539584977091174, 73.88181670219733 18.54384340651453, 73.87732512577674 18.54384340651453, 73.87732512577674 18.539584977091174, 73.88181670219733 18.539584977091174))",18.54171419180285,73.87957091398705,,,,4718.706,,523.344,1745.169,117.686,0.33,0.0,5359.736,0.33
Pune_762,"POLYGON ((73.88181670219733 18.54384340651453, 73.88181670219733 18.548101729771112, 73.87732512577674 18.548101729771112, 73.87732512577674 18.54384340651453, 73.88181670219733 18.54384340651453))",18.545972568142822,73.87957091398705,,,,7380.502,,578.472,1928.996,117.686,0.33,0.0,8076.66,0.33
Pune_763,"POLYGON ((73.88181670219733 18.548101729771112, 73.88181670219733 18.552359946840053, 73.87732512577674 18.552359946840053, 73.87732512577674 18.548101729771112, 73.88181670219733 18.548101729771112))",18.55023083830558,73.87957091398702,,,,6212.122,,602.335,2005.335,98.472,0.345,0.0,6912.929,0.345
Pune_764,"POLYGON ((73.88181670219733 18.552359946840053, 73.88181670219733 18.55661805770048, 73.87732512577674 18.55661805770048, 73.87732512577674 18.552359946840053, 73.88181670219733 18.552359946840053))",18.554489002270266,73.87957091398704,,,,6212.122,,1270.562,4230.083,158.327,0.494,0.0,7641.011,0.494
Pune_765,"POLYGON ((73.88181670219733 18.55661805770048, 73.88181670219733 18.56087606233152, 73.87732512577674 18.56087606233152, 73.87732512577674 18.55661805770048, 73.88181670219733 18.55661805770048))",18.558747060016,73.87957091398705,,,,5078.261,,498.548,1659.814,40.229,0.143,0.0,5617.038,0.143
Pune_766,"POLYGON ((73.88181670219733 18.56087606233152, 73.88181670219733 18.56513396071231, 73.87732512577674 18.56513396071231, 73.87732512577674 18.56087606233152, 73.88181670219733 18.56087606233152))",18.563005011521916,73.87957091398704,,,,5154.827,,100.78,333.375,99.966,0.33,0.0,5355.573,0.33
Pune_767,"POLYGON ((73.88181670219733 18.56513396071231, 73.88181670219733 18.569391752821986, 73.87732512577674 18.569391752821986, 73.87732512577674 18.56513396071231, 73.88181670219733 18.56513396071231))",18.567262856767147,73.87957091398704,,,,5270.171,,499.184,1651.31,217.277,0.743,0.0,5986.632,0.743
Pune_768,"POLYGON ((73.88181670219733 18.569391752821986, 73.88181670219733 18.573649438639684, 73.87732512577674 18.573649438639684, 73.87732512577674 18.569391752821986, 73.88181670219733 18.569391752821986))",18.571520595730835,73.87957091398704,,,,5921.513,,1051.273,3450.351,318.671,1.02,0.004,7291.457,1.024
Pune_769,"POLYGON ((73.88181670219733 18.573649438639684, 73.88181670219733 18.577907018144554, 73.87732512577674 18.577907018144554, 73.87732512577674 18.573649438639684, 73.88181670219733 18.573649438639684))",18.57577822839212,73.87957091398702,,,,5210.709,,551.61,1810.45,318.671,1.02,0.004,6080.99,1.024
Pune_770,"POLYGON ((73.88181670219733 18.577907018144554, 73.88181670219733 18.58216449131574, 73.87732512577674 18.58216449131574, 73.87732512577674 18.577907018144554, 73.88181670219733 18.577907018144554))",18.58003575473015,73.87957091398704,,,,3925.064,,224.485,738.735,101.276,0.338,0.0,4250.825,0.338
Pune_771,"POLYGON ((73.88181670219733 18.58216449131574, 73.88181670219733 18.58642185813239, 73.87732512577674 18.58642185813239, 73.87732512577674 18.58216449131574, 73.88181670219733 18.58216449131574))",18.584293174724063,73.87957091398702,,,,3076.552,,17.883,58.981,113.45,0.378,0.0,3207.885,0.378
Pune_772,"POLYGON ((73.88181670219733 18.58642185813239, 73.88181670219733 18.59067911857365, 73.87732512577674 18.59067911857365, 73.87732512577674 18.58642185813239, 73.88181670219733 18.58642185813239))",18.588550488353018,73.87957091398705,,,,2562.499,,5.964,19.594,50.968,0.164,0.0,2619.431,0.164
Pune_773,"POLYGON ((73.88181670219733 18.59067911857365, 73.88181670219733 18.594936272618686, 73.87732512577674 18.594936272618686, 73.87732512577674 18.59067911857365, 73.88181670219733 18.59067911857365))",18.592807695596168,73.87957091398704,,,,2431.085,,12.607,41.267,50.393,0.183,0.0,2494.085,0.183
Pune_774,"POLYGON ((73.88181670219733 18.594936272618686, 73.88181670219733 18.599193320246645, 73.87732512577674 18.599193320246645, 73.87732512577674 18.594936272618686, 73.88181670219733 18.594936272618686))",18.59706479643266,73.87957091398702,,,,1987.482,,0.002,0.0,14.325,0.069,0.0,2001.809,0.069
