index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Kochi_94,"POLYGON ((76.27300143228587 9.919904299974544, 76.27300143228587 9.92432869537859, 76.26850985586526 9.92432869537859, 76.26850985586526 9.919904299974544, 76.27300143228587 9.919904299974544))",9.922116497676566,76.27075564407556,,,,5766.138,,652.778,0.0,,,,6418.916,0.0
Kochi_95,"POLYGON ((76.27300143228587 9.92432869537859, 76.27300143228587 9.928753031005948, 76.26850985586526 9.928753031005948, 76.26850985586526 9.92432869537859, 76.27300143228587 9.92432869537859))",9.926540863192269,76.27075564407556,,,,5197.58,,461.929,0.0,,,,5659.509,0.0
Kochi_96,"POLYGON ((76.27300143228587 9.928753031005948, 76.27300143228587 9.933177306831043, 76.26850985586526 9.933177306831043, 76.26850985586526 9.928753031005948, 76.27300143228587 9.928753031005948))",9.930965168918496,76.27075564407556,,,,4447.032,,61.488,0.0,,,,4508.52,0.0
Kochi_97,"POLYGON ((76.27300143228587 9.933177306831043, 76.27300143228587 9.93760152282831, 76.26850985586526 9.93760152282831, 76.26850985586526 9.933177306831043, 76.27300143228587 9.933177306831043))",9.935389414829675,76.27075564407556,,,,4515.001,,41.576,0.0,,,,4556.577,0.0
Kochi_98,"POLYGON ((76.27300143228587 9.93760152282831, 76.27300143228587 9.942025678972172, 76.26850985586526 9.942025678972172, 76.26850985586526 9.93760152282831, 76.27300143228587 9.93760152282831))",9.93981360090024,76.27075564407555,,,,4515.001,,170.694,0.0,,,,4685.695,0.0
Kochi_99,"POLYGON ((76.27300143228587 9.942025678972172, 76.27300143228587 9.946449775237067, 76.26850985586526 9.946449775237067, 76.26850985586526 9.942025678972172, 76.27300143228587 9.942025678972172))",9.94423772710462,76.27075564407556,,,,4834.964,,115.792,0.0,,,,4950.756,0.0
Kochi_100,"POLYGON ((76.27300143228587 9.946449775237067, 76.27300143228587 9.950873811597424, 76.26850985586526 9.950873811597424, 76.26850985586526 9.946449775237067, 76.27300143228587 9.946449775237067))",9.948661793417244,76.27075564407556,,,,4506.814,,122.374,0.0,,,,4629.188,0.0
Kochi_101,"POLYGON ((76.27300143228587 9.950873811597424, 76.27300143228587 9.95529778802768, 76.26850985586526 9.95529778802768, 76.26850985586526 9.950873811597424, 76.27300143228587 9.950873811597424))",9.95308579981255,76.27075564407556,,,,4753.868,,151.04,0.0,,,,4904.908,0.0
Kochi_102,"POLYGON ((76.27300143228587 9.95529778802768, 76.27300143228587 9.959721704502273, 76.26850985586526 9.959721704502273, 76.26850985586526 9.95529778802768, 76.27300143228587 9.95529778802768))",9.957509746264979,76.27075564407556,,,,5069.163,,372.762,0.0,,,,5441.925,0.0
Kochi_103,"POLYGON ((76.27300143228587 9.959721704502273, 76.27300143228587 9.96414556099564, 76.26850985586526 9.96414556099564, 76.26850985586526 9.959721704502273, 76.27300143228587 9.959721704502273))",9.961933632748956,76.27075564407556,,,,5927.962,,297.043,0.0,,,,6225.005,0.0
Kochi_104,"POLYGON ((76.27300143228587 9.96414556099564, 76.27300143228587 9.968569357482224, 76.26850985586526 9.968569357482224, 76.26850985586526 9.96414556099564, 76.27300143228587 9.96414556099564))",9.966357459238932,76.27075564407556,,,,7809.311,,150.233,0.0,,,,7959.544,0.0
Kochi_105,"POLYGON ((76.27300143228587 9.968569357482224, 76.27300143228587 9.972993093936465, 76.26850985586526 9.972993093936465, 76.26850985586526 9.968569357482224, 76.27300143228587 9.968569357482224))",9.970781225709347,76.27075564407556,,,,5594.996,,0.471,0.0,,,,5595.467,0.0
Kochi_106,"POLYGON ((76.27300143228587 9.981840386645702, 76.27300143228587 9.986263942849591, 76.26850985586526 9.986263942849591, 76.26850985586526 9.981840386645702, 76.27300143228587 9.981840386645702))",9.984052164747649,76.27075564407556,,,,4858.146,,32.665,430.073,,,,4890.811,0.0
Kochi_107,"POLYGON ((76.27300143228587 9.986263942849591, 76.27300143228587 9.990687438918927, 76.26850985586526 9.990687438918927, 76.26850985586526 9.986263942849591, 76.27300143228587 9.986263942849591))",9.988475690884261,76.27075564407556,,,,6061.228,,32.349,426.028,,,,6093.577,0.0
Kochi_108,"POLYGON ((76.27300143228587 9.990687438918927, 76.27300143228587 9.99511087482816, 76.26850985586526 9.99511087482816, 76.26850985586526 9.990687438918927, 76.27300143228587 9.990687438918927))",9.992899156873545,76.27075564407556,,,,5250.866,,7.924,104.751,,,,5258.79,0.0
Kochi_109,"POLYGON ((76.27300143228587 9.99511087482816, 76.27300143228587 9.999534250551742, 76.26850985586526 9.999534250551742, 76.26850985586526 9.99511087482816, 76.27300143228587 9.99511087482816))",9.997322562689952,76.27075564407558,,,,4366.516,,2.117,27.97,,,,4368.633,0.0
Kochi_110,"POLYGON ((76.27300143228587 9.999534250551742, 76.27300143228587 10.00395756606413, 76.26850985586526 10.00395756606413, 76.26850985586526 9.999534250551742, 76.27300143228587 9.999534250551742))",10.001745908307935,76.27075564407555,,,,3531.731,,0.0,0.0,,,,3531.731,0.0
Kochi_111,"POLYGON ((76.27300143228587 10.00395756606413, 76.27300143228587 10.008380821339783, 76.26850985586526 10.008380821339783, 76.26850985586526 10.00395756606413, 76.27300143228587 10.00395756606413))",10.00616919370196,76.27075564407556,,,,2225.548,,0.0,0.0,,,,2225.548,0.0
Kochi_112,"POLYGON ((76.27300143228587 10.008380821339783, 76.27300143228587 10.012804016353154, 76.26850985586526 10.012804016353154, 76.26850985586526 10.008380821339783, 76.27300143228587 10.008380821339783))",10.010592418846468,76.27075564407556,,,,2077.523,,5.796,77.61,,,,2083.319,0.0
Kochi_113,"POLYGON ((76.27300143228587 10.012804016353154, 76.27300143228587 10.017227151078709, 76.26850985586526 10.017227151078709, 76.26850985586526 10.012804016353154, 76.27300143228587 10.012804016353154))",10.015015583715932,76.27075564407556,,,,2174.037,,9.773,130.943,,,,2183.81,0.0
Kochi_114,"POLYGON ((76.27300143228587 10.017227151078709, 76.27300143228587 10.021650225490905, 76.26850985586526 10.021650225490905, 76.26850985586526 10.017227151078709, 76.27300143228587 10.017227151078709))",10.019438688284808,76.27075564407556,,,,2564.954,,88.102,1187.646,,,,2653.056,0.0
Kochi_115,"POLYGON ((76.27300143228587 10.021650225490905, 76.27300143228587 10.026073239564209, 76.26850985586526 10.026073239564209, 76.26850985586526 10.021650225490905, 76.27300143228587 10.021650225490905))",10.023861732527557,76.27075564407556,,,,2526.751,,114.512,1543.551,,,,2641.263,0.0
Kochi_116,"POLYGON ((76.27300143228587 10.026073239564209, 76.27300143228587 10.030496193273084, 76.26850985586526 10.030496193273084, 76.26850985586526 10.026073239564209, 76.27300143228587 10.026073239564209))",10.028284716418646,76.27075564407556,,,,2046.813,,38.274,522.965,,,,2085.087,0.0
Kochi_117,"POLYGON ((76.27300143228587 10.030496193273084, 76.27300143228587 10.034919086592003, 76.26850985586526 10.034919086592003, 76.26850985586526 10.030496193273084, 76.27300143228587 10.030496193273084))",10.032707639932545,76.27075564407556,,,,1601.115,,43.682,596.742,,,,1644.797,0.0
Kochi_118,"POLYGON ((76.27749300870644 9.89778142719922, 76.27749300870644 9.902206121103035, 76.27300143228587 9.902206121103035, 76.27300143228587 9.89778142719922, 76.27749300870644 9.89778142719922))",9.899993774151127,76.27524722049615,,,,1368.844,,65.776,0.0,,,,1434.62,0.0
Kochi_119,"POLYGON ((76.27749300870644 9.902206121103035, 76.27749300870644 9.906630755358053, 76.27300143228587 9.906630755358053, 76.27300143228587 9.902206121103035, 76.27749300870644 9.902206121103035))",9.904418438230543,76.27524722049615,,,,2139.99,,384.312,0.0,,,,2524.302,0.0
Kochi_120,"POLYGON ((76.27749300870644 9.906630755358053, 76.27749300870644 9.9110553299387, 76.27300143228587 9.9110553299387, 76.27300143228587 9.906630755358053, 76.27749300870644 9.906630755358053))",9.908843042648376,76.27524722049615,,,,4419.572,,663.365,0.0,,,,5082.937,0.0
Kochi_121,"POLYGON ((76.27749300870644 9.9110553299387, 76.27749300870644 9.915479844819389, 76.27300143228587 9.915479844819389, 76.27300143228587 9.9110553299387, 76.27749300870644 9.9110553299387))",9.913267587379044,76.27524722049615,,,,4874.769,,553.469,0.0,,,,5428.238,0.0
Kochi_122,"POLYGON ((76.27749300870644 9.915479844819389, 76.27749300870644 9.919904299974544, 76.27300143228587 9.919904299974544, 76.27300143228587 9.915479844819389, 76.27749300870644 9.915479844819389))",9.917692072396965,76.27524722049615,,,,5393.796,,634.998,0.0,,,,6028.794,0.0
Kochi_123,"POLYGON ((76.27749300870644 9.919904299974544, 76.27749300870644 9.92432869537859, 76.27300143228587 9.92432869537859, 76.27300143228587 9.919904299974544, 76.27749300870644 9.919904299974544))",9.922116497676566,76.27524722049615,,,,5328.455,,669.133,0.0,,,,5997.588,0.0
Kochi_124,"POLYGON ((76.27749300870644 9.92432869537859, 76.27749300870644 9.928753031005948, 76.27300143228587 9.928753031005948, 76.27300143228587 9.92432869537859, 76.27749300870644 9.92432869537859))",9.926540863192269,76.27524722049615,,,,3998.6,,221.896,0.0,,,,4220.496,0.0
Kochi_125,"POLYGON ((76.27749300870644 9.928753031005948, 76.27749300870644 9.933177306831043, 76.27300143228587 9.933177306831043, 76.27300143228587 9.928753031005948, 76.27749300870644 9.928753031005948))",9.930965168918497,76.27524722049615,,,,4304.86,,3.173,0.0,,,,4308.033,0.0
Kochi_126,"POLYGON ((76.27749300870644 9.933177306831043, 76.27749300870644 9.93760152282831, 76.27300143228587 9.93760152282831, 76.27300143228587 9.933177306831043, 76.27749300870644 9.933177306831043))",9.935389414829675,76.27524722049615,,,,5748.804,,52.65,0.0,,,,5801.454,0.0
Kochi_127,"POLYGON ((76.27749300870644 9.93760152282831, 76.27749300870644 9.942025678972172, 76.27300143228587 9.942025678972172, 76.27300143228587 9.93760152282831, 76.27749300870644 9.93760152282831))",9.93981360090024,76.27524722049615,,,,5748.804,,46.36,0.0,,,,5795.164,0.0
Kochi_128,"POLYGON ((76.27749300870644 9.942025678972172, 76.27749300870644 9.946449775237067, 76.27300143228587 9.946449775237067, 76.27300143228587 9.942025678972172, 76.27749300870644 9.942025678972172))",9.944237727104621,76.27524722049614,,,,5440.996,,95.59,0.0,,,,5536.586,0.0
Kochi_129,"POLYGON ((76.27749300870644 9.946449775237067, 76.27749300870644 9.950873811597424, 76.27300143228587 9.950873811597424, 76.27300143228587 9.946449775237067, 76.27749300870644 9.946449775237067))",9.948661793417246,76.27524722049614,,,,4365.742,,334.227,0.0,,,,4699.969,0.0
Kochi_130,"POLYGON ((76.27749300870644 9.950873811597424, 76.27749300870644 9.95529778802768, 76.27300143228587 9.95529778802768, 76.27300143228587 9.950873811597424, 76.27749300870644 9.950873811597424))",9.953085799812552,76.27524722049615,,,,6189.892,,457.66,0.0,,,,6647.552,0.0
Kochi_131,"POLYGON ((76.27749300870644 9.95529778802768, 76.27749300870644 9.959721704502273, 76.27300143228587 9.959721704502273, 76.27300143228587 9.95529778802768, 76.27749300870644 9.95529778802768))",9.957509746264977,76.27524722049615,,,,8111.693,,367.516,0.0,,,,8479.209,0.0
Kochi_132,"POLYGON ((76.27749300870644 9.959721704502273, 76.27749300870644 9.96414556099564, 76.27300143228587 9.96414556099564, 76.27300143228587 9.959721704502273, 76.27749300870644 9.959721704502273))",9.961933632748956,76.27524722049615,,,,7868.229,,204.873,0.0,,,,8073.102,0.0
Kochi_133,"POLYGON ((76.27749300870644 9.96414556099564, 76.27749300870644 9.968569357482224, 76.27300143228587 9.968569357482224, 76.27300143228587 9.96414556099564, 76.27749300870644 9.96414556099564))",9.966357459238932,76.27524722049615,,,,8725.224,,44.861,0.0,,,,8770.085,0.0
Kochi_134,"POLYGON ((76.27749300870644 9.972993093936465, 76.27749300870644 9.97741677033281, 76.27300143228587 9.97741677033281, 76.27300143228587 9.972993093936465, 76.27749300870644 9.972993093936465))",9.975204932134638,76.27524722049615,,,,4435.622,,17.908,237.466,,,,4453.53,0.0
Kochi_135,"POLYGON ((76.27749300870644 9.97741677033281, 76.27749300870644 9.981840386645702, 76.27300143228587 9.981840386645702, 76.27300143228587 9.97741677033281, 76.27749300870644 9.97741677033281))",9.979628578489256,76.27524722049615,,,,5341.701,,110.3,1462.685,,,,5452.001,0.0
Kochi_136,"POLYGON ((76.27749300870644 9.981840386645702, 76.27749300870644 9.986263942849591, 76.27300143228587 9.986263942849591, 76.27300143228587 9.981840386645702, 76.27749300870644 9.981840386645702))",9.984052164747647,76.27524722049617,,,,7448.043,,282.008,3713.544,,,,7730.051,0.0
Kochi_137,"POLYGON ((76.27749300870644 9.986263942849591, 76.27749300870644 9.990687438918927, 76.27300143228587 9.990687438918927, 76.27300143228587 9.986263942849591, 76.27749300870644 9.986263942849591))",9.98847569088426,76.27524722049615,,,,7185.372,,139.334,1834.801,,,,7324.706,0.0
Kochi_138,"POLYGON ((76.27749300870644 9.990687438918927, 76.27749300870644 9.99511087482816, 76.27300143228587 9.99511087482816, 76.27300143228587 9.990687438918927, 76.27749300870644 9.990687438918927))",9.992899156873543,76.27524722049615,,,,5437.41,,31.116,411.404,,,,5468.526,0.0
Kochi_139,"POLYGON ((76.27749300870644 9.99511087482816, 76.27749300870644 9.999534250551742, 76.27300143228587 9.999534250551742, 76.27300143228587 9.99511087482816, 76.27749300870644 9.99511087482816))",9.997322562689952,76.27524722049615,,,,5333.753,,9.497,125.421,,,,5343.25,0.0
Kochi_140,"POLYGON ((76.27749300870644 9.999534250551742, 76.27749300870644 10.00395756606413, 76.27300143228587 10.00395756606413, 76.27300143228587 9.999534250551742, 76.27749300870644 9.999534250551742))",10.001745908307933,76.27524722049615,,,,4786.891,,51.327,683.302,,,,4838.218,0.0
Kochi_141,"POLYGON ((76.27749300870644 10.00395756606413, 76.27749300870644 10.008380821339783, 76.27300143228587 10.008380821339783, 76.27300143228587 10.00395756606413, 76.27749300870644 10.00395756606413))",10.00616919370196,76.27524722049615,,,,3891.831,,119.284,1587.95,,,,4011.115,0.0
Kochi_142,"POLYGON ((76.27749300870644 10.008380821339783, 76.27749300870644 10.012804016353154, 76.27300143228587 10.012804016353154, 76.27300143228587 10.008380821339783, 76.27749300870644 10.008380821339783))",10.010592418846468,76.27524722049615,,,,3652.844,,182.978,2451.293,,,,3835.822,0.0
Kochi_143,"POLYGON ((76.27749300870644 10.012804016353154, 76.27749300870644 10.017227151078709, 76.27300143228587 10.017227151078709, 76.27300143228587 10.012804016353154, 76.27749300870644 10.012804016353154))",10.01501558371593,76.27524722049615,,,,3641.749,,169.524,2271.097,,,,3811.273,0.0
Kochi_144,"POLYGON ((76.27749300870644 10.017227151078709, 76.27749300870644 10.021650225490905, 76.27300143228587 10.021650225490905, 76.27300143228587 10.017227151078709, 76.27749300870644 10.017227151078709))",10.019438688284808,76.27524722049615,,,,3890.267,,184.94,2493.016,,,,4075.207,0.0
Kochi_145,"POLYGON ((76.27749300870644 10.021650225490905, 76.27749300870644 10.026073239564209, 76.27300143228587 10.026073239564209, 76.27300143228587 10.021650225490905, 76.27749300870644 10.021650225490905))",10.023861732527557,76.27524722049615,,,,2929.846,,91.069,1227.684,,,,3020.915,0.0
Kochi_146,"POLYGON ((76.27749300870644 10.026073239564209, 76.27749300870644 10.030496193273084, 76.27300143228587 10.030496193273084, 76.27300143228587 10.026073239564209, 76.27749300870644 10.026073239564209))",10.028284716418646,76.27524722049617,,,,2197.97,,68.658,938.033,,,,2266.628,0.0
Kochi_147,"POLYGON ((76.28198458512705 9.89778142719922, 76.28198458512705 9.902206121103035, 76.27749300870644 9.902206121103035, 76.27749300870644 9.89778142719922, 76.28198458512705 9.89778142719922))",9.899993774151127,76.27973879691675,,,,1778.175,,43.046,0.0,,,,1821.221,0.0
Kochi_148,"POLYGON ((76.28198458512705 9.902206121103035, 76.28198458512705 9.906630755358053, 76.27749300870644 9.906630755358053, 76.27749300870644 9.902206121103035, 76.28198458512705 9.902206121103035))",9.904418438230543,76.27973879691675,,,,3167.543,,510.472,0.0,,,,3678.015,0.0
Kochi_149,"POLYGON ((76.28198458512705 9.906630755358053, 76.28198458512705 9.9110553299387, 76.27749300870644 9.9110553299387, 76.27749300870644 9.906630755358053, 76.28198458512705 9.906630755358053))",9.908843042648376,76.27973879691673,,,,4763.003,,576.07,0.0,,,,5339.073,0.0
Kochi_150,"POLYGON ((76.28198458512705 9.9110553299387, 76.28198458512705 9.915479844819389, 76.27749300870644 9.915479844819389, 76.27749300870644 9.9110553299387, 76.28198458512705 9.9110553299387))",9.913267587379044,76.27973879691673,,,,5046.955,,552.45,0.0,,,,5599.405,0.0
Kochi_151,"POLYGON ((76.28198458512705 9.915479844819389, 76.28198458512705 9.919904299974544, 76.27749300870644 9.919904299974544, 76.27749300870644 9.915479844819389, 76.28198458512705 9.915479844819389))",9.917692072396965,76.27973879691675,,,,4997.17,,672.109,0.0,,,,5669.279,0.0
Kochi_152,"POLYGON ((76.28198458512705 9.919904299974544, 76.28198458512705 9.92432869537859, 76.27749300870644 9.92432869537859, 76.27749300870644 9.919904299974544, 76.28198458512705 9.919904299974544))",9.922116497676566,76.27973879691675,,,,3469.44,,452.679,0.0,,,,3922.119,0.0
Kochi_153,"POLYGON ((76.28198458512705 9.92432869537859, 76.28198458512705 9.928753031005948, 76.27749300870644 9.928753031005948, 76.27749300870644 9.92432869537859, 76.28198458512705 9.92432869537859))",9.926540863192269,76.27973879691675,,,,2951.387,,22.607,0.0,,,,2973.994,0.0
Kochi_154,"POLYGON ((76.28198458512705 9.928753031005948, 76.28198458512705 9.933177306831043, 76.27749300870644 9.933177306831043, 76.27749300870644 9.928753031005948, 76.28198458512705 9.928753031005948))",9.930965168918496,76.27973879691675,,,,3498.508,,10.2,0.0,,,,3508.708,0.0
Kochi_155,"POLYGON ((76.28198458512705 9.933177306831043, 76.28198458512705 9.93760152282831, 76.27749300870644 9.93760152282831, 76.27749300870644 9.933177306831043, 76.28198458512705 9.933177306831043))",9.935389414829675,76.27973879691673,,,,4492.753,,100.477,0.0,,,,4593.23,0.0
Kochi_156,"POLYGON ((76.28198458512705 9.93760152282831, 76.28198458512705 9.942025678972172, 76.27749300870644 9.942025678972172, 76.27749300870644 9.93760152282831, 76.28198458512705 9.93760152282831))",9.93981360090024,76.27973879691673,,,,4492.753,,62.229,0.0,,,,4554.982,0.0
Kochi_157,"POLYGON ((76.28198458512705 9.942025678972172, 76.28198458512705 9.946449775237067, 76.27749300870644 9.946449775237067, 76.27749300870644 9.942025678972172, 76.28198458512705 9.942025678972172))",9.94423772710462,76.27973879691675,,,,4427.607,,150.967,0.0,,,,4578.574,0.0
Kochi_158,"POLYGON ((76.28198458512705 9.946449775237067, 76.28198458512705 9.950873811597424, 76.27749300870644 9.950873811597424, 76.27749300870644 9.946449775237067, 76.28198458512705 9.946449775237067))",9.948661793417244,76.27973879691675,,,,5227.244,,249.314,0.0,,,,5476.558,0.0
Kochi_159,"POLYGON ((76.28198458512705 9.950873811597424, 76.28198458512705 9.95529778802768, 76.27749300870644 9.95529778802768, 76.27749300870644 9.950873811597424, 76.28198458512705 9.950873811597424))",9.95308579981255,76.27973879691675,,,,7448.958,,406.673,0.0,,,,7855.631,0.0
Kochi_160,"POLYGON ((76.28198458512705 9.95529778802768, 76.28198458512705 9.959721704502273, 76.27749300870644 9.959721704502273, 76.27749300870644 9.95529778802768, 76.28198458512705 9.95529778802768))",9.957509746264979,76.27973879691676,,,,10811.968,,158.987,0.0,,,,10970.955,0.0
Kochi_161,"POLYGON ((76.28198458512705 9.959721704502273, 76.28198458512705 9.96414556099564, 76.27749300870644 9.96414556099564, 76.27749300870644 9.959721704502273, 76.28198458512705 9.959721704502273))",9.961933632748956,76.27973879691675,,,,10371.573,,0.299,0.0,,,,10371.872,0.0
Kochi_162,"POLYGON ((76.28198458512705 9.96414556099564, 76.28198458512705 9.968569357482224, 76.27749300870644 9.968569357482224, 76.27749300870644 9.96414556099564, 76.28198458512705 9.96414556099564))",9.966357459238932,76.27973879691675,,,,8792.108,,31.271,0.0,,,,8823.379,0.0
Kochi_163,"POLYGON ((76.28198458512705 9.968569357482224, 76.28198458512705 9.972993093936465, 76.27749300870644 9.972993093936465, 76.27749300870644 9.968569357482224, 76.28198458512705 9.968569357482224))",9.970781225709347,76.27973879691673,,,,5004.453,,76.8,0.0,,,,5081.253,0.0
Kochi_164,"POLYGON ((76.28198458512705 9.972993093936465, 76.28198458512705 9.97741677033281, 76.27749300870644 9.97741677033281, 76.27749300870644 9.972993093936465, 76.28198458512705 9.972993093936465))",9.975204932134638,76.27973879691675,,,,6293.505,,226.561,2892.882,,,,6520.066,0.0
Kochi_165,"POLYGON ((76.28198458512705 9.97741677033281, 76.28198458512705 9.981840386645702, 76.27749300870644 9.981840386645702, 76.27749300870644 9.97741677033281, 76.28198458512705 9.97741677033281))",9.979628578489256,76.27973879691676,,,,7003.476,,255.959,3268.199,,,,7259.435,0.0
Kochi_166,"POLYGON ((76.28198458512705 9.981840386645702, 76.28198458512705 9.986263942849591, 76.27749300870644 9.986263942849591, 76.27749300870644 9.981840386645702, 76.28198458512705 9.981840386645702))",9.984052164747649,76.27973879691676,,,,7893.907,,283.409,3591.35,,,,8177.316,0.0
Kochi_167,"POLYGON ((76.28198458512705 9.986263942849591, 76.28198458512705 9.990687438918927, 76.27749300870644 9.990687438918927, 76.27749300870644 9.986263942849591, 76.28198458512705 9.986263942849591))",9.988475690884261,76.27973879691675,,,,7183.961,,302.05,3827.688,,,,7486.011,0.0
Kochi_168,"POLYGON ((76.28198458512705 9.990687438918927, 76.28198458512705 9.99511087482816, 76.27749300870644 9.99511087482816, 76.27749300870644 9.990687438918927, 76.28198458512705 9.990687438918927))",9.992899156873545,76.27973879691675,,,,5853.388,,220.282,2781.012,,,,6073.67,0.0
Kochi_169,"POLYGON ((76.28198458512705 9.99511087482816, 76.28198458512705 9.999534250551742, 76.27749300870644 9.999534250551742, 76.27749300870644 9.99511087482816, 76.28198458512705 9.99511087482816))",9.997322562689952,76.27973879691676,,,,6056.809,,146.735,1852.543,,,,6203.544,0.0
Kochi_170,"POLYGON ((76.28198458512705 9.999534250551742, 76.28198458512705 10.00395756606413, 76.27749300870644 10.00395756606413, 76.27749300870644 9.999534250551742, 76.28198458512705 9.999534250551742))",10.001745908307935,76.27973879691675,,,,5841.724,,199.394,2548.759,,,,6041.118,0.0
Kochi_171,"POLYGON ((76.28198458512705 10.00395756606413, 76.28198458512705 10.008380821339783, 76.27749300870644 10.008380821339783, 76.27749300870644 10.00395756606413, 76.28198458512705 10.00395756606413))",10.00616919370196,76.27973879691675,,,,5508.952,,185.717,2373.967,,,,5694.669,0.0
Kochi_172,"POLYGON ((76.28198458512705 10.008380821339783, 76.28198458512705 10.012804016353154, 76.27749300870644 10.012804016353154, 76.27749300870644 10.008380821339783, 76.28198458512705 10.008380821339783))",10.010592418846468,76.27973879691675,,,,5429.745,,216.693,2810.452,,,,5646.438,0.0
Kochi_173,"POLYGON ((76.28198458512705 10.012804016353154, 76.28198458512705 10.017227151078709, 76.27749300870644 10.017227151078709, 76.27749300870644 10.012804016353154, 76.28198458512705 10.012804016353154))",10.015015583715932,76.27973879691675,,,,4940.752,,182.028,2360.888,,,,5122.78,0.0
Kochi_174,"POLYGON ((76.28198458512705 10.017227151078709, 76.28198458512705 10.021650225490905, 76.27749300870644 10.021650225490905, 76.27749300870644 10.017227151078709, 76.28198458512705 10.017227151078709))",10.019438688284808,76.27973879691675,,,,3889.979,,55.526,722.437,,,,3945.505,0.0
Kochi_175,"POLYGON ((76.28198458512705 10.021650225490905, 76.28198458512705 10.026073239564209, 76.27749300870644 10.026073239564209, 76.27749300870644 10.021650225490905, 76.28198458512705 10.021650225490905))",10.023861732527557,76.27973879691675,,,,2442.255,,6.099,79.309,,,,2448.354,0.0
Kochi_176,"POLYGON ((76.28647616154764 9.902206121103035, 76.28647616154764 9.906630755358053, 76.28198458512705 9.906630755358053, 76.28198458512705 9.902206121103035, 76.28647616154764 9.902206121103035))",9.904418438230543,76.28423037333735,,,,3443.909,,363.936,0.0,,,,3807.845,0.0
Kochi_177,"POLYGON ((76.28647616154764 9.906630755358053, 76.28647616154764 9.9110553299387, 76.28198458512705 9.9110553299387, 76.28198458512705 9.906630755358053, 76.28647616154764 9.906630755358053))",9.908843042648376,76.28423037333735,,,,4749.468,,478.363,0.0,,,,5227.831,0.0
Kochi_178,"POLYGON ((76.28647616154764 9.9110553299387, 76.28647616154764 9.915479844819389, 76.28198458512705 9.915479844819389, 76.28198458512705 9.9110553299387, 76.28647616154764 9.9110553299387))",9.913267587379044,76.28423037333735,,,,4933.402,,502.193,0.0,,,,5435.595,0.0
Kochi_179,"POLYGON ((76.28647616154764 9.915479844819389, 76.28647616154764 9.919904299974544, 76.28198458512705 9.919904299974544, 76.28198458512705 9.915479844819389, 76.28647616154764 9.915479844819389))",9.917692072396967,76.28423037333735,,,,4089.93,,560.383,0.0,,,,4650.313,0.0
Kochi_180,"POLYGON ((76.28647616154764 9.919904299974544, 76.28647616154764 9.92432869537859, 76.28198458512705 9.92432869537859, 76.28198458512705 9.919904299974544, 76.28647616154764 9.919904299974544))",9.922116497676566,76.28423037333737,,,,2856.1,,131.793,0.0,,,,2987.893,0.0
Kochi_181,"POLYGON ((76.28647616154764 9.92432869537859, 76.28647616154764 9.928753031005948, 76.28198458512705 9.928753031005948, 76.28198458512705 9.92432869537859, 76.28647616154764 9.92432869537859))",9.926540863192267,76.28423037333735,,,,2709.333,,0.0,0.0,,,,2709.333,0.0
Kochi_182,"POLYGON ((76.28647616154764 9.928753031005948, 76.28647616154764 9.933177306831043, 76.28198458512705 9.933177306831043, 76.28198458512705 9.928753031005948, 76.28647616154764 9.928753031005948))",9.930965168918496,76.28423037333735,,,,3004.565,,0.789,0.0,,,,3005.354,0.0
Kochi_183,"POLYGON ((76.28647616154764 9.933177306831043, 76.28647616154764 9.93760152282831, 76.28198458512705 9.93760152282831, 76.28198458512705 9.933177306831043, 76.28647616154764 9.933177306831043))",9.935389414829675,76.28423037333734,,,,4182.899,,0.328,0.0,,,,4183.227,0.0
Kochi_184,"POLYGON ((76.28647616154764 9.93760152282831, 76.28647616154764 9.942025678972172, 76.28198458512705 9.942025678972172, 76.28198458512705 9.93760152282831, 76.28647616154764 9.93760152282831))",9.939813600900239,76.28423037333735,,,,4182.899,,146.334,0.0,,,,4329.233,0.0
Kochi_185,"POLYGON ((76.28647616154764 9.942025678972172, 76.28647616154764 9.946449775237067, 76.28198458512705 9.946449775237067, 76.28198458512705 9.942025678972172, 76.28647616154764 9.942025678972172))",9.94423772710462,76.28423037333735,,,,5388.194,,149.267,0.0,,,,5537.461,0.0
Kochi_186,"POLYGON ((76.28647616154764 9.946449775237067, 76.28647616154764 9.950873811597424, 76.28198458512705 9.950873811597424, 76.28198458512705 9.946449775237067, 76.28647616154764 9.946449775237067))",9.948661793417243,76.28423037333734,,,,6066.408,,48.156,0.0,,,,6114.564,0.0
Kochi_187,"POLYGON ((76.28647616154764 9.950873811597424, 76.28647616154764 9.95529778802768, 76.28198458512705 9.95529778802768, 76.28198458512705 9.950873811597424, 76.28647616154764 9.950873811597424))",9.95308579981255,76.28423037333735,,,,7535.729,,8.331,0.0,,,,7544.06,0.0
Kochi_188,"POLYGON ((76.28647616154764 9.95529778802768, 76.28647616154764 9.959721704502273, 76.28198458512705 9.959721704502273, 76.28198458512705 9.95529778802768, 76.28647616154764 9.95529778802768))",9.957509746264977,76.28423037333735,,,,9986.88,,63.902,0.0,,,,10050.782,0.0
