index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Jaipur_1041,"POLYGON ((75.8055365839356 26.810771007582428, 75.8055365839356 26.814779673345598, 75.801045007515 26.814779673345598, 75.801045007515 26.810771007582428, 75.8055365839356 26.810771007582428))",26.812775340464018,75.80329079572532,,,,2694.902,,213.171,666.898,113.825,0.376,0.0,3021.898,0.376
Jaipur_1042,"POLYGON ((75.8055365839356 26.814779673345598, 75.8055365839356 26.81878819735043, 75.801045007515 26.81878819735043, 75.801045007515 26.814779673345598, 75.8055365839356 26.814779673345598))",26.816783935348013,75.8032907957253,,,,2861.099,,248.066,774.451,92.822,0.319,0.0,3201.987,0.319
Jaipur_1043,"POLYGON ((75.8055365839356 26.81878819735043, 75.8055365839356 26.8227965795823, 75.801045007515 26.8227965795823, 75.801045007515 26.81878819735043, 75.8055365839356 26.81878819735043))",26.82079238846637,75.80329079572529,,,,3022.901,,105.367,328.863,82.031,0.283,0.0,3210.299,0.283
Jaipur_1044,"POLYGON ((75.8055365839356 26.8227965795823, 75.8055365839356 26.826804820026613, 75.801045007515 26.826804820026613, 75.801045007515 26.8227965795823, 75.8055365839356 26.8227965795823))",26.824800699804456,75.8032907957253,,,,4987.029,,2.918,9.102,0.0,0.0,0.0,4989.947,0.0
Jaipur_1045,"POLYGON ((75.8055365839356 26.826804820026613, 75.8055365839356 26.830812918668784, 75.801045007515 26.830812918668784, 75.801045007515 26.826804820026613, 75.8055365839356 26.826804820026613))",26.828808869347696,75.8032907957253,,,,7039.721,,48.262,150.357,71.624,0.227,0.0,7159.607,0.227
Jaipur_1046,"POLYGON ((75.8055365839356 26.830812918668784, 75.8055365839356 26.83482087549419, 75.801045007515 26.83482087549419, 75.801045007515 26.830812918668784, 75.8055365839356 26.830812918668784))",26.832816897081486,75.8032907957253,,,,5071.761,,121.531,380.597,72.529,0.243,0.0,5265.821,0.243
Jaipur_1047,"POLYGON ((75.8055365839356 26.83482087549419, 75.8055365839356 26.838828690488246, 75.801045007515 26.838828690488246, 75.801045007515 26.83482087549419, 75.8055365839356 26.83482087549419))",26.83682478299122,75.8032907957253,,,,5071.761,,136.474,427.397,72.529,0.243,0.0,5280.764,0.243
Jaipur_1048,"POLYGON ((75.8055365839356 26.838828690488246, 75.8055365839356 26.84283636363638, 75.801045007515 26.84283636363638, 75.801045007515 26.838828690488246, 75.8055365839356 26.838828690488246))",26.84083252706231,75.80329079572529,,,,3759.059,,11.885,37.214,55.284,0.174,0.0,3826.228,0.174
Jaipur_1049,"POLYGON ((75.8055365839356 26.84283636363638, 75.8055365839356 26.846843894923975, 75.801045007515 26.846843894923975, 75.801045007515 26.84283636363638, 75.8055365839356 26.84283636363638))",26.844840129280175,75.8032907957253,,,,4033.597,,291.343,913.852,101.228,0.344,0.0,4426.168,0.344
Jaipur_1050,"POLYGON ((75.8055365839356 26.846843894923975, 75.8055365839356 26.85085128433647, 75.801045007515 26.85085128433647, 75.801045007515 26.846843894923975, 75.8055365839356 26.846843894923975))",26.84884758963022,75.8032907957253,,,,4147.959,,226.958,711.865,89.89,0.299,0.0,4464.807,0.299
Jaipur_1051,"POLYGON ((75.8055365839356 26.85085128433647, 75.8055365839356 26.85485853185927, 75.801045007515 26.85485853185927, 75.801045007515 26.85085128433647, 75.8055365839356 26.85085128433647))",26.852854908097868,75.8032907957253,,,,4341.315,,255.196,804.841,66.952,0.215,0.0,4663.463,0.215
Jaipur_1052,"POLYGON ((75.8055365839356 26.85485853185927, 75.8055365839356 26.858865637477816, 75.801045007515 26.858865637477816, 75.801045007515 26.85485853185927, 75.8055365839356 26.85485853185927))",26.85686208466855,75.80329079572532,,,,4321.912,,243.093,766.675,66.952,0.215,0.0,4631.957,0.215
Jaipur_1053,"POLYGON ((75.8055365839356 26.858865637477816, 75.8055365839356 26.862872601177514, 75.801045007515 26.862872601177514, 75.801045007515 26.858865637477816, 75.8055365839356 26.858865637477816))",26.86086911932767,75.8032907957253,,,,4480.207,,105.327,331.764,39.515,0.13,0.0,4625.049,0.13
Jaipur_1054,"POLYGON ((75.8055365839356 26.862872601177514, 75.8055365839356 26.866879422943807, 75.801045007515 26.866879422943807, 75.801045007515 26.862872601177514, 75.8055365839356 26.862872601177514))",26.864876012060662,75.80329079572532,,,,4425.174,,230.25,725.256,69.738,0.243,0.0,4725.162,0.243
Jaipur_1055,"POLYGON ((75.8055365839356 26.866879422943807, 75.8055365839356 26.870886102762125, 75.801045007515 26.870886102762125, 75.801045007515 26.866879422943807, 75.8055365839356 26.866879422943807))",26.868882762852966,75.80329079572532,,,,3860.038,,289.398,915.173,64.133,0.222,0.0,4213.569,0.222
Jaipur_1056,"POLYGON ((75.8055365839356 26.870886102762125, 75.8055365839356 26.874892640617897, 75.801045007515 26.874892640617897, 75.801045007515 26.870886102762125, 75.8055365839356 26.870886102762125))",26.872889371690007,75.80329079572529,,,,3860.038,,174.279,551.138,92.385,0.323,0.0,4126.702,0.323
Jaipur_1057,"POLYGON ((75.8055365839356 26.874892640617897, 75.8055365839356 26.87889903649657, 75.801045007515 26.87889903649657, 75.801045007515 26.874892640617897, 75.8055365839356 26.874892640617897))",26.87689583855723,75.8032907957253,,,,3951.988,,195.718,618.924,92.385,0.323,0.0,4240.091,0.323
Jaipur_1058,"POLYGON ((75.8055365839356 26.87889903649657, 75.8055365839356 26.88290529038359, 75.801045007515 26.88290529038359, 75.801045007515 26.87889903649657, 75.8055365839356 26.87889903649657))",26.88090216344008,75.8032907957253,,,,4060.49,,242.36,763.465,97.555,0.332,0.0,4400.405,0.332
Jaipur_1059,"POLYGON ((75.8055365839356 26.88290529038359, 75.8055365839356 26.88691140226439, 75.801045007515 26.88691140226439, 75.801045007515 26.88290529038359, 75.8055365839356 26.88290529038359))",26.88490834632399,75.80329079572532,,,,4323.515,,407.016,1282.232,121.698,0.402,0.0,4852.229,0.402
Jaipur_1060,"POLYGON ((75.8055365839356 26.88691140226439, 75.8055365839356 26.89091737212443, 75.801045007515 26.89091737212443, 75.801045007515 26.88691140226439, 75.8055365839356 26.88691140226439))",26.88891438719441,75.8032907957253,,,,4564.741,,879.505,2764.489,93.047,0.311,0.0,5537.293,0.311
Jaipur_1061,"POLYGON ((75.8055365839356 26.89091737212443, 75.8055365839356 26.894923199949154, 75.801045007515 26.894923199949154, 75.801045007515 26.89091737212443, 75.8055365839356 26.89091737212443))",26.892920286036794,75.80329079572532,,,,4914.592,,292.943,920.782,26.667,0.073,0.0,5234.202,0.073
Jaipur_1062,"POLYGON ((75.8055365839356 26.894923199949154, 75.8055365839356 26.898928885724025, 75.801045007515 26.898928885724025, 75.801045007515 26.894923199949154, 75.8055365839356 26.894923199949154))",26.896926042836593,75.8032907957253,,,,4677.173,,71.32,224.17,26.667,0.073,0.0,4775.16,0.073
Jaipur_1063,"POLYGON ((75.8055365839356 26.898928885724025, 75.8055365839356 26.90293442943451, 75.801045007515 26.90293442943451, 75.801045007515 26.898928885724025, 75.8055365839356 26.898928885724025))",26.900931657579267,75.80329079572532,,,,4327.938,,172.802,543.192,34.246,0.113,0.0,4534.986,0.113
Jaipur_1064,"POLYGON ((75.8055365839356 26.90293442943451, 75.8055365839356 26.90693983106605, 75.801045007515 26.90693983106605, 75.801045007515 26.90293442943451, 75.8055365839356 26.90293442943451))",26.904937130250282,75.80329079572532,,,,4403.927,,541.487,1706.82,67.066,0.218,0.0,5012.48,0.218
Jaipur_1065,"POLYGON ((75.8055365839356 26.90693983106605, 75.8055365839356 26.91094509060413, 75.801045007515 26.91094509060413, 75.801045007515 26.90693983106605, 75.8055365839356 26.90693983106605))",26.908942460835092,75.8032907957253,,,,4403.927,,393.711,1240.987,82.429,0.273,0.0,4880.067,0.273
Jaipur_1066,"POLYGON ((75.8055365839356 26.91094509060413, 75.8055365839356 26.914950208034206, 75.801045007515 26.914950208034206, 75.801045007515 26.91094509060413, 75.8055365839356 26.91094509060413))",26.91294764931917,75.80329079572529,,,,4593.772,,886.248,2793.55,117.803,0.401,0.0,5597.823,0.401
Jaipur_1067,"POLYGON ((75.8055365839356 26.914950208034206, 75.8055365839356 26.91895518334175, 75.801045007515 26.91895518334175, 75.801045007515 26.914950208034206, 75.8055365839356 26.914950208034206))",26.91695269568798,75.80329079572529,,,,5229.196,,505.222,1606.307,117.803,0.401,0.0,5852.221,0.401
Jaipur_1068,"POLYGON ((75.8055365839356 26.91895518334175, 75.8055365839356 26.922960016512256, 75.801045007515 26.922960016512256, 75.801045007515 26.91895518334175, 75.8055365839356 26.91895518334175))",26.920957599927,75.80329079572529,,,,5433.605,,841.023,2673.979,122.411,0.428,0.0,6397.039,0.428
Jaipur_1069,"POLYGON ((75.8055365839356 26.922960016512256, 75.8055365839356 26.926964707531184, 75.801045007515 26.926964707531184, 75.801045007515 26.922960016512256, 75.8055365839356 26.922960016512256))",26.92496236202172,75.8032907957253,,,,5712.646,,424.766,1370.021,102.476,0.354,0.0,6239.888,0.354
Jaipur_1070,"POLYGON ((75.8055365839356 26.926964707531184, 75.8055365839356 26.930969256384024, 75.801045007515 26.930969256384024, 75.801045007515 26.926964707531184, 75.8055365839356 26.926964707531184))",26.928966981957604,75.8032907957253,,,,5189.71,,440.118,1419.564,129.622,0.446,0.0,5759.45,0.446
Jaipur_1071,"POLYGON ((75.8055365839356 26.930969256384024, 75.8055365839356 26.934973663056258, 75.801045007515 26.934973663056258, 75.801045007515 26.930969256384024, 75.8055365839356 26.930969256384024))",26.932971459720143,75.80329079572529,,,,4630.552,,481.48,1576.407,116.778,0.398,0.0,5228.81,0.398
Jaipur_1072,"POLYGON ((75.8055365839356 26.934973663056258, 75.8055365839356 26.93897792753338, 75.801045007515 26.93897792753338, 75.801045007515 26.934973663056258, 75.8055365839356 26.934973663056258))",26.93697579529482,75.8032907957253,,,,4356.781,,309.586,1013.457,116.778,0.398,0.0,4783.145,0.398
Jaipur_1073,"POLYGON ((75.8055365839356 26.93897792753338, 75.8055365839356 26.94298204980087, 75.801045007515 26.94298204980087, 75.801045007515 26.93897792753338, 75.8055365839356 26.93897792753338))",26.940979988667127,75.80329079572529,,,,4194.85,,512.365,1711.558,150.549,0.502,0.0,4857.764,0.502
Jaipur_1074,"POLYGON ((75.8055365839356 26.94298204980087, 75.8055365839356 26.946986029844243, 75.801045007515 26.946986029844243, 75.801045007515 26.94298204980087, 75.8055365839356 26.94298204980087))",26.944984039822558,75.8032907957253,,,,4416.033,,398.84,1332.35,133.556,0.455,0.0,4948.429,0.455
Jaipur_1075,"POLYGON ((75.8055365839356 26.946986029844243, 75.8055365839356 26.950989867648982, 75.801045007515 26.950989867648982, 75.801045007515 26.946986029844243, 75.8055365839356 26.946986029844243))",26.948987948746613,75.8032907957253,,,,4416.033,,506.42,1691.666,185.055,0.624,0.0,5107.508,0.624
Jaipur_1076,"POLYGON ((75.8055365839356 26.950989867648982, 75.8055365839356 26.954993563200595, 75.801045007515 26.954993563200595, 75.801045007515 26.950989867648982, 75.8055365839356 26.950989867648982))",26.952991715424787,75.8032907957253,,,,4407.974,,574.913,1958.264,144.739,0.467,0.0,5127.626,0.467
Jaipur_1077,"POLYGON ((75.8055365839356 26.954993563200595, 75.8055365839356 26.95899711648458, 75.801045007515 26.95899711648458, 75.801045007515 26.954993563200595, 75.8055365839356 26.954993563200595))",26.956995339842585,75.8032907957253,,,,3513.562,,361.98,1232.97,144.739,0.467,0.0,4020.281,0.467
Jaipur_1078,"POLYGON ((75.8055365839356 26.95899711648458, 75.8055365839356 26.963000527486457, 75.801045007515 26.963000527486457, 75.801045007515 26.95899711648458, 75.8055365839356 26.95899711648458))",26.960998821985523,75.8032907957253,,,,1155.983,,20.319,70.832,46.457,0.146,0.0,1222.759,0.146
Jaipur_1079,"POLYGON ((75.8055365839356 26.963000527486457, 75.8055365839356 26.967003796191733, 75.801045007515 26.967003796191733, 75.801045007515 26.963000527486457, 75.8055365839356 26.963000527486457))",26.965002161839095,75.8032907957253,,,,723.154,,2.173,7.6,8.254,0.0,0.0,733.581,0.0
Jaipur_1080,"POLYGON ((75.8055365839356 26.987018004762213, 75.8055365839356 26.991020419383805, 75.801045007515 26.991020419383805, 75.801045007515 26.987018004762213, 75.8055365839356 26.987018004762213))",26.98901921207301,75.80329079572529,,,,534.256,,0.0,0.0,0.0,0.0,0.0,534.256,0.0
Jaipur_1081,"POLYGON ((75.8055365839356 26.991020419383805, 75.8055365839356 26.995022691607474, 75.801045007515 26.995022691607474, 75.801045007515 26.991020419383805, 75.8055365839356 26.991020419383805))",26.99302155549564,75.8032907957253,,,,695.294,,112.483,407.588,30.009,0.096,0.0,837.786,0.096
Jaipur_1082,"POLYGON ((75.8055365839356 26.995022691607474, 75.8055365839356 26.999024821418757, 75.801045007515 26.999024821418757, 75.801045007515 26.995022691607474, 75.8055365839356 26.995022691607474))",26.997023756513112,75.8032907957253,,,,987.788,,98.612,360.36,30.009,0.096,0.0,1116.409,0.096
Jaipur_1083,"POLYGON ((75.8055365839356 26.999024821418757, 75.8055365839356 27.00302680880318, 75.801045007515 27.00302680880318, 75.801045007515 26.999024821418757, 75.8055365839356 26.999024821418757))",27.001025815110967,75.8032907957253,,,,1162.176,,297.909,1088.827,62.785,0.214,0.0,1522.87,0.214
Jaipur_1084,"POLYGON ((75.8055365839356 27.00302680880318, 75.8055365839356 27.00702865374631, 75.801045007515 27.00702865374631, 75.801045007515 27.00302680880318, 75.8055365839356 27.00302680880318))",27.005027731274744,75.8032907957253,,,,1192.961,,345.165,1262.567,28.919,0.08,0.0,1567.045,0.08
Jaipur_1085,"POLYGON ((75.8100281603562 26.778696579930475, 75.8100281603562 26.78270637923418, 75.8055365839356 26.78270637923418, 75.8055365839356 26.778696579930475, 75.8100281603562 26.778696579930475))",26.780701479582323,75.80778237214591,,,,1322.544,,92.681,301.799,1.06,0.0,0.0,1416.285,0.0
Jaipur_1086,"POLYGON ((75.8100281603562 26.78270637923418, 75.8100281603562 26.78671603689651, 75.8055365839356 26.78671603689651, 75.8055365839356 26.78270637923418, 75.8100281603562 26.78270637923418))",26.784711208065346,75.80778237214592,,,,1519.744,,33.627,109.569,43.877,0.146,0.0,1597.248,0.146
Jaipur_1087,"POLYGON ((75.8100281603562 26.78671603689651, 75.8100281603562 26.790725552902835, 75.8055365839356 26.790725552902835, 75.8055365839356 26.78671603689651, 75.8100281603562 26.78671603689651))",26.788720794899675,75.8077823721459,,,,2166.146,,100.909,322.425,62.658,0.22,0.0,2329.713,0.22
Jaipur_1088,"POLYGON ((75.8100281603562 26.790725552902835, 75.8100281603562 26.794734927238526, 75.8055365839356 26.794734927238526, 75.8055365839356 26.790725552902835, 75.8100281603562 26.790725552902835))",26.792730240070682,75.8077823721459,,,,2732.338,,125.174,399.936,62.658,0.22,0.0,2920.17,0.22
Jaipur_1089,"POLYGON ((75.8100281603562 26.794734927238526, 75.8100281603562 26.798744159888948, 75.8055365839356 26.798744159888948, 75.8055365839356 26.794734927238526, 75.8100281603562 26.794734927238526))",26.79673954356374,75.8077823721459,,,,2732.338,,77.975,249.132,39.4,0.142,0.0,2849.713,0.142
Jaipur_1090,"POLYGON ((75.8100281603562 26.798744159888948, 75.8100281603562 26.802753250839483, 75.8055365839356 26.802753250839483, 75.8055365839356 26.798744159888948, 75.8100281603562 26.798744159888948))",26.800748705364214,75.8077823721459,,,,3027.118,,276.654,872.936,100.939,0.324,0.0,3404.711,0.324
Jaipur_1091,"POLYGON ((75.8100281603562 26.802753250839483, 75.8100281603562 26.806762200075514, 75.8055365839356 26.806762200075514, 75.8055365839356 26.802753250839483, 75.8100281603562 26.802753250839483))",26.8047577254575,75.80778237214591,,,,3198.641,,144.827,456.959,123.619,0.413,0.0,3467.087,0.413
Jaipur_1092,"POLYGON ((75.8100281603562 26.806762200075514, 75.8100281603562 26.810771007582428, 75.8055365839356 26.810771007582428, 75.8055365839356 26.806762200075514, 75.8100281603562 26.806762200075514))",26.80876660382897,75.80778237214591,,,,3149.879,,292.561,915.268,103.474,0.369,0.0,3545.914,0.369
Jaipur_1093,"POLYGON ((75.8100281603562 26.810771007582428, 75.8100281603562 26.814779673345598, 75.8055365839356 26.814779673345598, 75.8055365839356 26.810771007582428, 75.8100281603562 26.810771007582428))",26.812775340464015,75.80778237214591,,,,2863.251,,208.406,651.977,103.474,0.369,0.0,3175.131,0.369
Jaipur_1094,"POLYGON ((75.8100281603562 26.814779673345598, 75.8100281603562 26.81878819735043, 75.8055365839356 26.81878819735043, 75.8055365839356 26.814779673345598, 75.8100281603562 26.814779673345598))",26.816783935348017,75.8077823721459,,,,2631.249,,279.195,871.595,88.152,0.308,0.0,2998.596,0.308
Jaipur_1095,"POLYGON ((75.8100281603562 26.81878819735043, 75.8100281603562 26.8227965795823, 75.8055365839356 26.8227965795823, 75.8055365839356 26.81878819735043, 75.8100281603562 26.81878819735043))",26.820792388466366,75.80778237214591,,,,2829.329,,90.981,284.002,75.897,0.26,0.0,2996.207,0.26
Jaipur_1096,"POLYGON ((75.8100281603562 26.8227965795823, 75.8100281603562 26.826804820026613, 75.8055365839356 26.826804820026613, 75.8055365839356 26.8227965795823, 75.8100281603562 26.8227965795823))",26.824800699804456,75.8077823721459,,,,5306.542,,0.152,0.728,0.0,0.0,0.0,5306.694,0.0
Jaipur_1097,"POLYGON ((75.8100281603562 26.826804820026613, 75.8100281603562 26.830812918668784, 75.8055365839356 26.830812918668784, 75.8055365839356 26.826804820026613, 75.8100281603562 26.826804820026613))",26.8288088693477,75.8077823721459,,,,7221.844,,78.38,244.284,40.301,0.142,0.0,7340.525,0.142
Jaipur_1098,"POLYGON ((75.8100281603562 26.830812918668784, 75.8100281603562 26.83482087549419, 75.8055365839356 26.83482087549419, 75.8055365839356 26.830812918668784, 75.8100281603562 26.830812918668784))",26.832816897081486,75.80778237214591,,,,4416.388,,127.1,398.075,84.509,0.299,0.0,4627.997,0.299
Jaipur_1099,"POLYGON ((75.8100281603562 26.83482087549419, 75.8100281603562 26.838828690488246, 75.8055365839356 26.838828690488246, 75.8055365839356 26.83482087549419, 75.8100281603562 26.83482087549419))",26.83682478299122,75.8077823721459,,,,4416.388,,379.166,1187.424,84.509,0.299,0.0,4880.063,0.299
Jaipur_1100,"POLYGON ((75.8100281603562 26.838828690488246, 75.8100281603562 26.84283636363638, 75.8055365839356 26.84283636363638, 75.8055365839356 26.838828690488246, 75.8100281603562 26.838828690488246))",26.840832527062314,75.8077823721459,,,,3378.754,,238.681,747.452,77.533,0.262,0.0,3694.968,0.262
Jaipur_1101,"POLYGON ((75.8100281603562 26.84283636363638, 75.8100281603562 26.846843894923975, 75.8055365839356 26.846843894923975, 75.8055365839356 26.84283636363638, 75.8100281603562 26.84283636363638))",26.844840129280175,75.80778237214591,,,,3836.106,,348.266,1092.357,111.194,0.395,0.0,4295.566,0.395
Jaipur_1102,"POLYGON ((75.8100281603562 26.846843894923975, 75.8100281603562 26.85085128433647, 75.8055365839356 26.85085128433647, 75.8055365839356 26.846843894923975, 75.8100281603562 26.846843894923975))",26.848847589630225,75.8077823721459,,,,3845.196,,262.152,822.247,89.959,0.32,0.0,4197.307,0.32
Jaipur_1103,"POLYGON ((75.8100281603562 26.85085128433647, 75.8100281603562 26.85485853185927, 75.8055365839356 26.85485853185927, 75.8055365839356 26.85085128433647, 75.8100281603562 26.85085128433647))",26.85285490809787,75.80778237214591,,,,4075.297,,355.149,1120.064,72.772,0.257,0.0,4503.218,0.257
Jaipur_1104,"POLYGON ((75.8100281603562 26.85485853185927, 75.8100281603562 26.858865637477816, 75.8055365839356 26.858865637477816, 75.8055365839356 26.85485853185927, 75.8100281603562 26.85485853185927))",26.856862084668546,75.8077823721459,,,,4328.191,,320.787,1011.696,72.772,0.257,0.0,4721.75,0.257
Jaipur_1105,"POLYGON ((75.8100281603562 26.858865637477816, 75.8100281603562 26.862872601177514, 75.8055365839356 26.862872601177514, 75.8055365839356 26.858865637477816, 75.8100281603562 26.858865637477816))",26.860869119327667,75.80778237214592,,,,4818.753,,122.862,386.972,64.472,0.216,0.0,5006.087,0.216
Jaipur_1106,"POLYGON ((75.8100281603562 26.862872601177514, 75.8100281603562 26.866879422943807, 75.8055365839356 26.866879422943807, 75.8055365839356 26.862872601177514, 75.8100281603562 26.862872601177514))",26.864876012060662,75.80778237214591,,,,4437.146,,92.653,291.84,66.62,0.218,0.0,4596.419,0.218
Jaipur_1107,"POLYGON ((75.8100281603562 26.866879422943807, 75.8100281603562 26.870886102762125, 75.8055365839356 26.870886102762125, 75.8055365839356 26.866879422943807, 75.8100281603562 26.866879422943807))",26.868882762852966,75.80778237214591,,,,3461.602,,157.417,497.815,74.797,0.241,0.0,3693.816,0.241
Jaipur_1108,"POLYGON ((75.8100281603562 26.870886102762125, 75.8100281603562 26.874892640617897, 75.8055365839356 26.874892640617897, 75.8055365839356 26.870886102762125, 75.8100281603562 26.870886102762125))",26.87288937169001,75.8077823721459,,,,3461.602,,108.363,342.657,92.059,0.303,0.0,3662.024,0.303
Jaipur_1109,"POLYGON ((75.8100281603562 26.874892640617897, 75.8100281603562 26.87889903649657, 75.8055365839356 26.87889903649657, 75.8055365839356 26.874892640617897, 75.8100281603562 26.874892640617897))",26.876895838557235,75.80778237214591,,,,3597.011,,230.428,728.703,92.059,0.303,0.0,3919.498,0.303
Jaipur_1110,"POLYGON ((75.8100281603562 26.87889903649657, 75.8100281603562 26.88290529038359, 75.8055365839356 26.88290529038359, 75.8055365839356 26.87889903649657, 75.8100281603562 26.87889903649657))",26.88090216344008,75.80778237214591,,,,3675.918,,236.961,746.457,90.642,0.307,0.0,4003.521,0.307
Jaipur_1111,"POLYGON ((75.8100281603562 26.88290529038359, 75.8100281603562 26.88691140226439, 75.8055365839356 26.88691140226439, 75.8055365839356 26.88290529038359, 75.8100281603562 26.88290529038359))",26.88490834632399,75.8077823721459,,,,3842.898,,241.029,759.282,100.646,0.334,0.0,4184.573,0.334
Jaipur_1112,"POLYGON ((75.8100281603562 26.88691140226439, 75.8100281603562 26.89091737212443, 75.8055365839356 26.89091737212443, 75.8055365839356 26.88691140226439, 75.8100281603562 26.88691140226439))",26.88891438719441,75.80778237214591,,,,4171.694,,839.029,2637.241,84.127,0.28,0.0,5094.85,0.28
Jaipur_1113,"POLYGON ((75.8100281603562 26.89091737212443, 75.8100281603562 26.894923199949154, 75.8055365839356 26.894923199949154, 75.8055365839356 26.89091737212443, 75.8100281603562 26.89091737212443))",26.892920286036794,75.80778237214591,,,,4746.766,,389.28,1223.611,86.401,0.278,0.0,5222.447,0.278
Jaipur_1114,"POLYGON ((75.8100281603562 26.894923199949154, 75.8100281603562 26.898928885724025, 75.8055365839356 26.898928885724025, 75.8055365839356 26.894923199949154, 75.8100281603562 26.894923199949154))",26.896926042836593,75.80778237214591,,,,4717.877,,91.193,286.669,86.401,0.278,0.0,4895.471,0.278
Jaipur_1115,"POLYGON ((75.8100281603562 26.898928885724025, 75.8100281603562 26.90293442943451, 75.8055365839356 26.90293442943451, 75.8055365839356 26.898928885724025, 75.8100281603562 26.898928885724025))",26.900931657579264,75.80778237214591,,,,3617.015,,6.192,19.513,19.438,0.073,0.0,3642.645,0.073
Jaipur_1116,"POLYGON ((75.8100281603562 26.90293442943451, 75.8100281603562 26.90693983106605, 75.8055365839356 26.90693983106605, 75.8055365839356 26.90293442943451, 75.8100281603562 26.90293442943451))",26.904937130250286,75.8077823721459,,,,4098.018,,242.136,763.254,62.62,0.211,0.0,4402.774,0.211
Jaipur_1117,"POLYGON ((75.8100281603562 26.90693983106605, 75.8100281603562 26.91094509060413, 75.8055365839356 26.91094509060413, 75.8055365839356 26.90693983106605, 75.8100281603562 26.90693983106605))",26.90894246083509,75.80778237214591,,,,4098.018,,576.623,1817.595,76.077,0.258,0.0,4750.718,0.258
Jaipur_1118,"POLYGON ((75.8100281603562 26.91094509060413, 75.8100281603562 26.914950208034206, 75.8055365839356 26.914950208034206, 75.8055365839356 26.91094509060413, 75.8100281603562 26.91094509060413))",26.91294764931917,75.8077823721459,,,,4344.037,,818.062,2578.627,108.33,0.353,0.0,5270.429,0.353
Jaipur_1119,"POLYGON ((75.8100281603562 26.914950208034206, 75.8100281603562 26.91895518334175, 75.8055365839356 26.91895518334175, 75.8055365839356 26.914950208034206, 75.8100281603562 26.914950208034206))",26.916952695687982,75.80778237214591,,,,4670.225,,674.853,2145.594,108.33,0.353,0.0,5453.408,0.353
Jaipur_1120,"POLYGON ((75.8100281603562 26.91895518334175, 75.8100281603562 26.922960016512256, 75.8055365839356 26.922960016512256, 75.8055365839356 26.91895518334175, 75.8100281603562 26.91895518334175))",26.920957599927007,75.8077823721459,,,,4855.835,,708.156,2251.518,112.447,0.386,0.0,5676.438,0.386
Jaipur_1121,"POLYGON ((75.8100281603562 26.922960016512256, 75.8100281603562 26.926964707531184, 75.8055365839356 26.926964707531184, 75.8055365839356 26.922960016512256, 75.8100281603562 26.922960016512256))",26.924962362021724,75.8077823721459,,,,5617.087,,471.431,1520.579,159.631,0.544,0.0,6248.149,0.544
Jaipur_1122,"POLYGON ((75.8100281603562 26.926964707531184, 75.8100281603562 26.930969256384024, 75.8055365839356 26.930969256384024, 75.8055365839356 26.926964707531184, 75.8100281603562 26.926964707531184))",26.928966981957608,75.8077823721459,,,,5120.992,,509.241,1642.552,99.403,0.327,0.0,5729.636,0.327
Jaipur_1123,"POLYGON ((75.8100281603562 26.930969256384024, 75.8100281603562 26.934973663056258, 75.8055365839356 26.934973663056258, 75.8055365839356 26.930969256384024, 75.8100281603562 26.930969256384024))",26.93297145972014,75.80778237214591,,,,4129.125,,677.146,2217.037,74.627,0.25,0.0,4880.898,0.25
Jaipur_1124,"POLYGON ((75.8100281603562 26.934973663056258, 75.8100281603562 26.93897792753338, 75.8055365839356 26.93897792753338, 75.8055365839356 26.934973663056258, 75.8100281603562 26.934973663056258))",26.936975795294817,75.8077823721459,,,,3621.127,,757.22,2479.211,74.627,0.25,0.0,4452.974,0.25
Jaipur_1125,"POLYGON ((75.8100281603562 26.93897792753338, 75.8100281603562 26.94298204980087, 75.8055365839356 26.94298204980087, 75.8055365839356 26.93897792753338, 75.8100281603562 26.93897792753338))",26.940979988667127,75.80778237214591,,,,3415.708,,668.228,2232.203,100.967,0.331,0.0,4184.903,0.331
Jaipur_1126,"POLYGON ((75.8100281603562 26.94298204980087, 75.8100281603562 26.946986029844243, 75.8055365839356 26.946986029844243, 75.8055365839356 26.94298204980087, 75.8100281603562 26.94298204980087))",26.944984039822558,75.8077823721459,,,,3529.904,,478.233,1597.528,102.02,0.345,0.0,4110.157,0.345
Jaipur_1127,"POLYGON ((75.8100281603562 26.946986029844243, 75.8100281603562 26.950989867648982, 75.8055365839356 26.950989867648982, 75.8055365839356 26.946986029844243, 75.8100281603562 26.946986029844243))",26.948987948746613,75.8077823721459,,,,3529.904,,447.75,1495.676,78.638,0.261,0.0,4056.292,0.261
Jaipur_1128,"POLYGON ((75.8100281603562 26.950989867648982, 75.8100281603562 26.954993563200595, 75.8055365839356 26.954993563200595, 75.8055365839356 26.950989867648982, 75.8100281603562 26.950989867648982))",26.952991715424787,75.80778237214591,,,,3485.952,,234.708,799.453,47.285,0.151,0.0,3767.945,0.151
Jaipur_1129,"POLYGON ((75.8100281603562 26.954993563200595, 75.8100281603562 26.95899711648458, 75.8055365839356 26.95899711648458, 75.8055365839356 26.954993563200595, 75.8100281603562 26.954993563200595))",26.95699533984259,75.80778237214591,,,,2394.407,,63.137,215.076,47.285,0.151,0.0,2504.829,0.151
