index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Faridabad_652,"POLYGON ((77.3095039588326 28.387199760425744, 77.3095039588326 28.391151172740564, 77.30501238241199 28.391151172740564, 77.30501238241199 28.387199760425744, 77.3095039588326 28.387199760425744))",28.38917546658315,77.30725817062229,,,,25176.947,,703.857,2238.721,,,,25880.804,0.0
Faridabad_653,"POLYGON ((77.3095039588326 28.391151172740564, 77.3095039588326 28.39510243776978, 77.30501238241199 28.39510243776978, 77.30501238241199 28.391151172740564, 77.3095039588326 28.391151172740564))",28.393126805255175,77.30725817062229,,,,26891.111,,381.258,1212.644,,,,27272.369,0.0
Faridabad_654,"POLYGON ((77.3095039588326 28.39510243776978, 77.3095039588326 28.39905355550009, 77.30501238241199 28.39905355550009, 77.30501238241199 28.39510243776978, 77.3095039588326 28.39510243776978))",28.397077996634938,77.30725817062229,,,,26208.749,,464.673,1487.047,,,,26673.422,0.0
Faridabad_655,"POLYGON ((77.3095039588326 28.39905355550009, 77.3095039588326 28.40300452591821, 77.30501238241199 28.40300452591821, 77.30501238241199 28.39905355550009, 77.3095039588326 28.39905355550009))",28.401029040709147,77.30725817062229,,,,25814.93,,425.661,1362.23,,,,26240.591,0.0
Faridabad_656,"POLYGON ((77.3095039588326 28.40300452591821, 77.3095039588326 28.406955349010826, 77.30501238241199 28.406955349010826, 77.30501238241199 28.40300452591821, 77.3095039588326 28.40300452591821))",28.404979937464518,77.30725817062229,,,,25245.654,,489.834,1588.768,,,,25735.488,0.0
Faridabad_657,"POLYGON ((77.3095039588326 28.406955349010826, 77.3095039588326 28.410906024764657, 77.30501238241199 28.410906024764657, 77.30501238241199 28.406955349010826, 77.3095039588326 28.406955349010826))",28.40893068688774,77.30725817062229,,,,25245.654,,593.277,1924.197,,,,25838.931,0.0
Faridabad_658,"POLYGON ((77.3095039588326 28.410906024764657, 77.3095039588326 28.414856553166413, 77.30501238241199 28.414856553166413, 77.30501238241199 28.410906024764657, 77.3095039588326 28.410906024764657))",28.41288128896554,77.30725817062228,,,,23775.168,,431.942,1400.919,,,,24207.11,0.0
Faridabad_659,"POLYGON ((77.3095039588326 28.414856553166413, 77.3095039588326 28.41880693420281, 77.30501238241199 28.41880693420281, 77.30501238241199 28.414856553166413, 77.3095039588326 28.414856553166413))",28.41683174368461,77.30725817062229,,,,21252.431,,449.694,1479.921,,,,21702.125,0.0
Faridabad_660,"POLYGON ((77.3095039588326 28.41880693420281, 77.3095039588326 28.422757167860567, 77.30501238241199 28.422757167860567, 77.30501238241199 28.41880693420281, 77.3095039588326 28.41880693420281))",28.420782051031686,77.30725817062229,,,,20784.67,,380.117,1250.945,,,,21164.787,0.0
Faridabad_661,"POLYGON ((77.3095039588326 28.422757167860567, 77.3095039588326 28.42670725412641, 77.30501238241199 28.42670725412641, 77.30501238241199 28.422757167860567, 77.3095039588326 28.422757167860567))",28.42473221099349,77.30725817062229,,,,21640.718,,390.615,1297.848,,,,22031.333,0.0
Faridabad_662,"POLYGON ((77.3095039588326 28.42670725412641, 77.3095039588326 28.430657192987056, 77.30501238241199 28.430657192987056, 77.30501238241199 28.42670725412641, 77.3095039588326 28.42670725412641))",28.428682223556734,77.3072581706223,,,,23723.511,,324.195,1077.09,,,,24047.706,0.0
Faridabad_663,"POLYGON ((77.3095039588326 28.430657192987056, 77.3095039588326 28.43460698442924, 77.30501238241199 28.43460698442924, 77.30501238241199 28.430657192987056, 77.3095039588326 28.430657192987056))",28.432632088708147,77.30725817062228,,,,26050.011,,239.53,799.548,,,,26289.541,0.0
Faridabad_664,"POLYGON ((77.3095039588326 28.43460698442924, 77.3095039588326 28.438556628439702, 77.30501238241199 28.438556628439702, 77.30501238241199 28.43460698442924, 77.3095039588326 28.43460698442924))",28.436581806434475,77.30725817062229,,,,25630.88,,307.384,1026.004,,,,25938.264,0.0
Faridabad_665,"POLYGON ((77.3095039588326 28.438556628439702, 77.3095039588326 28.44250612500515, 77.30501238241199 28.44250612500515, 77.30501238241199 28.438556628439702, 77.3095039588326 28.438556628439702))",28.440531376722426,77.30725817062229,,,,25630.88,,206.508,689.276,,,,25837.388,0.0
Faridabad_666,"POLYGON ((77.3095039588326 28.44250612500515, 77.3095039588326 28.44645547411235, 77.30501238241199 28.44645547411235, 77.30501238241199 28.44250612500515, 77.3095039588326 28.44250612500515))",28.44448079955875,77.3072581706223,,,,24080.398,,221.091,741.555,,,,24301.489,0.0
Faridabad_667,"POLYGON ((77.3095039588326 28.44645547411235, 77.3095039588326 28.450404675748047, 77.30501238241199 28.450404675748047, 77.30501238241199 28.44645547411235, 77.3095039588326 28.44645547411235))",28.448430074930204,77.30725817062229,,,,24123.376,,285.624,958.003,,,,24409.0,0.0
Faridabad_668,"POLYGON ((77.3095039588326 28.450404675748047, 77.3095039588326 28.45435372989896, 77.30501238241199 28.45435372989896, 77.30501238241199 28.450404675748047, 77.3095039588326 28.450404675748047))",28.452379202823504,77.30725817062229,,,,24935.09,,195.3,654.688,,,,25130.39,0.0
Faridabad_669,"POLYGON ((77.3095039588326 28.45435372989896, 77.3095039588326 28.458302636551856, 77.30501238241199 28.458302636551856, 77.30501238241199 28.45435372989896, 77.3095039588326 28.45435372989896))",28.45632818322541,77.3072581706223,,,,24607.568,,274.351,919.633,,,,24881.919,0.0
Faridabad_670,"POLYGON ((77.3095039588326 28.458302636551856, 77.3095039588326 28.46225139569348, 77.30501238241199 28.46225139569348, 77.30501238241199 28.458302636551856, 77.3095039588326 28.458302636551856))",28.460277016122667,77.30725817062229,,,,21367.944,,245.153,816.645,,,,21613.097,0.0
Faridabad_671,"POLYGON ((77.3095039588326 28.46225139569348, 77.3095039588326 28.466200007310587, 77.30501238241199 28.466200007310587, 77.30501238241199 28.46225139569348, 77.3095039588326 28.46225139569348))",28.46422570150203,77.30725817062229,,,,20754.873,,234.414,780.884,,,,20989.287,0.0
Faridabad_672,"POLYGON ((77.3095039588326 28.466200007310587, 77.3095039588326 28.470148471389937, 77.30501238241199 28.470148471389937, 77.30501238241199 28.466200007310587, 77.3095039588326 28.466200007310587))",28.468174239350258,77.3072581706223,,,,26217.883,,582.646,1935.215,,,,26800.529,0.0
Faridabad_673,"POLYGON ((77.3095039588326 28.470148471389937, 77.3095039588326 28.474096787918295, 77.30501238241199 28.474096787918295, 77.30501238241199 28.470148471389937, 77.3095039588326 28.470148471389937))",28.472122629654113,77.30725817062229,,,,29503.428,,570.007,1893.28,,,,30073.435,0.0
Faridabad_674,"POLYGON ((77.3095039588326 28.474096787918295, 77.3095039588326 28.47804495688243, 77.30501238241199 28.47804495688243, 77.30501238241199 28.474096787918295, 77.3095039588326 28.474096787918295))",28.476070872400363,77.30725817062229,,,,29503.428,,702.934,2334.803,,,,30206.362,0.0
Faridabad_675,"POLYGON ((77.3095039588326 28.47804495688243, 77.3095039588326 28.4819929782691, 77.30501238241199 28.4819929782691, 77.30501238241199 28.47804495688243, 77.3095039588326 28.47804495688243))",28.480018967575766,77.30725817062229,,,,27661.415,,479.894,1582.49,,,,28141.309,0.0
Faridabad_676,"POLYGON ((77.3095039588326 28.4819929782691, 77.3095039588326 28.48594085206508, 77.30501238241199 28.48594085206508, 77.30501238241199 28.4819929782691, 77.3095039588326 28.4819929782691))",28.483966915167088,77.30725817062229,,,,23816.154,,647.626,2135.636,,,,24463.78,0.0
Faridabad_677,"POLYGON ((77.3095039588326 28.48594085206508, 77.3095039588326 28.48988857825714, 77.30501238241199 28.48988857825714, 77.30501238241199 28.48594085206508, 77.3095039588326 28.48594085206508))",28.487914715161114,77.30725817062229,,,,22808.141,,710.819,2329.894,,,,23518.96,0.0
Faridabad_678,"POLYGON ((77.31399553525318 28.29627665700007, 77.31399553525318 28.30023145320511, 77.3095039588326 28.30023145320511, 77.3095039588326 28.29627665700007, 77.31399553525318 28.29627665700007))",28.29825405510259,77.31174974704287,,,,11101.212,,8.829,29.327,,,,11110.041,0.0
Faridabad_679,"POLYGON ((77.31399553525318 28.30023145320511, 77.31399553525318 28.30418610243137, 77.3095039588326 28.30418610243137, 77.3095039588326 28.30023145320511, 77.31399553525318 28.30023145320511))",28.302208777818237,77.31174974704287,,,,13685.137,,2.355,7.809,,,,13687.492,0.0
Faridabad_680,"POLYGON ((77.31399553525318 28.30418610243137, 77.31399553525318 28.308140604665486, 77.3095039588326 28.308140604665486, 77.3095039588326 28.30418610243137, 77.31399553525318 28.30418610243137))",28.306163353548424,77.31174974704288,,,,16400.959,,16.034,52.396,,,,16416.993,0.0
Faridabad_681,"POLYGON ((77.31399553525318 28.308140604665486, 77.31399553525318 28.312094959894075, 77.3095039588326 28.312094959894075, 77.3095039588326 28.308140604665486, 77.31399553525318 28.308140604665486))",28.310117782279782,77.31174974704287,,,,16400.959,,49.281,161.071,,,,16450.24,0.0
Faridabad_682,"POLYGON ((77.31399553525318 28.312094959894075, 77.31399553525318 28.316049168103778, 77.3095039588326 28.316049168103778, 77.3095039588326 28.312094959894075, 77.31399553525318 28.312094959894075))",28.31407206399893,77.31174974704288,,,,18956.152,,36.112,118.017,,,,18992.264,0.0
Faridabad_683,"POLYGON ((77.31399553525318 28.316049168103778, 77.31399553525318 28.320003229281227, 77.3095039588326 28.320003229281227, 77.3095039588326 28.316049168103778, 77.31399553525318 28.316049168103778))",28.3180261986925,77.31174974704287,,,,21842.419,,51.485,165.77,,,,21893.904,0.0
Faridabad_684,"POLYGON ((77.31399553525318 28.320003229281227, 77.31399553525318 28.32395714341305, 77.3095039588326 28.32395714341305, 77.3095039588326 28.320003229281227, 77.31399553525318 28.320003229281227))",28.321980186347144,77.31174974704288,,,,24506.385,,49.192,158.47,,,,24555.577,0.0
Faridabad_685,"POLYGON ((77.31399553525318 28.32395714341305, 77.31399553525318 28.327910910485887, 77.3095039588326 28.327910910485887, 77.3095039588326 28.32395714341305, 77.31399553525318 28.32395714341305))",28.32593402694947,77.31174974704288,,,,24800.586,,63.662,202.335,,,,24864.248,0.0
Faridabad_686,"POLYGON ((77.31399553525318 28.327910910485887, 77.31399553525318 28.33186453048639, 77.3095039588326 28.33186453048639, 77.3095039588326 28.327910910485887, 77.31399553525318 28.327910910485887))",28.329887720486134,77.31174974704288,,,,21586.823,,37.595,119.493,,,,21624.418,0.0
Faridabad_687,"POLYGON ((77.31399553525318 28.33186453048639, 77.31399553525318 28.335818003401197, 77.3095039588326 28.335818003401197, 77.3095039588326 28.33186453048639, 77.31399553525318 28.33186453048639))",28.333841266943793,77.31174974704288,,,,20436.684,,35.97,113.997,,,,20472.654,0.0
Faridabad_688,"POLYGON ((77.31399553525318 28.335818003401197, 77.31399553525318 28.339771329216966, 77.3095039588326 28.339771329216966, 77.3095039588326 28.335818003401197, 77.31399553525318 28.335818003401197))",28.33779466630908,77.3117497470429,,,,20476.393,,51.05,161.756,,,,20527.443,0.0
Faridabad_689,"POLYGON ((77.31399553525318 28.339771329216966, 77.31399553525318 28.343724507920342, 77.3095039588326 28.343724507920342, 77.3095039588326 28.339771329216966, 77.31399553525318 28.339771329216966))",28.341747918568654,77.3117497470429,,,,20476.393,,73.824,233.915,,,,20550.217,0.0
Faridabad_690,"POLYGON ((77.31399553525318 28.343724507920342, 77.31399553525318 28.347677539497983, 77.3095039588326 28.347677539497983, 77.3095039588326 28.343724507920342, 77.31399553525318 28.343724507920342))",28.34570102370916,77.31174974704288,,,,17944.499,,56.699,177.54,,,,18001.198,0.0
Faridabad_691,"POLYGON ((77.31399553525318 28.347677539497983, 77.31399553525318 28.351630423936548, 77.3095039588326 28.351630423936548, 77.3095039588326 28.347677539497983, 77.31399553525318 28.347677539497983))",28.349653981717264,77.31174974704288,,,,19595.941,,73.445,229.976,,,,19669.386,0.0
Faridabad_692,"POLYGON ((77.31399553525318 28.351630423936548, 77.31399553525318 28.355583161222704, 77.3095039588326 28.355583161222704, 77.3095039588326 28.351630423936548, 77.31399553525318 28.351630423936548))",28.35360679257963,77.31174974704288,,,,24106.163,,54.665,171.257,,,,24160.828,0.0
Faridabad_693,"POLYGON ((77.31399553525318 28.355583161222704, 77.31399553525318 28.359535751343113, 77.3095039588326 28.359535751343113, 77.3095039588326 28.355583161222704, 77.31399553525318 28.355583161222704))",28.357559456282903,77.31174974704288,,,,22364.56,,69.958,219.172,,,,22434.518,0.0
Faridabad_694,"POLYGON ((77.31399553525318 28.359535751343113, 77.31399553525318 28.36348819428445, 77.3095039588326 28.36348819428445, 77.3095039588326 28.359535751343113, 77.31399553525318 28.359535751343113))",28.361511972813783,77.3117497470429,,,,20125.463,,40.586,127.21,,,,20166.049,0.0
Faridabad_695,"POLYGON ((77.31399553525318 28.36348819428445, 77.31399553525318 28.36744049003338, 77.3095039588326 28.36744049003338, 77.3095039588326 28.36348819428445, 77.31399553525318 28.36348819428445))",28.365464342158912,77.31174974704288,,,,19483.691,,38.104,119.361,,,,19521.795,0.0
Faridabad_696,"POLYGON ((77.31399553525318 28.36744049003338, 77.31399553525318 28.371392638576573, 77.3095039588326 28.371392638576573, 77.3095039588326 28.36744049003338, 77.31399553525318 28.36744049003338))",28.36941656430498,77.31174974704288,,,,19597.198,,35.119,110.352,,,,19632.317,0.0
Faridabad_697,"POLYGON ((77.31399553525318 28.371392638576573, 77.31399553525318 28.375344639900728, 77.3095039588326 28.375344639900728, 77.3095039588326 28.371392638576573, 77.31399553525318 28.371392638576573))",28.373368639238645,77.31174974704287,,,,20855.948,,53.007,166.545,,,,20908.955,0.0
Faridabad_698,"POLYGON ((77.31399553525318 28.375344639900728, 77.31399553525318 28.37929649399252, 77.3095039588326 28.37929649399252, 77.3095039588326 28.375344639900728, 77.31399553525318 28.375344639900728))",28.37732056694662,77.31174974704288,,,,20855.948,,73.709,231.627,,,,20929.657,0.0
Faridabad_699,"POLYGON ((77.31399553525318 28.37929649399252, 77.31399553525318 28.38324820083863, 77.3095039588326 28.38324820083863, 77.3095039588326 28.37929649399252, 77.31399553525318 28.37929649399252))",28.38127234741557,77.3117497470429,,,,21259.71,,65.868,206.176,,,,21325.578,0.0
Faridabad_700,"POLYGON ((77.31399553525318 28.38324820083863, 77.31399553525318 28.387199760425744, 77.3095039588326 28.387199760425744, 77.3095039588326 28.38324820083863, 77.31399553525318 28.38324820083863))",28.38522398063219,77.3117497470429,,,,24251.508,,111.37,348.521,,,,24362.878,0.0
Faridabad_701,"POLYGON ((77.31399553525318 28.387199760425744, 77.31399553525318 28.391151172740564, 77.3095039588326 28.391151172740564, 77.3095039588326 28.387199760425744, 77.31399553525318 28.387199760425744))",28.38917546658315,77.31174974704287,,,,29760.909,,339.781,1071.911,,,,30100.69,0.0
Faridabad_702,"POLYGON ((77.31399553525318 28.391151172740564, 77.31399553525318 28.39510243776978, 77.3095039588326 28.39510243776978, 77.3095039588326 28.391151172740564, 77.31399553525318 28.391151172740564))",28.393126805255175,77.31174974704288,,,,31296.796,,374.191,1180.444,,,,31670.987,0.0
Faridabad_703,"POLYGON ((77.31399553525318 28.39510243776978, 77.31399553525318 28.39905355550009, 77.3095039588326 28.39905355550009, 77.3095039588326 28.39510243776978, 77.31399553525318 28.39510243776978))",28.397077996634934,77.31174974704287,,,,28042.829,,680.493,2151.563,,,,28723.322,0.0
Faridabad_704,"POLYGON ((77.31399553525318 28.39905355550009, 77.31399553525318 28.40300452591821, 77.3095039588326 28.40300452591821, 77.3095039588326 28.39905355550009, 77.31399553525318 28.39905355550009))",28.401029040709144,77.31174974704288,,,,26223.644,,365.108,1154.376,,,,26588.752,0.0
Faridabad_705,"POLYGON ((77.31399553525318 28.40300452591821, 77.31399553525318 28.406955349010826, 77.3095039588326 28.406955349010826, 77.3095039588326 28.40300452591821, 77.31399553525318 28.40300452591821))",28.40497993746452,77.31174974704288,,,,25021.268,,371.237,1189.715,,,,25392.505,0.0
Faridabad_706,"POLYGON ((77.31399553525318 28.406955349010826, 77.31399553525318 28.410906024764657, 77.3095039588326 28.410906024764657, 77.3095039588326 28.406955349010826, 77.31399553525318 28.406955349010826))",28.408930686887743,77.3117497470429,,,,25021.268,,603.613,1934.405,,,,25624.881,0.0
Faridabad_707,"POLYGON ((77.31399553525318 28.410906024764657, 77.31399553525318 28.414856553166413, 77.3095039588326 28.414856553166413, 77.3095039588326 28.410906024764657, 77.31399553525318 28.410906024764657))",28.412881288965536,77.31174974704287,,,,25001.734,,526.12,1686.075,,,,25527.854,0.0
Faridabad_708,"POLYGON ((77.31399553525318 28.414856553166413, 77.31399553525318 28.41880693420281, 77.3095039588326 28.41880693420281, 77.3095039588326 28.414856553166413, 77.31399553525318 28.414856553166413))",28.41683174368461,77.31174974704288,,,,24156.062,,597.353,1939.202,,,,24753.415,0.0
Faridabad_709,"POLYGON ((77.31399553525318 28.41880693420281, 77.31399553525318 28.422757167860567, 77.3095039588326 28.422757167860567, 77.3095039588326 28.41880693420281, 77.31399553525318 28.41880693420281))",28.420782051031686,77.31174974704288,,,,22571.975,,483.138,1568.431,,,,23055.113,0.0
Faridabad_710,"POLYGON ((77.31399553525318 28.422757167860567, 77.31399553525318 28.42670725412641, 77.3095039588326 28.42670725412641, 77.3095039588326 28.422757167860567, 77.31399553525318 28.422757167860567))",28.42473221099349,77.31174974704288,,,,23345.661,,495.119,1627.701,,,,23840.78,0.0
Faridabad_711,"POLYGON ((77.31399553525318 28.42670725412641, 77.31399553525318 28.430657192987056, 77.3095039588326 28.430657192987056, 77.3095039588326 28.42670725412641, 77.31399553525318 28.42670725412641))",28.428682223556734,77.31174974704288,,,,25645.847,,520.987,1712.848,,,,26166.834,0.0
Faridabad_712,"POLYGON ((77.31399553525318 28.430657192987056, 77.31399553525318 28.43460698442924, 77.3095039588326 28.43460698442924, 77.3095039588326 28.430657192987056, 77.31399553525318 28.430657192987056))",28.432632088708147,77.31174974704287,,,,27035.264,,430.732,1426.819,,,,27465.996,0.0
Faridabad_713,"POLYGON ((77.31399553525318 28.43460698442924, 77.31399553525318 28.438556628439702, 77.3095039588326 28.438556628439702, 77.3095039588326 28.43460698442924, 77.31399553525318 28.43460698442924))",28.436581806434475,77.31174974704288,,,,26295.255,,630.612,2088.975,,,,26925.867,0.0
Faridabad_714,"POLYGON ((77.31399553525318 28.438556628439702, 77.31399553525318 28.44250612500515, 77.3095039588326 28.44250612500515, 77.3095039588326 28.438556628439702, 77.31399553525318 28.438556628439702))",28.440531376722422,77.31174974704287,,,,26295.255,,348.562,1154.644,,,,26643.817,0.0
Faridabad_715,"POLYGON ((77.31399553525318 28.44250612500515, 77.31399553525318 28.44645547411235, 77.3095039588326 28.44645547411235, 77.3095039588326 28.44250612500515, 77.31399553525318 28.44250612500515))",28.444480799558747,77.31174974704288,,,,24655.155,,429.347,1424.935,,,,25084.502,0.0
Faridabad_716,"POLYGON ((77.31399553525318 28.44645547411235, 77.31399553525318 28.450404675748047, 77.3095039588326 28.450404675748047, 77.3095039588326 28.44645547411235, 77.31399553525318 28.44645547411235))",28.4484300749302,77.31174974704288,,,,23343.337,,534.105,1772.63,,,,23877.442,0.0
Faridabad_717,"POLYGON ((77.31399553525318 28.450404675748047, 77.31399553525318 28.45435372989896, 77.3095039588326 28.45435372989896, 77.3095039588326 28.450404675748047, 77.31399553525318 28.450404675748047))",28.4523792028235,77.3117497470429,,,,23107.277,,456.667,1522.218,,,,23563.944,0.0
Faridabad_718,"POLYGON ((77.31399553525318 28.45435372989896, 77.31399553525318 28.458302636551856, 77.3095039588326 28.458302636551856, 77.3095039588326 28.45435372989896, 77.31399553525318 28.45435372989896))",28.456328183225406,77.31174974704288,,,,22717.837,,340.49,1134.862,,,,23058.327,0.0
Faridabad_719,"POLYGON ((77.31399553525318 28.458302636551856, 77.31399553525318 28.46225139569348, 77.3095039588326 28.46225139569348, 77.3095039588326 28.458302636551856, 77.31399553525318 28.458302636551856))",28.46027701612267,77.31174974704288,,,,19916.371,,373.304,1240.446,,,,20289.675,0.0
Faridabad_720,"POLYGON ((77.31399553525318 28.46225139569348, 77.31399553525318 28.466200007310587, 77.3095039588326 28.466200007310587, 77.3095039588326 28.46225139569348, 77.31399553525318 28.46225139569348))",28.464225701502038,77.31174974704288,,,,19361.434,,444.865,1478.242,,,,19806.299,0.0
Faridabad_721,"POLYGON ((77.31399553525318 28.466200007310587, 77.31399553525318 28.470148471389937, 77.3095039588326 28.470148471389937, 77.3095039588326 28.466200007310587, 77.31399553525318 28.466200007310587))",28.468174239350258,77.3117497470429,,,,23135.617,,716.795,2374.872,,,,23852.412,0.0
Faridabad_722,"POLYGON ((77.31399553525318 28.470148471389937, 77.31399553525318 28.474096787918295, 77.3095039588326 28.474096787918295, 77.3095039588326 28.470148471389937, 77.31399553525318 28.470148471389937))",28.472122629654116,77.31174974704288,,,,23694.008,,736.118,2438.911,,,,24430.126,0.0
Faridabad_723,"POLYGON ((77.31399553525318 28.474096787918295, 77.31399553525318 28.47804495688243, 77.3095039588326 28.47804495688243, 77.3095039588326 28.474096787918295, 77.31399553525318 28.474096787918295))",28.476070872400367,77.3117497470429,,,,23694.008,,690.565,2287.972,,,,24384.573,0.0
Faridabad_724,"POLYGON ((77.31399553525318 28.47804495688243, 77.31399553525318 28.4819929782691, 77.3095039588326 28.4819929782691, 77.3095039588326 28.47804495688243, 77.31399553525318 28.47804495688243))",28.48001896757577,77.31174974704288,,,,23283.381,,537.526,1770.706,,,,23820.907,0.0
Faridabad_725,"POLYGON ((77.31399553525318 28.4819929782691, 77.31399553525318 28.48594085206508, 77.3095039588326 28.48594085206508, 77.3095039588326 28.4819929782691, 77.31399553525318 28.4819929782691))",28.48396691516709,77.31174974704288,,,,21840.646,,437.793,1442.182,,,,22278.439,0.0
Faridabad_726,"POLYGON ((77.31399553525318 28.48594085206508, 77.31399553525318 28.48988857825714, 77.3095039588326 28.48988857825714, 77.3095039588326 28.48594085206508, 77.31399553525318 28.48594085206508))",28.48791471516111,77.31174974704287,,,,20962.174,,1133.483,3704.243,,,,22095.657,0.0
Faridabad_727,"POLYGON ((77.31848711167379 28.29627665700007, 77.31848711167379 28.30023145320511, 77.31399553525318 28.30023145320511, 77.31399553525318 28.29627665700007, 77.31848711167379 28.29627665700007))",28.29825405510259,77.31624132346347,,,,8884.832,,1.389,4.601,,,,8886.221,0.0
Faridabad_728,"POLYGON ((77.31848711167379 28.30023145320511, 77.31848711167379 28.30418610243137, 77.31399553525318 28.30418610243137, 77.31399553525318 28.30023145320511, 77.31848711167379 28.30023145320511))",28.30220877781824,77.31624132346347,,,,11845.285,,2.951,9.812,,,,11848.236,0.0
Faridabad_729,"POLYGON ((77.31848711167379 28.30418610243137, 77.31848711167379 28.308140604665486, 77.31399553525318 28.308140604665486, 77.31399553525318 28.30418610243137, 77.31848711167379 28.30418610243137))",28.306163353548428,77.31624132346349,,,,12632.265,,9.821,32.093,,,,12642.086,0.0
Faridabad_730,"POLYGON ((77.31848711167379 28.308140604665486, 77.31848711167379 28.312094959894075, 77.31399553525318 28.312094959894075, 77.31399553525318 28.308140604665486, 77.31848711167379 28.308140604665486))",28.310117782279786,77.31624132346349,,,,12632.265,,20.457,66.869,,,,12652.722,0.0
Faridabad_731,"POLYGON ((77.31848711167379 28.312094959894075, 77.31848711167379 28.316049168103778, 77.31399553525318 28.316049168103778, 77.31399553525318 28.312094959894075, 77.31848711167379 28.312094959894075))",28.314072063998925,77.31624132346349,,,,12337.51,,3.382,11.055,,,,12340.892,0.0
Faridabad_732,"POLYGON ((77.31848711167379 28.316049168103778, 77.31848711167379 28.320003229281227, 77.31399553525318 28.320003229281227, 77.31399553525318 28.316049168103778, 77.31848711167379 28.316049168103778))",28.318026198692504,77.31624132346349,,,,14099.899,,80.804,260.204,,,,14180.703,0.0
Faridabad_733,"POLYGON ((77.31848711167379 28.320003229281227, 77.31848711167379 28.32395714341305, 77.31399553525318 28.32395714341305, 77.31399553525318 28.320003229281227, 77.31848711167379 28.320003229281227))",28.32198018634714,77.31624132346349,,,,16904.622,,127.182,409.551,,,,17031.804,0.0
Faridabad_734,"POLYGON ((77.31848711167379 28.32395714341305, 77.31848711167379 28.327910910485887, 77.31399553525318 28.327910910485887, 77.31399553525318 28.32395714341305, 77.31848711167379 28.32395714341305))",28.32593402694947,77.31624132346349,,,,17845.373,,121.065,384.782,,,,17966.438,0.0
Faridabad_735,"POLYGON ((77.31848711167379 28.327910910485887, 77.31848711167379 28.33186453048639, 77.31399553525318 28.33186453048639, 77.31399553525318 28.327910910485887, 77.31848711167379 28.327910910485887))",28.32988772048614,77.31624132346349,,,,19394.928,,138.738,440.98,,,,19533.666,0.0
Faridabad_736,"POLYGON ((77.31848711167379 28.33186453048639, 77.31848711167379 28.335818003401197, 77.31399553525318 28.335818003401197, 77.31399553525318 28.33186453048639, 77.31848711167379 28.33186453048639))",28.333841266943793,77.31624132346349,,,,23788.46,,72.324,229.17,,,,23860.784,0.0
Faridabad_737,"POLYGON ((77.31848711167379 28.335818003401197, 77.31848711167379 28.339771329216966, 77.31399553525318 28.339771329216966, 77.31399553525318 28.335818003401197, 77.31848711167379 28.335818003401197))",28.33779466630908,77.31624132346349,,,,25055.136,,83.257,263.808,,,,25138.393,0.0
Faridabad_738,"POLYGON ((77.31848711167379 28.339771329216966, 77.31848711167379 28.343724507920342, 77.31399553525318 28.343724507920342, 77.31399553525318 28.339771329216966, 77.31848711167379 28.339771329216966))",28.341747918568654,77.31624132346349,,,,25055.136,,95.713,303.265,,,,25150.849,0.0
Faridabad_739,"POLYGON ((77.31848711167379 28.343724507920342, 77.31848711167379 28.347677539497983, 77.31399553525318 28.347677539497983, 77.31399553525318 28.343724507920342, 77.31848711167379 28.343724507920342))",28.34570102370916,77.31624132346349,,,,21258.857,,100.256,313.967,,,,21359.113,0.0
Faridabad_740,"POLYGON ((77.31848711167379 28.347677539497983, 77.31848711167379 28.351630423936548, 77.31399553525318 28.351630423936548, 77.31399553525318 28.347677539497983, 77.31848711167379 28.347677539497983))",28.349653981717267,77.31624132346349,,,,22936.199,,52.117,163.24,,,,22988.316,0.0
Faridabad_741,"POLYGON ((77.31848711167379 28.351630423936548, 77.31848711167379 28.355583161222704, 77.31399553525318 28.355583161222704, 77.31399553525318 28.351630423936548, 77.31848711167379 28.351630423936548))",28.353606792579622,77.3162413234635,,,,26509.091,,57.064,178.765,,,,26566.155,0.0
Faridabad_742,"POLYGON ((77.31848711167379 28.355583161222704, 77.31848711167379 28.359535751343113, 77.31399553525318 28.359535751343113, 77.31399553525318 28.355583161222704, 77.31848711167379 28.355583161222704))",28.357559456282907,77.31624132346349,,,,24845.5,,60.552,189.617,,,,24906.052,0.0
Faridabad_743,"POLYGON ((77.31848711167379 28.359535751343113, 77.31848711167379 28.36348819428445, 77.31399553525318 28.36348819428445, 77.31399553525318 28.359535751343113, 77.31848711167379 28.359535751343113))",28.361511972813783,77.31624132346347,,,,23528.735,,32.168,100.735,,,,23560.903,0.0
Faridabad_744,"POLYGON ((77.31848711167379 28.36348819428445, 77.31848711167379 28.36744049003338, 77.31399553525318 28.36744049003338, 77.31399553525318 28.36348819428445, 77.31848711167379 28.36348819428445))",28.36546434215892,77.31624132346349,,,,23937.642,,68.943,215.908,,,,24006.585,0.0
Faridabad_745,"POLYGON ((77.31848711167379 28.36744049003338, 77.31848711167379 28.371392638576573, 77.31399553525318 28.371392638576573, 77.31399553525318 28.36744049003338, 77.31848711167379 28.36744049003338))",28.369416564304984,77.31624132346349,,,,22984.76,,131.733,413.969,,,,23116.493,0.0
Faridabad_746,"POLYGON ((77.31848711167379 28.371392638576573, 77.31848711167379 28.375344639900728, 77.31399553525318 28.375344639900728, 77.31399553525318 28.371392638576573, 77.31848711167379 28.371392638576573))",28.37336863923865,77.31624132346349,,,,22955.216,,122.025,383.406,,,,23077.241,0.0
