index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Firozabad_95,"POLYGON ((78.39690641526977 27.152987958245188, 78.39690641526977 27.156984451608924, 78.39241483884918 27.156984451608924, 78.39241483884918 27.152987958245188, 78.39690641526977 27.152987958245188))",27.154986204927056,78.39466062705947,,,,12361.511,,786.325,2586.644,,,,13147.836,0.0
Firozabad_96,"POLYGON ((78.39690641526977 27.156984451608924, 78.39690641526977 27.160980801977377, 78.39241483884918 27.160980801977377, 78.39241483884918 27.156984451608924, 78.39690641526977 27.156984451608924))",27.15898262679315,78.39466062705947,,,,13462.881,,753.992,2484.526,,,,14216.873,0.0
Firozabad_97,"POLYGON ((78.39690641526977 27.160980801977377, 78.39690641526977 27.164977009336216, 78.39241483884918 27.164977009336216, 78.39241483884918 27.160980801977377, 78.39690641526977 27.160980801977377))",27.162978905656797,78.39466062705947,,,,10796.646,,1044.671,3442.342,,,,11841.317,0.0
Firozabad_98,"POLYGON ((78.39690641526977 27.164977009336216, 78.39690641526977 27.16897307367112, 78.39241483884918 27.16897307367112, 78.39241483884918 27.164977009336216, 78.39690641526977 27.164977009336216))",27.16697504150367,78.39466062705948,,,,8890.575,,866.026,2848.123,,,,9756.601,0.0
Firozabad_99,"POLYGON ((78.39690641526977 27.16897307367112, 78.39690641526977 27.172968994967775, 78.39241483884918 27.172968994967775, 78.39241483884918 27.16897307367112, 78.39690641526977 27.16897307367112))",27.170971034319447,78.39466062705947,,,,7750.253,,1152.24,3789.359,,,,8902.493,0.0
Firozabad_100,"POLYGON ((78.39690641526977 27.172968994967775, 78.39690641526977 27.176964773211864, 78.39241483884918 27.176964773211864, 78.39241483884918 27.172968994967775, 78.39690641526977 27.172968994967775))",27.17496688408982,78.39466062705945,,,,6038.057,,789.359,2599.361,,,,6827.416,0.0
Firozabad_101,"POLYGON ((78.39690641526977 27.176964773211864, 78.39690641526977 27.18096040838907, 78.39241483884918 27.18096040838907, 78.39241483884918 27.176964773211864, 78.39690641526977 27.176964773211864))",27.178962590800467,78.39466062705947,,,,4127.443,,265.317,873.661,,,,4392.76,0.0
Firozabad_102,"POLYGON ((78.39690641526977 27.18096040838907, 78.39690641526977 27.184955900485086, 78.39241483884918 27.184955900485086, 78.39241483884918 27.18096040838907, 78.39690641526977 27.18096040838907))",27.182958154437078,78.39466062705945,,,,4127.443,,7.487,24.645,,,,4134.93,0.0
Firozabad_103,"POLYGON ((78.40139799169037 27.12500850203499, 78.40139799169037 27.129005995964352, 78.39690641526977 27.129005995964352, 78.39690641526977 27.12500850203499, 78.40139799169037 27.12500850203499))",27.127007248999675,78.39915220348009,,,,1680.996,,77.334,258.603,,,,1758.33,0.0
Firozabad_104,"POLYGON ((78.40139799169037 27.129005995964352, 78.40139799169037 27.1330033469988, 78.39690641526977 27.1330033469988, 78.39690641526977 27.129005995964352, 78.40139799169037 27.129005995964352))",27.131004671481577,78.39915220348007,,,,3032.457,,14.585,48.229,,,,3047.042,0.0
Firozabad_105,"POLYGON ((78.40139799169037 27.1330033469988, 78.40139799169037 27.137000555123986, 78.39690641526977 27.137000555123986, 78.39690641526977 27.1330033469988, 78.40139799169037 27.1330033469988))",27.135001951061394,78.39915220348007,,,,4701.481,,89.813,296.986,,,,4791.294,0.0
Firozabad_106,"POLYGON ((78.40139799169037 27.137000555123986, 78.40139799169037 27.14099762032555, 78.39690641526977 27.14099762032555, 78.39690641526977 27.137000555123986, 78.40139799169037 27.137000555123986))",27.13899908772477,78.39915220348007,,,,6907.235,,222.081,731.019,,,,7129.316,0.0
Firozabad_107,"POLYGON ((78.40139799169037 27.14099762032555, 78.40139799169037 27.144994542589163, 78.39690641526977 27.144994542589163, 78.39690641526977 27.14099762032555, 78.40139799169037 27.14099762032555))",27.142996081457355,78.39915220348007,,,,8740.292,,1071.93,3528.268,,,,9812.222,0.0
Firozabad_108,"POLYGON ((78.40139799169037 27.144994542589163, 78.40139799169037 27.14899132190049, 78.39690641526977 27.14899132190049, 78.39690641526977 27.144994542589163, 78.40139799169037 27.144994542589163))",27.146992932244828,78.39915220348009,,,,8740.292,,1002.688,3300.356,,,,9742.98,0.0
Firozabad_109,"POLYGON ((78.40139799169037 27.14899132190049, 78.40139799169037 27.152987958245188, 78.39690641526977 27.152987958245188, 78.39690641526977 27.14899132190049, 78.40139799169037 27.14899132190049))",27.15098964007284,78.39915220348007,,,,9710.96,,1162.462,3826.74,,,,10873.422,0.0
Firozabad_110,"POLYGON ((78.40139799169037 27.152987958245188, 78.40139799169037 27.156984451608924, 78.39690641526977 27.156984451608924, 78.39690641526977 27.152987958245188, 78.40139799169037 27.152987958245188))",27.154986204927056,78.39915220348007,,,,10716.316,,1019.451,3355.959,,,,11735.767,0.0
Firozabad_111,"POLYGON ((78.40139799169037 27.156984451608924, 78.40139799169037 27.160980801977377, 78.39690641526977 27.160980801977377, 78.39690641526977 27.156984451608924, 78.40139799169037 27.156984451608924))",27.15898262679315,78.39915220348007,,,,11428.502,,620.269,2046.431,,,,12048.771,0.0
Firozabad_112,"POLYGON ((78.40139799169037 27.160980801977377, 78.40139799169037 27.164977009336216, 78.39690641526977 27.164977009336216, 78.39690641526977 27.160980801977377, 78.40139799169037 27.160980801977377))",27.162978905656793,78.39915220348009,,,,9874.478,,1067.057,3520.505,,,,10941.535,0.0
Firozabad_113,"POLYGON ((78.40139799169037 27.164977009336216, 78.40139799169037 27.16897307367112, 78.39690641526977 27.16897307367112, 78.39690641526977 27.164977009336216, 78.40139799169037 27.164977009336216))",27.16697504150367,78.39915220348007,,,,8686.746,,854.683,2822.018,,,,9541.429,0.0
Firozabad_114,"POLYGON ((78.40139799169037 27.16897307367112, 78.40139799169037 27.172968994967775, 78.39690641526977 27.172968994967775, 78.39690641526977 27.16897307367112, 78.40139799169037 27.16897307367112))",27.170971034319447,78.39915220348007,,,,8606.044,,893.555,2950.431,,,,9499.599,0.0
Firozabad_115,"POLYGON ((78.40139799169037 27.172968994967775, 78.40139799169037 27.176964773211864, 78.39690641526977 27.176964773211864, 78.39690641526977 27.172968994967775, 78.40139799169037 27.172968994967775))",27.174966884089816,78.39915220348007,,,,7315.435,,567.47,1886.155,,,,7882.905,0.0
Firozabad_116,"POLYGON ((78.40139799169037 27.176964773211864, 78.40139799169037 27.18096040838907, 78.39690641526977 27.18096040838907, 78.39690641526977 27.176964773211864, 78.40139799169037 27.176964773211864))",27.17896259080047,78.39915220348007,,,,4330.331,,135.487,450.311,,,,4465.818,0.0
Firozabad_117,"POLYGON ((78.40139799169037 27.18096040838907, 78.40139799169037 27.184955900485086, 78.39690641526977 27.184955900485086, 78.39690641526977 27.18096040838907, 78.40139799169037 27.18096040838907))",27.182958154437074,78.39915220348007,,,,4330.331,,97.148,322.898,,,,4427.479,0.0
Firozabad_118,"POLYGON ((78.40139799169037 27.184955900485086, 78.40139799169037 27.188951249485616, 78.39690641526977 27.188951249485616, 78.39690641526977 27.184955900485086, 78.40139799169037 27.184955900485086))",27.18695357498535,78.39915220348006,,,,2524.654,,0.807,2.617,,,,2525.461,0.0
Firozabad_119,"POLYGON ((78.40588956811096 27.129005995964352, 78.40588956811096 27.1330033469988, 78.40139799169037 27.1330033469988, 78.40139799169037 27.129005995964352, 78.40588956811096 27.129005995964352))",27.131004671481577,78.40364377990066,,,,2829.651,,6.039,19.994,,,,2835.69,0.0
Firozabad_120,"POLYGON ((78.40588956811096 27.1330033469988, 78.40588956811096 27.137000555123986, 78.40139799169037 27.137000555123986, 78.40139799169037 27.1330033469988, 78.40588956811096 27.1330033469988))",27.135001951061398,78.40364377990066,,,,4605.961,,14.006,46.301,,,,4619.967,0.0
Firozabad_121,"POLYGON ((78.40588956811096 27.137000555123986, 78.40588956811096 27.14099762032555, 78.40139799169037 27.14099762032555, 78.40139799169037 27.137000555123986, 78.40588956811096 27.137000555123986))",27.13899908772477,78.40364377990068,,,,7023.039,,331.844,1092.264,,,,7354.883,0.0
Firozabad_122,"POLYGON ((78.40588956811096 27.14099762032555, 78.40588956811096 27.144994542589163, 78.40139799169037 27.144994542589163, 78.40139799169037 27.14099762032555, 78.40588956811096 27.14099762032555))",27.142996081457355,78.40364377990068,,,,8569.143,,1189.651,3915.753,,,,9758.794,0.0
Firozabad_123,"POLYGON ((78.40588956811096 27.144994542589163, 78.40588956811096 27.14899132190049, 78.40139799169037 27.14899132190049, 78.40139799169037 27.144994542589163, 78.40588956811096 27.144994542589163))",27.146992932244828,78.40364377990068,,,,8569.143,,1004.957,3307.847,,,,9574.1,0.0
Firozabad_124,"POLYGON ((78.40588956811096 27.14899132190049, 78.40588956811096 27.152987958245188, 78.40139799169037 27.152987958245188, 78.40139799169037 27.14899132190049, 78.40588956811096 27.14899132190049))",27.150989640072844,78.40364377990068,,,,9647.989,,1279.718,4212.755,,,,10927.707,0.0
Firozabad_125,"POLYGON ((78.40588956811096 27.152987958245188, 78.40588956811096 27.156984451608924, 78.40139799169037 27.156984451608924, 78.40139799169037 27.152987958245188, 78.40588956811096 27.152987958245188))",27.154986204927056,78.40364377990066,,,,11015.535,,975.791,3212.232,,,,11991.326,0.0
Firozabad_126,"POLYGON ((78.40588956811096 27.156984451608924, 78.40588956811096 27.160980801977377, 78.40139799169037 27.160980801977377, 78.40139799169037 27.156984451608924, 78.40588956811096 27.156984451608924))",27.15898262679315,78.40364377990068,,,,11454.297,,567.229,1871.437,,,,12021.526,0.0
Firozabad_127,"POLYGON ((78.40588956811096 27.160980801977377, 78.40588956811096 27.164977009336216, 78.40139799169037 27.164977009336216, 78.40139799169037 27.160980801977377, 78.40588956811096 27.160980801977377))",27.162978905656797,78.40364377990066,,,,9587.232,,1041.725,3436.891,,,,10628.957,0.0
Firozabad_128,"POLYGON ((78.40588956811096 27.164977009336216, 78.40588956811096 27.16897307367112, 78.40139799169037 27.16897307367112, 78.40139799169037 27.164977009336216, 78.40588956811096 27.164977009336216))",27.16697504150367,78.40364377990068,,,,8669.118,,740.048,2443.707,,,,9409.166,0.0
Firozabad_129,"POLYGON ((78.40588956811096 27.16897307367112, 78.40588956811096 27.172968994967775, 78.40139799169037 27.172968994967775, 78.40139799169037 27.16897307367112, 78.40588956811096 27.16897307367112))",27.170971034319447,78.40364377990068,,,,9256.988,,919.048,3034.596,,,,10176.036,0.0
Firozabad_130,"POLYGON ((78.40588956811096 27.172968994967775, 78.40588956811096 27.176964773211864, 78.40139799169037 27.176964773211864, 78.40139799169037 27.172968994967775, 78.40588956811096 27.172968994967775))",27.17496688408982,78.40364377990068,,,,8102.056,,727.364,2417.611,,,,8829.42,0.0
Firozabad_131,"POLYGON ((78.40588956811096 27.176964773211864, 78.40588956811096 27.18096040838907, 78.40139799169037 27.18096040838907, 78.40139799169037 27.176964773211864, 78.40588956811096 27.176964773211864))",27.178962590800467,78.40364377990068,,,,4924.15,,202.441,672.864,,,,5126.591,0.0
Firozabad_132,"POLYGON ((78.40588956811096 27.18096040838907, 78.40588956811096 27.184955900485086, 78.40139799169037 27.184955900485086, 78.40139799169037 27.18096040838907, 78.40588956811096 27.18096040838907))",27.182958154437078,78.40364377990068,,,,4924.15,,237.205,788.42,,,,5161.355,0.0
Firozabad_133,"POLYGON ((78.40588956811096 27.184955900485086, 78.40588956811096 27.188951249485616, 78.40139799169037 27.188951249485616, 78.40139799169037 27.184955900485086, 78.40588956811096 27.184955900485086))",27.186953574985353,78.40364377990066,,,,2836.397,,11.094,37.232,,,,2847.491,0.0
Firozabad_134,"POLYGON ((78.41038114453157 27.1330033469988, 78.41038114453157 27.137000555123986, 78.40588956811096 27.137000555123986, 78.40588956811096 27.1330033469988, 78.41038114453157 27.1330033469988))",27.135001951061394,78.40813535632128,,,,5007.578,,42.931,142.56,,,,5050.509,0.0
Firozabad_135,"POLYGON ((78.41038114453157 27.137000555123986, 78.41038114453157 27.14099762032555, 78.40588956811096 27.14099762032555, 78.40588956811096 27.137000555123986, 78.41038114453157 27.137000555123986))",27.13899908772477,78.40813535632127,,,,7364.101,,383.188,1270.679,,,,7747.289,0.0
Firozabad_136,"POLYGON ((78.41038114453157 27.14099762032555, 78.41038114453157 27.144994542589163, 78.40588956811096 27.144994542589163, 78.40588956811096 27.14099762032555, 78.41038114453157 27.14099762032555))",27.142996081457355,78.40813535632127,,,,8795.112,,1407.108,4665.963,,,,10202.22,0.0
Firozabad_137,"POLYGON ((78.41038114453157 27.144994542589163, 78.41038114453157 27.14899132190049, 78.40588956811096 27.14899132190049, 78.40588956811096 27.144994542589163, 78.41038114453157 27.144994542589163))",27.146992932244828,78.40813535632125,,,,8795.112,,1016.428,3370.475,,,,9811.54,0.0
Firozabad_138,"POLYGON ((78.41038114453157 27.14899132190049, 78.41038114453157 27.152987958245188, 78.40588956811096 27.152987958245188, 78.40588956811096 27.14899132190049, 78.41038114453157 27.14899132190049))",27.15098964007284,78.40813535632125,,,,9953.649,,1002.994,3336.077,,,,10956.643,0.0
Firozabad_139,"POLYGON ((78.41038114453157 27.152987958245188, 78.41038114453157 27.156984451608924, 78.40588956811096 27.156984451608924, 78.40588956811096 27.152987958245188, 78.41038114453157 27.152987958245188))",27.154986204927056,78.40813535632128,,,,10495.527,,952.368,3167.702,,,,11447.895,0.0
Firozabad_140,"POLYGON ((78.41038114453157 27.156984451608924, 78.41038114453157 27.160980801977377, 78.40588956811096 27.160980801977377, 78.40588956811096 27.156984451608924, 78.41038114453157 27.156984451608924))",27.15898262679315,78.40813535632127,,,,10048.96,,934.651,3123.545,,,,10983.611,0.0
Firozabad_141,"POLYGON ((78.41038114453157 27.160980801977377, 78.41038114453157 27.164977009336216, 78.40588956811096 27.164977009336216, 78.40588956811096 27.160980801977377, 78.41038114453157 27.160980801977377))",27.162978905656793,78.40813535632127,,,,8456.842,,768.942,2569.64,,,,9225.784,0.0
Firozabad_142,"POLYGON ((78.41038114453157 27.164977009336216, 78.41038114453157 27.16897307367112, 78.40588956811096 27.16897307367112, 78.40588956811096 27.164977009336216, 78.41038114453157 27.164977009336216))",27.16697504150367,78.40813535632128,,,,7452.775,,683.741,2296.02,,,,8136.516,0.0
Firozabad_143,"POLYGON ((78.41038114453157 27.16897307367112, 78.41038114453157 27.172968994967775, 78.40588956811096 27.172968994967775, 78.40588956811096 27.16897307367112, 78.41038114453157 27.16897307367112))",27.170971034319447,78.40813535632127,,,,7499.299,,983.346,3302.079,,,,8482.645,0.0
Firozabad_144,"POLYGON ((78.41038114453157 27.172968994967775, 78.41038114453157 27.176964773211864, 78.40588956811096 27.176964773211864, 78.40588956811096 27.172968994967775, 78.41038114453157 27.172968994967775))",27.174966884089816,78.40813535632125,,,,6632.259,,521.893,1760.016,,,,7154.152,0.0
Firozabad_145,"POLYGON ((78.41038114453157 27.176964773211864, 78.41038114453157 27.18096040838907, 78.40588956811096 27.18096040838907, 78.40588956811096 27.176964773211864, 78.41038114453157 27.176964773211864))",27.17896259080047,78.40813535632127,,,,4325.532,,486.853,1641.848,,,,4812.385,0.0
Firozabad_146,"POLYGON ((78.41038114453157 27.18096040838907, 78.41038114453157 27.184955900485086, 78.40588956811096 27.184955900485086, 78.40588956811096 27.18096040838907, 78.41038114453157 27.18096040838907))",27.182958154437074,78.40813535632127,,,,4325.532,,169.193,570.608,,,,4494.725,0.0
Firozabad_147,"POLYGON ((78.41038114453157 27.184955900485086, 78.41038114453157 27.188951249485616, 78.40588956811096 27.188951249485616, 78.40588956811096 27.184955900485086, 78.41038114453157 27.184955900485086))",27.18695357498535,78.40813535632127,,,,2853.612,,84.628,288.258,,,,2938.24,0.0
Firozabad_148,"POLYGON ((78.41487272095216 27.1330033469988, 78.41487272095216 27.137000555123986, 78.41038114453157 27.137000555123986, 78.41038114453157 27.1330033469988, 78.41487272095216 27.1330033469988))",27.135001951061398,78.41262693274187,,,,6317.247,,489.427,1624.957,,,,6806.674,0.0
Firozabad_149,"POLYGON ((78.41487272095216 27.137000555123986, 78.41487272095216 27.14099762032555, 78.41038114453157 27.14099762032555, 78.41038114453157 27.137000555123986, 78.41487272095216 27.137000555123986))",27.13899908772477,78.41262693274187,,,,7924.863,,740.32,2454.913,,,,8665.183,0.0
Firozabad_150,"POLYGON ((78.41487272095216 27.14099762032555, 78.41487272095216 27.144994542589163, 78.41038114453157 27.144994542589163, 78.41038114453157 27.14099762032555, 78.41487272095216 27.14099762032555))",27.142996081457355,78.41262693274186,,,,8566.304,,991.162,3286.657,,,,9557.466,0.0
Firozabad_151,"POLYGON ((78.41487272095216 27.144994542589163, 78.41487272095216 27.14899132190049, 78.41038114453157 27.14899132190049, 78.41038114453157 27.144994542589163, 78.41487272095216 27.144994542589163))",27.146992932244828,78.41262693274186,,,,8566.304,,925.632,3069.267,,,,9491.936,0.0
Firozabad_152,"POLYGON ((78.41487272095216 27.14899132190049, 78.41487272095216 27.152987958245188, 78.41038114453157 27.152987958245188, 78.41038114453157 27.14899132190049, 78.41487272095216 27.14899132190049))",27.150989640072844,78.41262693274187,,,,9373.7,,1244.304,4138.691,,,,10618.004,0.0
Firozabad_153,"POLYGON ((78.41487272095216 27.152987958245188, 78.41487272095216 27.156984451608924, 78.41038114453157 27.156984451608924, 78.41038114453157 27.152987958245188, 78.41487272095216 27.152987958245188))",27.154986204927056,78.41262693274187,,,,8906.689,,981.355,3264.097,,,,9888.044,0.0
Firozabad_154,"POLYGON ((78.41487272095216 27.156984451608924, 78.41487272095216 27.160980801977377, 78.41038114453157 27.160980801977377, 78.41038114453157 27.156984451608924, 78.41487272095216 27.156984451608924))",27.15898262679315,78.41262693274187,,,,8164.694,,897.707,3000.112,,,,9062.401,0.0
Firozabad_155,"POLYGON ((78.41487272095216 27.160980801977377, 78.41487272095216 27.164977009336216, 78.41038114453157 27.164977009336216, 78.41038114453157 27.160980801977377, 78.41487272095216 27.160980801977377))",27.162978905656797,78.41262693274187,,,,6926.209,,724.663,2421.801,,,,7650.872,0.0
Firozabad_156,"POLYGON ((78.41487272095216 27.164977009336216, 78.41487272095216 27.16897307367112, 78.41038114453157 27.16897307367112, 78.41038114453157 27.164977009336216, 78.41487272095216 27.164977009336216))",27.16697504150367,78.41262693274187,,,,5415.83,,162.959,547.223,,,,5578.789,0.0
Firozabad_157,"POLYGON ((78.41487272095216 27.16897307367112, 78.41487272095216 27.172968994967775, 78.41038114453157 27.172968994967775, 78.41038114453157 27.16897307367112, 78.41487272095216 27.16897307367112))",27.170971034319447,78.41262693274187,,,,4730.623,,102.553,344.482,,,,4833.176,0.0
Firozabad_158,"POLYGON ((78.41487272095216 27.172968994967775, 78.41487272095216 27.176964773211864, 78.41038114453157 27.176964773211864, 78.41038114453157 27.172968994967775, 78.41487272095216 27.172968994967775))",27.17496688408982,78.41262693274186,,,,4087.295,,112.411,379.109,,,,4199.706,0.0
Firozabad_159,"POLYGON ((78.41487272095216 27.176964773211864, 78.41487272095216 27.18096040838907, 78.41038114453157 27.18096040838907, 78.41038114453157 27.176964773211864, 78.41487272095216 27.176964773211864))",27.178962590800467,78.41262693274187,,,,3023.754,,10.374,34.976,,,,3034.128,0.0
Firozabad_160,"POLYGON ((78.41487272095216 27.18096040838907, 78.41487272095216 27.184955900485086, 78.41038114453157 27.184955900485086, 78.41038114453157 27.18096040838907, 78.41487272095216 27.18096040838907))",27.182958154437078,78.41262693274187,,,,3023.754,,1.527,5.161,,,,3025.281,0.0
Firozabad_161,"POLYGON ((78.41936429737277 27.1330033469988, 78.41936429737277 27.137000555123986, 78.41487272095216 27.137000555123986, 78.41487272095216 27.1330033469988, 78.41936429737277 27.1330033469988))",27.135001951061394,78.41711850916248,,,,7099.733,,575.996,1934.749,,,,7675.729,0.0
Firozabad_162,"POLYGON ((78.41936429737277 27.137000555123986, 78.41936429737277 27.14099762032555, 78.41487272095216 27.14099762032555, 78.41487272095216 27.137000555123986, 78.41936429737277 27.137000555123986))",27.13899908772477,78.41711850916246,,,,7686.892,,844.553,2834.808,,,,8531.445,0.0
Firozabad_163,"POLYGON ((78.41936429737277 27.14099762032555, 78.41936429737277 27.144994542589163, 78.41487272095216 27.144994542589163, 78.41487272095216 27.14099762032555, 78.41936429737277 27.14099762032555))",27.142996081457355,78.41711850916246,,,,7717.349,,661.613,2220.754,,,,8378.962,0.0
Firozabad_164,"POLYGON ((78.41936429737277 27.144994542589163, 78.41936429737277 27.14899132190049, 78.41487272095216 27.14899132190049, 78.41487272095216 27.144994542589163, 78.41936429737277 27.144994542589163))",27.146992932244828,78.41711850916248,,,,7717.349,,796.719,2674.278,,,,8514.068,0.0
Firozabad_165,"POLYGON ((78.41936429737277 27.14899132190049, 78.41936429737277 27.152987958245188, 78.41487272095216 27.152987958245188, 78.41487272095216 27.14899132190049, 78.41936429737277 27.14899132190049))",27.15098964007284,78.41711850916246,,,,8352.305,,1189.144,3999.981,,,,9541.449,0.0
Firozabad_166,"POLYGON ((78.41936429737277 27.152987958245188, 78.41936429737277 27.156984451608924, 78.41487272095216 27.156984451608924, 78.41487272095216 27.152987958245188, 78.41936429737277 27.152987958245188))",27.154986204927056,78.41711850916246,,,,7706.872,,908.997,3057.589,,,,8615.869,0.0
Firozabad_167,"POLYGON ((78.41936429737277 27.156984451608924, 78.41936429737277 27.160980801977377, 78.41487272095216 27.160980801977377, 78.41487272095216 27.156984451608924, 78.41936429737277 27.156984451608924))",27.15898262679315,78.41711850916246,,,,6765.283,,611.965,2063.291,,,,7377.248,0.0
Firozabad_168,"POLYGON ((78.41936429737277 27.160980801977377, 78.41936429737277 27.164977009336216, 78.41487272095216 27.164977009336216, 78.41487272095216 27.160980801977377, 78.41936429737277 27.160980801977377))",27.162978905656793,78.41711850916246,,,,5293.498,,721.739,2433.418,,,,6015.237,0.0
Firozabad_169,"POLYGON ((78.41936429737277 27.164977009336216, 78.41936429737277 27.16897307367112, 78.41487272095216 27.16897307367112, 78.41487272095216 27.164977009336216, 78.41936429737277 27.164977009336216))",27.16697504150367,78.41711850916248,,,,3793.021,,43.915,148.341,,,,3836.936,0.0
Firozabad_170,"POLYGON ((78.41936429737277 27.16897307367112, 78.41936429737277 27.172968994967775, 78.41487272095216 27.172968994967775, 78.41487272095216 27.16897307367112, 78.41936429737277 27.16897307367112))",27.170971034319447,78.41711850916246,,,,3023.031,,281.124,949.657,,,,3304.155,0.0
Firozabad_171,"POLYGON ((78.41936429737277 27.172968994967775, 78.41936429737277 27.176964773211864, 78.41487272095216 27.176964773211864, 78.41487272095216 27.172968994967775, 78.41936429737277 27.172968994967775))",27.174966884089816,78.41711850916248,,,,2654.983,,24.94,84.909,,,,2679.923,0.0
Firozabad_172,"POLYGON ((78.41936429737277 27.176964773211864, 78.41936429737277 27.18096040838907, 78.41487272095216 27.18096040838907, 78.41487272095216 27.176964773211864, 78.41936429737277 27.176964773211864))",27.17896259080047,78.41711850916246,,,,2186.867,,147.675,503.008,,,,2334.542,0.0
Firozabad_173,"POLYGON ((78.41936429737277 27.18096040838907, 78.41936429737277 27.184955900485086, 78.41487272095216 27.184955900485086, 78.41487272095216 27.18096040838907, 78.41936429737277 27.18096040838907))",27.182958154437074,78.41711850916245,,,,2186.867,,2.493,8.493,,,,2189.36,0.0
Firozabad_174,"POLYGON ((78.42385587379336 27.1330033469988, 78.42385587379336 27.137000555123986, 78.41936429737277 27.137000555123986, 78.41936429737277 27.1330033469988, 78.42385587379336 27.1330033469988))",27.135001951061398,78.42161008558305,,,,6219.864,,239.724,805.223,,,,6459.588,0.0
Firozabad_175,"POLYGON ((78.42385587379336 27.137000555123986, 78.42385587379336 27.14099762032555, 78.41936429737277 27.14099762032555, 78.41936429737277 27.137000555123986, 78.42385587379336 27.137000555123986))",27.13899908772477,78.42161008558307,,,,6357.791,,1016.604,3412.355,,,,7374.395,0.0
Firozabad_176,"POLYGON ((78.42385587379336 27.14099762032555, 78.42385587379336 27.144994542589163, 78.41936429737277 27.144994542589163, 78.41936429737277 27.14099762032555, 78.42385587379336 27.14099762032555))",27.142996081457355,78.42161008558307,,,,6239.031,,408.805,1372.207,,,,6647.836,0.0
Firozabad_177,"POLYGON ((78.42385587379336 27.144994542589163, 78.42385587379336 27.14899132190049, 78.41936429737277 27.14899132190049, 78.41936429737277 27.144994542589163, 78.42385587379336 27.144994542589163))",27.146992932244828,78.42161008558305,,,,6239.031,,625.506,2099.528,,,,6864.537,0.0
Firozabad_178,"POLYGON ((78.42385587379336 27.14899132190049, 78.42385587379336 27.152987958245188, 78.41936429737277 27.152987958245188, 78.41936429737277 27.14899132190049, 78.42385587379336 27.14899132190049))",27.150989640072844,78.42161008558307,,,,6680.839,,638.458,2147.591,,,,7319.297,0.0
Firozabad_179,"POLYGON ((78.42385587379336 27.152987958245188, 78.42385587379336 27.156984451608924, 78.41936429737277 27.156984451608924, 78.41936429737277 27.152987958245188, 78.42385587379336 27.152987958245188))",27.154986204927056,78.42161008558305,,,,5937.611,,594.616,2000.149,,,,6532.227,0.0
Firozabad_180,"POLYGON ((78.42385587379336 27.156984451608924, 78.42385587379336 27.160980801977377, 78.41936429737277 27.160980801977377, 78.41936429737277 27.156984451608924, 78.42385587379336 27.156984451608924))",27.15898262679315,78.42161008558307,,,,4904.76,,319.298,1076.567,,,,5224.058,0.0
Firozabad_181,"POLYGON ((78.42385587379336 27.160980801977377, 78.42385587379336 27.164977009336216, 78.41936429737277 27.164977009336216, 78.41936429737277 27.160980801977377, 78.42385587379336 27.160980801977377))",27.162978905656797,78.42161008558307,,,,3864.663,,299.655,1010.337,,,,4164.318,0.0
Firozabad_182,"POLYGON ((78.42385587379336 27.164977009336216, 78.42385587379336 27.16897307367112, 78.41936429737277 27.16897307367112, 78.41936429737277 27.164977009336216, 78.42385587379336 27.164977009336216))",27.16697504150367,78.42161008558307,,,,2950.91,,6.834,23.081,,,,2957.744,0.0
Firozabad_183,"POLYGON ((78.42385587379336 27.16897307367112, 78.42385587379336 27.172968994967775, 78.41936429737277 27.172968994967775, 78.41936429737277 27.16897307367112, 78.42385587379336 27.16897307367112))",27.170971034319447,78.42161008558307,,,,2247.177,,3.991,13.473,,,,2251.168,0.0
Firozabad_184,"POLYGON ((78.42385587379336 27.172968994967775, 78.42385587379336 27.176964773211864, 78.41936429737277 27.176964773211864, 78.41936429737277 27.172968994967775, 78.42385587379336 27.172968994967775))",27.17496688408982,78.42161008558305,,,,1944.815,,2.637,9.001,,,,1947.452,0.0
Firozabad_185,"POLYGON ((78.42385587379336 27.176964773211864, 78.42385587379336 27.18096040838907, 78.41936429737277 27.18096040838907, 78.41936429737277 27.176964773211864, 78.42385587379336 27.176964773211864))",27.178962590800467,78.42161008558305,,,,1816.297,,21.054,71.713,,,,1837.351,0.0
Firozabad_186,"POLYGON ((78.42834745021396 27.1330033469988, 78.42834745021396 27.137000555123986, 78.42385587379336 27.137000555123986, 78.42385587379336 27.1330033469988, 78.42834745021396 27.1330033469988))",27.135001951061394,78.42610166200367,,,,5447.876,,226.253,766.539,,,,5674.129,0.0
Firozabad_187,"POLYGON ((78.42834745021396 27.137000555123986, 78.42834745021396 27.14099762032555, 78.42385587379336 27.14099762032555, 78.42385587379336 27.137000555123986, 78.42834745021396 27.137000555123986))",27.13899908772477,78.42610166200366,,,,4647.116,,543.111,1840.486,,,,5190.227,0.0
Firozabad_188,"POLYGON ((78.42834745021396 27.14099762032555, 78.42834745021396 27.144994542589163, 78.42385587379336 27.144994542589163, 78.42385587379336 27.14099762032555, 78.42834745021396 27.14099762032555))",27.142996081457355,78.42610166200367,,,,4180.241,,36.428,123.354,,,,4216.669,0.0
