index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Jodhpur_582,"POLYGON ((73.02266214364664 26.231448779729213, 73.02266214364664 26.23547772538453, 73.01817056722604 26.23547772538453, 73.01817056722604 26.231448779729213, 73.02266214364664 26.231448779729213))",26.233463252556874,73.02041635543632,,,,2206.247,,163.807,516.438,,,,2370.054,0.0
Jodhpur_583,"POLYGON ((73.02266214364664 26.23547772538453, 73.02266214364664 26.23950653142147, 73.01817056722604 26.23950653142147, 73.01817056722604 26.23547772538453, 73.02266214364664 26.23547772538453))",26.237492128402998,73.02041635543635,,,,1233.485,,0.009,0.363,,,,1233.494,0.0
Jodhpur_584,"POLYGON ((73.02266214364664 26.23950653142147, 73.02266214364664 26.243535197824954, 73.01817056722604 26.243535197824954, 73.01817056722604 26.23950653142147, 73.02266214364664 26.23950653142147))",26.24152086462321,73.02041635543635,,,,794.924,,2.032,6.463,,,,796.956,0.0
Jodhpur_585,"POLYGON ((73.02266214364664 26.243535197824954, 73.02266214364664 26.247563724579898, 73.01817056722604 26.247563724579898, 73.01817056722604 26.243535197824954, 73.02266214364664 26.243535197824954))",26.245549461202426,73.02041635543635,,,,757.656,,23.087,73.202,,,,780.743,0.0
Jodhpur_586,"POLYGON ((73.02266214364664 26.247563724579898, 73.02266214364664 26.251592111671222, 73.01817056722604 26.251592111671222, 73.01817056722604 26.247563724579898, 73.02266214364664 26.247563724579898))",26.249577918125564,73.02041635543634,,,,929.77,,7.005,22.143,,,,936.775,0.0
Jodhpur_587,"POLYGON ((73.02266214364664 26.251592111671222, 73.02266214364664 26.25562035908387, 73.01817056722604 26.25562035908387, 73.01817056722604 26.251592111671222, 73.02266214364664 26.251592111671222))",26.253606235377546,73.02041635543634,,,,1330.981,,3.53,11.161,,,,1334.511,0.0
Jodhpur_588,"POLYGON ((73.02266214364664 26.25562035908387, 73.02266214364664 26.259648466802766, 73.01817056722604 26.259648466802766, 73.01817056722604 26.25562035908387, 73.02266214364664 26.25562035908387))",26.257634412943315,73.02041635543634,,,,1330.981,,143.955,455.164,,,,1474.936,0.0
Jodhpur_589,"POLYGON ((73.02266214364664 26.259648466802766, 73.02266214364664 26.263676434812847, 73.01817056722604 26.263676434812847, 73.01817056722604 26.259648466802766, 73.02266214364664 26.259648466802766))",26.261662450807805,73.02041635543634,,,,1744.467,,190.599,602.072,,,,1935.066,0.0
Jodhpur_590,"POLYGON ((73.02266214364664 26.263676434812847, 73.02266214364664 26.267704263099052, 73.01817056722604 26.267704263099052, 73.01817056722604 26.263676434812847, 73.02266214364664 26.263676434812847))",26.26569034895595,73.02041635543632,,,,2064.743,,207.49,655.408,,,,2272.233,0.0
Jodhpur_591,"POLYGON ((73.02266214364664 26.267704263099052, 73.02266214364664 26.271731951646327, 73.01817056722604 26.271731951646327, 73.01817056722604 26.267704263099052, 73.02266214364664 26.267704263099052))",26.26971810737269,73.02041635543632,,,,2305.541,,296.065,934.052,,,,2601.606,0.0
Jodhpur_592,"POLYGON ((73.02266214364664 26.271731951646327, 73.02266214364664 26.27575950043961, 73.01817056722604 26.27575950043961, 73.01817056722604 26.271731951646327, 73.02266214364664 26.271731951646327))",26.27374572604297,73.02041635543632,,,,2212.589,,207.065,653.244,,,,2419.654,0.0
Jodhpur_593,"POLYGON ((73.02266214364664 26.27575950043961, 73.02266214364664 26.27978690946385, 73.01817056722604 26.27978690946385, 73.01817056722604 26.27575950043961, 73.02266214364664 26.27575950043961))",26.27777320495173,73.02041635543634,,,,2625.639,,151.207,476.848,,,,2776.846,0.0
Jodhpur_594,"POLYGON ((73.02266214364664 26.27978690946385, 73.02266214364664 26.28381417870401, 73.01817056722604 26.28381417870401, 73.01817056722604 26.27978690946385, 73.02266214364664 26.27978690946385))",26.281800544083925,73.02041635543634,,,,3455.575,,286.134,902.349,,,,3741.709,0.0
Jodhpur_595,"POLYGON ((73.02266214364664 26.28381417870401, 73.02266214364664 26.287841308145033, 73.01817056722604 26.287841308145033, 73.01817056722604 26.28381417870401, 73.02266214364664 26.28381417870401))",26.285827743424516,73.02041635543634,,,,3217.557,,364.782,1152.153,,,,3582.339,0.0
Jodhpur_596,"POLYGON ((73.02266214364664 26.287841308145033, 73.02266214364664 26.291868297771884, 73.01817056722604 26.291868297771884, 73.01817056722604 26.287841308145033, 73.02266214364664 26.287841308145033))",26.289854802958455,73.02041635543634,,,,2943.501,,391.214,1235.657,,,,3334.715,0.0
Jodhpur_597,"POLYGON ((73.02266214364664 26.291868297771884, 73.02266214364664 26.295895147569528, 73.01817056722604 26.295895147569528, 73.01817056722604 26.291868297771884, 73.02266214364664 26.291868297771884))",26.293881722670704,73.02041635543634,,,,2870.094,,345.193,1091.059,,,,3215.287,0.0
Jodhpur_598,"POLYGON ((73.02266214364664 26.295895147569528, 73.02266214364664 26.29992185752292, 73.01817056722604 26.29992185752292, 73.01817056722604 26.295895147569528, 73.02266214364664 26.295895147569528))",26.297908502546225,73.02041635543634,,,,2870.094,,427.733,1351.947,,,,3297.827,0.0
Jodhpur_599,"POLYGON ((73.02266214364664 26.29992185752292, 73.02266214364664 26.30394842761704, 73.01817056722604 26.30394842761704, 73.01817056722604 26.29992185752292, 73.02266214364664 26.29992185752292))",26.301935142569985,73.02041635543634,,,,2224.113,,72.672,229.685,,,,2296.785,0.0
Jodhpur_600,"POLYGON ((73.02266214364664 26.30394842761704, 73.02266214364664 26.30797485783685, 73.01817056722604 26.30797485783685, 73.01817056722604 26.30394842761704, 73.02266214364664 26.30394842761704))",26.305961642726945,73.02041635543634,,,,1334.023,,16.024,50.643,,,,1350.047,0.0
Jodhpur_601,"POLYGON ((73.02266214364664 26.30797485783685, 73.02266214364664 26.312001148167333, 73.01817056722604 26.312001148167333, 73.01817056722604 26.30797485783685, 73.02266214364664 26.30797485783685))",26.309988003002086,73.02041635543634,,,,696.631,,4.344,13.739,,,,700.975,0.0
Jodhpur_602,"POLYGON ((73.02266214364664 26.312001148167333, 73.02266214364664 26.316027298593465, 73.01817056722604 26.316027298593465, 73.01817056722604 26.312001148167333, 73.02266214364664 26.312001148167333))",26.3140142233804,73.02041635543632,,,,518.864,,4.234,13.534,,,,523.098,0.0
Jodhpur_603,"POLYGON ((73.02266214364664 26.316027298593465, 73.02266214364664 26.32005330910022, 73.01817056722604 26.32005330910022, 73.01817056722604 26.316027298593465, 73.02266214364664 26.316027298593465))",26.318040303846843,73.02041635543634,,,,538.192,,23.934,76.488,,,,562.126,0.0
Jodhpur_604,"POLYGON ((73.02266214364664 26.32005330910022, 73.02266214364664 26.32407917967259, 73.01817056722604 26.32407917967259, 73.01817056722604 26.32005330910022, 73.02266214364664 26.32005330910022))",26.322066244386406,73.02041635543632,,,,483.471,,54.255,175.918,,,,537.726,0.0
Jodhpur_605,"POLYGON ((73.02266214364664 26.32407917967259, 73.02266214364664 26.328104910295565, 73.01817056722604 26.328104910295565, 73.01817056722604 26.32407917967259, 73.02266214364664 26.32407917967259))",26.32609204498408,73.02041635543634,,,,259.799,,0.593,1.985,,,,260.392,0.0
Jodhpur_606,"POLYGON ((73.02266214364664 26.328104910295565, 73.02266214364664 26.332130500954136, 73.01817056722604 26.332130500954136, 73.01817056722604 26.328104910295565, 73.02266214364664 26.328104910295565))",26.33011770562485,73.02041635543634,,,,310.109,,7.491,24.647,,,,317.6,0.0
Jodhpur_607,"POLYGON ((73.02266214364664 26.332130500954136, 73.02266214364664 26.336155951633295, 73.01817056722604 26.336155951633295, 73.01817056722604 26.332130500954136, 73.02266214364664 26.332130500954136))",26.334143226293715,73.02041635543634,,,,332.461,,8.971,29.584,,,,341.432,0.0
Jodhpur_608,"POLYGON ((73.02266214364664 26.336155951633295, 73.02266214364664 26.34018126231804, 73.01817056722604 26.34018126231804, 73.01817056722604 26.336155951633295, 73.02266214364664 26.336155951633295))",26.338168606975668,73.02041635543634,,,,332.461,,8.95,29.532,,,,341.411,0.0
Jodhpur_609,"POLYGON ((73.02266214364664 26.34018126231804, 73.02266214364664 26.344206432993374, 73.01817056722604 26.344206432993374, 73.01817056722604 26.34018126231804, 73.02266214364664 26.34018126231804))",26.34219384765571,73.02041635543634,,,,254.767,,1.488,4.952,,,,256.255,0.0
Jodhpur_610,"POLYGON ((73.02266214364664 26.344206432993374, 73.02266214364664 26.3482314636443, 73.01817056722604 26.3482314636443, 73.01817056722604 26.344206432993374, 73.02266214364664 26.344206432993374))",26.346218948318835,73.02041635543632,,,,180.68,,23.855,79.606,,,,204.535,0.0
Jodhpur_611,"POLYGON ((73.02266214364664 26.3482314636443, 73.02266214364664 26.35225635425583, 73.01817056722604 26.35225635425583, 73.01817056722604 26.3482314636443, 73.02266214364664 26.3482314636443))",26.350243908950066,73.02041635543635,,,,157.692,,19.585,66.379,,,,177.277,0.0
Jodhpur_612,"POLYGON ((73.02266214364664 26.35225635425583, 73.02266214364664 26.35628110481297, 73.01817056722604 26.35628110481297, 73.01817056722604 26.35225635425583, 73.02266214364664 26.35225635425583))",26.3542687295344,73.02041635543632,,,,157.612,,0.02,0.365,,,,157.632,0.0
Jodhpur_613,"POLYGON ((73.02266214364664 26.35628110481297, 73.02266214364664 26.36030571530074, 73.01817056722604 26.36030571530074, 73.01817056722604 26.35628110481297, 73.02266214364664 26.35628110481297))",26.35829341005686,73.02041635543634,,,,198.695,,0.437,1.462,,,,199.132,0.0
Jodhpur_614,"POLYGON ((73.02266214364664 26.36030571530074, 73.02266214364664 26.36433018570415, 73.01817056722604 26.36433018570415, 73.01817056722604 26.36030571530074, 73.02266214364664 26.36030571530074))",26.362317950502444,73.02041635543634,,,,191.156,,0.681,2.382,,,,191.837,0.0
Jodhpur_615,"POLYGON ((73.02266214364664 26.36433018570415, 73.02266214364664 26.368354516008228, 73.01817056722604 26.368354516008228, 73.01817056722604 26.36433018570415, 73.02266214364664 26.36433018570415))",26.366342350856193,73.02041635543632,,,,117.528,,0.0,0.0,,,,117.528,0.0
Jodhpur_616,"POLYGON ((73.02266214364664 26.368354516008228, 73.02266214364664 26.372378706197996, 73.01817056722604 26.372378706197996, 73.01817056722604 26.368354516008228, 73.02266214364664 26.368354516008228))",26.370366611103115,73.02041635543635,,,,94.234,,0.336,1.096,,,,94.57,0.0
Jodhpur_617,"POLYGON ((73.02715372006723 26.223390469623777, 73.02715372006723 26.227419694470594, 73.02266214364664 26.227419694470594, 73.02266214364664 26.223390469623777, 73.02715372006723 26.223390469623777))",26.225405082047185,73.02490793185693,,,,2483.793,,283.463,902.738,,,,2767.256,0.0
Jodhpur_618,"POLYGON ((73.02715372006723 26.227419694470594, 73.02715372006723 26.231448779729213, 73.02266214364664 26.231448779729213, 73.02266214364664 26.227419694470594, 73.02715372006723 26.227419694470594))",26.229434237099902,73.02490793185693,,,,2675.786,,318.127,1013.112,,,,2993.913,0.0
Jodhpur_619,"POLYGON ((73.02715372006723 26.231448779729213, 73.02715372006723 26.23547772538453, 73.02266214364664 26.23547772538453, 73.02266214364664 26.231448779729213, 73.02715372006723 26.231448779729213))",26.233463252556874,73.02490793185693,,,,1823.567,,87.994,281.45,,,,1911.561,0.0
Jodhpur_620,"POLYGON ((73.02715372006723 26.23547772538453, 73.02715372006723 26.23950653142147, 73.02266214364664 26.23950653142147, 73.02266214364664 26.23547772538453, 73.02715372006723 26.23547772538453))",26.237492128402998,73.02490793185693,,,,1157.95,,35.877,114.758,,,,1193.827,0.0
Jodhpur_621,"POLYGON ((73.02715372006723 26.23950653142147, 73.02715372006723 26.243535197824954, 73.02266214364664 26.243535197824954, 73.02266214364664 26.23950653142147, 73.02715372006723 26.23950653142147))",26.24152086462321,73.02490793185693,,,,975.891,,83.376,268.987,,,,1059.267,0.0
Jodhpur_622,"POLYGON ((73.02715372006723 26.243535197824954, 73.02715372006723 26.247563724579898, 73.02266214364664 26.247563724579898, 73.02266214364664 26.243535197824954, 73.02715372006723 26.243535197824954))",26.245549461202426,73.02490793185694,,,,786.126,,9.022,29.103,,,,795.148,0.0
Jodhpur_623,"POLYGON ((73.02715372006723 26.247563724579898, 73.02715372006723 26.251592111671222, 73.02266214364664 26.251592111671222, 73.02266214364664 26.247563724579898, 73.02715372006723 26.247563724579898))",26.24957791812556,73.02490793185694,,,,823.837,,14.365,46.306,,,,838.202,0.0
Jodhpur_624,"POLYGON ((73.02715372006723 26.251592111671222, 73.02715372006723 26.25562035908387, 73.02266214364664 26.25562035908387, 73.02266214364664 26.251592111671222, 73.02715372006723 26.251592111671222))",26.25360623537755,73.02490793185693,,,,1030.261,,12.735,41.02,,,,1042.996,0.0
Jodhpur_625,"POLYGON ((73.02715372006723 26.25562035908387, 73.02715372006723 26.259648466802766, 73.02266214364664 26.259648466802766, 73.02266214364664 26.25562035908387, 73.02715372006723 26.25562035908387))",26.257634412943318,73.02490793185693,,,,1030.261,,5.624,18.122,,,,1035.885,0.0
Jodhpur_626,"POLYGON ((73.02715372006723 26.259648466802766, 73.02715372006723 26.263676434812847, 73.02266214364664 26.263676434812847, 73.02266214364664 26.259648466802766, 73.02715372006723 26.259648466802766))",26.2616624508078,73.02490793185693,,,,1194.884,,74.895,241.093,,,,1269.779,0.0
Jodhpur_627,"POLYGON ((73.02715372006723 26.263676434812847, 73.02715372006723 26.267704263099052, 73.02266214364664 26.267704263099052, 73.02266214364664 26.263676434812847, 73.02715372006723 26.263676434812847))",26.265690348955953,73.02490793185693,,,,1608.718,,122.507,394.306,,,,1731.225,0.0
Jodhpur_628,"POLYGON ((73.02715372006723 26.267704263099052, 73.02715372006723 26.271731951646327, 73.02266214364664 26.271731951646327, 73.02266214364664 26.267704263099052, 73.02715372006723 26.267704263099052))",26.26971810737269,73.02490793185694,,,,2122.925,,148.066,475.311,,,,2270.991,0.0
Jodhpur_629,"POLYGON ((73.02715372006723 26.271731951646327, 73.02715372006723 26.27575950043961, 73.02266214364664 26.27575950043961, 73.02266214364664 26.271731951646327, 73.02715372006723 26.271731951646327))",26.273745726042968,73.02490793185694,,,,2323.182,,283.565,910.292,,,,2606.747,0.0
Jodhpur_630,"POLYGON ((73.02715372006723 26.27575950043961, 73.02715372006723 26.27978690946385, 73.02266214364664 26.27978690946385, 73.02266214364664 26.27575950043961, 73.02715372006723 26.27575950043961))",26.27777320495173,73.02490793185694,,,,2591.632,,239.396,764.072,,,,2831.028,0.0
Jodhpur_631,"POLYGON ((73.02715372006723 26.27978690946385, 73.02715372006723 26.28381417870401, 73.02266214364664 26.28381417870401, 73.02266214364664 26.27978690946385, 73.02715372006723 26.27978690946385))",26.281800544083932,73.02490793185693,,,,3193.739,,182.173,581.436,,,,3375.912,0.0
Jodhpur_632,"POLYGON ((73.02715372006723 26.28381417870401, 73.02715372006723 26.287841308145033, 73.02266214364664 26.287841308145033, 73.02266214364664 26.28381417870401, 73.02715372006723 26.28381417870401))",26.28582774342452,73.02490793185696,,,,3293.106,,317.087,1008.887,,,,3610.193,0.0
Jodhpur_633,"POLYGON ((73.02715372006723 26.287841308145033, 73.02715372006723 26.291868297771884, 73.02266214364664 26.291868297771884, 73.02266214364664 26.287841308145033, 73.02715372006723 26.287841308145033))",26.289854802958462,73.02490793185694,,,,3216.729,,472.559,1503.574,,,,3689.288,0.0
Jodhpur_634,"POLYGON ((73.02715372006723 26.291868297771884, 73.02715372006723 26.295895147569528, 73.02266214364664 26.295895147569528, 73.02266214364664 26.291868297771884, 73.02715372006723 26.291868297771884))",26.293881722670708,73.02490793185693,,,,3182.267,,323.122,1024.722,,,,3505.389,0.0
Jodhpur_635,"POLYGON ((73.02715372006723 26.295895147569528, 73.02715372006723 26.29992185752292, 73.02266214364664 26.29992185752292, 73.02266214364664 26.295895147569528, 73.02715372006723 26.295895147569528))",26.29790850254623,73.02490793185693,,,,3182.267,,411.318,1304.454,,,,3593.585,0.0
Jodhpur_636,"POLYGON ((73.02715372006723 26.29992185752292, 73.02715372006723 26.30394842761704, 73.02266214364664 26.30394842761704, 73.02266214364664 26.29992185752292, 73.02715372006723 26.29992185752292))",26.301935142569977,73.02490793185694,,,,2613.725,,460.557,1460.535,,,,3074.282,0.0
Jodhpur_637,"POLYGON ((73.02715372006723 26.30394842761704, 73.02715372006723 26.30797485783685, 73.02266214364664 26.30797485783685, 73.02266214364664 26.30394842761704, 73.02715372006723 26.30394842761704))",26.305961642726945,73.02490793185694,,,,1598.6,,47.075,149.197,,,,1645.675,0.0
Jodhpur_638,"POLYGON ((73.02715372006723 26.30797485783685, 73.02715372006723 26.312001148167333, 73.02266214364664 26.312001148167333, 73.02266214364664 26.30797485783685, 73.02715372006723 26.30797485783685))",26.30998800300209,73.02490793185694,,,,764.878,,7.713,24.461,,,,772.591,0.0
Jodhpur_639,"POLYGON ((73.02715372006723 26.312001148167333, 73.02715372006723 26.316027298593465, 73.02266214364664 26.316027298593465, 73.02266214364664 26.312001148167333, 73.02715372006723 26.312001148167333))",26.314014223380397,73.02490793185694,,,,472.22,,3.021,9.646,,,,475.241,0.0
Jodhpur_640,"POLYGON ((73.02715372006723 26.316027298593465, 73.02715372006723 26.32005330910022, 73.02266214364664 26.32005330910022, 73.02266214364664 26.316027298593465, 73.02715372006723 26.316027298593465))",26.318040303846843,73.02490793185693,,,,426.851,,2.955,9.445,,,,429.806,0.0
Jodhpur_641,"POLYGON ((73.02715372006723 26.32005330910022, 73.02715372006723 26.32407917967259, 73.02266214364664 26.32407917967259, 73.02266214364664 26.32005330910022, 73.02715372006723 26.32005330910022))",26.32206624438641,73.02490793185694,,,,428.328,,14.942,48.236,,,,443.27,0.0
Jodhpur_642,"POLYGON ((73.02715372006723 26.32407917967259, 73.02715372006723 26.328104910295565, 73.02266214364664 26.328104910295565, 73.02266214364664 26.32407917967259, 73.02715372006723 26.32407917967259))",26.326092044984083,73.02490793185694,,,,350.244,,1.483,4.756,,,,351.727,0.0
Jodhpur_643,"POLYGON ((73.02715372006723 26.328104910295565, 73.02715372006723 26.332130500954136, 73.02266214364664 26.332130500954136, 73.02266214364664 26.328104910295565, 73.02715372006723 26.328104910295565))",26.33011770562485,73.02490793185694,,,,373.922,,8.573,28.14,,,,382.495,0.0
Jodhpur_644,"POLYGON ((73.02715372006723 26.332130500954136, 73.02715372006723 26.336155951633295, 73.02266214364664 26.336155951633295, 73.02266214364664 26.332130500954136, 73.02715372006723 26.332130500954136))",26.33414322629372,73.02490793185693,,,,395.215,,9.779,32.12,,,,404.994,0.0
Jodhpur_645,"POLYGON ((73.02715372006723 26.336155951633295, 73.02715372006723 26.34018126231804, 73.02266214364664 26.34018126231804, 73.02266214364664 26.336155951633295, 73.02715372006723 26.336155951633295))",26.338168606975668,73.02490793185693,,,,395.215,,13.208,43.351,,,,408.423,0.0
Jodhpur_646,"POLYGON ((73.02715372006723 26.34018126231804, 73.02715372006723 26.344206432993374, 73.02266214364664 26.344206432993374, 73.02266214364664 26.34018126231804, 73.02715372006723 26.34018126231804))",26.342193847655707,73.02490793185694,,,,327.814,,18.931,63.135,,,,346.745,0.0
Jodhpur_647,"POLYGON ((73.02715372006723 26.344206432993374, 73.02715372006723 26.3482314636443, 73.02266214364664 26.3482314636443, 73.02266214364664 26.344206432993374, 73.02715372006723 26.344206432993374))",26.346218948318832,73.02490793185694,,,,236.645,,37.056,123.337,,,,273.701,0.0
Jodhpur_648,"POLYGON ((73.02715372006723 26.3482314636443, 73.02715372006723 26.35225635425583, 73.02266214364664 26.35225635425583, 73.02266214364664 26.3482314636443, 73.02715372006723 26.3482314636443))",26.35024390895006,73.02490793185693,,,,181.809,,14.429,48.854,,,,196.238,0.0
Jodhpur_649,"POLYGON ((73.02715372006723 26.35225635425583, 73.02715372006723 26.35628110481297, 73.02266214364664 26.35628110481297, 73.02266214364664 26.35225635425583, 73.02715372006723 26.35225635425583))",26.3542687295344,73.02490793185696,,,,200.744,,4.387,14.852,,,,205.131,0.0
Jodhpur_650,"POLYGON ((73.02715372006723 26.35628110481297, 73.02715372006723 26.36030571530074, 73.02266214364664 26.36030571530074, 73.02266214364664 26.35628110481297, 73.02715372006723 26.35628110481297))",26.35829341005686,73.02490793185694,,,,284.623,,5.669,19.317,,,,290.292,0.0
Jodhpur_651,"POLYGON ((73.02715372006723 26.36030571530074, 73.02715372006723 26.36433018570415, 73.02266214364664 26.36433018570415, 73.02266214364664 26.36030571530074, 73.02715372006723 26.36030571530074))",26.362317950502444,73.02490793185694,,,,246.821,,9.714,33.105,,,,256.535,0.0
Jodhpur_652,"POLYGON ((73.02715372006723 26.36433018570415, 73.02715372006723 26.368354516008228, 73.02266214364664 26.368354516008228, 73.02266214364664 26.36433018570415, 73.02715372006723 26.36433018570415))",26.36634235085619,73.02490793185693,,,,123.381,,0.0,0.0,,,,123.381,0.0
Jodhpur_653,"POLYGON ((73.02715372006723 26.368354516008228, 73.02715372006723 26.372378706197996, 73.02266214364664 26.372378706197996, 73.02266214364664 26.368354516008228, 73.02715372006723 26.368354516008228))",26.370366611103112,73.02490793185693,,,,93.034,,0.0,0.0,,,,93.034,0.0
Jodhpur_654,"POLYGON ((73.02715372006723 26.372378706197996, 73.02715372006723 26.376402756258482, 73.02266214364664 26.376402756258482, 73.02266214364664 26.372378706197996, 73.02715372006723 26.372378706197996))",26.37439073122824,73.02490793185694,,,,93.034,,0.088,0.365,,,,93.122,0.0
Jodhpur_655,"POLYGON ((73.03164529648784 26.223390469623777, 73.03164529648784 26.227419694470594, 73.02715372006723 26.227419694470594, 73.02715372006723 26.223390469623777, 73.03164529648784 26.223390469623777))",26.225405082047182,73.02939950827754,,,,1768.37,,168.215,535.699,,,,1936.585,0.0
Jodhpur_656,"POLYGON ((73.03164529648784 26.227419694470594, 73.03164529648784 26.231448779729213, 73.02715372006723 26.231448779729213, 73.02715372006723 26.227419694470594, 73.03164529648784 26.227419694470594))",26.229434237099902,73.02939950827752,,,,1879.102,,261.478,832.723,,,,2140.58,0.0
Jodhpur_657,"POLYGON ((73.03164529648784 26.231448779729213, 73.03164529648784 26.23547772538453, 73.02715372006723 26.23547772538453, 73.02715372006723 26.231448779729213, 73.03164529648784 26.231448779729213))",26.233463252556874,73.02939950827752,,,,1412.755,,41.705,133.383,,,,1454.46,0.0
Jodhpur_658,"POLYGON ((73.03164529648784 26.23547772538453, 73.03164529648784 26.23950653142147, 73.02715372006723 26.23950653142147, 73.02715372006723 26.23547772538453, 73.03164529648784 26.23547772538453))",26.237492128402998,73.02939950827754,,,,1165.42,,39.713,127.022,,,,1205.133,0.0
Jodhpur_659,"POLYGON ((73.03164529648784 26.23950653142147, 73.03164529648784 26.243535197824954, 73.02715372006723 26.243535197824954, 73.02715372006723 26.23950653142147, 73.03164529648784 26.23950653142147))",26.24152086462321,73.02939950827755,,,,1191.28,,96.563,311.522,,,,1287.843,0.0
Jodhpur_660,"POLYGON ((73.03164529648784 26.243535197824954, 73.03164529648784 26.247563724579898, 73.02715372006723 26.247563724579898, 73.02715372006723 26.243535197824954, 73.03164529648784 26.243535197824954))",26.245549461202426,73.02939950827752,,,,1009.507,,48.906,157.767,,,,1058.413,0.0
Jodhpur_661,"POLYGON ((73.03164529648784 26.247563724579898, 73.03164529648784 26.251592111671222, 73.02715372006723 26.251592111671222, 73.02715372006723 26.247563724579898, 73.03164529648784 26.247563724579898))",26.249577918125564,73.02939950827752,,,,948.136,,30.591,98.614,,,,978.727,0.0
Jodhpur_662,"POLYGON ((73.03164529648784 26.251592111671222, 73.03164529648784 26.25562035908387, 73.02715372006723 26.25562035908387, 73.02715372006723 26.251592111671222, 73.03164529648784 26.251592111671222))",26.253606235377546,73.02939950827752,,,,956.786,,21.705,69.978,,,,978.491,0.0
Jodhpur_663,"POLYGON ((73.03164529648784 26.25562035908387, 73.03164529648784 26.259648466802766, 73.02715372006723 26.259648466802766, 73.02715372006723 26.25562035908387, 73.03164529648784 26.25562035908387))",26.257634412943315,73.02939950827752,,,,956.786,,0.099,0.365,,,,956.885,0.0
Jodhpur_664,"POLYGON ((73.03164529648784 26.259648466802766, 73.03164529648784 26.263676434812847, 73.02715372006723 26.263676434812847, 73.02715372006723 26.259648466802766, 73.03164529648784 26.259648466802766))",26.261662450807805,73.02939950827752,,,,1018.901,,69.632,224.128,,,,1088.533,0.0
Jodhpur_665,"POLYGON ((73.03164529648784 26.263676434812847, 73.03164529648784 26.267704263099052, 73.02715372006723 26.267704263099052, 73.02715372006723 26.263676434812847, 73.03164529648784 26.263676434812847))",26.26569034895595,73.02939950827754,,,,1489.489,,141.566,455.601,,,,1631.055,0.0
Jodhpur_666,"POLYGON ((73.03164529648784 26.267704263099052, 73.03164529648784 26.271731951646327, 73.02715372006723 26.271731951646327, 73.02715372006723 26.267704263099052, 73.03164529648784 26.267704263099052))",26.26971810737269,73.02939950827752,,,,2269.047,,271.084,870.242,,,,2540.131,0.0
Jodhpur_667,"POLYGON ((73.03164529648784 26.271731951646327, 73.03164529648784 26.27575950043961, 73.02715372006723 26.27575950043961, 73.02715372006723 26.271731951646327, 73.03164529648784 26.271731951646327))",26.27374572604297,73.02939950827754,,,,2835.914,,285.455,916.447,,,,3121.369,0.0
Jodhpur_668,"POLYGON ((73.03164529648784 26.27575950043961, 73.03164529648784 26.27978690946385, 73.02715372006723 26.27978690946385, 73.02715372006723 26.27575950043961, 73.03164529648784 26.27575950043961))",26.27777320495173,73.02939950827752,,,,2752.133,,334.049,1066.199,,,,3086.182,0.0
Jodhpur_669,"POLYGON ((73.03164529648784 26.27978690946385, 73.03164529648784 26.28381417870401, 73.02715372006723 26.28381417870401, 73.02715372006723 26.27978690946385, 73.03164529648784 26.27978690946385))",26.281800544083925,73.02939950827755,,,,2466.043,,266.098,849.286,,,,2732.141,0.0
Jodhpur_670,"POLYGON ((73.03164529648784 26.28381417870401, 73.03164529648784 26.287841308145033, 73.02715372006723 26.287841308145033, 73.02715372006723 26.28381417870401, 73.03164529648784 26.28381417870401))",26.285827743424516,73.02939950827752,,,,2695.309,,259.241,824.821,,,,2954.55,0.0
Jodhpur_671,"POLYGON ((73.03164529648784 26.287841308145033, 73.03164529648784 26.291868297771884, 73.02715372006723 26.291868297771884, 73.02715372006723 26.287841308145033, 73.03164529648784 26.287841308145033))",26.289854802958455,73.02939950827754,,,,3032.052,,328.404,1044.891,,,,3360.456,0.0
Jodhpur_672,"POLYGON ((73.03164529648784 26.291868297771884, 73.03164529648784 26.295895147569528, 73.02715372006723 26.295895147569528, 73.02715372006723 26.291868297771884, 73.03164529648784 26.291868297771884))",26.293881722670704,73.02939950827752,,,,3009.94,,323.909,1027.246,,,,3333.849,0.0
Jodhpur_673,"POLYGON ((73.03164529648784 26.295895147569528, 73.03164529648784 26.29992185752292, 73.02715372006723 26.29992185752292, 73.02715372006723 26.295895147569528, 73.03164529648784 26.295895147569528))",26.297908502546225,73.02939950827754,,,,3009.94,,407.527,1292.399,,,,3417.467,0.0
Jodhpur_674,"POLYGON ((73.03164529648784 26.29992185752292, 73.03164529648784 26.30394842761704, 73.02715372006723 26.30394842761704, 73.02715372006723 26.29992185752292, 73.03164529648784 26.29992185752292))",26.301935142569985,73.02939950827754,,,,2747.321,,278.062,881.821,,,,3025.383,0.0
Jodhpur_675,"POLYGON ((73.03164529648784 26.30394842761704, 73.03164529648784 26.30797485783685, 73.02715372006723 26.30797485783685, 73.02715372006723 26.30394842761704, 73.03164529648784 26.30394842761704))",26.305961642726945,73.02939950827754,,,,2112.779,,309.377,980.397,,,,2422.156,0.0
Jodhpur_676,"POLYGON ((73.03164529648784 26.30797485783685, 73.03164529648784 26.312001148167333, 73.02715372006723 26.312001148167333, 73.02715372006723 26.30797485783685, 73.03164529648784 26.30797485783685))",26.309988003002086,73.02939950827754,,,,1214.949,,61.157,193.822,,,,1276.106,0.0
