index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Thiruvananthapuram_553,"POLYGON ((76.95453955295625 8.47867341234998, 76.95453955295625 8.483115873810783, 76.95004797653564 8.483115873810783, 76.95004797653564 8.47867341234998, 76.95453955295625 8.47867341234998))",8.480894643080381,76.95229376474595,,,,8148.812,,333.477,3179.263,,,,8482.289,0.0
Thiruvananthapuram_554,"POLYGON ((76.95453955295625 8.483115873810783, 76.95453955295625 8.487558283897725, 76.95004797653564 8.487558283897725, 76.95004797653564 8.483115873810783, 76.95453955295625 8.483115873810783))",8.485337078854252,76.95229376474595,,,,8533.815,,271.241,2585.943,,,,8805.056,0.0
Thiruvananthapuram_555,"POLYGON ((76.95453955295625 8.487558283897725, 76.95453955295625 8.492000642584692, 76.95004797653564 8.492000642584692, 76.95004797653564 8.487558283897725, 76.95453955295625 8.487558283897725))",8.48977946324121,76.95229376474596,,,,5972.797,,563.982,5232.976,,,,6536.779,0.0
Thiruvananthapuram_556,"POLYGON ((76.95453955295625 8.492000642584692, 76.95453955295625 8.496442949845578, 76.95004797653564 8.496442949845578, 76.95004797653564 8.492000642584692, 76.95453955295625 8.492000642584692))",8.494221796215136,76.95229376474595,,,,5722.266,,643.005,5966.042,,,,6365.271,0.0
Thiruvananthapuram_557,"POLYGON ((76.95453955295625 8.496442949845578, 76.95453955295625 8.500885205654269, 76.95004797653564 8.500885205654269, 76.95004797653564 8.496442949845578, 76.95453955295625 8.496442949845578))",8.498664077749924,76.95229376474595,,,,6217.936,,662.641,6091.433,,,,6880.577,0.0
Thiruvananthapuram_558,"POLYGON ((76.95453955295625 8.500885205654269, 76.95453955295625 8.505327409984663, 76.95004797653564 8.505327409984663, 76.95004797653564 8.500885205654269, 76.95453955295625 8.500885205654269))",8.503106307819467,76.95229376474593,,,,5454.101,,482.231,4433.045,,,,5936.332,0.0
Thiruvananthapuram_559,"POLYGON ((76.95453955295625 8.505327409984663, 76.95453955295625 8.509769562810654, 76.95004797653564 8.509769562810654, 76.95004797653564 8.505327409984663, 76.95453955295625 8.505327409984663))",8.50754848639766,76.95229376474596,,,,4571.318,,320.242,2948.621,,,,4891.56,0.0
Thiruvananthapuram_560,"POLYGON ((76.95453955295625 8.509769562810654, 76.95453955295625 8.514211664106135, 76.95004797653564 8.514211664106135, 76.95004797653564 8.509769562810654, 76.95453955295625 8.509769562810654))",8.511990613458394,76.95229376474595,,,,3398.826,,513.948,4732.129,,,,3912.774,0.0
Thiruvananthapuram_561,"POLYGON ((76.95453955295625 8.514211664106135, 76.95453955295625 8.518653713845003, 76.95004797653564 8.518653713845003, 76.95004797653564 8.514211664106135, 76.95453955295625 8.514211664106135))",8.51643268897557,76.95229376474595,,,,3631.664,,655.247,6037.74,,,,4286.911,0.0
Thiruvananthapuram_562,"POLYGON ((76.95453955295625 8.518653713845003, 76.95453955295625 8.52309571200116, 76.95004797653564 8.52309571200116, 76.95004797653564 8.518653713845003, 76.95453955295625 8.518653713845003))",8.520874712923082,76.95229376474595,,,,3233.752,,713.609,6575.511,,,,3947.361,0.0
Thiruvananthapuram_563,"POLYGON ((76.95453955295625 8.52309571200116, 76.95453955295625 8.527537658548509, 76.95004797653564 8.527537658548509, 76.95004797653564 8.52309571200116, 76.95453955295625 8.52309571200116))",8.525316685274834,76.95229376474593,,,,1891.838,,609.1,5624.404,,,,2500.938,0.0
Thiruvananthapuram_564,"POLYGON ((76.95453955295625 8.527537658548509, 76.95453955295625 8.531979553460944, 76.95004797653564 8.531979553460944, 76.95004797653564 8.527537658548509, 76.95453955295625 8.527537658548509))",8.529758606004727,76.95229376474595,,,,1912.533,,397.18,3667.478,,,,2309.713,0.0
Thiruvananthapuram_565,"POLYGON ((76.95453955295625 8.531979553460944, 76.95453955295625 8.536421396712376, 76.95004797653564 8.536421396712376, 76.95004797653564 8.531979553460944, 76.95453955295625 8.531979553460944))",8.53420047508666,76.95229376474595,,,,1539.8,,308.901,2871.337,,,,1848.701,0.0
Thiruvananthapuram_566,"POLYGON ((76.95453955295625 8.536421396712376, 76.95453955295625 8.540863188276708, 76.95004797653564 8.540863188276708, 76.95004797653564 8.536421396712376, 76.95453955295625 8.536421396712376))",8.538642292494542,76.95229376474595,,,,1279.635,,247.937,2304.676,,,,1527.572,0.0
Thiruvananthapuram_567,"POLYGON ((76.95453955295625 8.540863188276708, 76.95453955295625 8.545304928127846, 76.95004797653564 8.545304928127846, 76.95004797653564 8.540863188276708, 76.95453955295625 8.540863188276708))",8.543084058202275,76.95229376474595,,,,1372.47,,255.99,2375.554,,,,1628.46,0.0
Thiruvananthapuram_568,"POLYGON ((76.95453955295625 8.545304928127846, 76.95453955295625 8.549746616239698, 76.95004797653564 8.549746616239698, 76.95004797653564 8.545304928127846, 76.95453955295625 8.545304928127846))",8.547525772183773,76.95229376474595,,,,1355.631,,299.125,2775.995,,,,1654.756,0.0
Thiruvananthapuram_569,"POLYGON ((76.95453955295625 8.549746616239698, 76.95453955295625 8.554188252586178, 76.95004797653564 8.554188252586178, 76.95004797653564 8.549746616239698, 76.95453955295625 8.549746616239698))",8.551967434412939,76.95229376474595,,,,1347.71,,238.295,2213.495,,,,1586.005,0.0
Thiruvananthapuram_570,"POLYGON ((76.95453955295625 8.554188252586178, 76.95453955295625 8.558629837141192, 76.95004797653564 8.558629837141192, 76.95004797653564 8.554188252586178, 76.95453955295625 8.554188252586178))",8.556409044863685,76.95229376474596,,,,1347.71,,220.808,2051.191,,,,1568.518,0.0
Thiruvananthapuram_571,"POLYGON ((76.95453955295625 8.558629837141192, 76.95453955295625 8.563071369878655, 76.95004797653564 8.563071369878655, 76.95004797653564 8.558629837141192, 76.95453955295625 8.558629837141192))",8.560850603509923,76.95229376474595,,,,1368.234,,601.84,5590.694,,,,1970.074,0.0
Thiruvananthapuram_572,"POLYGON ((76.95453955295625 8.563071369878655, 76.95453955295625 8.567512850772482, 76.95004797653564 8.567512850772482, 76.95004797653564 8.563071369878655, 76.95453955295625 8.563071369878655))",8.56529211032557,76.95229376474595,,,,1327.472,,1090.445,10129.773,,,,2417.917,0.0
Thiruvananthapuram_573,"POLYGON ((76.95903112937684 8.420916750221778, 76.95903112937684 8.425359877165915, 76.95453955295625 8.425359877165915, 76.95453955295625 8.420916750221778, 76.95903112937684 8.420916750221778))",8.423138313693846,76.95678534116655,,,,1008.052,,0.0,0.0,,,,1008.052,0.0
Thiruvananthapuram_574,"POLYGON ((76.95903112937684 8.425359877165915, 76.95903112937684 8.429802953075784, 76.95453955295625 8.429802953075784, 76.95453955295625 8.425359877165915, 76.95903112937684 8.425359877165915))",8.427581415120851,76.95678534116655,,,,2333.788,,0.016,0.0,,,,2333.804,0.0
Thiruvananthapuram_575,"POLYGON ((76.95903112937684 8.429802953075784, 76.95903112937684 8.43424597792525, 76.95453955295625 8.43424597792525, 76.95453955295625 8.429802953075784, 76.95903112937684 8.429802953075784))",8.432024465500518,76.95678534116655,,,,2824.31,,1.031,0.0,,,,2825.341,0.0
Thiruvananthapuram_576,"POLYGON ((76.95903112937684 8.43424597792525, 76.95903112937684 8.438688951688185, 76.95453955295625 8.438688951688185, 76.95453955295625 8.43424597792525, 76.95903112937684 8.43424597792525))",8.436467464806718,76.95678534116654,,,,2157.016,,9.773,0.0,,,,2166.789,0.0
Thiruvananthapuram_577,"POLYGON ((76.95903112937684 8.438688951688185, 76.95903112937684 8.443131874338462, 76.95453955295625 8.443131874338462, 76.95453955295625 8.438688951688185, 76.95903112937684 8.438688951688185))",8.440910413013324,76.95678534116654,,,,1546.097,,95.614,0.0,,,,1641.711,0.0
Thiruvananthapuram_578,"POLYGON ((76.95903112937684 8.443131874338462, 76.95903112937684 8.44757474584995, 76.95453955295625 8.44757474584995, 76.95453955295625 8.443131874338462, 76.95903112937684 8.443131874338462))",8.445353310094205,76.95678534116655,,,,1291.771,,43.672,470.008,,,,1335.443,0.0
Thiruvananthapuram_579,"POLYGON ((76.95903112937684 8.44757474584995, 76.95903112937684 8.452017566196524, 76.95453955295625 8.452017566196524, 76.95453955295625 8.44757474584995, 76.95903112937684 8.44757474584995))",8.449796156023234,76.95678534116655,,,,1298.147,,22.103,237.851,,,,1320.25,0.0
Thiruvananthapuram_580,"POLYGON ((76.95903112937684 8.452017566196524, 76.95903112937684 8.456460335352064, 76.95453955295625 8.456460335352064, 76.95453955295625 8.452017566196524, 76.95903112937684 8.452017566196524))",8.454238950774295,76.95678534116654,,,,1570.146,,40.042,414.767,,,,1610.188,0.0
Thiruvananthapuram_581,"POLYGON ((76.95903112937684 8.456460335352064, 76.95903112937684 8.460903053290446, 76.95453955295625 8.460903053290446, 76.95453955295625 8.456460335352064, 76.95903112937684 8.456460335352064))",8.458681694321255,76.95678534116654,,,,1780.473,,184.549,1911.99,,,,1965.022,0.0
Thiruvananthapuram_582,"POLYGON ((76.95903112937684 8.460903053290446, 76.95903112937684 8.465345719985546, 76.95453955295625 8.465345719985546, 76.95453955295625 8.460903053290446, 76.95903112937684 8.460903053290446))",8.463124386637995,76.95678534116655,,,,2385.967,,374.456,3772.829,,,,2760.423,0.0
Thiruvananthapuram_583,"POLYGON ((76.95903112937684 8.465345719985546, 76.95903112937684 8.469788335411247, 76.95453955295625 8.469788335411247, 76.95453955295625 8.465345719985546, 76.95903112937684 8.465345719985546))",8.467567027698395,76.95678534116654,,,,3345.551,,400.088,4031.031,,,,3745.639,0.0
Thiruvananthapuram_584,"POLYGON ((76.95903112937684 8.469788335411247, 76.95903112937684 8.47423089954143, 76.95453955295625 8.47423089954143, 76.95453955295625 8.469788335411247, 76.95903112937684 8.469788335411247))",8.472009617476338,76.95678534116655,,,,3257.451,,173.584,1703.458,,,,3431.035,0.0
Thiruvananthapuram_585,"POLYGON ((76.95903112937684 8.47423089954143, 76.95903112937684 8.47867341234998, 76.95453955295625 8.47867341234998, 76.95453955295625 8.47423089954143, 76.95903112937684 8.47423089954143))",8.476452155945704,76.95678534116655,,,,4075.54,,518.945,5092.671,,,,4594.485,0.0
Thiruvananthapuram_586,"POLYGON ((76.95903112937684 8.47867341234998, 76.95903112937684 8.483115873810783, 76.95453955295625 8.483115873810783, 76.95453955295625 8.47867341234998, 76.95903112937684 8.47867341234998))",8.480894643080381,76.95678534116654,,,,5614.122,,520.636,4963.507,,,,6134.758,0.0
Thiruvananthapuram_587,"POLYGON ((76.95903112937684 8.483115873810783, 76.95903112937684 8.487558283897725, 76.95453955295625 8.487558283897725, 76.95453955295625 8.483115873810783, 76.95903112937684 8.483115873810783))",8.485337078854252,76.95678534116657,,,,5794.66,,396.76,3782.49,,,,6191.42,0.0
Thiruvananthapuram_588,"POLYGON ((76.95903112937684 8.487558283897725, 76.95903112937684 8.492000642584692, 76.95453955295625 8.492000642584692, 76.95453955295625 8.487558283897725, 76.95903112937684 8.487558283897725))",8.489779463241208,76.95678534116655,,,,4871.136,,512.701,4756.992,,,,5383.837,0.0
Thiruvananthapuram_589,"POLYGON ((76.95903112937684 8.492000642584692, 76.95903112937684 8.496442949845578, 76.95453955295625 8.496442949845578, 76.95453955295625 8.492000642584692, 76.95903112937684 8.492000642584692))",8.494221796215136,76.95678534116655,,,,4506.106,,564.664,5239.168,,,,5070.77,0.0
Thiruvananthapuram_590,"POLYGON ((76.95903112937684 8.496442949845578, 76.95903112937684 8.500885205654269, 76.95453955295625 8.500885205654269, 76.95453955295625 8.496442949845578, 76.95903112937684 8.496442949845578))",8.498664077749924,76.95678534116655,,,,4472.227,,518.303,4764.565,,,,4990.53,0.0
Thiruvananthapuram_591,"POLYGON ((76.95903112937684 8.500885205654269, 76.95903112937684 8.505327409984663, 76.95453955295625 8.505327409984663, 76.95453955295625 8.500885205654269, 76.95903112937684 8.500885205654269))",8.503106307819467,76.95678534116654,,,,3939.411,,577.552,5309.266,,,,4516.963,0.0
Thiruvananthapuram_592,"POLYGON ((76.95903112937684 8.505327409984663, 76.95903112937684 8.509769562810654, 76.95453955295625 8.509769562810654, 76.95453955295625 8.505327409984663, 76.95903112937684 8.505327409984663))",8.50754848639766,76.95678534116655,,,,3960.847,,349.083,3214.032,,,,4309.93,0.0
Thiruvananthapuram_593,"POLYGON ((76.95903112937684 8.509769562810654, 76.95903112937684 8.514211664106135, 76.95453955295625 8.514211664106135, 76.95453955295625 8.509769562810654, 76.95903112937684 8.509769562810654))",8.511990613458394,76.95678534116654,,,,3395.503,,238.762,2198.373,,,,3634.265,0.0
Thiruvananthapuram_594,"POLYGON ((76.95903112937684 8.514211664106135, 76.95903112937684 8.518653713845003, 76.95453955295625 8.518653713845003, 76.95453955295625 8.514211664106135, 76.95903112937684 8.514211664106135))",8.51643268897557,76.95678534116654,,,,4015.186,,496.959,4579.177,,,,4512.145,0.0
Thiruvananthapuram_595,"POLYGON ((76.95903112937684 8.518653713845003, 76.95903112937684 8.52309571200116, 76.95453955295625 8.52309571200116, 76.95453955295625 8.518653713845003, 76.95903112937684 8.518653713845003))",8.520874712923082,76.95678534116655,,,,3416.198,,717.145,6608.17,,,,4133.343,0.0
Thiruvananthapuram_596,"POLYGON ((76.95903112937684 8.52309571200116, 76.95903112937684 8.527537658548509, 76.95453955295625 8.527537658548509, 76.95453955295625 8.52309571200116, 76.95903112937684 8.52309571200116))",8.525316685274836,76.95678534116655,,,,2085.022,,608.828,5621.81,,,,2693.85,0.0
Thiruvananthapuram_597,"POLYGON ((76.95903112937684 8.527537658548509, 76.95903112937684 8.531979553460944, 76.95453955295625 8.531979553460944, 76.95453955295625 8.527537658548509, 76.95903112937684 8.527537658548509))",8.529758606004727,76.95678534116655,,,,2044.38,,512.985,4737.155,,,,2557.365,0.0
Thiruvananthapuram_598,"POLYGON ((76.95903112937684 8.531979553460944, 76.95903112937684 8.536421396712376, 76.95453955295625 8.536421396712376, 76.95453955295625 8.531979553460944, 76.95903112937684 8.531979553460944))",8.53420047508666,76.95678534116654,,,,1759.325,,361.327,3358.695,,,,2120.652,0.0
Thiruvananthapuram_599,"POLYGON ((76.95903112937684 8.536421396712376, 76.95903112937684 8.540863188276708, 76.95453955295625 8.540863188276708, 76.95453955295625 8.536421396712376, 76.95903112937684 8.536421396712376))",8.538642292494542,76.95678534116655,,,,1654.071,,294.035,2733.183,,,,1948.106,0.0
Thiruvananthapuram_600,"POLYGON ((76.95903112937684 8.540863188276708, 76.95903112937684 8.545304928127846, 76.95453955295625 8.545304928127846, 76.95453955295625 8.540863188276708, 76.95903112937684 8.540863188276708))",8.543084058202277,76.95678534116654,,,,1479.626,,217.352,2017.059,,,,1696.978,0.0
Thiruvananthapuram_601,"POLYGON ((76.95903112937684 8.545304928127846, 76.95903112937684 8.549746616239698, 76.95453955295625 8.549746616239698, 76.95453955295625 8.545304928127846, 76.95903112937684 8.545304928127846))",8.547525772183771,76.95678534116655,,,,1451.069,,287.771,2670.495,,,,1738.84,0.0
Thiruvananthapuram_602,"POLYGON ((76.95903112937684 8.549746616239698, 76.95903112937684 8.554188252586178, 76.95453955295625 8.554188252586178, 76.95453955295625 8.549746616239698, 76.95903112937684 8.549746616239698))",8.551967434412937,76.95678534116654,,,,1333.015,,392.182,3643.105,,,,1725.197,0.0
Thiruvananthapuram_603,"POLYGON ((76.95903112937684 8.554188252586178, 76.95903112937684 8.558629837141192, 76.95453955295625 8.558629837141192, 76.95453955295625 8.554188252586178, 76.95903112937684 8.554188252586178))",8.556409044863685,76.95678534116655,,,,1333.015,,405.644,3768.107,,,,1738.659,0.0
Thiruvananthapuram_604,"POLYGON ((76.95903112937684 8.558629837141192, 76.95903112937684 8.563071369878655, 76.95453955295625 8.563071369878655, 76.95453955295625 8.558629837141192, 76.95903112937684 8.558629837141192))",8.560850603509923,76.95678534116655,,,,1085.881,,820.186,7618.955,,,,1906.067,0.0
Thiruvananthapuram_605,"POLYGON ((76.95903112937684 8.563071369878655, 76.95903112937684 8.567512850772482, 76.95453955295625 8.567512850772482, 76.95453955295625 8.563071369878655, 76.95903112937684 8.563071369878655))",8.565292110325569,76.95678534116654,,,,1004.915,,943.438,8764.103,,,,1948.353,0.0
Thiruvananthapuram_606,"POLYGON ((76.96352270579744 8.412030343335228, 76.96352270579744 8.416473572269505, 76.95903112937684 8.416473572269505, 76.95903112937684 8.412030343335228, 76.96352270579744 8.412030343335228))",8.414251957802367,76.96127691758714,,,,484.15,,0.0,0.0,,,,484.15,0.0
Thiruvananthapuram_607,"POLYGON ((76.96352270579744 8.416473572269505, 76.96352270579744 8.420916750221778, 76.95903112937684 8.420916750221778, 76.95903112937684 8.416473572269505, 76.96352270579744 8.416473572269505))",8.41869516124564,76.96127691758713,,,,739.919,,2.728,0.0,,,,742.647,0.0
Thiruvananthapuram_608,"POLYGON ((76.96352270579744 8.420916750221778, 76.96352270579744 8.425359877165915, 76.95903112937684 8.425359877165915, 76.95903112937684 8.420916750221778, 76.96352270579744 8.420916750221778))",8.423138313693848,76.96127691758713,,,,1624.619,,6.44,0.0,,,,1631.059,0.0
Thiruvananthapuram_609,"POLYGON ((76.96352270579744 8.425359877165915, 76.96352270579744 8.429802953075784, 76.95903112937684 8.429802953075784, 76.95903112937684 8.425359877165915, 76.96352270579744 8.425359877165915))",8.427581415120848,76.96127691758713,,,,3392.642,,30.967,0.0,,,,3423.609,0.0
Thiruvananthapuram_610,"POLYGON ((76.96352270579744 8.429802953075784, 76.96352270579744 8.43424597792525, 76.95903112937684 8.43424597792525, 76.95903112937684 8.429802953075784, 76.96352270579744 8.429802953075784))",8.432024465500518,76.96127691758713,,,,3781.717,,44.244,0.0,,,,3825.961,0.0
Thiruvananthapuram_611,"POLYGON ((76.96352270579744 8.43424597792525, 76.96352270579744 8.438688951688185, 76.95903112937684 8.438688951688185, 76.95903112937684 8.43424597792525, 76.96352270579744 8.43424597792525))",8.436467464806718,76.96127691758714,,,,2099.401,,96.584,0.0,,,,2195.985,0.0
Thiruvananthapuram_612,"POLYGON ((76.96352270579744 8.438688951688185, 76.96352270579744 8.443131874338462, 76.95903112937684 8.443131874338462, 76.95903112937684 8.438688951688185, 76.96352270579744 8.438688951688185))",8.440910413013324,76.96127691758714,,,,1285.467,,63.768,0.0,,,,1349.235,0.0
Thiruvananthapuram_613,"POLYGON ((76.96352270579744 8.443131874338462, 76.96352270579744 8.44757474584995, 76.95903112937684 8.44757474584995, 76.95903112937684 8.443131874338462, 76.96352270579744 8.443131874338462))",8.445353310094205,76.96127691758714,,,,1055.599,,39.945,421.068,,,,1095.544,0.0
Thiruvananthapuram_614,"POLYGON ((76.96352270579744 8.44757474584995, 76.96352270579744 8.452017566196524, 76.95903112937684 8.452017566196524, 76.95903112937684 8.44757474584995, 76.96352270579744 8.44757474584995))",8.449796156023236,76.96127691758713,,,,1057.702,,32.15,338.588,,,,1089.852,0.0
Thiruvananthapuram_615,"POLYGON ((76.96352270579744 8.452017566196524, 76.96352270579744 8.456460335352064, 76.95903112937684 8.456460335352064, 76.95903112937684 8.452017566196524, 76.96352270579744 8.452017566196524))",8.454238950774295,76.96127691758714,,,,1278.514,,35.497,358.628,,,,1314.011,0.0
Thiruvananthapuram_616,"POLYGON ((76.96352270579744 8.456460335352064, 76.96352270579744 8.460903053290446, 76.95903112937684 8.460903053290446, 76.95903112937684 8.456460335352064, 76.96352270579744 8.456460335352064))",8.458681694321255,76.96127691758714,,,,1450.527,,18.815,190.059,,,,1469.342,0.0
Thiruvananthapuram_617,"POLYGON ((76.96352270579744 8.460903053290446, 76.96352270579744 8.465345719985546, 76.95903112937684 8.465345719985546, 76.95903112937684 8.460903053290446, 76.96352270579744 8.460903053290446))",8.463124386637997,76.96127691758714,,,,1919.896,,201.608,1987.132,,,,2121.504,0.0
Thiruvananthapuram_618,"POLYGON ((76.96352270579744 8.465345719985546, 76.96352270579744 8.469788335411247, 76.95903112937684 8.469788335411247, 76.95903112937684 8.465345719985546, 76.96352270579744 8.465345719985546))",8.467567027698395,76.96127691758714,,,,2402.247,,320.95,3163.309,,,,2723.197,0.0
Thiruvananthapuram_619,"POLYGON ((76.96352270579744 8.469788335411247, 76.96352270579744 8.47423089954143, 76.95903112937684 8.47423089954143, 76.95903112937684 8.469788335411247, 76.96352270579744 8.469788335411247))",8.472009617476337,76.96127691758714,,,,2922.747,,215.06,2063.637,,,,3137.807,0.0
Thiruvananthapuram_620,"POLYGON ((76.96352270579744 8.47423089954143, 76.96352270579744 8.47867341234998, 76.95903112937684 8.47867341234998, 76.95903112937684 8.47423089954143, 76.96352270579744 8.47423089954143))",8.476452155945706,76.96127691758713,,,,3943.487,,504.499,4840.623,,,,4447.986,0.0
Thiruvananthapuram_621,"POLYGON ((76.96352270579744 8.47867341234998, 76.96352270579744 8.483115873810783, 76.95903112937684 8.483115873810783, 76.95903112937684 8.47867341234998, 76.96352270579744 8.47867341234998))",8.480894643080381,76.96127691758714,,,,4428.071,,618.91,5820.897,,,,5046.981,0.0
Thiruvananthapuram_622,"POLYGON ((76.96352270579744 8.483115873810783, 76.96352270579744 8.487558283897725, 76.95903112937684 8.487558283897725, 76.95903112937684 8.483115873810783, 76.96352270579744 8.483115873810783))",8.485337078854252,76.96127691758713,,,,4071.996,,432.599,4068.618,,,,4504.595,0.0
Thiruvananthapuram_623,"POLYGON ((76.96352270579744 8.487558283897725, 76.96352270579744 8.492000642584692, 76.95903112937684 8.492000642584692, 76.95903112937684 8.487558283897725, 76.96352270579744 8.487558283897725))",8.48977946324121,76.96127691758713,,,,3575.187,,441.479,4074.405,,,,4016.666,0.0
Thiruvananthapuram_624,"POLYGON ((76.96352270579744 8.492000642584692, 76.96352270579744 8.496442949845578, 76.95903112937684 8.496442949845578, 76.95903112937684 8.492000642584692, 76.96352270579744 8.492000642584692))",8.494221796215136,76.96127691758714,,,,3364.047,,653.228,6028.622,,,,4017.275,0.0
Thiruvananthapuram_625,"POLYGON ((76.96352270579744 8.496442949845578, 76.96352270579744 8.500885205654269, 76.95903112937684 8.500885205654269, 76.95903112937684 8.496442949845578, 76.96352270579744 8.496442949845578))",8.498664077749924,76.96127691758713,,,,3599.837,,710.487,6503.541,,,,4310.324,0.0
Thiruvananthapuram_626,"POLYGON ((76.96352270579744 8.500885205654269, 76.96352270579744 8.505327409984663, 76.95903112937684 8.505327409984663, 76.95903112937684 8.500885205654269, 76.96352270579744 8.500885205654269))",8.503106307819467,76.96127691758713,,,,3577.135,,602.596,5515.912,,,,4179.731,0.0
Thiruvananthapuram_627,"POLYGON ((76.96352270579744 8.505327409984663, 76.96352270579744 8.509769562810654, 76.95903112937684 8.509769562810654, 76.95903112937684 8.505327409984663, 76.96352270579744 8.505327409984663))",8.50754848639766,76.96127691758714,,,,3860.838,,547.52,5001.537,,,,4408.358,0.0
Thiruvananthapuram_628,"POLYGON ((76.96352270579744 8.509769562810654, 76.96352270579744 8.514211664106135, 76.95903112937684 8.514211664106135, 76.95903112937684 8.509769562810654, 76.96352270579744 8.509769562810654))",8.511990613458394,76.96127691758714,,,,3463.365,,438.421,4004.906,,,,3901.786,0.0
Thiruvananthapuram_629,"POLYGON ((76.96352270579744 8.514211664106135, 76.96352270579744 8.518653713845003, 76.95903112937684 8.518653713845003, 76.95903112937684 8.514211664106135, 76.96352270579744 8.514211664106135))",8.51643268897557,76.96127691758714,,,,3177.682,,529.924,4828.907,,,,3707.606,0.0
Thiruvananthapuram_630,"POLYGON ((76.96352270579744 8.518653713845003, 76.96352270579744 8.52309571200116, 76.95903112937684 8.52309571200116, 76.95903112937684 8.518653713845003, 76.96352270579744 8.518653713845003))",8.520874712923082,76.96127691758714,,,,2538.333,,488.755,4453.706,,,,3027.088,0.0
Thiruvananthapuram_631,"POLYGON ((76.96352270579744 8.52309571200116, 76.96352270579744 8.527537658548509, 76.95903112937684 8.527537658548509, 76.95903112937684 8.52309571200116, 76.96352270579744 8.52309571200116))",8.525316685274834,76.96127691758713,,,,2380.146,,393.007,3587.393,,,,2773.153,0.0
Thiruvananthapuram_632,"POLYGON ((76.96352270579744 8.527537658548509, 76.96352270579744 8.531979553460944, 76.95903112937684 8.531979553460944, 76.95903112937684 8.527537658548509, 76.96352270579744 8.527537658548509))",8.529758606004727,76.96127691758714,,,,2521.202,,581.956,5311.829,,,,3103.158,0.0
Thiruvananthapuram_633,"POLYGON ((76.96352270579744 8.531979553460944, 76.96352270579744 8.536421396712376, 76.95903112937684 8.536421396712376, 76.95903112937684 8.531979553460944, 76.96352270579744 8.531979553460944))",8.53420047508666,76.96127691758713,,,,2072.662,,407.586,3750.84,,,,2480.248,0.0
Thiruvananthapuram_634,"POLYGON ((76.96352270579744 8.536421396712376, 76.96352270579744 8.540863188276708, 76.95903112937684 8.540863188276708, 76.95903112937684 8.536421396712376, 76.96352270579744 8.536421396712376))",8.538642292494542,76.96127691758713,,,,1873.094,,411.665,3787.912,,,,2284.759,0.0
Thiruvananthapuram_635,"POLYGON ((76.96352270579744 8.540863188276708, 76.96352270579744 8.545304928127846, 76.95903112937684 8.545304928127846, 76.95903112937684 8.540863188276708, 76.96352270579744 8.540863188276708))",8.543084058202275,76.96127691758714,,,,1567.51,,240.657,2217.383,,,,1808.167,0.0
Thiruvananthapuram_636,"POLYGON ((76.96352270579744 8.545304928127846, 76.96352270579744 8.549746616239698, 76.95903112937684 8.549746616239698, 76.95903112937684 8.545304928127846, 76.96352270579744 8.545304928127846))",8.547525772183773,76.96127691758713,,,,1472.953,,969.507,8933.725,,,,2442.46,0.0
Thiruvananthapuram_637,"POLYGON ((76.96352270579744 8.549746616239698, 76.96352270579744 8.554188252586178, 76.95903112937684 8.554188252586178, 76.95903112937684 8.549746616239698, 76.96352270579744 8.549746616239698))",8.551967434412939,76.96127691758714,,,,1339.062,,1025.168,9482.226,,,,2364.23,0.0
Thiruvananthapuram_638,"POLYGON ((76.96352270579744 8.554188252586178, 76.96352270579744 8.558629837141192, 76.95903112937684 8.558629837141192, 76.95903112937684 8.554188252586178, 76.96352270579744 8.554188252586178))",8.556409044863685,76.96127691758713,,,,1339.062,,812.438,7514.604,,,,2151.5,0.0
Thiruvananthapuram_639,"POLYGON ((76.96352270579744 8.558629837141192, 76.96352270579744 8.563071369878655, 76.95903112937684 8.563071369878655, 76.95903112937684 8.558629837141192, 76.96352270579744 8.558629837141192))",8.560850603509923,76.96127691758716,,,,1220.588,,904.832,8369.254,,,,2125.42,0.0
Thiruvananthapuram_640,"POLYGON ((76.96352270579744 8.563071369878655, 76.96352270579744 8.567512850772482, 76.95903112937684 8.567512850772482, 76.95903112937684 8.563071369878655, 76.96352270579744 8.563071369878655))",8.56529211032557,76.96127691758714,,,,1045.801,,836.155,7684.716,,,,1881.956,0.0
Thiruvananthapuram_641,"POLYGON ((76.96801428221804 8.407587063445087, 76.96801428221804 8.412030343335228, 76.96352270579744 8.412030343335228, 76.96352270579744 8.407587063445087, 76.96801428221804 8.407587063445087))",8.409808703390159,76.96576849400776,,,,501.356,,0.0,0.0,,,,501.356,0.0
Thiruvananthapuram_642,"POLYGON ((76.96801428221804 8.412030343335228, 76.96801428221804 8.416473572269505, 76.96352270579744 8.416473572269505, 76.96352270579744 8.412030343335228, 76.96801428221804 8.412030343335228))",8.414251957802366,76.96576849400775,,,,805.672,,4.791,0.0,,,,810.463,0.0
Thiruvananthapuram_643,"POLYGON ((76.96801428221804 8.416473572269505, 76.96801428221804 8.420916750221778, 76.96352270579744 8.420916750221778, 76.96352270579744 8.416473572269505, 76.96801428221804 8.416473572269505))",8.418695161245642,76.96576849400775,,,,1062.229,,6.548,0.0,,,,1068.777,0.0
