index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Bengaluru_2651,"POLYGON ((77.6846813461787 12.947850176616136, 77.6846813461787 12.952227513601033, 77.68018976975812 12.952227513601033, 77.68018976975812 12.947850176616136, 77.6846813461787 12.947850176616136))",12.950038845108583,77.6824355579684,,,,2834.421,,2.753,8.824,104.478,0.416,0.0,2941.652,0.416
Bengaluru_2652,"POLYGON ((77.6846813461787 12.952227513601033, 77.6846813461787 12.956604773673078, 77.68018976975812 12.956604773673078, 77.68018976975812 12.952227513601033, 77.6846813461787 12.952227513601033))",12.954416143637054,77.68243555796839,,,,2512.292,,2.53,8.015,95.937,0.338,0.0,2610.759,0.338
Bengaluru_2653,"POLYGON ((77.6846813461787 12.956604773673078, 77.6846813461787 12.96098195680808, 77.68018976975812 12.96098195680808, 77.68018976975812 12.956604773673078, 77.6846813461787 12.956604773673078))",12.95879336524058,77.68243555796839,,,,3769.658,,7.256,23.11,103.317,0.395,0.0,3880.231,0.395
Bengaluru_2654,"POLYGON ((77.6846813461787 12.96098195680808, 77.6846813461787 12.965359062981841, 77.68018976975812 12.965359062981841, 77.68018976975812 12.96098195680808, 77.6846813461787 12.96098195680808))",12.963170509894962,77.68243555796842,,,,4238.984,,15.72,49.102,257.433,1.031,0.0,4512.137,1.031
Bengaluru_2655,"POLYGON ((77.6846813461787 12.965359062981841, 77.6846813461787 12.969736092170171, 77.68018976975812 12.969736092170171, 77.68018976975812 12.965359062981841, 77.6846813461787 12.965359062981841))",12.967547577576006,77.6824355579684,,,,4154.045,,38.195,119.376,262.978,1.043,0.0,4455.218,1.043
Bengaluru_2656,"POLYGON ((77.6846813461787 12.969736092170171, 77.6846813461787 12.974113044348876, 77.68018976975812 12.974113044348876, 77.68018976975812 12.969736092170171, 77.6846813461787 12.969736092170171))",12.971924568259523,77.6824355579684,,,,4558.435,,26.765,82.356,262.978,1.043,0.0,4848.178,1.043
Bengaluru_2657,"POLYGON ((77.6846813461787 12.974113044348876, 77.6846813461787 12.978489919493773, 77.68018976975812 12.978489919493773, 77.68018976975812 12.974113044348876, 77.6846813461787 12.974113044348876))",12.976301481921325,77.6824355579684,,,,4925.217,,42.982,132.317,341.437,1.371,0.03,5309.636,1.401
Bengaluru_2658,"POLYGON ((77.6846813461787 12.978489919493773, 77.6846813461787 12.982866717580675, 77.68018976975812 12.982866717580675, 77.68018976975812 12.978489919493773, 77.6846813461787 12.978489919493773))",12.980678318537223,77.6824355579684,,,,4500.667,,33.023,101.33,312.329,1.242,0.0,4846.019,1.242
Bengaluru_2659,"POLYGON ((77.6846813461787 12.982866717580675, 77.6846813461787 12.9872434385854, 77.68018976975812 12.9872434385854, 77.68018976975812 12.982866717580675, 77.6846813461787 12.982866717580675))",12.985055078083038,77.68243555796839,,,,4500.667,,12.924,39.675,165.2,0.678,0.0,4678.791,0.678
Bengaluru_2660,"POLYGON ((77.6846813461787 12.9872434385854, 77.6846813461787 12.991620082483765, 77.68018976975812 12.991620082483765, 77.68018976975812 12.9872434385854, 77.6846813461787 12.9872434385854))",12.989431760534584,77.6824355579684,,,,4824.001,,26.28,80.629,235.818,0.942,0.0,5086.099,0.942
Bengaluru_2661,"POLYGON ((77.6846813461787 12.991620082483765, 77.6846813461787 12.995996649251595, 77.68018976975812 12.995996649251595, 77.68018976975812 12.991620082483765, 77.6846813461787 12.991620082483765))",12.993808365867679,77.68243555796842,,,,6289.176,,40.771,124.383,306.206,1.233,0.0,6636.153,1.233
Bengaluru_2662,"POLYGON ((77.6846813461787 12.995996649251595, 77.6846813461787 13.00037313886471, 77.68018976975812 13.00037313886471, 77.68018976975812 12.995996649251595, 77.6846813461787 12.995996649251595))",12.998184894058152,77.6824355579684,,,,6509.236,,13.489,41.155,246.188,0.847,0.003,6768.913,0.85
Bengaluru_2663,"POLYGON ((77.6846813461787 13.00037313886471, 77.6846813461787 13.004749551298936, 77.68018976975812 13.004749551298936, 77.68018976975812 13.00037313886471, 77.6846813461787 13.00037313886471))",13.002561345081823,77.6824355579684,,,,5548.549,,3.825,11.618,114.156,0.399,0.0,5666.53,0.399
Bengaluru_2664,"POLYGON ((77.6846813461787 13.004749551298936, 77.6846813461787 13.009125886530104, 77.68018976975812 13.009125886530104, 77.68018976975812 13.004749551298936, 77.6846813461787 13.004749551298936))",13.00693771891452,77.68243555796839,,,,3941.073,,2.136,6.493,114.156,0.399,0.0,4057.365,0.399
Bengaluru_2665,"POLYGON ((77.6846813461787 13.009125886530104, 77.6846813461787 13.01350214453404, 77.68018976975812 13.01350214453404, 77.68018976975812 13.009125886530104, 77.6846813461787 13.009125886530104))",13.011314015532074,77.6824355579684,,,,3375.04,,10.38,31.714,199.975,0.789,0.0,3585.395,0.789
Bengaluru_2666,"POLYGON ((77.6846813461787 13.01350214453404, 77.6846813461787 13.01787832528658, 77.68018976975812 13.01787832528658, 77.68018976975812 13.01350214453404, 77.6846813461787 13.01350214453404))",13.015690234910311,77.6824355579684,,,,4993.467,,16.014,48.995,378.279,1.523,0.047,5387.76,1.57
Bengaluru_2667,"POLYGON ((77.6846813461787 13.01787832528658, 77.6846813461787 13.022254428763558, 77.68018976975812 13.022254428763558, 77.68018976975812 13.01787832528658, 77.6846813461787 13.01787832528658))",13.020066377025067,77.6824355579684,,,,8440.878,,27.024,83.424,316.682,1.252,0.001,8784.584,1.253
Bengaluru_2668,"POLYGON ((77.6846813461787 13.022254428763558, 77.6846813461787 13.02663045494081, 77.68018976975812 13.02663045494081, 77.68018976975812 13.022254428763558, 77.6846813461787 13.022254428763558))",13.024442441852186,77.6824355579684,,,,7856.508,,25.799,79.608,218.638,0.889,0.0,8100.945,0.889
Bengaluru_2669,"POLYGON ((77.6846813461787 13.02663045494081, 77.6846813461787 13.031006403794176, 77.68018976975812 13.031006403794176, 77.68018976975812 13.02663045494081, 77.6846813461787 13.02663045494081))",13.028818429367494,77.68243555796839,,,,5586.371,,25.389,79.352,160.169,0.66,0.0,5771.929,0.66
Bengaluru_2670,"POLYGON ((77.6846813461787 13.031006403794176, 77.6846813461787 13.035382275299499, 77.68018976975812 13.035382275299499, 77.68018976975812 13.031006403794176, 77.6846813461787 13.031006403794176))",13.033194339546837,77.6824355579684,,,,5615.025,,16.797,52.47,168.515,0.683,0.0,5800.337,0.683
Bengaluru_2671,"POLYGON ((77.6846813461787 13.035382275299499, 77.6846813461787 13.039758069432617, 77.68018976975812 13.039758069432617, 77.68018976975812 13.035382275299499, 77.6846813461787 13.035382275299499))",13.037570172366058,77.68243555796839,,,,6062.124,,12.131,38.849,295.82,1.152,0.0,6370.075,1.152
Bengaluru_2672,"POLYGON ((77.6846813461787 13.039758069432617, 77.6846813461787 13.044133786169382, 77.68018976975812 13.044133786169382, 77.68018976975812 13.039758069432617, 77.6846813461787 13.039758069432617))",13.041945927801,77.6824355579684,,,,5573.959,,8.947,28.639,146.25,0.59,0.0,5729.156,0.59
Bengaluru_2673,"POLYGON ((77.6846813461787 13.044133786169382, 77.6846813461787 13.04850942548564, 77.68018976975812 13.04850942548564, 77.68018976975812 13.044133786169382, 77.6846813461787 13.044133786169382))",13.046321605827512,77.6824355579684,,,,3163.121,,2.358,7.838,146.25,0.59,0.0,3311.729,0.59
Bengaluru_2674,"POLYGON ((77.6846813461787 13.04850942548564, 77.6846813461787 13.05288498735724, 77.68018976975812 13.05288498735724, 77.68018976975812 13.04850942548564, 77.6846813461787 13.04850942548564))",13.050697206421441,77.6824355579684,,,,1785.98,,0.401,1.139,9.253,0.03,0.0,1795.634,0.03
Bengaluru_2675,"POLYGON ((77.6846813461787 13.05288498735724, 77.6846813461787 13.057260471760037, 77.68018976975812 13.057260471760037, 77.68018976975812 13.05288498735724, 77.6846813461787 13.05288498735724))",13.055072729558638,77.6824355579684,,,,1582.467,,0.456,1.513,34.603,0.139,0.0,1617.526,0.139
Bengaluru_2676,"POLYGON ((77.68917292259931 12.899694400456605, 77.68917292259931 12.904072581885247, 77.6846813461787 12.904072581885247, 77.6846813461787 12.899694400456605, 77.68917292259931 12.899694400456605))",12.901883491170924,77.686927134389,,,,1449.298,,10.234,34.979,2.193,0.0,0.0,1461.725,0.0
Bengaluru_2677,"POLYGON ((77.68917292259931 12.904072581885247, 77.68917292259931 12.908450686667349, 77.6846813461787 12.908450686667349, 77.6846813461787 12.904072581885247, 77.68917292259931 12.904072581885247))",12.906261634276296,77.68692713438901,,,,3636.555,,12.274,41.94,118.289,0.474,0.0,3767.118,0.474
Bengaluru_2678,"POLYGON ((77.68917292259931 12.908450686667349, 77.68917292259931 12.912828714778685, 77.6846813461787 12.912828714778685, 77.6846813461787 12.908450686667349, 77.68917292259931 12.908450686667349))",12.910639700723017,77.68692713438901,,,,3469.962,,9.34,31.25,231.04,0.917,0.0,3710.342,0.917
Bengaluru_2679,"POLYGON ((77.68917292259931 12.912828714778685, 77.68917292259931 12.917206666195039, 77.6846813461787 12.917206666195039, 77.6846813461787 12.912828714778685, 77.68917292259931 12.912828714778685))",12.915017690486863,77.68692713438901,,,,4509.138,,11.811,39.425,100.374,0.394,0.0,4621.323,0.394
Bengaluru_2680,"POLYGON ((77.68917292259931 12.917206666195039, 77.68917292259931 12.921584540892196, 77.6846813461787 12.921584540892196, 77.6846813461787 12.917206666195039, 77.68917292259931 12.917206666195039))",12.919395603543618,77.68692713438901,,,,5159.319,,6.608,21.853,76.824,0.274,0.0,5242.751,0.274
Bengaluru_2681,"POLYGON ((77.68917292259931 12.921584540892196, 77.68917292259931 12.925962338845942, 77.6846813461787 12.925962338845942, 77.6846813461787 12.921584540892196, 77.68917292259931 12.921584540892196))",12.923773439869072,77.686927134389,,,,6690.354,,10.766,35.596,144.427,0.546,0.0,6845.547,0.546
Bengaluru_2682,"POLYGON ((77.68917292259931 12.925962338845942, 77.68917292259931 12.93034006003206, 77.6846813461787 12.93034006003206, 77.6846813461787 12.925962338845942, 77.68917292259931 12.925962338845942))",12.928151199438998,77.68692713438901,,,,6886.277,,13.42,44.082,334.976,1.172,0.023,7234.673,1.195
Bengaluru_2683,"POLYGON ((77.68917292259931 12.93034006003206, 77.68917292259931 12.934717704426346, 77.6846813461787 12.934717704426346, 77.6846813461787 12.93034006003206, 77.68917292259931 12.93034006003206))",12.932528882229205,77.68692713438902,,,,5828.744,,25.376,83.351,112.194,0.429,0.0,5966.314,0.429
Bengaluru_2684,"POLYGON ((77.68917292259931 12.934717704426346, 77.68917292259931 12.939095272004591, 77.6846813461787 12.939095272004591, 77.6846813461787 12.934717704426346, 77.68917292259931 12.934717704426346))",12.936906488215465,77.686927134389,,,,5840.488,,15.683,50.82,112.194,0.429,0.0,5968.365,0.429
Bengaluru_2685,"POLYGON ((77.68917292259931 12.939095272004591, 77.68917292259931 12.943472762742589, 77.6846813461787 12.943472762742589, 77.6846813461787 12.939095272004591, 77.68917292259931 12.939095272004591))",12.94128401737359,77.68692713438901,,,,4820.161,,3.35,10.874,88.773,0.34,0.0,4912.284,0.34
Bengaluru_2686,"POLYGON ((77.68917292259931 12.943472762742589, 77.68917292259931 12.947850176616136, 77.6846813461787 12.947850176616136, 77.6846813461787 12.943472762742589, 77.68917292259931 12.943472762742589))",12.945661469679363,77.68692713438901,,,,4859.095,,11.054,35.421,82.66,0.334,0.0,4952.809,0.334
Bengaluru_2687,"POLYGON ((77.68917292259931 12.947850176616136, 77.68917292259931 12.952227513601033, 77.6846813461787 12.952227513601033, 77.6846813461787 12.947850176616136, 77.68917292259931 12.947850176616136))",12.950038845108585,77.68692713438901,,,,3464.887,,5.141,16.477,123.274,0.485,0.0,3593.302,0.485
Bengaluru_2688,"POLYGON ((77.68917292259931 12.952227513601033, 77.68917292259931 12.956604773673078, 77.6846813461787 12.956604773673078, 77.6846813461787 12.952227513601033, 77.68917292259931 12.952227513601033))",12.954416143637053,77.686927134389,,,,3481.79,,3.744,11.91,84.508,0.312,0.0,3570.042,0.312
Bengaluru_2689,"POLYGON ((77.68917292259931 12.956604773673078, 77.68917292259931 12.96098195680808, 77.6846813461787 12.96098195680808, 77.6846813461787 12.956604773673078, 77.68917292259931 12.956604773673078))",12.95879336524058,77.68692713438901,,,,3991.816,,9.017,28.612,199.232,0.828,0.0,4200.065,0.828
Bengaluru_2690,"POLYGON ((77.68917292259931 12.96098195680808, 77.68917292259931 12.965359062981841, 77.6846813461787 12.965359062981841, 77.6846813461787 12.96098195680808, 77.68917292259931 12.96098195680808))",12.96317050989496,77.68692713438901,,,,4870.043,,9.647,30.211,81.16,0.312,0.0,4960.85,0.312
Bengaluru_2691,"POLYGON ((77.68917292259931 12.965359062981841, 77.68917292259931 12.969736092170171, 77.6846813461787 12.969736092170171, 77.6846813461787 12.965359062981841, 77.68917292259931 12.965359062981841))",12.967547577576006,77.686927134389,,,,4752.473,,18.01,56.379,161.1,0.658,0.0,4931.583,0.658
Bengaluru_2692,"POLYGON ((77.68917292259931 12.969736092170171, 77.68917292259931 12.974113044348876, 77.6846813461787 12.974113044348876, 77.6846813461787 12.969736092170171, 77.68917292259931 12.969736092170171))",12.971924568259524,77.686927134389,,,,4316.256,,11.886,36.703,161.1,0.658,0.0,4489.242,0.658
Bengaluru_2693,"POLYGON ((77.68917292259931 12.974113044348876, 77.68917292259931 12.978489919493773, 77.6846813461787 12.978489919493773, 77.6846813461787 12.974113044348876, 77.68917292259931 12.974113044348876))",12.976301481921325,77.68692713438901,,,,4355.881,,1.322,4.062,108.279,0.441,0.0,4465.482,0.441
Bengaluru_2694,"POLYGON ((77.68917292259931 12.978489919493773, 77.68917292259931 12.982866717580675, 77.6846813461787 12.982866717580675, 77.6846813461787 12.978489919493773, 77.68917292259931 12.978489919493773))",12.980678318537224,77.68692713438901,,,,7658.433,,5.493,16.869,150.828,0.6,0.0,7814.754,0.6
Bengaluru_2695,"POLYGON ((77.68917292259931 12.982866717580675, 77.68917292259931 12.9872434385854, 77.6846813461787 12.9872434385854, 77.6846813461787 12.982866717580675, 77.68917292259931 12.982866717580675))",12.985055078083038,77.68692713438901,,,,7658.433,,14.39,44.212,78.068,0.306,0.0,7750.891,0.306
Bengaluru_2696,"POLYGON ((77.68917292259931 12.9872434385854, 77.68917292259931 12.991620082483765, 77.6846813461787 12.991620082483765, 77.6846813461787 12.9872434385854, 77.68917292259931 12.9872434385854))",12.98943176053458,77.68692713438901,,,,7110.111,,31.685,97.372,247.585,0.979,0.0,7389.381,0.979
Bengaluru_2697,"POLYGON ((77.68917292259931 12.991620082483765, 77.68917292259931 12.995996649251595, 77.6846813461787 12.995996649251595, 77.6846813461787 12.991620082483765, 77.68917292259931 12.991620082483765))",12.993808365867679,77.68692713438901,,,,6957.603,,37.262,114.231,287.834,1.049,0.008,7282.699,1.057
Bengaluru_2698,"POLYGON ((77.68917292259931 12.995996649251595, 77.68917292259931 13.00037313886471, 77.6846813461787 13.00037313886471, 77.6846813461787 12.995996649251595, 77.68917292259931 12.995996649251595))",12.998184894058152,77.68692713438901,,,,6574.283,,25.826,79.241,325.789,1.218,0.018,6925.898,1.236
Bengaluru_2699,"POLYGON ((77.68917292259931 13.00037313886471, 77.68917292259931 13.004749551298936, 77.6846813461787 13.004749551298936, 77.6846813461787 13.00037313886471, 77.68917292259931 13.00037313886471))",13.002561345081821,77.686927134389,,,,4999.878,,1.768,5.437,125.612,0.459,0.0,5127.258,0.459
Bengaluru_2700,"POLYGON ((77.68917292259931 13.004749551298936, 77.68917292259931 13.009125886530104, 77.6846813461787 13.009125886530104, 77.6846813461787 13.004749551298936, 77.68917292259931 13.004749551298936))",13.006937718914521,77.686927134389,,,,3482.672,,1.901,5.831,125.612,0.459,0.0,3610.185,0.459
Bengaluru_2701,"POLYGON ((77.68917292259931 13.009125886530104, 77.68917292259931 13.01350214453404, 77.6846813461787 13.01350214453404, 77.6846813461787 13.009125886530104, 77.68917292259931 13.009125886530104))",13.011314015532072,77.68692713438902,,,,3126.325,,0.082,0.365,75.917,0.308,0.0,3202.324,0.308
Bengaluru_2702,"POLYGON ((77.68917292259931 13.01350214453404, 77.68917292259931 13.01787832528658, 77.6846813461787 13.01787832528658, 77.6846813461787 13.01350214453404, 77.68917292259931 13.01350214453404))",13.015690234910313,77.68692713438901,,,,3463.372,,7.378,22.798,149.496,0.593,0.0,3620.246,0.593
Bengaluru_2703,"POLYGON ((77.68917292259931 13.01787832528658, 77.68917292259931 13.022254428763558, 77.6846813461787 13.022254428763558, 77.6846813461787 13.01787832528658, 77.68917292259931 13.01787832528658))",13.020066377025069,77.686927134389,,,,5958.96,,24.504,76.554,224.367,0.917,0.0,6207.831,0.917
Bengaluru_2704,"POLYGON ((77.68917292259931 13.022254428763558, 77.68917292259931 13.02663045494081, 77.6846813461787 13.02663045494081, 77.6846813461787 13.022254428763558, 77.68917292259931 13.022254428763558))",13.024442441852184,77.68692713438901,,,,6140.418,,15.597,48.738,201.664,0.831,0.0,6357.679,0.831
Bengaluru_2705,"POLYGON ((77.68917292259931 13.02663045494081, 77.68917292259931 13.031006403794176, 77.6846813461787 13.031006403794176, 77.6846813461787 13.02663045494081, 77.68917292259931 13.02663045494081))",13.02881842936749,77.68692713438901,,,,5802.043,,15.261,48.355,185.308,0.757,0.0,6002.612,0.757
Bengaluru_2706,"POLYGON ((77.68917292259931 13.031006403794176, 77.68917292259931 13.035382275299499, 77.6846813461787 13.035382275299499, 77.6846813461787 13.031006403794176, 77.68917292259931 13.031006403794176))",13.033194339546837,77.68692713438901,,,,5038.718,,14.025,44.376,94.891,0.393,0.0,5147.634,0.393
Bengaluru_2707,"POLYGON ((77.6936644990199 12.904072581885247, 77.6936644990199 12.908450686667349, 77.68917292259931 12.908450686667349, 77.68917292259931 12.904072581885247, 77.6936644990199 12.904072581885247))",12.906261634276298,77.69141871080961,,,,4041.174,,14.092,48.203,0.0,0.0,0.0,4055.266,0.0
Bengaluru_2708,"POLYGON ((77.6936644990199 12.908450686667349, 77.6936644990199 12.912828714778685, 77.68917292259931 12.912828714778685, 77.68917292259931 12.908450686667349, 77.6936644990199 12.908450686667349))",12.910639700723015,77.69141871080961,,,,3335.075,,2.691,9.012,135.211,0.51,0.0,3472.977,0.51
Bengaluru_2709,"POLYGON ((77.6936644990199 12.912828714778685, 77.6936644990199 12.917206666195039, 77.68917292259931 12.917206666195039, 77.68917292259931 12.912828714778685, 77.6936644990199 12.912828714778685))",12.915017690486865,77.6914187108096,,,,3678.42,,8.816,29.49,108.44,0.426,0.0,3795.676,0.426
Bengaluru_2710,"POLYGON ((77.6936644990199 12.917206666195039, 77.6936644990199 12.921584540892196, 77.68917292259931 12.921584540892196, 77.68917292259931 12.917206666195039, 77.6936644990199 12.917206666195039))",12.919395603543617,77.69141871080961,,,,3365.407,,17.221,56.921,94.964,0.378,0.0,3477.592,0.378
Bengaluru_2711,"POLYGON ((77.6936644990199 12.921584540892196, 77.6936644990199 12.925962338845942, 77.68917292259931 12.925962338845942, 77.68917292259931 12.921584540892196, 77.6936644990199 12.921584540892196))",12.92377343986907,77.69141871080961,,,,5335.021,,14.077,46.555,161.545,0.658,0.0,5510.643,0.658
Bengaluru_2712,"POLYGON ((77.6936644990199 12.925962338845942, 77.6936644990199 12.93034006003206, 77.68917292259931 12.93034006003206, 77.68917292259931 12.925962338845942, 77.6936644990199 12.925962338845942))",12.928151199438998,77.69141871080961,,,,6956.884,,11.678,38.359,114.696,0.434,0.0,7083.258,0.434
Bengaluru_2713,"POLYGON ((77.6936644990199 12.93034006003206, 77.6936644990199 12.934717704426346, 77.68917292259931 12.934717704426346, 77.68917292259931 12.93034006003206, 77.6936644990199 12.93034006003206))",12.932528882229203,77.69141871080961,,,,7357.968,,18.347,60.279,259.289,0.86,0.008,7635.604,0.868
Bengaluru_2714,"POLYGON ((77.6936644990199 12.934717704426346, 77.6936644990199 12.939095272004591, 77.68917292259931 12.939095272004591, 77.68917292259931 12.934717704426346, 77.6936644990199 12.934717704426346))",12.936906488215469,77.6914187108096,,,,8950.523,,19.433,63.02,259.289,0.86,0.008,9229.245,0.868
Bengaluru_2715,"POLYGON ((77.6936644990199 12.939095272004591, 77.6936644990199 12.943472762742589, 77.68917292259931 12.943472762742589, 77.68917292259931 12.939095272004591, 77.6936644990199 12.939095272004591))",12.94128401737359,77.6914187108096,,,,6941.469,,13.874,44.971,139.267,0.528,0.0,7094.61,0.528
Bengaluru_2716,"POLYGON ((77.6936644990199 12.943472762742589, 77.6936644990199 12.947850176616136, 77.68917292259931 12.947850176616136, 77.68917292259931 12.943472762742589, 77.6936644990199 12.943472762742589))",12.945661469679363,77.69141871080961,,,,6016.724,,10.093,32.363,113.862,0.459,0.0,6140.679,0.459
Bengaluru_2717,"POLYGON ((77.6936644990199 12.947850176616136, 77.6936644990199 12.952227513601033, 77.68917292259931 12.952227513601033, 77.68917292259931 12.947850176616136, 77.6936644990199 12.947850176616136))",12.950038845108583,77.6914187108096,,,,4527.092,,11.3,36.22,141.783,0.546,0.0,4680.175,0.546
Bengaluru_2718,"POLYGON ((77.6936644990199 12.952227513601033, 77.6936644990199 12.956604773673078, 77.68917292259931 12.956604773673078, 77.68917292259931 12.952227513601033, 77.6936644990199 12.952227513601033))",12.954416143637054,77.69141871080961,,,,4649.623,,23.039,73.142,226.206,0.834,0.0,4898.868,0.834
Bengaluru_2719,"POLYGON ((77.6936644990199 12.956604773673078, 77.6936644990199 12.96098195680808, 77.68917292259931 12.96098195680808, 77.68917292259931 12.956604773673078, 77.6936644990199 12.956604773673078))",12.95879336524058,77.69141871080961,,,,3905.83,,7.294,23.153,136.617,0.533,0.0,4049.741,0.533
Bengaluru_2720,"POLYGON ((77.6936644990199 12.96098195680808, 77.6936644990199 12.965359062981841, 77.68917292259931 12.965359062981841, 77.68917292259931 12.96098195680808, 77.6936644990199 12.96098195680808))",12.963170509894962,77.6914187108096,,,,4964.431,,4.437,13.881,75.077,0.273,0.0,5043.945,0.273
Bengaluru_2721,"POLYGON ((77.6936644990199 12.965359062981841, 77.6936644990199 12.969736092170171, 77.68917292259931 12.969736092170171, 77.68917292259931 12.965359062981841, 77.6936644990199 12.965359062981841))",12.967547577576006,77.69141871080961,,,,5696.956,,15.36,48.087,278.796,1.127,0.0,5991.112,1.127
Bengaluru_2722,"POLYGON ((77.6936644990199 12.969736092170171, 77.6936644990199 12.974113044348876, 77.68917292259931 12.974113044348876, 77.68917292259931 12.969736092170171, 77.6936644990199 12.969736092170171))",12.971924568259523,77.6914187108096,,,,4961.962,,17.997,55.573,278.796,1.127,0.0,5258.755,1.127
Bengaluru_2723,"POLYGON ((77.6936644990199 12.974113044348876, 77.6936644990199 12.978489919493773, 77.68917292259931 12.978489919493773, 77.68917292259931 12.974113044348876, 77.6936644990199 12.974113044348876))",12.976301481921325,77.6914187108096,,,,6294.14,,14.528,44.832,41.685,0.169,0.0,6350.353,0.169
Bengaluru_2724,"POLYGON ((77.6936644990199 12.978489919493773, 77.6936644990199 12.982866717580675, 77.68917292259931 12.982866717580675, 77.68917292259931 12.978489919493773, 77.6936644990199 12.978489919493773))",12.980678318537223,77.69141871080961,,,,12570.713,,41.041,126.117,88.869,0.362,0.0,12700.623,0.362
Bengaluru_2725,"POLYGON ((77.6936644990199 12.982866717580675, 77.6936644990199 12.9872434385854, 77.68917292259931 12.9872434385854, 77.68917292259931 12.982866717580675, 77.6936644990199 12.982866717580675))",12.985055078083038,77.69141871080961,,,,12570.713,,11.21,34.458,151.903,0.534,0.0,12733.826,0.534
Bengaluru_2726,"POLYGON ((77.6936644990199 12.9872434385854, 77.6936644990199 12.991620082483765, 77.68917292259931 12.991620082483765, 77.68917292259931 12.9872434385854, 77.6936644990199 12.9872434385854))",12.989431760534584,77.6914187108096,,,,8447.845,,22.204,68.232,234.415,0.875,0.0,8704.464,0.875
Bengaluru_2727,"POLYGON ((77.6936644990199 12.991620082483765, 77.6936644990199 12.995996649251595, 77.68917292259931 12.995996649251595, 77.68917292259931 12.991620082483765, 77.6936644990199 12.991620082483765))",12.993808365867679,77.69141871080961,,,,7333.112,,23.887,73.241,202.257,0.8,0.0,7559.256,0.8
Bengaluru_2728,"POLYGON ((77.6936644990199 12.995996649251595, 77.6936644990199 13.00037313886471, 77.68917292259931 13.00037313886471, 77.68917292259931 12.995996649251595, 77.6936644990199 12.995996649251595))",12.998184894058152,77.6914187108096,,,,6659.817,,13.209,40.497,93.837,0.338,0.0,6766.863,0.338
Bengaluru_2729,"POLYGON ((77.6936644990199 13.00037313886471, 77.6936644990199 13.004749551298936, 77.68917292259931 13.004749551298936, 77.68917292259931 13.00037313886471, 77.6936644990199 13.00037313886471))",13.002561345081823,77.69141871080961,,,,4981.629,,6.81,20.924,66.261,0.247,0.0,5054.7,0.247
Bengaluru_2730,"POLYGON ((77.6936644990199 13.004749551298936, 77.6936644990199 13.009125886530104, 77.68917292259931 13.009125886530104, 77.68917292259931 13.004749551298936, 77.6936644990199 13.004749551298936))",13.00693771891452,77.6914187108096,,,,4014.189,,1.542,4.764,66.261,0.247,0.0,4081.992,0.247
Bengaluru_2731,"POLYGON ((77.6936644990199 13.009125886530104, 77.6936644990199 13.01350214453404, 77.68917292259931 13.01350214453404, 77.68917292259931 13.009125886530104, 77.6936644990199 13.009125886530104))",13.011314015532074,77.69141871080961,,,,4377.517,,6.096,18.831,174.39,0.684,0.0,4558.003,0.684
Bengaluru_2732,"POLYGON ((77.6936644990199 13.01350214453404, 77.6936644990199 13.01787832528658, 77.68917292259931 13.01787832528658, 77.68917292259931 13.01350214453404, 77.6936644990199 13.01350214453404))",13.015690234910311,77.69141871080961,,,,4687.708,,2.874,8.9,85.033,0.338,0.0,4775.615,0.338
Bengaluru_2733,"POLYGON ((77.6936644990199 13.01787832528658, 77.6936644990199 13.022254428763558, 77.68917292259931 13.022254428763558, 77.68917292259931 13.01787832528658, 77.6936644990199 13.01787832528658))",13.020066377025067,77.69141871080961,,,,5466.535,,14.14,44.186,173.289,0.704,0.0,5653.964,0.704
Bengaluru_2734,"POLYGON ((77.6936644990199 13.022254428763558, 77.6936644990199 13.02663045494081, 77.68917292259931 13.02663045494081, 77.68917292259931 13.022254428763558, 77.6936644990199 13.022254428763558))",13.024442441852186,77.69141871080961,,,,6224.038,,18.456,57.691,324.171,1.3,0.005,6566.665,1.305
Bengaluru_2735,"POLYGON ((77.6936644990199 13.02663045494081, 77.6936644990199 13.031006403794176, 77.68917292259931 13.031006403794176, 77.68917292259931 13.02663045494081, 77.6936644990199 13.02663045494081))",13.028818429367494,77.6914187108096,,,,5477.04,,19.587,61.979,204.66,0.846,0.0,5701.287,0.846
Bengaluru_2736,"POLYGON ((77.6936644990199 13.031006403794176, 77.6936644990199 13.035382275299499, 77.68917292259931 13.035382275299499, 77.68917292259931 13.031006403794176, 77.6936644990199 13.031006403794176))",13.033194339546837,77.6914187108096,,,,4120.185,,16.173,51.317,62.47,0.258,0.0,4198.828,0.258
Bengaluru_2737,"POLYGON ((77.69815607544051 12.904072581885247, 77.69815607544051 12.908450686667349, 77.6936644990199 12.908450686667349, 77.6936644990199 12.904072581885247, 77.69815607544051 12.904072581885247))",12.906261634276296,77.69591028723019,,,,4783.371,,13.031,45.415,34.245,0.128,0.0,4830.647,0.128
Bengaluru_2738,"POLYGON ((77.69815607544051 12.908450686667349, 77.69815607544051 12.912828714778685, 77.6936644990199 12.912828714778685, 77.6936644990199 12.908450686667349, 77.69815607544051 12.908450686667349))",12.910639700723017,77.69591028723019,,,,3972.719,,5.963,20.406,241.677,0.96,0.005,4220.359,0.965
