index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Ludhiana_455,"POLYGON ((75.87226901338242 30.930485349539335, 75.87226901338242 30.934338108190104, 75.86777743696182 30.934338108190104, 75.86777743696182 30.930485349539335, 75.87226901338242 30.930485349539335))",30.93241172886472,75.87002322517212,,,,2943.543,,440.771,1440.25,,,,3384.314,0.0
Ludhiana_456,"POLYGON ((75.87226901338242 30.934338108190104, 75.87226901338242 30.938190711584603, 75.86777743696182 30.938190711584603, 75.86777743696182 30.934338108190104, 75.87226901338242 30.934338108190104))",30.936264409887354,75.8700232251721,,,,2387.664,,435.667,1423.579,,,,2823.331,0.0
Ludhiana_457,"POLYGON ((75.87226901338242 30.938190711584603, 75.87226901338242 30.942043159711677, 75.86777743696182 30.942043159711677, 75.86777743696182 30.938190711584603, 75.87226901338242 30.938190711584603))",30.940116935648135,75.87002322517213,,,,2072.971,,374.071,1246.526,,,,2447.042,0.0
Ludhiana_458,"POLYGON ((75.87226901338242 30.942043159711677, 75.87226901338242 30.94589545256016, 75.86777743696182 30.94589545256016, 75.86777743696182 30.942043159711677, 75.87226901338242 30.942043159711677))",30.943969306135916,75.87002322517212,,,,1775.183,,268.216,893.792,,,,2043.399,0.0
Ludhiana_459,"POLYGON ((75.87226901338242 30.94589545256016, 75.87226901338242 30.949747590118882, 75.86777743696182 30.949747590118882, 75.86777743696182 30.94589545256016, 75.87226901338242 30.94589545256016))",30.94782152133952,75.87002322517212,,,,1387.119,,367.389,1250.19,,,,1754.508,0.0
Ludhiana_460,"POLYGON ((75.87226901338242 30.949747590118882, 75.87226901338242 30.95359957237672, 75.86777743696182 30.95359957237672, 75.86777743696182 30.949747590118882, 75.87226901338242 30.949747590118882))",30.951673581247803,75.8700232251721,,,,1111.827,,216.177,735.611,,,,1328.004,0.0
Ludhiana_461,"POLYGON ((75.87676058980301 30.841829075561673, 75.87676058980301 30.845685402018546, 75.87226901338242 30.845685402018546, 75.87226901338242 30.841829075561673, 75.87676058980301 30.841829075561673))",30.843757238790108,75.87451480159272,,,,1372.804,,17.285,58.114,,,,1390.089,0.0
Ludhiana_462,"POLYGON ((75.87676058980301 30.845685402018546, 75.87676058980301 30.849541573476756, 75.87226901338242 30.849541573476756, 75.87226901338242 30.845685402018546, 75.87676058980301 30.845685402018546))",30.84761348774765,75.87451480159271,,,,1372.804,,51.165,171.962,,,,1423.969,0.0
Ludhiana_463,"POLYGON ((75.87676058980301 30.849541573476756, 75.87676058980301 30.853397589925084, 75.87226901338242 30.853397589925084, 75.87226901338242 30.849541573476756, 75.87676058980301 30.849541573476756))",30.85146958170092,75.87451480159272,,,,1550.183,,46.739,154.915,,,,1596.922,0.0
Ludhiana_464,"POLYGON ((75.87676058980301 30.853397589925084, 75.87676058980301 30.85725345135228, 75.87226901338242 30.85725345135228, 75.87226901338242 30.853397589925084, 75.87676058980301 30.853397589925084))",30.855325520638683,75.87451480159272,,,,1904.46,,95.678,317.09,,,,2000.138,0.0
Ludhiana_465,"POLYGON ((75.87676058980301 30.85725345135228, 75.87676058980301 30.861109157747126, 75.87226901338242 30.861109157747126, 75.87226901338242 30.85725345135228, 75.87676058980301 30.85725345135228))",30.8591813045497,75.87451480159272,,,,2171.78,,142.07,463.834,,,,2313.85,0.0
Ludhiana_466,"POLYGON ((75.87676058980301 30.861109157747126, 75.87676058980301 30.8649647090984, 75.87226901338242 30.8649647090984, 75.87226901338242 30.861109157747126, 75.87676058980301 30.861109157747126))",30.863036933422762,75.87451480159271,,,,2349.013,,178.063,581.327,,,,2527.076,0.0
Ludhiana_467,"POLYGON ((75.87676058980301 30.8649647090984, 75.87676058980301 30.868820105394864, 75.87226901338242 30.868820105394864, 75.87226901338242 30.8649647090984, 75.87676058980301 30.8649647090984))",30.86689240724663,75.87451480159271,,,,2533.211,,136.389,439.86,,,,2669.6,0.0
Ludhiana_468,"POLYGON ((75.87676058980301 30.868820105394864, 75.87676058980301 30.872675346625307, 75.87226901338242 30.872675346625307, 75.87226901338242 30.868820105394864, 75.87676058980301 30.868820105394864))",30.870747726010087,75.87451480159272,,,,2514.131,,147.789,476.563,,,,2661.92,0.0
Ludhiana_469,"POLYGON ((75.87676058980301 30.872675346625307, 75.87676058980301 30.87653043277851, 75.87226901338242 30.87653043277851, 75.87226901338242 30.872675346625307, 75.87676058980301 30.872675346625307))",30.874602889701904,75.87451480159271,,,,2514.131,,169.165,545.512,,,,2683.296,0.0
Ludhiana_470,"POLYGON ((75.87676058980301 30.87653043277851, 75.87676058980301 30.880385363843256, 75.87226901338242 30.880385363843256, 75.87226901338242 30.87653043277851, 75.87676058980301 30.87653043277851))",30.878457898310884,75.87451480159272,,,,2064.629,,111.317,355.868,,,,2175.946,0.0
Ludhiana_471,"POLYGON ((75.87676058980301 30.880385363843256, 75.87676058980301 30.884240139808345, 75.87226901338242 30.884240139808345, 75.87226901338242 30.880385363843256, 75.87676058980301 30.880385363843256))",30.8823127518258,75.87451480159271,,,,1892.047,,15.939,50.951,,,,1907.986,0.0
Ludhiana_472,"POLYGON ((75.87676058980301 30.884240139808345, 75.87676058980301 30.888094760662558, 75.87226901338242 30.888094760662558, 75.87226901338242 30.884240139808345, 75.87676058980301 30.884240139808345))",30.88616745023545,75.87451480159272,,,,2228.617,,138.159,439.313,,,,2366.776,0.0
Ludhiana_473,"POLYGON ((75.87676058980301 30.888094760662558, 75.87676058980301 30.891949226394697, 75.87226901338242 30.891949226394697, 75.87226901338242 30.888094760662558, 75.87676058980301 30.888094760662558))",30.89002199352863,75.87451480159274,,,,2533.577,,739.122,2350.631,,,,3272.699,0.0
Ludhiana_474,"POLYGON ((75.87676058980301 30.891949226394697, 75.87676058980301 30.895803536993554, 75.87226901338242 30.895803536993554, 75.87226901338242 30.891949226394697, 75.87676058980301 30.891949226394697))",30.893876381694128,75.87451480159271,,,,2835.787,,602.077,1908.135,,,,3437.864,0.0
Ludhiana_475,"POLYGON ((75.87676058980301 30.895803536993554, 75.87676058980301 30.89965769244794, 75.87226901338242 30.89965769244794, 75.87226901338242 30.895803536993554, 75.87676058980301 30.895803536993554))",30.897730614720746,75.87451480159272,,,,2993.131,,638.291,2022.921,,,,3631.422,0.0
Ludhiana_476,"POLYGON ((75.87676058980301 30.89965769244794, 75.87676058980301 30.903511692746655, 75.87226901338242 30.903511692746655, 75.87226901338242 30.89965769244794, 75.87676058980301 30.89965769244794))",30.901584692597297,75.87451480159272,,,,2993.131,,657.681,2084.372,,,,3650.812,0.0
Ludhiana_477,"POLYGON ((75.87676058980301 30.903511692746655, 75.87676058980301 30.907365537878512, 75.87226901338242 30.907365537878512, 75.87226901338242 30.903511692746655, 75.87676058980301 30.903511692746655))",30.905438615312583,75.87451480159272,,,,3041.825,,523.792,1654.007,,,,3565.617,0.0
Ludhiana_478,"POLYGON ((75.87676058980301 30.907365537878512, 75.87676058980301 30.911219227832326, 75.87226901338242 30.911219227832326, 75.87226901338242 30.907365537878512, 75.87676058980301 30.907365537878512))",30.90929238285542,75.87451480159272,,,,3362.956,,527.541,1665.823,,,,3890.497,0.0
Ludhiana_479,"POLYGON ((75.87676058980301 30.911219227832326, 75.87676058980301 30.915072762596903, 75.87226901338242 30.915072762596903, 75.87226901338242 30.911219227832326, 75.87676058980301 30.911219227832326))",30.913145995214617,75.87451480159272,,,,3475.005,,726.202,2302.286,,,,4201.207,0.0
Ludhiana_480,"POLYGON ((75.87676058980301 30.915072762596903, 75.87676058980301 30.918926142161077, 75.87226901338242 30.918926142161077, 75.87226901338242 30.915072762596903, 75.87676058980301 30.915072762596903))",30.916999452378985,75.8745148015927,,,,3135.344,,406.066,1287.451,,,,3541.41,0.0
Ludhiana_481,"POLYGON ((75.87676058980301 30.918926142161077, 75.87676058980301 30.922779366513648, 75.87226901338242 30.922779366513648, 75.87226901338242 30.918926142161077, 75.87676058980301 30.918926142161077))",30.920852754337357,75.87451480159271,,,,2746.159,,521.234,1681.008,,,,3267.393,0.0
Ludhiana_482,"POLYGON ((75.87676058980301 30.922779366513648, 75.87676058980301 30.926632435643455, 75.87226901338242 30.926632435643455, 75.87226901338242 30.922779366513648, 75.87676058980301 30.922779366513648))",30.924705901078553,75.87451480159272,,,,2831.414,,457.688,1475.994,,,,3289.102,0.0
Ludhiana_483,"POLYGON ((75.87676058980301 30.926632435643455, 75.87676058980301 30.930485349539335, 75.87226901338242 30.930485349539335, 75.87226901338242 30.926632435643455, 75.87676058980301 30.926632435643455))",30.928558892591397,75.87451480159272,,,,2831.414,,567.777,1831.096,,,,3399.191,0.0
Ludhiana_484,"POLYGON ((75.87676058980301 30.930485349539335, 75.87676058980301 30.934338108190104, 75.87226901338242 30.934338108190104, 75.87226901338242 30.930485349539335, 75.87676058980301 30.930485349539335))",30.932411728864718,75.87451480159272,,,,3044.284,,419.923,1381.79,,,,3464.207,0.0
Ludhiana_485,"POLYGON ((75.87676058980301 30.934338108190104, 75.87676058980301 30.938190711584603, 75.87226901338242 30.938190711584603, 75.87226901338242 30.934338108190104, 75.87676058980301 30.934338108190104))",30.936264409887357,75.87451480159271,,,,2367.15,,157.826,519.333,,,,2524.976,0.0
Ludhiana_486,"POLYGON ((75.87676058980301 30.938190711584603, 75.87676058980301 30.942043159711677, 75.87226901338242 30.942043159711677, 75.87226901338242 30.938190711584603, 75.87676058980301 30.938190711584603))",30.94011693564814,75.87451480159272,,,,2036.588,,388.193,1299.615,,,,2424.781,0.0
Ludhiana_487,"POLYGON ((75.87676058980301 30.942043159711677, 75.87676058980301 30.94589545256016, 75.87226901338242 30.94589545256016, 75.87226901338242 30.942043159711677, 75.87676058980301 30.942043159711677))",30.94396930613592,75.87451480159271,,,,1746.382,,88.441,296.086,,,,1834.823,0.0
Ludhiana_488,"POLYGON ((75.87676058980301 30.94589545256016, 75.87676058980301 30.949747590118882, 75.87226901338242 30.949747590118882, 75.87226901338242 30.94589545256016, 75.87676058980301 30.94589545256016))",30.94782152133952,75.87451480159272,,,,1371.326,,277.756,954.005,,,,1649.082,0.0
Ludhiana_489,"POLYGON ((75.87676058980301 30.949747590118882, 75.87676058980301 30.95359957237672, 75.87226901338242 30.95359957237672, 75.87226901338242 30.949747590118882, 75.87676058980301 30.949747590118882))",30.951673581247803,75.87451480159271,,,,940.405,,143.127,491.603,,,,1083.532,0.0
Ludhiana_490,"POLYGON ((75.88125216622362 30.845685402018546, 75.88125216622362 30.849541573476756, 75.87676058980301 30.849541573476756, 75.87676058980301 30.845685402018546, 75.88125216622362 30.845685402018546))",30.847613487747648,75.87900637801332,,,,1470.38,,54.17,182.107,,,,1524.55,0.0
Ludhiana_491,"POLYGON ((75.88125216622362 30.849541573476756, 75.88125216622362 30.853397589925084, 75.87676058980301 30.853397589925084, 75.87676058980301 30.849541573476756, 75.88125216622362 30.849541573476756))",30.851469581700915,75.87900637801332,,,,1629.414,,116.569,386.375,,,,1745.983,0.0
Ludhiana_492,"POLYGON ((75.88125216622362 30.853397589925084, 75.88125216622362 30.85725345135228, 75.87676058980301 30.85725345135228, 75.87676058980301 30.853397589925084, 75.88125216622362 30.853397589925084))",30.85532552063868,75.87900637801332,,,,1930.123,,127.072,421.2,,,,2057.195,0.0
Ludhiana_493,"POLYGON ((75.88125216622362 30.85725345135228, 75.88125216622362 30.861109157747126, 75.87676058980301 30.861109157747126, 75.87676058980301 30.85725345135228, 75.88125216622362 30.85725345135228))",30.8591813045497,75.87900637801333,,,,2275.423,,135.228,441.563,,,,2410.651,0.0
Ludhiana_494,"POLYGON ((75.88125216622362 30.861109157747126, 75.88125216622362 30.8649647090984, 75.87676058980301 30.8649647090984, 75.87676058980301 30.861109157747126, 75.88125216622362 30.861109157747126))",30.863036933422766,75.8790063780133,,,,2488.161,,179.565,586.238,,,,2667.726,0.0
Ludhiana_495,"POLYGON ((75.88125216622362 30.8649647090984, 75.88125216622362 30.868820105394864, 75.87676058980301 30.868820105394864, 75.87676058980301 30.8649647090984, 75.88125216622362 30.8649647090984))",30.866892407246635,75.87900637801332,,,,2527.069,,151.144,487.392,,,,2678.213,0.0
Ludhiana_496,"POLYGON ((75.88125216622362 30.868820105394864, 75.88125216622362 30.872675346625307, 75.87676058980301 30.872675346625307, 75.87676058980301 30.868820105394864, 75.88125216622362 30.868820105394864))",30.870747726010084,75.87900637801333,,,,2405.31,,159.095,513.02,,,,2564.405,0.0
Ludhiana_497,"POLYGON ((75.88125216622362 30.872675346625307, 75.88125216622362 30.87653043277851, 75.87676058980301 30.87653043277851, 75.87676058980301 30.872675346625307, 75.88125216622362 30.872675346625307))",30.87460288970191,75.87900637801332,,,,2405.31,,159.594,514.62,,,,2564.904,0.0
Ludhiana_498,"POLYGON ((75.88125216622362 30.87653043277851, 75.88125216622362 30.880385363843256, 75.87676058980301 30.880385363843256, 75.87676058980301 30.87653043277851, 75.88125216622362 30.87653043277851))",30.878457898310884,75.8790063780133,,,,1811.99,,37.935,121.293,,,,1849.925,0.0
Ludhiana_499,"POLYGON ((75.88125216622362 30.880385363843256, 75.88125216622362 30.884240139808345, 75.87676058980301 30.884240139808345, 75.87676058980301 30.880385363843256, 75.88125216622362 30.880385363843256))",30.8823127518258,75.87900637801332,,,,1755.942,,7.031,22.479,,,,1762.973,0.0
Ludhiana_500,"POLYGON ((75.88125216622362 30.884240139808345, 75.88125216622362 30.888094760662558, 75.87676058980301 30.888094760662558, 75.87676058980301 30.884240139808345, 75.88125216622362 30.884240139808345))",30.886167450235448,75.87900637801332,,,,2142.229,,3.429,10.906,,,,2145.658,0.0
Ludhiana_501,"POLYGON ((75.88125216622362 30.888094760662558, 75.88125216622362 30.891949226394697, 75.87676058980301 30.891949226394697, 75.87676058980301 30.888094760662558, 75.88125216622362 30.888094760662558))",30.890021993528624,75.87900637801332,,,,2517.414,,515.529,1639.54,,,,3032.943,0.0
Ludhiana_502,"POLYGON ((75.88125216622362 30.891949226394697, 75.88125216622362 30.895803536993554, 75.87676058980301 30.895803536993554, 75.87676058980301 30.891949226394697, 75.88125216622362 30.891949226394697))",30.89387638169413,75.87900637801332,,,,2773.926,,724.551,2296.277,,,,3498.477,0.0
Ludhiana_503,"POLYGON ((75.88125216622362 30.895803536993554, 75.88125216622362 30.89965769244794, 75.87676058980301 30.89965769244794, 75.87676058980301 30.895803536993554, 75.88125216622362 30.895803536993554))",30.897730614720743,75.8790063780133,,,,3037.669,,633.701,2008.453,,,,3671.37,0.0
Ludhiana_504,"POLYGON ((75.88125216622362 30.89965769244794, 75.88125216622362 30.903511692746655, 75.87676058980301 30.903511692746655, 75.87676058980301 30.89965769244794, 75.88125216622362 30.89965769244794))",30.901584692597297,75.87900637801332,,,,3037.669,,838.549,2657.589,,,,3876.218,0.0
Ludhiana_505,"POLYGON ((75.88125216622362 30.903511692746655, 75.88125216622362 30.907365537878512, 75.87676058980301 30.907365537878512, 75.87676058980301 30.903511692746655, 75.88125216622362 30.903511692746655))",30.905438615312576,75.87900637801332,,,,3230.793,,594.131,1876.062,,,,3824.924,0.0
Ludhiana_506,"POLYGON ((75.88125216622362 30.907365537878512, 75.88125216622362 30.911219227832326, 75.87676058980301 30.911219227832326, 75.87676058980301 30.907365537878512, 75.88125216622362 30.907365537878512))",30.90929238285542,75.87900637801332,,,,3500.691,,449.238,1418.537,,,,3949.929,0.0
Ludhiana_507,"POLYGON ((75.88125216622362 30.911219227832326, 75.88125216622362 30.915072762596903, 75.87676058980301 30.915072762596903, 75.87676058980301 30.911219227832326, 75.88125216622362 30.911219227832326))",30.91314599521461,75.87900637801332,,,,3619.677,,707.33,2242.448,,,,4327.007,0.0
Ludhiana_508,"POLYGON ((75.88125216622362 30.915072762596903, 75.88125216622362 30.918926142161077, 75.87676058980301 30.918926142161077, 75.87676058980301 30.915072762596903, 75.88125216622362 30.915072762596903))",30.91699945237899,75.87900637801333,,,,3190.759,,582.809,1847.691,,,,3773.568,0.0
Ludhiana_509,"POLYGON ((75.88125216622362 30.918926142161077, 75.88125216622362 30.922779366513648, 75.87676058980301 30.922779366513648, 75.87676058980301 30.918926142161077, 75.88125216622362 30.918926142161077))",30.920852754337357,75.8790063780133,,,,2711.822,,564.197,1819.534,,,,3276.019,0.0
Ludhiana_510,"POLYGON ((75.88125216622362 30.922779366513648, 75.88125216622362 30.926632435643455, 75.87676058980301 30.926632435643455, 75.87676058980301 30.922779366513648, 75.88125216622362 30.922779366513648))",30.924705901078553,75.87900637801332,,,,2675.273,,480.887,1550.887,,,,3156.16,0.0
Ludhiana_511,"POLYGON ((75.88125216622362 30.926632435643455, 75.88125216622362 30.930485349539335, 75.87676058980301 30.930485349539335, 75.87676058980301 30.926632435643455, 75.88125216622362 30.926632435643455))",30.928558892591397,75.87900637801333,,,,2675.273,,556.482,1794.699,,,,3231.755,0.0
Ludhiana_512,"POLYGON ((75.88125216622362 30.930485349539335, 75.88125216622362 30.934338108190104, 75.87676058980301 30.934338108190104, 75.87676058980301 30.930485349539335, 75.88125216622362 30.930485349539335))",30.93241172886472,75.8790063780133,,,,2824.845,,490.292,1613.295,,,,3315.137,0.0
Ludhiana_513,"POLYGON ((75.88125216622362 30.934338108190104, 75.88125216622362 30.938190711584603, 75.87676058980301 30.938190711584603, 75.87676058980301 30.934338108190104, 75.88125216622362 30.934338108190104))",30.936264409887354,75.8790063780133,,,,2602.041,,425.147,1398.934,,,,3027.188,0.0
Ludhiana_514,"POLYGON ((75.88125216622362 30.938190711584603, 75.88125216622362 30.942043159711677, 75.87676058980301 30.942043159711677, 75.87676058980301 30.938190711584603, 75.88125216622362 30.938190711584603))",30.940116935648135,75.87900637801332,,,,2239.244,,390.989,1309.005,,,,2630.233,0.0
Ludhiana_515,"POLYGON ((75.88125216622362 30.942043159711677, 75.88125216622362 30.94589545256016, 75.87676058980301 30.94589545256016, 75.87676058980301 30.942043159711677, 75.88125216622362 30.942043159711677))",30.943969306135916,75.87900637801332,,,,1747.196,,138.95,465.198,,,,1886.146,0.0
Ludhiana_516,"POLYGON ((75.88125216622362 30.94589545256016, 75.88125216622362 30.949747590118882, 75.87676058980301 30.949747590118882, 75.87676058980301 30.94589545256016, 75.88125216622362 30.94589545256016))",30.94782152133952,75.87900637801333,,,,1352.494,,68.027,233.647,,,,1420.521,0.0
Ludhiana_517,"POLYGON ((75.88125216622362 30.949747590118882, 75.88125216622362 30.95359957237672, 75.87676058980301 30.95359957237672, 75.87676058980301 30.949747590118882, 75.88125216622362 30.949747590118882))",30.951673581247803,75.87900637801332,,,,945.837,,186.653,641.093,,,,1132.49,0.0
Ludhiana_518,"POLYGON ((75.88574374264421 30.841829075561673, 75.88574374264421 30.845685402018546, 75.88125216622362 30.845685402018546, 75.88125216622362 30.841829075561673, 75.88574374264421 30.841829075561673))",30.843757238790108,75.8834979544339,,,,1361.928,,2.942,9.867,,,,1364.87,0.0
Ludhiana_519,"POLYGON ((75.88574374264421 30.845685402018546, 75.88574374264421 30.849541573476756, 75.88125216622362 30.849541573476756, 75.88125216622362 30.845685402018546, 75.88574374264421 30.845685402018546))",30.84761348774765,75.88349795443392,,,,1361.928,,45.785,154.04,,,,1407.713,0.0
Ludhiana_520,"POLYGON ((75.88574374264421 30.849541573476756, 75.88574374264421 30.853397589925084, 75.88125216622362 30.853397589925084, 75.88125216622362 30.849541573476756, 75.88574374264421 30.849541573476756))",30.85146958170092,75.88349795443392,,,,1745.555,,97.863,323.562,,,,1843.418,0.0
Ludhiana_521,"POLYGON ((75.88574374264421 30.853397589925084, 75.88574374264421 30.85725345135228, 75.88125216622362 30.85725345135228, 75.88125216622362 30.853397589925084, 75.88574374264421 30.853397589925084))",30.855325520638683,75.88349795443393,,,,2063.755,,125.532,415.047,,,,2189.287,0.0
Ludhiana_522,"POLYGON ((75.88574374264421 30.85725345135228, 75.88574374264421 30.861109157747126, 75.88125216622362 30.861109157747126, 75.88125216622362 30.85725345135228, 75.88574374264421 30.85725345135228))",30.8591813045497,75.8834979544339,,,,2311.362,,167.728,545.617,,,,2479.09,0.0
Ludhiana_523,"POLYGON ((75.88574374264421 30.861109157747126, 75.88574374264421 30.8649647090984, 75.88125216622362 30.8649647090984, 75.88125216622362 30.861109157747126, 75.88574374264421 30.861109157747126))",30.863036933422762,75.8834979544339,,,,2441.035,,213.866,695.709,,,,2654.901,0.0
Ludhiana_524,"POLYGON ((75.88574374264421 30.8649647090984, 75.88574374264421 30.868820105394864, 75.88125216622362 30.868820105394864, 75.88125216622362 30.8649647090984, 75.88574374264421 30.8649647090984))",30.86689240724663,75.88349795443392,,,,2449.078,,112.539,361.876,,,,2561.617,0.0
Ludhiana_525,"POLYGON ((75.88574374264421 30.868820105394864, 75.88574374264421 30.872675346625307, 75.88125216622362 30.872675346625307, 75.88125216622362 30.868820105394864, 75.88574374264421 30.868820105394864))",30.870747726010087,75.8834979544339,,,,2297.681,,129.922,417.782,,,,2427.603,0.0
Ludhiana_526,"POLYGON ((75.88574374264421 30.872675346625307, 75.88574374264421 30.87653043277851, 75.88125216622362 30.87653043277851, 75.88125216622362 30.872675346625307, 75.88574374264421 30.872675346625307))",30.874602889701904,75.8834979544339,,,,2297.681,,102.054,328.149,,,,2399.735,0.0
Ludhiana_527,"POLYGON ((75.88574374264421 30.87653043277851, 75.88574374264421 30.880385363843256, 75.88125216622362 30.880385363843256, 75.88125216622362 30.87653043277851, 75.88574374264421 30.87653043277851))",30.878457898310884,75.88349795443392,,,,1775.166,,23.052,73.841,,,,1798.218,0.0
Ludhiana_528,"POLYGON ((75.88574374264421 30.880385363843256, 75.88574374264421 30.884240139808345, 75.88125216622362 30.884240139808345, 75.88125216622362 30.880385363843256, 75.88574374264421 30.880385363843256))",30.8823127518258,75.88349795443392,,,,2030.2,,26.339,84.433,,,,2056.539,0.0
Ludhiana_529,"POLYGON ((75.88574374264421 30.884240139808345, 75.88574374264421 30.888094760662558, 75.88125216622362 30.888094760662558, 75.88125216622362 30.884240139808345, 75.88574374264421 30.884240139808345))",30.88616745023545,75.8834979544339,,,,2466.522,,59.533,190.017,,,,2526.055,0.0
Ludhiana_530,"POLYGON ((75.88574374264421 30.888094760662558, 75.88574374264421 30.891949226394697, 75.88125216622362 30.891949226394697, 75.88125216622362 30.888094760662558, 75.88574374264421 30.888094760662558))",30.89002199352863,75.8834979544339,,,,2735.609,,600.801,1917.577,,,,3336.41,0.0
Ludhiana_531,"POLYGON ((75.88574374264421 30.891949226394697, 75.88574374264421 30.895803536993554, 75.88125216622362 30.895803536993554, 75.88125216622362 30.891949226394697, 75.88574374264421 30.891949226394697))",30.893876381694128,75.8834979544339,,,,2885.944,,500.58,1595.295,,,,3386.524,0.0
Ludhiana_532,"POLYGON ((75.88574374264421 30.895803536993554, 75.88574374264421 30.89965769244794, 75.88125216622362 30.89965769244794, 75.88125216622362 30.895803536993554, 75.88574374264421 30.895803536993554))",30.897730614720746,75.8834979544339,,,,3038.935,,615.915,1962.846,,,,3654.85,0.0
Ludhiana_533,"POLYGON ((75.88574374264421 30.89965769244794, 75.88574374264421 30.903511692746655, 75.88125216622362 30.903511692746655, 75.88125216622362 30.89965769244794, 75.88574374264421 30.89965769244794))",30.901584692597297,75.8834979544339,,,,3038.935,,666.611,2124.387,,,,3705.546,0.0
Ludhiana_534,"POLYGON ((75.88574374264421 30.903511692746655, 75.88574374264421 30.907365537878512, 75.88125216622362 30.907365537878512, 75.88125216622362 30.903511692746655, 75.88574374264421 30.903511692746655))",30.905438615312583,75.8834979544339,,,,3185.861,,604.253,1928.514,,,,3790.114,0.0
Ludhiana_535,"POLYGON ((75.88574374264421 30.907365537878512, 75.88574374264421 30.911219227832326, 75.88125216622362 30.911219227832326, 75.88125216622362 30.907365537878512, 75.88574374264421 30.907365537878512))",30.90929238285542,75.88349795443392,,,,3434.738,,530.396,1692.86,,,,3965.134,0.0
Ludhiana_536,"POLYGON ((75.88574374264421 30.911219227832326, 75.88574374264421 30.915072762596903, 75.88125216622362 30.915072762596903, 75.88125216622362 30.911219227832326, 75.88574374264421 30.911219227832326))",30.913145995214617,75.88349795443392,,,,3428.94,,788.578,2522.409,,,,4217.518,0.0
Ludhiana_537,"POLYGON ((75.88574374264421 30.915072762596903, 75.88574374264421 30.918926142161077, 75.88125216622362 30.918926142161077, 75.88125216622362 30.915072762596903, 75.88574374264421 30.915072762596903))",30.916999452378985,75.88349795443392,,,,2965.888,,446.29,1427.549,,,,3412.178,0.0
Ludhiana_538,"POLYGON ((75.88574374264421 30.918926142161077, 75.88574374264421 30.922779366513648, 75.88125216622362 30.922779366513648, 75.88125216622362 30.918926142161077, 75.88574374264421 30.918926142161077))",30.920852754337357,75.88349795443392,,,,2584.614,,472.522,1538.259,,,,3057.136,0.0
Ludhiana_539,"POLYGON ((75.88574374264421 30.922779366513648, 75.88574374264421 30.926632435643455, 75.88125216622362 30.926632435643455, 75.88125216622362 30.922779366513648, 75.88574374264421 30.922779366513648))",30.924705901078553,75.88349795443392,,,,2532.912,,491.365,1599.605,,,,3024.277,0.0
Ludhiana_540,"POLYGON ((75.88574374264421 30.926632435643455, 75.88574374264421 30.930485349539335, 75.88125216622362 30.930485349539335, 75.88125216622362 30.926632435643455, 75.88574374264421 30.926632435643455))",30.928558892591397,75.8834979544339,,,,2532.912,,538.595,1753.375,,,,3071.507,0.0
Ludhiana_541,"POLYGON ((75.88574374264421 30.930485349539335, 75.88574374264421 30.934338108190104, 75.88125216622362 30.934338108190104, 75.88125216622362 30.930485349539335, 75.88574374264421 30.930485349539335))",30.932411728864718,75.8834979544339,,,,2590.41,,442.436,1472.818,,,,3032.846,0.0
Ludhiana_542,"POLYGON ((75.88574374264421 30.934338108190104, 75.88574374264421 30.938190711584603, 75.88125216622362 30.938190711584603, 75.88125216622362 30.934338108190104, 75.88574374264421 30.934338108190104))",30.936264409887357,75.8834979544339,,,,2596.092,,251.702,837.895,,,,2847.794,0.0
Ludhiana_543,"POLYGON ((75.88574374264421 30.938190711584603, 75.88574374264421 30.942043159711677, 75.88125216622362 30.942043159711677, 75.88125216622362 30.938190711584603, 75.88574374264421 30.938190711584603))",30.94011693564814,75.88349795443392,,,,2449.007,,254.099,862.502,,,,2703.106,0.0
Ludhiana_544,"POLYGON ((75.88574374264421 30.942043159711677, 75.88574374264421 30.94589545256016, 75.88125216622362 30.94589545256016, 75.88125216622362 30.942043159711677, 75.88574374264421 30.942043159711677))",30.94396930613592,75.8834979544339,,,,1959.698,,265.001,899.476,,,,2224.699,0.0
Ludhiana_545,"POLYGON ((75.88574374264421 30.94589545256016, 75.88574374264421 30.949747590118882, 75.88125216622362 30.949747590118882, 75.88125216622362 30.94589545256016, 75.88574374264421 30.94589545256016))",30.94782152133952,75.8834979544339,,,,1418.249,,152.832,530.655,,,,1571.081,0.0
Ludhiana_546,"POLYGON ((75.88574374264421 30.949747590118882, 75.88574374264421 30.95359957237672, 75.88125216622362 30.95359957237672, 75.88125216622362 30.949747590118882, 75.88574374264421 30.949747590118882))",30.951673581247803,75.88349795443392,,,,999.893,,272.805,947.214,,,,1272.698,0.0
Ludhiana_547,"POLYGON ((75.89023531906481 30.837972594117396, 75.89023531906481 30.841829075561673, 75.88574374264421 30.841829075561673, 75.88574374264421 30.837972594117396, 75.89023531906481 30.837972594117396))",30.839900834839533,75.88798953085451,,,,814.106,,1.424,4.772,,,,815.53,0.0
Ludhiana_548,"POLYGON ((75.89023531906481 30.841829075561673, 75.89023531906481 30.845685402018546, 75.88574374264421 30.845685402018546, 75.88574374264421 30.841829075561673, 75.89023531906481 30.841829075561673))",30.84375723879011,75.88798953085453,,,,1189.431,,0.568,2.007,,,,1189.999,0.0
