index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Gaya_105,"POLYGON ((84.98607678194185 24.804695255750286, 84.98607678194185 24.80877238621698, 84.98158520552126 24.80877238621698, 84.98158520552126 24.804695255750286, 84.98607678194185 24.804695255750286))",24.80673382098363,84.98383099373154,,,,4584.312,,376.269,1293.158,,,,4960.581,0.0
Gaya_106,"POLYGON ((84.99056835836245 24.735363535264586, 84.99056835836245 24.73944294305538, 84.98607678194185 24.73944294305538, 84.98607678194185 24.735363535264586, 84.99056835836245 24.735363535264586))",24.737403239159978,84.98832257015214,,,,1161.801,,3.023,10.729,,,,1164.824,0.0
Gaya_107,"POLYGON ((84.99056835836245 24.73944294305538, 84.99056835836245 24.7435222170161, 84.98607678194185 24.7435222170161, 84.98607678194185 24.73944294305538, 84.99056835836245 24.73944294305538))",24.741482580035743,84.98832257015216,,,,1302.451,,0.0,0.0,,,,1302.451,0.0
Gaya_108,"POLYGON ((84.99056835836245 24.7435222170161, 84.99056835836245 24.747601357130453, 84.98607678194185 24.747601357130453, 84.98607678194185 24.7435222170161, 84.99056835836245 24.7435222170161))",24.745561787073274,84.98832257015214,,,,1695.712,,12.625,44.892,,,,1708.337,0.0
Gaya_109,"POLYGON ((84.99056835836245 24.747601357130453, 84.99056835836245 24.751680363382157, 84.98607678194185 24.751680363382157, 84.98607678194185 24.747601357130453, 84.99056835836245 24.747601357130453))",24.749640860256303,84.98832257015215,,,,2009.756,,33.268,117.57,,,,2043.024,0.0
Gaya_110,"POLYGON ((84.99056835836245 24.751680363382157, 84.99056835836245 24.755759235754933, 84.98607678194185 24.755759235754933, 84.98607678194185 24.751680363382157, 84.99056835836245 24.751680363382157))",24.753719799568543,84.98832257015215,,,,2007.107,,0.477,1.774,,,,2007.584,0.0
Gaya_111,"POLYGON ((84.99056835836245 24.755759235754933, 84.99056835836245 24.759837974232504, 84.98607678194185 24.759837974232504, 84.98607678194185 24.755759235754933, 84.99056835836245 24.755759235754933))",24.757798604993713,84.98832257015215,,,,2701.768,,81.614,284.818,,,,2783.382,0.0
Gaya_112,"POLYGON ((84.99056835836245 24.759837974232504, 84.99056835836245 24.763916578798597, 84.98607678194185 24.763916578798597, 84.98607678194185 24.759837974232504, 84.99056835836245 24.759837974232504))",24.76187727651555,84.98832257015215,,,,2701.768,,196.83,686.967,,,,2898.598,0.0
Gaya_113,"POLYGON ((84.99056835836245 24.763916578798597, 84.99056835836245 24.767995049436937, 84.98607678194185 24.767995049436937, 84.98607678194185 24.763916578798597, 84.99056835836245 24.763916578798597))",24.76595581411777,84.98832257015214,,,,3103.395,,6.393,22.278,,,,3109.788,0.0
Gaya_114,"POLYGON ((84.99056835836245 24.767995049436937, 84.99056835836245 24.772073386131268, 84.98607678194185 24.772073386131268, 84.98607678194185 24.767995049436937, 84.99056835836245 24.767995049436937))",24.7700342177841,84.98832257015215,,,,2403.224,,0.936,3.228,,,,2404.16,0.0
Gaya_115,"POLYGON ((84.99056835836245 24.772073386131268, 84.99056835836245 24.77615158886531, 84.98607678194185 24.77615158886531, 84.98607678194185 24.772073386131268, 84.99056835836245 24.772073386131268))",24.77411248749829,84.98832257015215,,,,4810.417,,3.436,11.873,,,,4813.853,0.0
Gaya_116,"POLYGON ((84.99056835836245 24.77615158886531, 84.99056835836245 24.78022965762281, 84.98607678194185 24.78022965762281, 84.98607678194185 24.77615158886531, 84.99056835836245 24.77615158886531))",24.778190623244058,84.98832257015215,,,,9293.804,,179.544,614.486,,,,9473.348,0.0
Gaya_117,"POLYGON ((84.99056835836245 24.78022965762281, 84.99056835836245 24.78430759238752, 84.98607678194185 24.78430759238752, 84.98607678194185 24.78022965762281, 84.99056835836245 24.78022965762281))",24.782268625005166,84.98832257015215,,,,11666.943,,535.162,1831.523,,,,12202.105,0.0
Gaya_118,"POLYGON ((84.99056835836245 24.78430759238752, 84.99056835836245 24.788385393143173, 84.98607678194185 24.788385393143173, 84.98607678194185 24.78430759238752, 84.99056835836245 24.78430759238752))",24.786346492765347,84.98832257015215,,,,12838.357,,432.091,1469.683,,,,13270.448,0.0
Gaya_119,"POLYGON ((84.99056835836245 24.788385393143173, 84.99056835836245 24.79246305987352, 84.98607678194185 24.79246305987352, 84.98607678194185 24.788385393143173, 84.99056835836245 24.788385393143173))",24.790424226508343,84.98832257015215,,,,12779.418,,738.061,2510.385,,,,13517.479,0.0
Gaya_120,"POLYGON ((84.99056835836245 24.79246305987352, 84.99056835836245 24.79654059256232, 84.98607678194185 24.79654059256232, 84.98607678194185 24.79246305987352, 84.99056835836245 24.79246305987352))",24.79450182621792,84.98832257015214,,,,12076.326,,648.614,2213.234,,,,12724.94,0.0
Gaya_121,"POLYGON ((84.99056835836245 24.79654059256232, 84.99056835836245 24.80061799119332, 84.98607678194185 24.80061799119332, 84.98607678194185 24.79654059256232, 84.99056835836245 24.79654059256232))",24.798579291877825,84.98832257015215,,,,9950.887,,544.126,1856.645,,,,10495.013,0.0
Gaya_122,"POLYGON ((84.99056835836245 24.80061799119332, 84.99056835836245 24.804695255750286, 84.98607678194185 24.804695255750286, 84.98607678194185 24.80061799119332, 84.99056835836245 24.80061799119332))",24.802656623471805,84.98832257015215,,,,7200.091,,626.807,2154.229,,,,7826.898,0.0
Gaya_123,"POLYGON ((84.99056835836245 24.804695255750286, 84.99056835836245 24.80877238621698, 84.98607678194185 24.80877238621698, 84.98607678194185 24.804695255750286, 84.99056835836245 24.804695255750286))",24.806733820983634,84.98832257015214,,,,7200.091,,462.146,1588.463,,,,7662.237,0.0
Gaya_124,"POLYGON ((84.99056835836245 24.80877238621698, 84.99056835836245 24.81284938257716, 84.98607678194185 24.81284938257716, 84.98607678194185 24.80877238621698, 84.99056835836245 24.80877238621698))",24.81081088439707,84.98832257015215,,,,5076.391,,77.792,267.371,,,,5154.183,0.0
Gaya_125,"POLYGON ((84.99505993478304 24.735363535264586, 84.99505993478304 24.73944294305538, 84.99056835836245 24.73944294305538, 84.99056835836245 24.735363535264586, 84.99505993478304 24.735363535264586))",24.73740323915998,84.99281414657275,,,,1019.742,,0.0,0.0,,,,1019.742,0.0
Gaya_126,"POLYGON ((84.99505993478304 24.73944294305538, 84.99505993478304 24.7435222170161, 84.99056835836245 24.7435222170161, 84.99056835836245 24.73944294305538, 84.99505993478304 24.73944294305538))",24.74148258003574,84.99281414657275,,,,1080.108,,0.0,0.0,,,,1080.108,0.0
Gaya_127,"POLYGON ((84.99505993478304 24.7435222170161, 84.99505993478304 24.747601357130453, 84.99056835836245 24.747601357130453, 84.99056835836245 24.7435222170161, 84.99505993478304 24.7435222170161))",24.745561787073278,84.99281414657274,,,,1334.656,,0.0,0.0,,,,1334.656,0.0
Gaya_128,"POLYGON ((84.99505993478304 24.747601357130453, 84.99505993478304 24.751680363382157, 84.99056835836245 24.751680363382157, 84.99056835836245 24.747601357130453, 84.99505993478304 24.747601357130453))",24.749640860256306,84.99281414657275,,,,1456.424,,17.848,62.631,,,,1474.272,0.0
Gaya_129,"POLYGON ((84.99505993478304 24.751680363382157, 84.99505993478304 24.755759235754933, 84.99056835836245 24.755759235754933, 84.99056835836245 24.751680363382157, 84.99505993478304 24.751680363382157))",24.75371979956854,84.99281414657274,,,,1468.105,,0.036,0.365,,,,1468.141,0.0
Gaya_130,"POLYGON ((84.99505993478304 24.755759235754933, 84.99505993478304 24.759837974232504, 84.99056835836245 24.759837974232504, 84.99056835836245 24.755759235754933, 84.99505993478304 24.755759235754933))",24.757798604993717,84.99281414657275,,,,2314.626,,5.523,19.073,,,,2320.149,0.0
Gaya_131,"POLYGON ((84.99505993478304 24.759837974232504, 84.99505993478304 24.763916578798597, 84.99056835836245 24.763916578798597, 84.99056835836245 24.759837974232504, 84.99505993478304 24.759837974232504))",24.76187727651555,84.99281414657274,,,,2314.626,,267.951,925.428,,,,2582.577,0.0
Gaya_132,"POLYGON ((84.99505993478304 24.763916578798597, 84.99505993478304 24.767995049436937, 84.99056835836245 24.767995049436937, 84.99056835836245 24.763916578798597, 84.99505993478304 24.763916578798597))",24.765955814117767,84.99281414657275,,,,3603.24,,80.036,276.595,,,,3683.276,0.0
Gaya_133,"POLYGON ((84.99505993478304 24.767995049436937, 84.99505993478304 24.772073386131268, 84.99056835836245 24.772073386131268, 84.99056835836245 24.767995049436937, 84.99505993478304 24.767995049436937))",24.7700342177841,84.99281414657274,,,,2988.202,,3.33,11.35,,,,2991.532,0.0
Gaya_134,"POLYGON ((84.99505993478304 24.772073386131268, 84.99505993478304 24.77615158886531, 84.99056835836245 24.77615158886531, 84.99056835836245 24.772073386131268, 84.99505993478304 24.772073386131268))",24.774112487498293,84.99281414657275,,,,4769.539,,1.11,3.821,,,,4770.649,0.0
Gaya_135,"POLYGON ((84.99505993478304 24.77615158886531, 84.99505993478304 24.78022965762281, 84.99056835836245 24.78022965762281, 84.99056835836245 24.77615158886531, 84.99505993478304 24.77615158886531))",24.778190623244058,84.99281414657275,,,,9196.085,,261.588,883.615,,,,9457.673,0.0
Gaya_136,"POLYGON ((84.99505993478304 24.78022965762281, 84.99505993478304 24.78430759238752, 84.99056835836245 24.78430759238752, 84.99056835836245 24.78022965762281, 84.99505993478304 24.78022965762281))",24.78226862500517,84.99281414657275,,,,12145.519,,821.286,2774.219,,,,12966.805,0.0
Gaya_137,"POLYGON ((84.99505993478304 24.78430759238752, 84.99505993478304 24.788385393143173, 84.99056835836245 24.788385393143173, 84.99056835836245 24.78430759238752, 84.99505993478304 24.78430759238752))",24.78634649276535,84.99281414657274,,,,13065.785,,502.91,1690.061,,,,13568.695,0.0
Gaya_138,"POLYGON ((84.99505993478304 24.788385393143173, 84.99505993478304 24.79246305987352, 84.99056835836245 24.79246305987352, 84.99056835836245 24.788385393143173, 84.99505993478304 24.788385393143173))",24.790424226508346,84.99281414657275,,,,12681.002,,524.957,1764.192,,,,13205.959,0.0
Gaya_139,"POLYGON ((84.99505993478304 24.79246305987352, 84.99505993478304 24.79654059256232, 84.99056835836245 24.79654059256232, 84.99056835836245 24.79246305987352, 84.99505993478304 24.79246305987352))",24.794501826217918,84.99281414657275,,,,12186.585,,473.454,1597.62,,,,12660.039,0.0
Gaya_140,"POLYGON ((84.99505993478304 24.79654059256232, 84.99505993478304 24.80061799119332, 84.99056835836245 24.80061799119332, 84.99056835836245 24.79654059256232, 84.99505993478304 24.79654059256232))",24.79857929187782,84.99281414657275,,,,11323.978,,630.693,2128.182,,,,11954.671,0.0
Gaya_141,"POLYGON ((84.99505993478304 24.80061799119332, 84.99505993478304 24.804695255750286, 84.99056835836245 24.804695255750286, 84.99056835836245 24.80061799119332, 84.99505993478304 24.80061799119332))",24.8026566234718,84.99281414657275,,,,9208.63,,661.424,2260.657,,,,9870.054,0.0
Gaya_142,"POLYGON ((84.99505993478304 24.804695255750286, 84.99505993478304 24.80877238621698, 84.99056835836245 24.80877238621698, 84.99056835836245 24.804695255750286, 84.99505993478304 24.804695255750286))",24.80673382098363,84.99281414657275,,,,9208.63,,652.308,2229.55,,,,9860.938,0.0
Gaya_143,"POLYGON ((84.99505993478304 24.80877238621698, 84.99505993478304 24.81284938257716, 84.99056835836245 24.81284938257716, 84.99056835836245 24.80877238621698, 84.99505993478304 24.80877238621698))",24.81081088439707,84.99281414657275,,,,6469.699,,191.666,655.064,,,,6661.365,0.0
Gaya_144,"POLYGON ((84.99955151120365 24.735363535264586, 84.99955151120365 24.73944294305538, 84.99505993478304 24.73944294305538, 84.99505993478304 24.735363535264586, 84.99955151120365 24.735363535264586))",24.737403239159978,84.99730572299335,,,,958.266,,0.0,0.0,,,,958.266,0.0
Gaya_145,"POLYGON ((84.99955151120365 24.73944294305538, 84.99955151120365 24.7435222170161, 84.99505993478304 24.7435222170161, 84.99505993478304 24.73944294305538, 84.99955151120365 24.73944294305538))",24.741482580035743,84.99730572299335,,,,930.792,,0.0,0.0,,,,930.792,0.0
Gaya_146,"POLYGON ((84.99955151120365 24.7435222170161, 84.99955151120365 24.747601357130453, 84.99505993478304 24.747601357130453, 84.99505993478304 24.7435222170161, 84.99955151120365 24.7435222170161))",24.745561787073274,84.99730572299333,,,,1028.655,,0.438,1.463,,,,1029.093,0.0
Gaya_147,"POLYGON ((84.99955151120365 24.747601357130453, 84.99955151120365 24.751680363382157, 84.99505993478304 24.751680363382157, 84.99505993478304 24.747601357130453, 84.99955151120365 24.747601357130453))",24.749640860256303,84.99730572299335,,,,1129.391,,0.27,0.771,,,,1129.661,0.0
Gaya_148,"POLYGON ((84.99955151120365 24.751680363382157, 84.99955151120365 24.755759235754933, 84.99505993478304 24.755759235754933, 84.99505993478304 24.751680363382157, 84.99955151120365 24.751680363382157))",24.753719799568543,84.99730572299333,,,,1302.109,,0.0,0.0,,,,1302.109,0.0
Gaya_149,"POLYGON ((84.99955151120365 24.755759235754933, 84.99955151120365 24.759837974232504, 84.99505993478304 24.759837974232504, 84.99505993478304 24.755759235754933, 84.99955151120365 24.755759235754933))",24.757798604993713,84.99730572299335,,,,2149.744,,0.474,1.653,,,,2150.218,0.0
Gaya_150,"POLYGON ((84.99955151120365 24.759837974232504, 84.99955151120365 24.763916578798597, 84.99505993478304 24.763916578798597, 84.99505993478304 24.759837974232504, 84.99955151120365 24.759837974232504))",24.76187727651555,84.99730572299335,,,,2149.744,,16.215,56.011,,,,2165.959,0.0
Gaya_151,"POLYGON ((84.99955151120365 24.763916578798597, 84.99955151120365 24.767995049436937, 84.99505993478304 24.767995049436937, 84.99505993478304 24.763916578798597, 84.99955151120365 24.763916578798597))",24.76595581411777,84.99730572299335,,,,3741.839,,146.877,507.288,,,,3888.716,0.0
Gaya_152,"POLYGON ((84.99955151120365 24.767995049436937, 84.99955151120365 24.772073386131268, 84.99505993478304 24.772073386131268, 84.99505993478304 24.767995049436937, 84.99955151120365 24.767995049436937))",24.7700342177841,84.99730572299335,,,,4743.113,,327.001,1115.069,,,,5070.114,0.0
Gaya_153,"POLYGON ((84.99955151120365 24.772073386131268, 84.99955151120365 24.77615158886531, 84.99505993478304 24.77615158886531, 84.99505993478304 24.772073386131268, 84.99955151120365 24.772073386131268))",24.77411248749829,84.99730572299333,,,,5243.221,,316.662,1079.821,,,,5559.883,0.0
Gaya_154,"POLYGON ((84.99955151120365 24.77615158886531, 84.99955151120365 24.78022965762281, 84.99505993478304 24.78022965762281, 84.99505993478304 24.77615158886531, 84.99955151120365 24.77615158886531))",24.778190623244058,84.99730572299335,,,,8850.155,,68.384,230.979,,,,8918.539,0.0
Gaya_155,"POLYGON ((84.99955151120365 24.78022965762281, 84.99955151120365 24.78430759238752, 84.99505993478304 24.78430759238752, 84.99505993478304 24.78022965762281, 84.99955151120365 24.78022965762281))",24.782268625005166,84.99730572299335,,,,12049.106,,868.784,2934.649,,,,12917.89,0.0
Gaya_156,"POLYGON ((84.99955151120365 24.78430759238752, 84.99955151120365 24.788385393143173, 84.99505993478304 24.788385393143173, 84.99505993478304 24.78430759238752, 84.99955151120365 24.78430759238752))",24.786346492765347,84.99730572299335,,,,12531.567,,390.359,1311.758,,,,12921.926,0.0
Gaya_157,"POLYGON ((84.99955151120365 24.788385393143173, 84.99955151120365 24.79246305987352, 84.99505993478304 24.79246305987352, 84.99505993478304 24.788385393143173, 84.99955151120365 24.788385393143173))",24.790424226508343,84.99730572299335,,,,12055.027,,200.374,673.382,,,,12255.401,0.0
Gaya_158,"POLYGON ((84.99955151120365 24.79246305987352, 84.99955151120365 24.79654059256232, 84.99505993478304 24.79654059256232, 84.99505993478304 24.79246305987352, 84.99955151120365 24.79246305987352))",24.79450182621792,84.99730572299335,,,,12509.55,,592.649,1999.814,,,,13102.199,0.0
Gaya_159,"POLYGON ((84.99955151120365 24.79654059256232, 84.99955151120365 24.80061799119332, 84.99505993478304 24.80061799119332, 84.99505993478304 24.79654059256232, 84.99955151120365 24.79654059256232))",24.798579291877825,84.99730572299335,,,,13383.863,,678.387,2289.148,,,,14062.25,0.0
Gaya_160,"POLYGON ((84.99955151120365 24.80061799119332, 84.99955151120365 24.804695255750286, 84.99505993478304 24.804695255750286, 84.99505993478304 24.80061799119332, 84.99955151120365 24.80061799119332))",24.802656623471805,84.99730572299335,,,,11437.587,,500.998,1712.373,,,,11938.585,0.0
Gaya_161,"POLYGON ((84.99955151120365 24.804695255750286, 84.99955151120365 24.80877238621698, 84.99505993478304 24.80877238621698, 84.99505993478304 24.804695255750286, 84.99955151120365 24.804695255750286))",24.806733820983634,84.99730572299335,,,,11437.587,,511.177,1747.147,,,,11948.764,0.0
Gaya_162,"POLYGON ((84.99955151120365 24.80877238621698, 84.99955151120365 24.81284938257716, 84.99505993478304 24.81284938257716, 84.99505993478304 24.80877238621698, 84.99955151120365 24.80877238621698))",24.81081088439707,84.99730572299335,,,,8020.485,,432.598,1478.558,,,,8453.083,0.0
Gaya_163,"POLYGON ((84.99955151120365 24.81284938257716, 84.99955151120365 24.816926244814603, 84.99505993478304 24.816926244814603, 84.99505993478304 24.81284938257716, 84.99955151120365 24.81284938257716))",24.81488781369588,84.99730572299335,,,,4861.036,,57.764,199.574,,,,4918.8,0.0
Gaya_164,"POLYGON ((84.99955151120365 24.816926244814603, 84.99955151120365 24.821002972913078, 84.99505993478304 24.821002972913078, 84.99505993478304 24.816926244814603, 84.99955151120365 24.816926244814603))",24.81896460886384,84.99730572299335,,,,2387.503,,0.0,0.0,,,,2387.503,0.0
Gaya_165,"POLYGON ((84.99955151120365 24.821002972913078, 84.99955151120365 24.825079566856356, 84.99505993478304 24.825079566856356, 84.99505993478304 24.821002972913078, 84.99955151120365 24.821002972913078))",24.82304126988472,84.99730572299333,,,,1589.158,,27.636,96.995,,,,1616.794,0.0
Gaya_166,"POLYGON ((85.00404308762424 24.735363535264586, 85.00404308762424 24.73944294305538, 84.99955151120365 24.73944294305538, 84.99955151120365 24.735363535264586, 85.00404308762424 24.735363535264586))",24.73740323915998,85.00179729941394,,,,1052.934,,0.0,0.0,,,,1052.934,0.0
Gaya_167,"POLYGON ((85.00404308762424 24.73944294305538, 85.00404308762424 24.7435222170161, 84.99955151120365 24.7435222170161, 84.99955151120365 24.73944294305538, 85.00404308762424 24.73944294305538))",24.74148258003574,85.00179729941394,,,,920.565,,4.43,15.515,,,,924.995,0.0
Gaya_168,"POLYGON ((85.00404308762424 24.7435222170161, 85.00404308762424 24.747601357130453, 84.99955151120365 24.747601357130453, 84.99955151120365 24.7435222170161, 85.00404308762424 24.7435222170161))",24.745561787073278,85.00179729941395,,,,975.35,,0.0,0.0,,,,975.35,0.0
Gaya_169,"POLYGON ((85.00404308762424 24.747601357130453, 85.00404308762424 24.751680363382157, 84.99955151120365 24.751680363382157, 84.99955151120365 24.747601357130453, 85.00404308762424 24.747601357130453))",24.749640860256306,85.00179729941395,,,,1073.542,,0.432,1.462,,,,1073.974,0.0
Gaya_170,"POLYGON ((85.00404308762424 24.751680363382157, 85.00404308762424 24.755759235754933, 84.99955151120365 24.755759235754933, 84.99955151120365 24.751680363382157, 85.00404308762424 24.751680363382157))",24.75371979956854,85.00179729941395,,,,1336.319,,0.0,0.0,,,,1336.319,0.0
Gaya_171,"POLYGON ((85.00404308762424 24.755759235754933, 85.00404308762424 24.759837974232504, 84.99955151120365 24.759837974232504, 84.99955151120365 24.755759235754933, 85.00404308762424 24.755759235754933))",24.757798604993717,85.00179729941397,,,,2044.042,,1.653,5.677,,,,2045.695,0.0
Gaya_172,"POLYGON ((85.00404308762424 24.759837974232504, 85.00404308762424 24.763916578798597, 84.99955151120365 24.763916578798597, 84.99955151120365 24.759837974232504, 85.00404308762424 24.759837974232504))",24.76187727651555,85.00179729941397,,,,2044.042,,119.321,410.307,,,,2163.363,0.0
