index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Nellore_197,"POLYGON ((79.95348710679752 14.42822173112809, 79.95348710679752 14.43257160320452, 79.94899553037693 14.43257160320452, 79.94899553037693 14.42822173112809, 79.95348710679752 14.42822173112809))",14.430396667166308,79.95124131858722,,,,964.247,,0.0,0.0,,,,964.247,0.0
Nellore_198,"POLYGON ((79.95348710679752 14.43257160320452, 79.95348710679752 14.436921390291126, 79.94899553037693 14.436921390291126, 79.94899553037693 14.43257160320452, 79.95348710679752 14.43257160320452))",14.434746496747826,79.95124131858722,,,,562.488,,0.0,0.0,,,,562.488,0.0
Nellore_199,"POLYGON ((79.95348710679752 14.436921390291126, 79.95348710679752 14.441271092364486, 79.94899553037693 14.441271092364486, 79.94899553037693 14.436921390291126, 79.95348710679752 14.436921390291126))",14.439096241327805,79.95124131858724,,,,450.016,,0.0,0.0,,,,450.016,0.0
Nellore_200,"POLYGON ((79.95348710679752 14.441271092364486, 79.95348710679752 14.445620709401199, 79.94899553037693 14.445620709401199, 79.94899553037693 14.441271092364486, 79.95348710679752 14.441271092364486))",14.443445900882843,79.95124131858724,,,,436.673,,0.0,0.0,,,,436.673,0.0
Nellore_201,"POLYGON ((79.95348710679752 14.445620709401199, 79.95348710679752 14.449970241377867, 79.94899553037693 14.449970241377867, 79.94899553037693 14.445620709401199, 79.95348710679752 14.445620709401199))",14.447795475389533,79.95124131858724,,,,434.438,,0.0,0.0,,,,434.438,0.0
Nellore_202,"POLYGON ((79.95348710679752 14.449970241377867, 79.95348710679752 14.454319688271077, 79.94899553037693 14.454319688271077, 79.94899553037693 14.449970241377867, 79.95348710679752 14.449970241377867))",14.452144964824473,79.95124131858722,,,,532.981,,9.453,32.179,,,,542.434,0.0
Nellore_203,"POLYGON ((79.95348710679752 14.458669050057438, 79.95348710679752 14.463018326713549, 79.94899553037693 14.463018326713549, 79.94899553037693 14.458669050057438, 79.95348710679752 14.458669050057438))",14.460843688385493,79.95124131858724,,,,388.427,,3.885,13.405,,,,392.312,0.0
Nellore_204,"POLYGON ((79.95348710679752 14.463018326713549, 79.95348710679752 14.46736751821602, 79.94899553037693 14.46736751821602, 79.94899553037693 14.463018326713549, 79.95348710679752 14.463018326713549))",14.465192922464782,79.95124131858722,,,,318.528,,0.0,0.0,,,,318.528,0.0
Nellore_205,"POLYGON ((79.95348710679752 14.46736751821602, 79.95348710679752 14.47171662454145, 79.94899553037693 14.47171662454145, 79.94899553037693 14.46736751821602, 79.95348710679752 14.46736751821602))",14.469542071378736,79.95124131858722,,,,278.338,,0.0,0.0,,,,278.338,0.0
Nellore_206,"POLYGON ((79.95348710679752 14.47171662454145, 79.95348710679752 14.476065645666454, 79.94899553037693 14.476065645666454, 79.94899553037693 14.47171662454145, 79.95348710679752 14.47171662454145))",14.473891135103951,79.95124131858722,,,,266.951,,0.0,0.0,,,,266.951,0.0
Nellore_207,"POLYGON ((79.95348710679752 14.476065645666454, 79.95348710679752 14.480414581567647, 79.94899553037693 14.480414581567647, 79.94899553037693 14.476065645666454, 79.95348710679752 14.476065645666454))",14.47824011361705,79.95124131858721,,,,321.612,,0.0,0.0,,,,321.612,0.0
Nellore_208,"POLYGON ((79.95797868321813 14.36731461124076, 79.95797868321813 14.371665670715497, 79.95348710679752 14.371665670715497, 79.95348710679752 14.36731461124076, 79.95797868321813 14.36731461124076))",14.36949014097813,79.95573289500783,,,,313.234,,0.0,0.0,,,,313.234,0.0
Nellore_209,"POLYGON ((79.95797868321813 14.371665670715497, 79.95797868321813 14.37601664552839, 79.95348710679752 14.37601664552839, 79.95348710679752 14.371665670715497, 79.95797868321813 14.371665670715497))",14.373841158121945,79.95573289500783,,,,437.908,,0.0,0.0,,,,437.908,0.0
Nellore_210,"POLYGON ((79.95797868321813 14.37601664552839, 79.95797868321813 14.380367535655989, 79.95348710679752 14.380367535655989, 79.95348710679752 14.37601664552839, 79.95797868321813 14.37601664552839))",14.37819209059219,79.95573289500781,,,,616.641,,7.392,25.184,,,,624.033,0.0
Nellore_211,"POLYGON ((79.95797868321813 14.380367535655989, 79.95797868321813 14.384718341074857, 79.95348710679752 14.384718341074857, 79.95348710679752 14.380367535655989, 79.95797868321813 14.380367535655989))",14.38254293836542,79.95573289500783,,,,848.773,,81.843,278.065,,,,930.616,0.0
Nellore_212,"POLYGON ((79.95797868321813 14.384718341074857, 79.95797868321813 14.389069061761553, 79.95348710679752 14.389069061761553, 79.95348710679752 14.384718341074857, 79.95797868321813 14.384718341074857))",14.386893701418206,79.95573289500781,,,,963.803,,91.907,312.317,,,,1055.71,0.0
Nellore_213,"POLYGON ((79.95797868321813 14.389069061761553, 79.95797868321813 14.393419697692645, 79.95348710679752 14.393419697692645, 79.95348710679752 14.389069061761553, 79.95797868321813 14.389069061761553))",14.391244379727096,79.95573289500783,,,,1022.813,,28.187,95.257,,,,1051.0,0.0
Nellore_214,"POLYGON ((79.95797868321813 14.393419697692645, 79.95797868321813 14.397770248844699, 79.95348710679752 14.397770248844699, 79.95348710679752 14.393419697692645, 79.95797868321813 14.393419697692645))",14.395594973268674,79.95573289500783,,,,1551.949,,57.366,193.901,,,,1609.315,0.0
Nellore_215,"POLYGON ((79.95797868321813 14.397770248844699, 79.95797868321813 14.402120715194282, 79.95348710679752 14.402120715194282, 79.95348710679752 14.397770248844699, 79.95797868321813 14.397770248844699))",14.399945482019492,79.95573289500783,,,,1551.949,,225.138,760.964,,,,1777.087,0.0
Nellore_216,"POLYGON ((79.95797868321813 14.402120715194282, 79.95797868321813 14.406471096717967, 79.95348710679752 14.406471096717967, 79.95348710679752 14.402120715194282, 79.95797868321813 14.402120715194282))",14.404295905956127,79.95573289500781,,,,3012.795,,460.826,1557.818,,,,3473.621,0.0
Nellore_217,"POLYGON ((79.95797868321813 14.406471096717967, 79.95797868321813 14.410821393392329, 79.95348710679752 14.410821393392329, 79.95348710679752 14.406471096717967, 79.95797868321813 14.406471096717967))",14.408646245055149,79.95573289500781,,,,3351.505,,570.27,1927.598,,,,3921.775,0.0
Nellore_218,"POLYGON ((79.95797868321813 14.410821393392329, 79.95797868321813 14.415171605193944, 79.95348710679752 14.415171605193944, 79.95348710679752 14.410821393392329, 79.95797868321813 14.410821393392329))",14.412996499293136,79.95573289500783,,,,3435.374,,653.216,2205.437,,,,4088.59,0.0
Nellore_219,"POLYGON ((79.95797868321813 14.415171605193944, 79.95797868321813 14.419521732099382, 79.95348710679752 14.419521732099382, 79.95348710679752 14.415171605193944, 79.95797868321813 14.415171605193944))",14.417346668646664,79.95573289500783,,,,3503.239,,421.379,1422.661,,,,3924.618,0.0
Nellore_220,"POLYGON ((79.95797868321813 14.419521732099382, 79.95797868321813 14.423871774085239, 79.95348710679752 14.423871774085239, 79.95348710679752 14.419521732099382, 79.95797868321813 14.419521732099382))",14.421696753092311,79.95573289500781,,,,3147.638,,568.421,1910.758,,,,3716.059,0.0
Nellore_221,"POLYGON ((79.95797868321813 14.423871774085239, 79.95797868321813 14.42822173112809, 79.95348710679752 14.42822173112809, 79.95348710679752 14.423871774085239, 79.95797868321813 14.423871774085239))",14.426046752606666,79.95573289500783,,,,2604.182,,361.661,1215.682,,,,2965.843,0.0
Nellore_222,"POLYGON ((79.95797868321813 14.42822173112809, 79.95797868321813 14.43257160320452, 79.95348710679752 14.43257160320452, 79.95348710679752 14.42822173112809, 79.95797868321813 14.42822173112809))",14.430396667166304,79.95573289500783,,,,1739.147,,59.575,199.619,,,,1798.722,0.0
Nellore_223,"POLYGON ((79.95797868321813 14.43257160320452, 79.95797868321813 14.436921390291126, 79.95348710679752 14.436921390291126, 79.95348710679752 14.43257160320452, 79.95797868321813 14.43257160320452))",14.434746496747826,79.95573289500783,,,,1007.032,,0.0,0.0,,,,1007.032,0.0
Nellore_224,"POLYGON ((79.95797868321813 14.436921390291126, 79.95797868321813 14.441271092364486, 79.95348710679752 14.441271092364486, 79.95348710679752 14.436921390291126, 79.95797868321813 14.436921390291126))",14.439096241327807,79.95573289500783,,,,740.799,,0.0,0.0,,,,740.799,0.0
Nellore_225,"POLYGON ((79.95797868321813 14.441271092364486, 79.95797868321813 14.445620709401199, 79.95348710679752 14.445620709401199, 79.95348710679752 14.441271092364486, 79.95797868321813 14.441271092364486))",14.443445900882843,79.95573289500781,,,,572.044,,0.0,0.0,,,,572.044,0.0
Nellore_226,"POLYGON ((79.95797868321813 14.445620709401199, 79.95797868321813 14.449970241377867, 79.95348710679752 14.449970241377867, 79.95348710679752 14.445620709401199, 79.95797868321813 14.445620709401199))",14.447795475389533,79.95573289500783,,,,595.985,,0.0,0.0,,,,595.985,0.0
Nellore_227,"POLYGON ((79.95797868321813 14.449970241377867, 79.95797868321813 14.454319688271077, 79.95348710679752 14.454319688271077, 79.95348710679752 14.449970241377867, 79.95797868321813 14.449970241377867))",14.452144964824473,79.95573289500783,,,,821.726,,9.758,33.204,,,,831.484,0.0
Nellore_228,"POLYGON ((79.95797868321813 14.454319688271077, 79.95797868321813 14.458669050057438, 79.95348710679752 14.458669050057438, 79.95348710679752 14.454319688271077, 79.95797868321813 14.454319688271077))",14.456494369164258,79.95573289500781,,,,877.822,,6.229,21.44,,,,884.051,0.0
Nellore_229,"POLYGON ((79.95797868321813 14.458669050057438, 79.95797868321813 14.463018326713549, 79.95348710679752 14.463018326713549, 79.95348710679752 14.458669050057438, 79.95797868321813 14.458669050057438))",14.460843688385493,79.95573289500783,,,,431.141,,5.221,18.036,,,,436.362,0.0
Nellore_230,"POLYGON ((79.95797868321813 14.463018326713549, 79.95797868321813 14.46736751821602, 79.95348710679752 14.46736751821602, 79.95348710679752 14.463018326713549, 79.95797868321813 14.463018326713549))",14.465192922464785,79.95573289500781,,,,331.578,,0.0,0.0,,,,331.578,0.0
Nellore_231,"POLYGON ((79.95797868321813 14.46736751821602, 79.95797868321813 14.47171662454145, 79.95348710679752 14.47171662454145, 79.95348710679752 14.46736751821602, 79.95797868321813 14.46736751821602))",14.469542071378735,79.95573289500781,,,,319.422,,0.0,0.0,,,,319.422,0.0
Nellore_232,"POLYGON ((79.95797868321813 14.47171662454145, 79.95797868321813 14.476065645666454, 79.95348710679752 14.476065645666454, 79.95348710679752 14.47171662454145, 79.95797868321813 14.47171662454145))",14.473891135103951,79.95573289500783,,,,349.316,,0.0,0.0,,,,349.316,0.0
Nellore_233,"POLYGON ((79.95797868321813 14.476065645666454, 79.95797868321813 14.480414581567647, 79.95348710679752 14.480414581567647, 79.95348710679752 14.476065645666454, 79.95797868321813 14.476065645666454))",14.47824011361705,79.95573289500784,,,,412.968,,1.694,5.957,,,,414.662,0.0
Nellore_234,"POLYGON ((79.96247025963872 14.36731461124076, 79.96247025963872 14.371665670715497, 79.95797868321813 14.371665670715497, 79.95797868321813 14.36731461124076, 79.96247025963872 14.36731461124076))",14.369490140978128,79.96022447142842,,,,356.806,,0.0,0.0,,,,356.806,0.0
Nellore_235,"POLYGON ((79.96247025963872 14.371665670715497, 79.96247025963872 14.37601664552839, 79.95797868321813 14.37601664552839, 79.95797868321813 14.371665670715497, 79.96247025963872 14.371665670715497))",14.373841158121943,79.96022447142843,,,,503.073,,38.295,132.272,,,,541.368,0.0
Nellore_236,"POLYGON ((79.96247025963872 14.37601664552839, 79.96247025963872 14.380367535655989, 79.95797868321813 14.380367535655989, 79.95797868321813 14.37601664552839, 79.96247025963872 14.37601664552839))",14.378192090592188,79.96022447142842,,,,647.707,,21.411,73.94,,,,669.118,0.0
Nellore_237,"POLYGON ((79.96247025963872 14.380367535655989, 79.96247025963872 14.384718341074857, 79.95797868321813 14.384718341074857, 79.95797868321813 14.380367535655989, 79.96247025963872 14.380367535655989))",14.382542938365424,79.96022447142842,,,,782.19,,35.633,122.892,,,,817.823,0.0
Nellore_238,"POLYGON ((79.96247025963872 14.384718341074857, 79.96247025963872 14.389069061761553, 79.95797868321813 14.389069061761553, 79.95797868321813 14.384718341074857, 79.96247025963872 14.384718341074857))",14.386893701418206,79.96022447142843,,,,894.268,,72.766,250.941,,,,967.034,0.0
Nellore_239,"POLYGON ((79.96247025963872 14.389069061761553, 79.96247025963872 14.393419697692645, 79.95797868321813 14.393419697692645, 79.95797868321813 14.389069061761553, 79.96247025963872 14.389069061761553))",14.391244379727098,79.96022447142843,,,,1114.39,,4.382,14.858,,,,1118.772,0.0
Nellore_240,"POLYGON ((79.96247025963872 14.393419697692645, 79.96247025963872 14.397770248844699, 79.95797868321813 14.397770248844699, 79.95797868321813 14.393419697692645, 79.96247025963872 14.393419697692645))",14.39559497326867,79.96022447142842,,,,1774.408,,8.825,29.947,,,,1783.233,0.0
Nellore_241,"POLYGON ((79.96247025963872 14.397770248844699, 79.96247025963872 14.402120715194282, 79.95797868321813 14.402120715194282, 79.95797868321813 14.397770248844699, 79.96247025963872 14.397770248844699))",14.399945482019492,79.96022447142843,,,,1774.408,,119.25,404.546,,,,1893.658,0.0
Nellore_242,"POLYGON ((79.96247025963872 14.402120715194282, 79.96247025963872 14.406471096717967, 79.95797868321813 14.406471096717967, 79.95797868321813 14.402120715194282, 79.96247025963872 14.402120715194282))",14.404295905956126,79.96022447142843,,,,2786.069,,191.551,645.765,,,,2977.62,0.0
Nellore_243,"POLYGON ((79.96247025963872 14.406471096717967, 79.96247025963872 14.410821393392329, 79.95797868321813 14.410821393392329, 79.95797868321813 14.406471096717967, 79.96247025963872 14.406471096717967))",14.408646245055149,79.96022447142843,,,,2733.968,,439.588,1482.01,,,,3173.556,0.0
Nellore_244,"POLYGON ((79.96247025963872 14.410821393392329, 79.96247025963872 14.415171605193944, 79.95797868321813 14.415171605193944, 79.95797868321813 14.410821393392329, 79.96247025963872 14.410821393392329))",14.412996499293136,79.96022447142843,,,,3126.219,,422.996,1420.228,,,,3549.215,0.0
Nellore_245,"POLYGON ((79.96247025963872 14.415171605193944, 79.96247025963872 14.419521732099382, 79.95797868321813 14.419521732099382, 79.95797868321813 14.415171605193944, 79.96247025963872 14.415171605193944))",14.41734666864666,79.96022447142843,,,,3546.555,,529.29,1777.122,,,,4075.845,0.0
Nellore_246,"POLYGON ((79.96247025963872 14.419521732099382, 79.96247025963872 14.423871774085239, 79.95797868321813 14.423871774085239, 79.95797868321813 14.419521732099382, 79.96247025963872 14.419521732099382))",14.42169675309231,79.96022447142843,,,,3708.23,,473.021,1577.075,,,,4181.251,0.0
Nellore_247,"POLYGON ((79.96247025963872 14.423871774085239, 79.96247025963872 14.42822173112809, 79.95797868321813 14.42822173112809, 79.95797868321813 14.423871774085239, 79.96247025963872 14.423871774085239))",14.426046752606666,79.96022447142843,,,,3395.897,,234.05,780.364,,,,3629.947,0.0
Nellore_248,"POLYGON ((79.96247025963872 14.42822173112809, 79.96247025963872 14.43257160320452, 79.95797868321813 14.43257160320452, 79.95797868321813 14.42822173112809, 79.96247025963872 14.42822173112809))",14.430396667166308,79.96022447142845,,,,2850.419,,355.784,1184.653,,,,3206.203,0.0
Nellore_249,"POLYGON ((79.96247025963872 14.43257160320452, 79.96247025963872 14.436921390291126, 79.95797868321813 14.436921390291126, 79.95797868321813 14.43257160320452, 79.96247025963872 14.43257160320452))",14.434746496747826,79.96022447142843,,,,2355.583,,10.247,34.125,,,,2365.83,0.0
Nellore_250,"POLYGON ((79.96247025963872 14.436921390291126, 79.96247025963872 14.441271092364486, 79.95797868321813 14.441271092364486, 79.95797868321813 14.436921390291126, 79.96247025963872 14.436921390291126))",14.439096241327805,79.96022447142843,,,,2125.036,,0.272,0.731,,,,2125.308,0.0
Nellore_251,"POLYGON ((79.96247025963872 14.441271092364486, 79.96247025963872 14.445620709401199, 79.95797868321813 14.445620709401199, 79.95797868321813 14.441271092364486, 79.96247025963872 14.441271092364486))",14.443445900882843,79.96022447142843,,,,1137.057,,0.0,0.0,,,,1137.057,0.0
Nellore_252,"POLYGON ((79.96247025963872 14.445620709401199, 79.96247025963872 14.449970241377867, 79.95797868321813 14.449970241377867, 79.95797868321813 14.445620709401199, 79.96247025963872 14.445620709401199))",14.447795475389533,79.96022447142842,,,,1101.599,,2.275,7.688,,,,1103.874,0.0
Nellore_253,"POLYGON ((79.96247025963872 14.449970241377867, 79.96247025963872 14.454319688271077, 79.95797868321813 14.454319688271077, 79.95797868321813 14.449970241377867, 79.96247025963872 14.449970241377867))",14.452144964824473,79.96022447142843,,,,1474.707,,22.16,74.75,,,,1496.867,0.0
Nellore_254,"POLYGON ((79.96247025963872 14.454319688271077, 79.96247025963872 14.458669050057438, 79.95797868321813 14.458669050057438, 79.95797868321813 14.454319688271077, 79.96247025963872 14.454319688271077))",14.456494369164258,79.96022447142843,,,,1412.162,,15.445,52.939,,,,1427.607,0.0
Nellore_255,"POLYGON ((79.96247025963872 14.458669050057438, 79.96247025963872 14.463018326713549, 79.95797868321813 14.463018326713549, 79.95797868321813 14.458669050057438, 79.96247025963872 14.458669050057438))",14.460843688385493,79.96022447142842,,,,554.211,,2.648,9.082,,,,556.859,0.0
Nellore_256,"POLYGON ((79.96247025963872 14.463018326713549, 79.96247025963872 14.46736751821602, 79.95797868321813 14.46736751821602, 79.95797868321813 14.463018326713549, 79.96247025963872 14.463018326713549))",14.465192922464782,79.96022447142842,,,,363.61,,0.0,0.0,,,,363.61,0.0
Nellore_257,"POLYGON ((79.96247025963872 14.46736751821602, 79.96247025963872 14.47171662454145, 79.95797868321813 14.47171662454145, 79.95797868321813 14.46736751821602, 79.96247025963872 14.46736751821602))",14.469542071378736,79.96022447142842,,,,370.924,,0.0,0.0,,,,370.924,0.0
Nellore_258,"POLYGON ((79.96247025963872 14.47171662454145, 79.96247025963872 14.476065645666454, 79.95797868321813 14.476065645666454, 79.95797868321813 14.47171662454145, 79.96247025963872 14.47171662454145))",14.473891135103951,79.96022447142843,,,,440.757,,0.0,0.0,,,,440.757,0.0
Nellore_259,"POLYGON ((79.96247025963872 14.476065645666454, 79.96247025963872 14.480414581567647, 79.95797868321813 14.480414581567647, 79.95797868321813 14.476065645666454, 79.96247025963872 14.476065645666454))",14.47824011361705,79.96022447142843,,,,468.621,,5.819,20.467,,,,474.44,0.0
Nellore_260,"POLYGON ((79.96696183605933 14.36296346712762, 79.96696183605933 14.36731461124076, 79.96247025963872 14.36731461124076, 79.96247025963872 14.36296346712762, 79.96696183605933 14.36296346712762))",14.365139039184191,79.96471604784901,,,,254.006,,0.0,0.0,,,,254.006,0.0
Nellore_261,"POLYGON ((79.96696183605933 14.36731461124076, 79.96696183605933 14.371665670715497, 79.96247025963872 14.371665670715497, 79.96247025963872 14.36731461124076, 79.96696183605933 14.36731461124076))",14.36949014097813,79.96471604784902,,,,371.786,,0.0,0.0,,,,371.786,0.0
Nellore_262,"POLYGON ((79.96696183605933 14.371665670715497, 79.96696183605933 14.37601664552839, 79.96247025963872 14.37601664552839, 79.96247025963872 14.371665670715497, 79.96696183605933 14.371665670715497))",14.373841158121945,79.96471604784901,,,,458.509,,3.941,13.646,,,,462.45,0.0
Nellore_263,"POLYGON ((79.96696183605933 14.37601664552839, 79.96696183605933 14.380367535655989, 79.96247025963872 14.380367535655989, 79.96247025963872 14.37601664552839, 79.96696183605933 14.37601664552839))",14.37819209059219,79.96471604784902,,,,562.074,,0.0,0.0,,,,562.074,0.0
Nellore_264,"POLYGON ((79.96696183605933 14.380367535655989, 79.96696183605933 14.384718341074857, 79.96247025963872 14.384718341074857, 79.96247025963872 14.380367535655989, 79.96696183605933 14.380367535655989))",14.38254293836542,79.96471604784901,,,,794.513,,11.644,40.154,,,,806.157,0.0
Nellore_265,"POLYGON ((79.96696183605933 14.384718341074857, 79.96696183605933 14.389069061761553, 79.96247025963872 14.389069061761553, 79.96247025963872 14.384718341074857, 79.96696183605933 14.384718341074857))",14.386893701418206,79.96471604784902,,,,937.168,,8.737,30.129,,,,945.905,0.0
Nellore_266,"POLYGON ((79.96696183605933 14.389069061761553, 79.96696183605933 14.393419697692645, 79.96247025963872 14.393419697692645, 79.96247025963872 14.389069061761553, 79.96696183605933 14.389069061761553))",14.391244379727096,79.96471604784902,,,,1305.682,,14.198,48.189,,,,1319.88,0.0
Nellore_267,"POLYGON ((79.96696183605933 14.393419697692645, 79.96696183605933 14.397770248844699, 79.96247025963872 14.397770248844699, 79.96247025963872 14.393419697692645, 79.96696183605933 14.393419697692645))",14.395594973268674,79.96471604784902,,,,2154.576,,150.045,508.978,,,,2304.621,0.0
Nellore_268,"POLYGON ((79.96696183605933 14.397770248844699, 79.96696183605933 14.402120715194282, 79.96247025963872 14.402120715194282, 79.96247025963872 14.397770248844699, 79.96696183605933 14.397770248844699))",14.399945482019492,79.96471604784904,,,,2154.576,,183.673,623.068,,,,2338.249,0.0
Nellore_269,"POLYGON ((79.96696183605933 14.402120715194282, 79.96696183605933 14.406471096717967, 79.96247025963872 14.406471096717967, 79.96247025963872 14.402120715194282, 79.96696183605933 14.402120715194282))",14.404295905956127,79.96471604784901,,,,2162.042,,150.781,508.332,,,,2312.823,0.0
Nellore_270,"POLYGON ((79.96696183605933 14.406471096717967, 79.96696183605933 14.410821393392329, 79.96247025963872 14.410821393392329, 79.96247025963872 14.406471096717967, 79.96696183605933 14.406471096717967))",14.408646245055149,79.96471604784902,,,,2326.159,,327.317,1103.569,,,,2653.476,0.0
Nellore_271,"POLYGON ((79.96696183605933 14.410821393392329, 79.96696183605933 14.415171605193944, 79.96247025963872 14.415171605193944, 79.96247025963872 14.410821393392329, 79.96696183605933 14.410821393392329))",14.412996499293136,79.96471604784902,,,,2955.317,,446.341,1498.591,,,,3401.658,0.0
Nellore_272,"POLYGON ((79.96696183605933 14.415171605193944, 79.96696183605933 14.419521732099382, 79.96247025963872 14.419521732099382, 79.96247025963872 14.415171605193944, 79.96696183605933 14.415171605193944))",14.417346668646664,79.96471604784901,,,,3332.381,,462.12,1551.622,,,,3794.501,0.0
Nellore_273,"POLYGON ((79.96696183605933 14.419521732099382, 79.96696183605933 14.423871774085239, 79.96247025963872 14.423871774085239, 79.96247025963872 14.419521732099382, 79.96696183605933 14.419521732099382))",14.421696753092311,79.96471604784901,,,,3697.271,,514.338,1714.854,,,,4211.609,0.0
Nellore_274,"POLYGON ((79.96696183605933 14.423871774085239, 79.96696183605933 14.42822173112809, 79.96247025963872 14.42822173112809, 79.96247025963872 14.423871774085239, 79.96696183605933 14.423871774085239))",14.426046752606666,79.96471604784901,,,,3791.997,,234.104,780.528,,,,4026.101,0.0
Nellore_275,"POLYGON ((79.96696183605933 14.42822173112809, 79.96696183605933 14.43257160320452, 79.96247025963872 14.43257160320452, 79.96247025963872 14.42822173112809, 79.96696183605933 14.42822173112809))",14.430396667166304,79.96471604784902,,,,3924.689,,527.564,1756.647,,,,4452.253,0.0
Nellore_276,"POLYGON ((79.96696183605933 14.43257160320452, 79.96696183605933 14.436921390291126, 79.96247025963872 14.436921390291126, 79.96247025963872 14.43257160320452, 79.96696183605933 14.43257160320452))",14.434746496747826,79.96471604784904,,,,3998.065,,386.703,1287.677,,,,4384.768,0.0
Nellore_277,"POLYGON ((79.96696183605933 14.436921390291126, 79.96696183605933 14.441271092364486, 79.96247025963872 14.441271092364486, 79.96247025963872 14.436921390291126, 79.96696183605933 14.436921390291126))",14.439096241327807,79.96471604784902,,,,3885.439,,97.707,325.544,,,,3983.146,0.0
Nellore_278,"POLYGON ((79.96696183605933 14.441271092364486, 79.96696183605933 14.445620709401199, 79.96247025963872 14.445620709401199, 79.96247025963872 14.441271092364486, 79.96696183605933 14.441271092364486))",14.443445900882843,79.96471604784904,,,,2693.134,,17.638,58.721,,,,2710.772,0.0
Nellore_279,"POLYGON ((79.96696183605933 14.445620709401199, 79.96696183605933 14.449970241377867, 79.96247025963872 14.449970241377867, 79.96247025963872 14.445620709401199, 79.96696183605933 14.445620709401199))",14.447795475389533,79.96471604784902,,,,2784.531,,97.936,330.226,,,,2882.467,0.0
Nellore_280,"POLYGON ((79.96696183605933 14.449970241377867, 79.96696183605933 14.454319688271077, 79.96247025963872 14.454319688271077, 79.96247025963872 14.449970241377867, 79.96696183605933 14.449970241377867))",14.452144964824473,79.96471604784901,,,,2988.661,,31.703,106.93,,,,3020.364,0.0
Nellore_281,"POLYGON ((79.96696183605933 14.454319688271077, 79.96696183605933 14.458669050057438, 79.96247025963872 14.458669050057438, 79.96247025963872 14.454319688271077, 79.96696183605933 14.454319688271077))",14.456494369164258,79.96471604784902,,,,2253.733,,116.552,399.216,,,,2370.285,0.0
Nellore_282,"POLYGON ((79.96696183605933 14.458669050057438, 79.96696183605933 14.463018326713549, 79.96247025963872 14.463018326713549, 79.96247025963872 14.458669050057438, 79.96696183605933 14.458669050057438))",14.460843688385493,79.96471604784902,,,,610.574,,0.396,1.362,,,,610.97,0.0
Nellore_283,"POLYGON ((79.96696183605933 14.463018326713549, 79.96696183605933 14.46736751821602, 79.96247025963872 14.46736751821602, 79.96247025963872 14.463018326713549, 79.96696183605933 14.463018326713549))",14.465192922464785,79.96471604784901,,,,431.942,,0.0,0.0,,,,431.942,0.0
Nellore_284,"POLYGON ((79.96696183605933 14.46736751821602, 79.96696183605933 14.47171662454145, 79.96247025963872 14.47171662454145, 79.96247025963872 14.46736751821602, 79.96696183605933 14.46736751821602))",14.469542071378735,79.96471604784901,,,,486.218,,0.0,0.0,,,,486.218,0.0
Nellore_285,"POLYGON ((79.96696183605933 14.47171662454145, 79.96696183605933 14.476065645666454, 79.96247025963872 14.476065645666454, 79.96247025963872 14.47171662454145, 79.96696183605933 14.47171662454145))",14.473891135103951,79.96471604784902,,,,644.287,,4.489,15.808,,,,648.776,0.0
Nellore_286,"POLYGON ((79.97145341247992 14.36296346712762, 79.97145341247992 14.36731461124076, 79.96696183605933 14.36731461124076, 79.96696183605933 14.36296346712762, 79.97145341247992 14.36296346712762))",14.365139039184191,79.96920762426961,,,,328.903,,0.0,0.0,,,,328.903,0.0
Nellore_287,"POLYGON ((79.97145341247992 14.36731461124076, 79.97145341247992 14.371665670715497, 79.96696183605933 14.371665670715497, 79.96696183605933 14.36731461124076, 79.97145341247992 14.36731461124076))",14.369490140978128,79.96920762426961,,,,398.233,,0.0,0.0,,,,398.233,0.0
Nellore_288,"POLYGON ((79.97145341247992 14.371665670715497, 79.97145341247992 14.37601664552839, 79.96696183605933 14.37601664552839, 79.96696183605933 14.371665670715497, 79.97145341247992 14.371665670715497))",14.373841158121943,79.96920762426963,,,,423.614,,0.0,0.0,,,,423.614,0.0
Nellore_289,"POLYGON ((79.97145341247992 14.37601664552839, 79.97145341247992 14.380367535655989, 79.96696183605933 14.380367535655989, 79.96696183605933 14.37601664552839, 79.97145341247992 14.37601664552839))",14.378192090592188,79.96920762426961,,,,553.504,,0.326,1.085,,,,553.83,0.0
Nellore_290,"POLYGON ((79.97145341247992 14.380367535655989, 79.97145341247992 14.384718341074857, 79.96696183605933 14.384718341074857, 79.96696183605933 14.380367535655989, 79.97145341247992 14.380367535655989))",14.382542938365424,79.96920762426961,,,,922.942,,66.119,228.238,,,,989.061,0.0
Nellore_291,"POLYGON ((79.97145341247992 14.384718341074857, 79.97145341247992 14.389069061761553, 79.96696183605933 14.389069061761553, 79.96696183605933 14.384718341074857, 79.97145341247992 14.384718341074857))",14.386893701418206,79.96920762426963,,,,1036.077,,47.403,163.517,,,,1083.48,0.0
Nellore_292,"POLYGON ((79.97145341247992 14.389069061761553, 79.97145341247992 14.393419697692645, 79.96696183605933 14.393419697692645, 79.96696183605933 14.389069061761553, 79.97145341247992 14.389069061761553))",14.391244379727098,79.96920762426963,,,,1224.409,,8.316,28.447,,,,1232.725,0.0
