index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Dhanbad_211,"POLYGON ((86.36716481571986 23.7822623068606, 86.36716481571986 23.786372414096338, 86.36267323929927 23.786372414096338, 86.36267323929927 23.7822623068606, 86.36716481571986 23.7822623068606))",23.784317360478468,86.36491902750957,,,,2874.131,,56.758,190.565,,,,2930.889,0.0
Dhanbad_212,"POLYGON ((86.36716481571986 23.786372414096338, 86.36716481571986 23.790482391380824, 86.36267323929927 23.790482391380824, 86.36267323929927 23.786372414096338, 86.36716481571986 23.786372414096338))",23.78842740273858,86.36491902750957,,,,1817.122,,0.46,1.464,,,,1817.582,0.0
Dhanbad_213,"POLYGON ((86.36716481571986 23.790482391380824, 86.36716481571986 23.794592238697028, 86.36267323929927 23.794592238697028, 86.36267323929927 23.790482391380824, 86.36716481571986 23.790482391380824))",23.792537315038924,86.36491902750956,,,,2120.99,,20.972,71.089,,,,2141.962,0.0
Dhanbad_214,"POLYGON ((86.36716481571986 23.794592238697028, 86.36716481571986 23.798701956027898, 86.36267323929927 23.798701956027898, 86.36267323929927 23.794592238697028, 86.36716481571986 23.794592238697028))",23.79664709736246,86.36491902750957,,,,2241.526,,18.832,65.235,,,,2260.358,0.0
Dhanbad_215,"POLYGON ((86.36716481571986 23.798701956027898, 86.36716481571986 23.80281154335642, 86.36267323929927 23.80281154335642, 86.36267323929927 23.798701956027898, 86.36716481571986 23.798701956027898))",23.80075674969216,86.36491902750957,,,,2241.526,,14.742,51.039,,,,2256.268,0.0
Dhanbad_216,"POLYGON ((86.37165639214047 23.69180710453535, 86.37165639214047 23.695920066381266, 86.36716481571986 23.695920066381266, 86.36716481571986 23.69180710453535, 86.37165639214047 23.69180710453535))",23.693863585458313,86.36941060393016,,,,634.61,,0.073,0.365,,,,634.683,0.0
Dhanbad_217,"POLYGON ((86.37165639214047 23.695920066381266, 86.37165639214047 23.700032898651596, 86.36716481571986 23.700032898651596, 86.36716481571986 23.695920066381266, 86.37165639214047 23.695920066381266))",23.697976482516427,86.36941060393015,,,,695.55,,11.031,37.714,,,,706.581,0.0
Dhanbad_218,"POLYGON ((86.37165639214047 23.700032898651596, 86.37165639214047 23.704145601329234, 86.36716481571986 23.704145601329234, 86.36716481571986 23.700032898651596, 86.37165639214047 23.700032898651596))",23.702089249990415,86.36941060393016,,,,729.268,,0.982,3.344,,,,730.25,0.0
Dhanbad_219,"POLYGON ((86.37165639214047 23.704145601329234, 86.37165639214047 23.708258174397077, 86.36716481571986 23.708258174397077, 86.36716481571986 23.704145601329234, 86.37165639214047 23.704145601329234))",23.706201887863156,86.36941060393016,,,,729.268,,65.191,223.081,,,,794.459,0.0
Dhanbad_220,"POLYGON ((86.37165639214047 23.724707170228424, 86.37165639214047 23.728819094990786, 86.36716481571986 23.728819094990786, 86.36716481571986 23.724707170228424, 86.37165639214047 23.724707170228424))",23.726763132609605,86.36941060393016,,,,689.317,,7.707,26.04,,,,697.024,0.0
Dhanbad_221,"POLYGON ((86.37165639214047 23.728819094990786, 86.37165639214047 23.732930890040777, 86.36716481571986 23.732930890040777, 86.36716481571986 23.728819094990786, 86.37165639214047 23.728819094990786))",23.730874992515776,86.36941060393015,,,,729.2,,10.491,35.448,,,,739.691,0.0
Dhanbad_222,"POLYGON ((86.37165639214047 23.732930890040777, 86.37165639214047 23.737042555361313, 86.36716481571986 23.737042555361313, 86.36716481571986 23.732930890040777, 86.37165639214047 23.732930890040777))",23.734986722701045,86.36941060393015,,,,874.002,,0.0,0.0,,,,874.002,0.0
Dhanbad_223,"POLYGON ((86.37165639214047 23.737042555361313, 86.37165639214047 23.74115409093532, 86.36716481571986 23.74115409093532, 86.36716481571986 23.737042555361313, 86.37165639214047 23.737042555361313))",23.73909832314832,86.36941060393015,,,,919.115,,9.465,31.696,,,,928.58,0.0
Dhanbad_224,"POLYGON ((86.37165639214047 23.74115409093532, 86.37165639214047 23.745265496745716, 86.36716481571986 23.745265496745716, 86.36716481571986 23.74115409093532, 86.37165639214047 23.74115409093532))",23.743209793840524,86.36941060393015,,,,1067.972,,5.285,17.518,,,,1073.257,0.0
Dhanbad_225,"POLYGON ((86.37165639214047 23.745265496745716, 86.37165639214047 23.749376772775424, 86.36716481571986 23.749376772775424, 86.36716481571986 23.745265496745716, 86.37165639214047 23.745265496745716))",23.74732113476057,86.36941060393015,,,,1561.971,,0.563,1.862,,,,1562.534,0.0
Dhanbad_226,"POLYGON ((86.37165639214047 23.749376772775424, 86.37165639214047 23.753487919007377, 86.36716481571986 23.753487919007377, 86.36716481571986 23.749376772775424, 86.37165639214047 23.749376772775424))",23.7514323458914,86.36941060393015,,,,1561.971,,35.248,116.95,,,,1597.219,0.0
Dhanbad_227,"POLYGON ((86.37165639214047 23.753487919007377, 86.37165639214047 23.757598935424507, 86.36716481571986 23.757598935424507, 86.36716481571986 23.753487919007377, 86.37165639214047 23.753487919007377))",23.75554342721594,86.36941060393015,,,,2146.87,,13.186,43.698,,,,2160.056,0.0
Dhanbad_228,"POLYGON ((86.37165639214047 23.757598935424507, 86.37165639214047 23.761709822009745, 86.36716481571986 23.761709822009745, 86.36716481571986 23.757598935424507, 86.37165639214047 23.757598935424507))",23.759654378717123,86.36941060393016,,,,2494.608,,99.366,329.357,,,,2593.974,0.0
Dhanbad_229,"POLYGON ((86.37165639214047 23.761709822009745, 86.37165639214047 23.76582057874604, 86.36716481571986 23.76582057874604, 86.36716481571986 23.761709822009745, 86.37165639214047 23.761709822009745))",23.763765200377893,86.36941060393013,,,,2244.5,,28.091,92.77,,,,2272.591,0.0
Dhanbad_230,"POLYGON ((86.37165639214047 23.76582057874604, 86.37165639214047 23.769931205616324, 86.36716481571986 23.769931205616324, 86.36716481571986 23.76582057874604, 86.37165639214047 23.76582057874604))",23.76787589218118,86.36941060393015,,,,2442.462,,62.696,207.069,,,,2505.158,0.0
Dhanbad_231,"POLYGON ((86.37165639214047 23.769931205616324, 86.37165639214047 23.774041702603544, 86.36716481571986 23.774041702603544, 86.36716481571986 23.769931205616324, 86.37165639214047 23.769931205616324))",23.77198645410994,86.36941060393015,,,,2953.577,,100.608,333.862,,,,3054.185,0.0
Dhanbad_232,"POLYGON ((86.37165639214047 23.774041702603544, 86.37165639214047 23.778152069690652, 86.36716481571986 23.778152069690652, 86.36716481571986 23.774041702603544, 86.37165639214047 23.774041702603544))",23.7760968861471,86.36941060393016,,,,3342.731,,68.829,228.399,,,,3411.56,0.0
Dhanbad_233,"POLYGON ((86.37165639214047 23.778152069690652, 86.37165639214047 23.7822623068606, 86.36716481571986 23.7822623068606, 86.36716481571986 23.778152069690652, 86.37165639214047 23.778152069690652))",23.780207188275625,86.36941060393016,,,,3835.328,,132.42,444.684,,,,3967.748,0.0
Dhanbad_234,"POLYGON ((86.37165639214047 23.7822623068606, 86.37165639214047 23.786372414096338, 86.36716481571986 23.786372414096338, 86.36716481571986 23.7822623068606, 86.37165639214047 23.7822623068606))",23.784317360478468,86.36941060393016,,,,3223.167,,32.863,110.345,,,,3256.03,0.0
Dhanbad_235,"POLYGON ((86.37165639214047 23.786372414096338, 86.37165639214047 23.790482391380824, 86.36716481571986 23.790482391380824, 86.36716481571986 23.786372414096338, 86.37165639214047 23.786372414096338))",23.78842740273858,86.36941060393015,,,,1876.172,,7.886,26.751,,,,1884.058,0.0
Dhanbad_236,"POLYGON ((86.37165639214047 23.790482391380824, 86.37165639214047 23.794592238697028, 86.36716481571986 23.794592238697028, 86.36716481571986 23.790482391380824, 86.37165639214047 23.790482391380824))",23.792537315038924,86.36941060393015,,,,2134.844,,3.908,13.252,,,,2138.752,0.0
Dhanbad_237,"POLYGON ((86.37614796856106 23.687694013130965, 86.37614796856106 23.69180710453535, 86.37165639214047 23.69180710453535, 86.37165639214047 23.687694013130965, 86.37614796856106 23.687694013130965))",23.689750558833158,86.37390218035077,,,,837.017,,0.073,0.365,,,,837.09,0.0
Dhanbad_238,"POLYGON ((86.37614796856106 23.69180710453535, 86.37614796856106 23.695920066381266, 86.37165639214047 23.695920066381266, 86.37165639214047 23.69180710453535, 86.37614796856106 23.69180710453535))",23.69386358545831,86.37390218035075,,,,785.916,,0.478,1.648,,,,786.394,0.0
Dhanbad_239,"POLYGON ((86.37614796856106 23.695920066381266, 86.37614796856106 23.700032898651596, 86.37165639214047 23.700032898651596, 86.37165639214047 23.695920066381266, 86.37614796856106 23.695920066381266))",23.69797648251643,86.37390218035077,,,,802.122,,6.892,23.422,,,,809.014,0.0
Dhanbad_240,"POLYGON ((86.37614796856106 23.700032898651596, 86.37614796856106 23.704145601329234, 86.37165639214047 23.704145601329234, 86.37165639214047 23.700032898651596, 86.37614796856106 23.700032898651596))",23.702089249990415,86.37390218035075,,,,847.46,,15.977,54.272,,,,863.437,0.0
Dhanbad_241,"POLYGON ((86.37614796856106 23.704145601329234, 86.37614796856106 23.708258174397077, 86.37165639214047 23.708258174397077, 86.37165639214047 23.704145601329234, 86.37614796856106 23.704145601329234))",23.70620188786316,86.37390218035075,,,,847.46,,6.423,21.806,,,,853.883,0.0
Dhanbad_242,"POLYGON ((86.37614796856106 23.724707170228424, 86.37614796856106 23.728819094990786, 86.37165639214047 23.728819094990786, 86.37165639214047 23.724707170228424, 86.37614796856106 23.724707170228424))",23.726763132609605,86.37390218035075,,,,795.662,,22.198,74.342,,,,817.86,0.0
Dhanbad_243,"POLYGON ((86.37614796856106 23.728819094990786, 86.37614796856106 23.732930890040777, 86.37165639214047 23.732930890040777, 86.37165639214047 23.728819094990786, 86.37614796856106 23.728819094990786))",23.730874992515776,86.37390218035075,,,,927.879,,17.622,59.084,,,,945.501,0.0
Dhanbad_244,"POLYGON ((86.37614796856106 23.732930890040777, 86.37614796856106 23.737042555361313, 86.37165639214047 23.737042555361313, 86.37165639214047 23.732930890040777, 86.37614796856106 23.732930890040777))",23.734986722701045,86.37390218035075,,,,1109.146,,23.196,77.1,,,,1132.342,0.0
Dhanbad_245,"POLYGON ((86.37614796856106 23.737042555361313, 86.37614796856106 23.74115409093532, 86.37165639214047 23.74115409093532, 86.37165639214047 23.737042555361313, 86.37614796856106 23.737042555361313))",23.73909832314832,86.37390218035075,,,,1309.896,,2.092,6.959,,,,1311.988,0.0
Dhanbad_246,"POLYGON ((86.37614796856106 23.74115409093532, 86.37614796856106 23.745265496745716, 86.37165639214047 23.745265496745716, 86.37165639214047 23.74115409093532, 86.37614796856106 23.74115409093532))",23.743209793840517,86.37390218035077,,,,1626.297,,8.229,27.198,,,,1634.526,0.0
Dhanbad_247,"POLYGON ((86.37614796856106 23.745265496745716, 86.37614796856106 23.749376772775424, 86.37165639214047 23.749376772775424, 86.37165639214047 23.745265496745716, 86.37614796856106 23.745265496745716))",23.747321134760572,86.37390218035077,,,,1871.777,,10.896,36.029,,,,1882.673,0.0
Dhanbad_248,"POLYGON ((86.37614796856106 23.749376772775424, 86.37614796856106 23.753487919007377, 86.37165639214047 23.753487919007377, 86.37165639214047 23.749376772775424, 86.37614796856106 23.749376772775424))",23.751432345891402,86.37390218035075,,,,1871.777,,48.755,161.17,,,,1920.532,0.0
Dhanbad_249,"POLYGON ((86.37614796856106 23.753487919007377, 86.37614796856106 23.757598935424507, 86.37165639214047 23.757598935424507, 86.37165639214047 23.753487919007377, 86.37614796856106 23.753487919007377))",23.75554342721594,86.37390218035074,,,,2075.328,,65.298,215.679,,,,2140.626,0.0
Dhanbad_250,"POLYGON ((86.37614796856106 23.757598935424507, 86.37614796856106 23.761709822009745, 86.37165639214047 23.761709822009745, 86.37165639214047 23.757598935424507, 86.37614796856106 23.757598935424507))",23.759654378717123,86.37390218035077,,,,2261.328,,73.686,243.395,,,,2335.014,0.0
Dhanbad_251,"POLYGON ((86.37614796856106 23.761709822009745, 86.37614796856106 23.76582057874604, 86.37165639214047 23.76582057874604, 86.37165639214047 23.761709822009745, 86.37614796856106 23.761709822009745))",23.763765200377893,86.37390218035074,,,,2305.478,,49.071,161.633,,,,2354.549,0.0
Dhanbad_252,"POLYGON ((86.37614796856106 23.76582057874604, 86.37614796856106 23.769931205616324, 86.37165639214047 23.769931205616324, 86.37165639214047 23.76582057874604, 86.37614796856106 23.76582057874604))",23.767875892181184,86.37390218035075,,,,2558.059,,7.566,24.958,,,,2565.625,0.0
Dhanbad_253,"POLYGON ((86.37614796856106 23.769931205616324, 86.37614796856106 23.774041702603544, 86.37165639214047 23.774041702603544, 86.37165639214047 23.769931205616324, 86.37614796856106 23.769931205616324))",23.771986454109935,86.37390218035077,,,,3559.629,,139.185,461.44,,,,3698.814,0.0
Dhanbad_254,"POLYGON ((86.37614796856106 23.774041702603544, 86.37614796856106 23.778152069690652, 86.37165639214047 23.778152069690652, 86.37165639214047 23.774041702603544, 86.37614796856106 23.774041702603544))",23.7760968861471,86.37390218035077,,,,4201.924,,334.337,1108.467,,,,4536.261,0.0
Dhanbad_255,"POLYGON ((86.37614796856106 23.778152069690652, 86.37614796856106 23.7822623068606, 86.37165639214047 23.7822623068606, 86.37165639214047 23.778152069690652, 86.37614796856106 23.778152069690652))",23.780207188275625,86.37390218035075,,,,4683.582,,16.095,53.802,,,,4699.677,0.0
Dhanbad_256,"POLYGON ((86.37614796856106 23.7822623068606, 86.37614796856106 23.786372414096338, 86.37165639214047 23.786372414096338, 86.37165639214047 23.7822623068606, 86.37614796856106 23.7822623068606))",23.784317360478468,86.37390218035077,,,,3575.418,,1.399,4.67,,,,3576.817,0.0
Dhanbad_257,"POLYGON ((86.37614796856106 23.786372414096338, 86.37614796856106 23.790482391380824, 86.37165639214047 23.790482391380824, 86.37165639214047 23.786372414096338, 86.37614796856106 23.786372414096338))",23.78842740273858,86.37390218035075,,,,2288.0,,13.783,46.802,,,,2301.783,0.0
Dhanbad_258,"POLYGON ((86.37614796856106 23.790482391380824, 86.37614796856106 23.794592238697028, 86.37165639214047 23.794592238697028, 86.37165639214047 23.790482391380824, 86.37614796856106 23.790482391380824))",23.792537315038924,86.37390218035078,,,,2420.606,,29.542,100.311,,,,2450.148,0.0
Dhanbad_259,"POLYGON ((86.38063954498166 23.687694013130965, 86.38063954498166 23.69180710453535, 86.37614796856106 23.69180710453535, 86.37614796856106 23.687694013130965, 86.38063954498166 23.687694013130965))",23.689750558833154,86.37839375677136,,,,1111.389,,87.847,298.877,,,,1199.236,0.0
Dhanbad_260,"POLYGON ((86.38063954498166 23.69180710453535, 86.38063954498166 23.695920066381266, 86.37614796856106 23.695920066381266, 86.37614796856106 23.69180710453535, 86.38063954498166 23.69180710453535))",23.693863585458313,86.37839375677136,,,,1004.12,,9.293,31.618,,,,1013.413,0.0
Dhanbad_261,"POLYGON ((86.38063954498166 23.695920066381266, 86.38063954498166 23.700032898651596, 86.37614796856106 23.700032898651596, 86.37614796856106 23.695920066381266, 86.38063954498166 23.695920066381266))",23.697976482516427,86.37839375677136,,,,1075.873,,72.966,247.866,,,,1148.839,0.0
Dhanbad_262,"POLYGON ((86.38063954498166 23.700032898651596, 86.38063954498166 23.704145601329234, 86.37614796856106 23.704145601329234, 86.37614796856106 23.700032898651596, 86.38063954498166 23.700032898651596))",23.702089249990415,86.37839375677137,,,,1183.137,,13.946,47.373,,,,1197.083,0.0
Dhanbad_263,"POLYGON ((86.38063954498166 23.704145601329234, 86.38063954498166 23.708258174397077, 86.37614796856106 23.708258174397077, 86.37614796856106 23.704145601329234, 86.38063954498166 23.704145601329234))",23.706201887863156,86.37839375677136,,,,1183.137,,23.326,79.254,,,,1206.463,0.0
Dhanbad_264,"POLYGON ((86.38063954498166 23.72059511577078, 86.38063954498166 23.724707170228424, 86.37614796856106 23.724707170228424, 86.37614796856106 23.72059511577078, 86.38063954498166 23.72059511577078))",23.722651142999602,86.37839375677136,,,,729.946,,3.305,11.175,,,,733.251,0.0
Dhanbad_265,"POLYGON ((86.38063954498166 23.724707170228424, 86.38063954498166 23.728819094990786, 86.37614796856106 23.728819094990786, 86.37614796856106 23.724707170228424, 86.38063954498166 23.724707170228424))",23.726763132609605,86.37839375677137,,,,871.809,,62.335,209.023,,,,934.144,0.0
Dhanbad_266,"POLYGON ((86.38063954498166 23.728819094990786, 86.38063954498166 23.732930890040777, 86.37614796856106 23.732930890040777, 86.37614796856106 23.728819094990786, 86.38063954498166 23.728819094990786))",23.730874992515776,86.37839375677136,,,,1091.591,,53.281,178.648,,,,1144.872,0.0
Dhanbad_267,"POLYGON ((86.38063954498166 23.732930890040777, 86.38063954498166 23.737042555361313, 86.37614796856106 23.737042555361313, 86.37614796856106 23.732930890040777, 86.38063954498166 23.732930890040777))",23.734986722701045,86.37839375677137,,,,1584.76,,21.3,70.817,,,,1606.06,0.0
Dhanbad_268,"POLYGON ((86.38063954498166 23.737042555361313, 86.38063954498166 23.74115409093532, 86.37614796856106 23.74115409093532, 86.37614796856106 23.737042555361313, 86.38063954498166 23.737042555361313))",23.73909832314832,86.37839375677136,,,,2225.745,,49.762,165.428,,,,2275.507,0.0
Dhanbad_269,"POLYGON ((86.38063954498166 23.74115409093532, 86.38063954498166 23.745265496745716, 86.37614796856106 23.745265496745716, 86.37614796856106 23.74115409093532, 86.38063954498166 23.74115409093532))",23.743209793840524,86.37839375677135,,,,2738.399,,116.022,383.55,,,,2854.421,0.0
Dhanbad_270,"POLYGON ((86.38063954498166 23.745265496745716, 86.38063954498166 23.749376772775424, 86.37614796856106 23.749376772775424, 86.37614796856106 23.745265496745716, 86.38063954498166 23.745265496745716))",23.74732113476057,86.37839375677136,,,,2357.15,,60.306,199.337,,,,2417.456,0.0
Dhanbad_271,"POLYGON ((86.38063954498166 23.749376772775424, 86.38063954498166 23.753487919007377, 86.37614796856106 23.753487919007377, 86.37614796856106 23.749376772775424, 86.38063954498166 23.749376772775424))",23.7514323458914,86.37839375677137,,,,2357.15,,10.585,35.008,,,,2367.735,0.0
Dhanbad_272,"POLYGON ((86.38063954498166 23.753487919007377, 86.38063954498166 23.757598935424507, 86.37614796856106 23.757598935424507, 86.37614796856106 23.753487919007377, 86.38063954498166 23.753487919007377))",23.75554342721594,86.37839375677137,,,,2106.127,,65.199,215.366,,,,2171.326,0.0
Dhanbad_273,"POLYGON ((86.38063954498166 23.757598935424507, 86.38063954498166 23.761709822009745, 86.37614796856106 23.761709822009745, 86.37614796856106 23.757598935424507, 86.38063954498166 23.757598935424507))",23.759654378717123,86.37839375677136,,,,2285.452,,37.173,122.781,,,,2322.625,0.0
Dhanbad_274,"POLYGON ((86.38063954498166 23.761709822009745, 86.38063954498166 23.76582057874604, 86.37614796856106 23.76582057874604, 86.37614796856106 23.761709822009745, 86.38063954498166 23.761709822009745))",23.763765200377893,86.37839375677136,,,,2504.512,,28.264,93.164,,,,2532.776,0.0
Dhanbad_275,"POLYGON ((86.38063954498166 23.76582057874604, 86.38063954498166 23.769931205616324, 86.37614796856106 23.769931205616324, 86.37614796856106 23.76582057874604, 86.38063954498166 23.76582057874604))",23.76787589218118,86.37839375677136,,,,2868.676,,88.823,292.679,,,,2957.499,0.0
Dhanbad_276,"POLYGON ((86.38063954498166 23.769931205616324, 86.38063954498166 23.774041702603544, 86.37614796856106 23.774041702603544, 86.37614796856106 23.769931205616324, 86.38063954498166 23.769931205616324))",23.77198645410994,86.37839375677137,,,,4216.059,,404.861,1342.145,,,,4620.92,0.0
Dhanbad_277,"POLYGON ((86.38063954498166 23.774041702603544, 86.38063954498166 23.778152069690652, 86.37614796856106 23.778152069690652, 86.37614796856106 23.774041702603544, 86.38063954498166 23.774041702603544))",23.7760968861471,86.37839375677137,,,,4901.134,,623.701,2067.857,,,,5524.835,0.0
Dhanbad_278,"POLYGON ((86.38063954498166 23.778152069690652, 86.38063954498166 23.7822623068606, 86.37614796856106 23.7822623068606, 86.37614796856106 23.778152069690652, 86.38063954498166 23.778152069690652))",23.780207188275625,86.37839375677137,,,,4761.804,,317.849,1062.668,,,,5079.653,0.0
Dhanbad_279,"POLYGON ((86.38063954498166 23.7822623068606, 86.38063954498166 23.786372414096338, 86.37614796856106 23.786372414096338, 86.37614796856106 23.7822623068606, 86.38063954498166 23.7822623068606))",23.784317360478468,86.37839375677135,,,,3239.367,,21.505,71.916,,,,3260.872,0.0
Dhanbad_280,"POLYGON ((86.38063954498166 23.786372414096338, 86.38063954498166 23.790482391380824, 86.37614796856106 23.790482391380824, 86.37614796856106 23.786372414096338, 86.38063954498166 23.786372414096338))",23.78842740273858,86.37839375677137,,,,2918.697,,60.276,204.689,,,,2978.973,0.0
Dhanbad_281,"POLYGON ((86.38063954498166 23.790482391380824, 86.38063954498166 23.794592238697028, 86.37614796856106 23.794592238697028, 86.37614796856106 23.790482391380824, 86.38063954498166 23.790482391380824))",23.792537315038924,86.37839375677135,,,,2596.956,,38.843,131.892,,,,2635.799,0.0
Dhanbad_282,"POLYGON ((86.38063954498166 23.794592238697028, 86.38063954498166 23.798701956027898, 86.37614796856106 23.798701956027898, 86.37614796856106 23.794592238697028, 86.38063954498166 23.794592238697028))",23.79664709736246,86.37839375677136,,,,2828.52,,0.389,1.136,,,,2828.909,0.0
Dhanbad_283,"POLYGON ((86.38513112140227 23.667126613331135, 86.38513112140227 23.671240352271077, 86.38063954498166 23.671240352271077, 86.38063954498166 23.667126613331135, 86.38513112140227 23.667126613331135))",23.669183482801106,86.38288533319196,,,,534.506,,0.393,1.224,,,,534.899,0.0
Dhanbad_284,"POLYGON ((86.38513112140227 23.671240352271077, 86.38513112140227 23.675353961738153, 86.38063954498166 23.675353961738153, 86.38063954498166 23.671240352271077, 86.38513112140227 23.671240352271077))",23.673297157004612,86.38288533319196,,,,600.534,,2.589,8.875,,,,603.123,0.0
Dhanbad_285,"POLYGON ((86.38513112140227 23.675353961738153, 86.38513112140227 23.679467441715243, 86.38063954498166 23.679467441715243, 86.38063954498166 23.675353961738153, 86.38513112140227 23.675353961738153))",23.677410701726703,86.38288533319198,,,,1000.343,,0.0,0.0,,,,1000.343,0.0
Dhanbad_286,"POLYGON ((86.38513112140227 23.679467441715243, 86.38513112140227 23.68358079218522, 86.38063954498166 23.68358079218522, 86.38063954498166 23.679467441715243, 86.38513112140227 23.679467441715243))",23.681524116950232,86.38288533319198,,,,1462.033,,4.944,16.811,,,,1466.977,0.0
Dhanbad_287,"POLYGON ((86.38513112140227 23.68358079218522, 86.38513112140227 23.687694013130965, 86.38063954498166 23.687694013130965, 86.38063954498166 23.68358079218522, 86.38513112140227 23.68358079218522))",23.685637402658095,86.38288533319198,,,,1417.126,,101.076,343.705,,,,1518.202,0.0
Dhanbad_288,"POLYGON ((86.38513112140227 23.687694013130965, 86.38513112140227 23.69180710453535, 86.38063954498166 23.69180710453535, 86.38063954498166 23.687694013130965, 86.38513112140227 23.687694013130965))",23.689750558833154,86.38288533319198,,,,1032.696,,15.071,50.94,,,,1047.767,0.0
Dhanbad_289,"POLYGON ((86.38513112140227 23.69180710453535, 86.38513112140227 23.695920066381266, 86.38063954498166 23.695920066381266, 86.38063954498166 23.69180710453535, 86.38513112140227 23.69180710453535))",23.693863585458313,86.38288533319196,,,,1137.853,,9.771,33.019,,,,1147.624,0.0
Dhanbad_290,"POLYGON ((86.38513112140227 23.695920066381266, 86.38513112140227 23.700032898651596, 86.38063954498166 23.700032898651596, 86.38063954498166 23.695920066381266, 86.38513112140227 23.695920066381266))",23.697976482516427,86.38288533319196,,,,1337.902,,128.599,433.79,,,,1466.501,0.0
Dhanbad_291,"POLYGON ((86.38513112140227 23.700032898651596, 86.38513112140227 23.704145601329234, 86.38063954498166 23.704145601329234, 86.38063954498166 23.700032898651596, 86.38513112140227 23.700032898651596))",23.702089249990415,86.38288533319196,,,,1340.67,,63.648,214.68,,,,1404.318,0.0
Dhanbad_292,"POLYGON ((86.38513112140227 23.704145601329234, 86.38513112140227 23.708258174397077, 86.38063954498166 23.708258174397077, 86.38063954498166 23.704145601329234, 86.38513112140227 23.704145601329234))",23.706201887863156,86.38288533319198,,,,1340.67,,30.414,102.574,,,,1371.084,0.0
Dhanbad_293,"POLYGON ((86.38513112140227 23.71237061783801, 86.38513112140227 23.716482931634943, 86.38063954498166 23.716482931634943, 86.38063954498166 23.71237061783801, 86.38513112140227 23.71237061783801))",23.714426774736474,86.382885333192,,,,1095.388,,18.006,61.123,,,,1113.394,0.0
Dhanbad_294,"POLYGON ((86.38513112140227 23.716482931634943, 86.38513112140227 23.72059511577078, 86.38063954498166 23.72059511577078, 86.38063954498166 23.716482931634943, 86.38513112140227 23.716482931634943))",23.71853902370286,86.38288533319198,,,,879.26,,0.011,0.0,,,,879.271,0.0
Dhanbad_295,"POLYGON ((86.38513112140227 23.72059511577078, 86.38513112140227 23.724707170228424, 86.38063954498166 23.724707170228424, 86.38063954498166 23.72059511577078, 86.38513112140227 23.72059511577078))",23.722651142999602,86.38288533319198,,,,820.98,,38.564,130.157,,,,859.544,0.0
Dhanbad_296,"POLYGON ((86.38513112140227 23.724707170228424, 86.38513112140227 23.728819094990786, 86.38063954498166 23.728819094990786, 86.38063954498166 23.724707170228424, 86.38513112140227 23.724707170228424))",23.726763132609605,86.38288533319195,,,,892.463,,20.893,69.993,,,,913.356,0.0
Dhanbad_297,"POLYGON ((86.38513112140227 23.728819094990786, 86.38513112140227 23.732930890040777, 86.38063954498166 23.732930890040777, 86.38063954498166 23.728819094990786, 86.38513112140227 23.728819094990786))",23.730874992515776,86.38288533319196,,,,1061.718,,1.726,5.782,,,,1063.444,0.0
Dhanbad_298,"POLYGON ((86.38513112140227 23.732930890040777, 86.38513112140227 23.737042555361313, 86.38063954498166 23.737042555361313, 86.38063954498166 23.732930890040777, 86.38513112140227 23.732930890040777))",23.734986722701045,86.38288533319198,,,,1940.146,,5.794,19.242,,,,1945.94,0.0
Dhanbad_299,"POLYGON ((86.38513112140227 23.737042555361313, 86.38513112140227 23.74115409093532, 86.38063954498166 23.74115409093532, 86.38063954498166 23.737042555361313, 86.38513112140227 23.737042555361313))",23.73909832314832,86.38288533319198,,,,2956.037,,91.29,303.337,,,,3047.327,0.0
Dhanbad_300,"POLYGON ((86.38513112140227 23.74115409093532, 86.38513112140227 23.745265496745716, 86.38063954498166 23.745265496745716, 86.38063954498166 23.74115409093532, 86.38513112140227 23.74115409093532))",23.743209793840524,86.38288533319198,,,,3370.303,,115.914,382.564,,,,3486.217,0.0
Dhanbad_301,"POLYGON ((86.38513112140227 23.745265496745716, 86.38513112140227 23.749376772775424, 86.38063954498166 23.749376772775424, 86.38063954498166 23.745265496745716, 86.38513112140227 23.745265496745716))",23.74732113476057,86.38288533319196,,,,2818.654,,212.824,702.38,,,,3031.478,0.0
Dhanbad_302,"POLYGON ((86.38513112140227 23.749376772775424, 86.38513112140227 23.753487919007377, 86.38063954498166 23.753487919007377, 86.38063954498166 23.749376772775424, 86.38513112140227 23.749376772775424))",23.7514323458914,86.38288533319198,,,,2818.654,,68.686,226.677,,,,2887.34,0.0
Dhanbad_303,"POLYGON ((86.38513112140227 23.753487919007377, 86.38513112140227 23.757598935424507, 86.38063954498166 23.757598935424507, 86.38063954498166 23.753487919007377, 86.38513112140227 23.753487919007377))",23.75554342721594,86.38288533319196,,,,2603.321,,73.62,243.005,,,,2676.941,0.0
Dhanbad_304,"POLYGON ((86.38513112140227 23.757598935424507, 86.38513112140227 23.761709822009745, 86.38063954498166 23.761709822009745, 86.38063954498166 23.757598935424507, 86.38513112140227 23.757598935424507))",23.759654378717123,86.38288533319196,,,,2855.661,,284.559,939.205,,,,3140.22,0.0
