index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Mangalore_334,"POLYGON ((74.84313876343175 12.946912928941309, 74.84313876343175 12.951290282390977, 74.83864718701115 12.951290282390977, 74.83864718701115 12.946912928941309, 74.84313876343175 12.946912928941309))",12.949101605666144,74.84089297522146,,,,1004.038,,6.73,83.728,,,,1010.768,0.0
Mangalore_335,"POLYGON ((74.84763033985234 12.837454168528685, 74.84763033985234 12.84183343679959, 74.84313876343175 12.84183343679959, 74.84313876343175 12.837454168528685, 74.84763033985234 12.837454168528685))",12.83964380266414,74.84538455164204,,,,321.055,,0.323,4.031,,,,321.378,0.0
Mangalore_336,"POLYGON ((74.84763033985234 12.84183343679959, 74.84763033985234 12.846212628768468, 74.84313876343175 12.846212628768468, 74.84313876343175 12.84183343679959, 74.84763033985234 12.84183343679959))",12.844023032784028,74.84538455164204,,,,649.467,,180.797,2447.799,,,,830.264,0.0
Mangalore_337,"POLYGON ((74.84763033985234 12.846212628768468, 74.84763033985234 12.850591744411068, 74.84313876343175 12.850591744411068, 74.84313876343175 12.846212628768468, 74.84763033985234 12.846212628768468))",12.848402186589766,74.84538455164204,,,,1708.289,,303.113,4049.195,,,,2011.402,0.0
Mangalore_338,"POLYGON ((74.84763033985234 12.850591744411068, 74.84763033985234 12.854970783703138, 74.84313876343175 12.854970783703138, 74.84313876343175 12.850591744411068, 74.84763033985234 12.850591744411068))",12.852781264057102,74.84538455164204,,,,1786.385,,289.945,3873.236,,,,2076.33,0.0
Mangalore_339,"POLYGON ((74.84763033985234 12.854970783703138, 74.84763033985234 12.859349746620431, 74.84313876343175 12.859349746620431, 74.84313876343175 12.854970783703138, 74.84763033985234 12.854970783703138))",12.857160265161784,74.84538455164204,,,,2106.405,,201.208,2663.385,,,,2307.613,0.0
Mangalore_340,"POLYGON ((74.84763033985234 12.859349746620431, 74.84763033985234 12.863728633138706, 74.84313876343175 12.863728633138706, 74.84313876343175 12.859349746620431, 74.84763033985234 12.859349746620431))",12.861539189879569,74.84538455164206,,,,2606.412,,343.181,4542.898,,,,2949.593,0.0
Mangalore_341,"POLYGON ((74.84763033985234 12.863728633138706, 74.84763033985234 12.868107443233715, 74.84313876343175 12.868107443233715, 74.84313876343175 12.863728633138706, 74.84763033985234 12.863728633138706))",12.865918038186209,74.84538455164204,,,,2671.061,,425.49,5606.85,,,,3096.551,0.0
Mangalore_342,"POLYGON ((74.84763033985234 12.868107443233715, 74.84763033985234 12.872486176881218, 74.84313876343175 12.872486176881218, 74.84313876343175 12.868107443233715, 74.84763033985234 12.868107443233715))",12.870296810057466,74.84538455164204,,,,2342.124,,401.658,5292.886,,,,2743.782,0.0
Mangalore_343,"POLYGON ((74.84763033985234 12.872486176881218, 74.84763033985234 12.876864834056976, 74.84313876343175 12.876864834056976, 74.84313876343175 12.872486176881218, 74.84763033985234 12.872486176881218))",12.874675505469096,74.84538455164204,,,,2092.427,,331.144,4316.146,,,,2423.571,0.0
Mangalore_344,"POLYGON ((74.84763033985234 12.876864834056976, 74.84763033985234 12.881243414736751, 74.84313876343175 12.881243414736751, 74.84313876343175 12.876864834056976, 74.84763033985234 12.876864834056976))",12.879054124396863,74.84538455164204,,,,1855.491,,415.227,5411.957,,,,2270.718,0.0
Mangalore_345,"POLYGON ((74.84763033985234 12.881243414736751, 74.84763033985234 12.88562191889631, 74.84313876343175 12.88562191889631, 74.84313876343175 12.881243414736751, 74.84763033985234 12.881243414736751))",12.883432666816532,74.84538455164204,,,,2078.01,,379.749,4922.148,,,,2457.759,0.0
Mangalore_346,"POLYGON ((74.84763033985234 12.88562191889631, 74.84763033985234 12.89000034651142, 74.84313876343175 12.89000034651142, 74.84313876343175 12.88562191889631, 74.84763033985234 12.88562191889631))",12.887811132703865,74.84538455164204,,,,1994.187,,343.484,4452.302,,,,2337.671,0.0
Mangalore_347,"POLYGON ((74.84763033985234 12.89000034651142, 74.84763033985234 12.894378697557851, 74.84313876343175 12.894378697557851, 74.84313876343175 12.89000034651142, 74.84763033985234 12.89000034651142))",12.892189522034636,74.84538455164206,,,,1495.844,,297.057,3873.015,,,,1792.901,0.0
Mangalore_348,"POLYGON ((74.84763033985234 12.894378697557851, 74.84763033985234 12.898756972011375, 74.84313876343175 12.898756972011375, 74.84313876343175 12.894378697557851, 74.84763033985234 12.894378697557851))",12.896567834784614,74.84538455164206,,,,1592.3,,254.194,3313.954,,,,1846.494,0.0
Mangalore_349,"POLYGON ((74.84763033985234 12.898756972011375, 74.84763033985234 12.903135169847767, 74.84313876343175 12.903135169847767, 74.84313876343175 12.898756972011375, 74.84763033985234 12.898756972011375))",12.900946070929571,74.84538455164204,,,,1683.785,,341.382,4387.844,,,,2025.167,0.0
Mangalore_350,"POLYGON ((74.84763033985234 12.903135169847767, 74.84763033985234 12.907513291042802, 74.84313876343175 12.907513291042802, 74.84313876343175 12.903135169847767, 74.84763033985234 12.903135169847767))",12.905324230445284,74.84538455164204,,,,1259.388,,272.158,3497.926,,,,1531.546,0.0
Mangalore_351,"POLYGON ((74.84763033985234 12.907513291042802, 74.84763033985234 12.911891335572259, 74.84313876343175 12.911891335572259, 74.84313876343175 12.907513291042802, 74.84763033985234 12.907513291042802))",12.909702313307532,74.84538455164204,,,,1023.197,,158.247,2018.126,,,,1181.444,0.0
Mangalore_352,"POLYGON ((74.84763033985234 12.911891335572259, 74.84763033985234 12.916269303411923, 74.84313876343175 12.916269303411923, 74.84313876343175 12.911891335572259, 74.84763033985234 12.911891335572259))",12.914080319492092,74.84538455164206,,,,990.676,,339.928,4335.3,,,,1330.604,0.0
Mangalore_353,"POLYGON ((74.84763033985234 12.916269303411923, 74.84763033985234 12.920647194537569, 74.84313876343175 12.920647194537569, 74.84313876343175 12.916269303411923, 74.84763033985234 12.916269303411923))",12.918458248974746,74.84538455164204,,,,947.397,,74.657,949.534,,,,1022.054,0.0
Mangalore_354,"POLYGON ((74.84763033985234 12.920647194537569, 74.84763033985234 12.925025008924987, 74.84313876343175 12.925025008924987, 74.84313876343175 12.920647194537569, 74.84763033985234 12.920647194537569))",12.92283610173128,74.84538455164204,,,,953.955,,161.498,2054.087,,,,1115.453,0.0
Mangalore_355,"POLYGON ((74.84763033985234 12.925025008924987, 74.84763033985234 12.929402746549968, 74.84313876343175 12.929402746549968, 74.84313876343175 12.925025008924987, 74.84763033985234 12.925025008924987))",12.92721387773748,74.84538455164204,,,,807.113,,141.088,1784.005,,,,948.201,0.0
Mangalore_356,"POLYGON ((74.84763033985234 12.929402746549968, 74.84763033985234 12.933780407388296, 74.84313876343175 12.933780407388296, 74.84313876343175 12.929402746549968, 74.84763033985234 12.929402746549968))",12.931591576969131,74.84538455164204,,,,705.977,,4.535,57.352,,,,710.512,0.0
Mangalore_357,"POLYGON ((74.84763033985234 12.933780407388296, 74.84763033985234 12.938157991415766, 74.84313876343175 12.938157991415766, 74.84313876343175 12.933780407388296, 74.84763033985234 12.933780407388296))",12.935969199402031,74.84538455164204,,,,718.475,,0.0,0.0,,,,718.475,0.0
Mangalore_358,"POLYGON ((74.84763033985234 12.938157991415766, 74.84763033985234 12.942535498608171, 74.84313876343175 12.942535498608171, 74.84313876343175 12.938157991415766, 74.84763033985234 12.938157991415766))",12.94034674501197,74.84538455164204,,,,702.629,,23.251,291.303,,,,725.88,0.0
Mangalore_359,"POLYGON ((74.84763033985234 12.942535498608171, 74.84763033985234 12.946912928941309, 74.84313876343175 12.946912928941309, 74.84313876343175 12.942535498608171, 74.84763033985234 12.942535498608171))",12.944724213774743,74.84538455164204,,,,717.154,,0.357,4.066,,,,717.511,0.0
Mangalore_360,"POLYGON ((74.84763033985234 12.946912928941309, 74.84763033985234 12.951290282390977, 74.84313876343175 12.951290282390977, 74.84313876343175 12.946912928941309, 74.84763033985234 12.946912928941309))",12.949101605666144,74.84538455164204,,,,717.154,,6.674,83.029,,,,723.828,0.0
Mangalore_361,"POLYGON ((74.85212191627295 12.837454168528685, 74.85212191627295 12.84183343679959, 74.84763033985234 12.84183343679959, 74.84763033985234 12.837454168528685, 74.85212191627295 12.837454168528685))",12.839643802664137,74.84987612806266,,,,339.301,,0.567,7.471,,,,339.868,0.0
Mangalore_362,"POLYGON ((74.85212191627295 12.84183343679959, 74.85212191627295 12.846212628768468, 74.84763033985234 12.846212628768468, 74.84763033985234 12.84183343679959, 74.85212191627295 12.84183343679959))",12.84402303278403,74.84987612806263,,,,683.207,,161.458,2149.76,,,,844.665,0.0
Mangalore_363,"POLYGON ((74.85212191627295 12.846212628768468, 74.85212191627295 12.850591744411068, 74.84763033985234 12.850591744411068, 74.84763033985234 12.846212628768468, 74.85212191627295 12.846212628768468))",12.848402186589766,74.84987612806266,,,,1716.696,,264.419,3502.902,,,,1981.115,0.0
Mangalore_364,"POLYGON ((74.85212191627295 12.850591744411068, 74.85212191627295 12.854970783703138, 74.84763033985234 12.854970783703138, 74.84763033985234 12.850591744411068, 74.85212191627295 12.850591744411068))",12.852781264057105,74.84987612806265,,,,1793.696,,321.705,4261.687,,,,2115.401,0.0
Mangalore_365,"POLYGON ((74.85212191627295 12.854970783703138, 74.85212191627295 12.859349746620431, 74.84763033985234 12.859349746620431, 74.84763033985234 12.854970783703138, 74.85212191627295 12.854970783703138))",12.857160265161784,74.84987612806265,,,,1987.097,,302.196,3960.856,,,,2289.293,0.0
Mangalore_366,"POLYGON ((74.85212191627295 12.859349746620431, 74.85212191627295 12.863728633138706, 74.84763033985234 12.863728633138706, 74.84763033985234 12.859349746620431, 74.85212191627295 12.859349746620431))",12.86153918987957,74.84987612806265,,,,2190.052,,392.673,5146.736,,,,2582.725,0.0
Mangalore_367,"POLYGON ((74.85212191627295 12.863728633138706, 74.85212191627295 12.868107443233715, 74.84763033985234 12.868107443233715, 74.84763033985234 12.863728633138706, 74.85212191627295 12.863728633138706))",12.86591803818621,74.84987612806265,,,,1971.202,,552.459,7179.192,,,,2523.661,0.0
Mangalore_368,"POLYGON ((74.85212191627295 12.868107443233715, 74.85212191627295 12.872486176881218, 74.84763033985234 12.872486176881218, 74.84763033985234 12.868107443233715, 74.85212191627295 12.868107443233715))",12.870296810057464,74.84987612806265,,,,1927.134,,455.476,5918.938,,,,2382.61,0.0
Mangalore_369,"POLYGON ((74.85212191627295 12.872486176881218, 74.85212191627295 12.876864834056976, 74.84763033985234 12.876864834056976, 74.84763033985234 12.872486176881218, 74.85212191627295 12.872486176881218))",12.874675505469096,74.84987612806265,,,,1872.155,,323.783,4145.721,,,,2195.938,0.0
Mangalore_370,"POLYGON ((74.85212191627295 12.876864834056976, 74.85212191627295 12.881243414736751, 74.84763033985234 12.881243414736751, 74.84763033985234 12.876864834056976, 74.85212191627295 12.876864834056976))",12.879054124396863,74.84987612806266,,,,1827.714,,352.9,4518.443,,,,2180.614,0.0
Mangalore_371,"POLYGON ((74.85212191627295 12.881243414736751, 74.85212191627295 12.88562191889631, 74.84763033985234 12.88562191889631, 74.84763033985234 12.881243414736751, 74.85212191627295 12.881243414736751))",12.883432666816532,74.84987612806266,,,,1887.711,,323.838,4108.201,,,,2211.549,0.0
Mangalore_372,"POLYGON ((74.85212191627295 12.88562191889631, 74.85212191627295 12.89000034651142, 74.84763033985234 12.89000034651142, 74.84763033985234 12.88562191889631, 74.85212191627295 12.88562191889631))",12.887811132703863,74.84987612806265,,,,1694.899,,308.437,3912.863,,,,2003.336,0.0
Mangalore_373,"POLYGON ((74.85212191627295 12.89000034651142, 74.85212191627295 12.894378697557851, 74.84763033985234 12.894378697557851, 74.84763033985234 12.89000034651142, 74.85212191627295 12.89000034651142))",12.892189522034636,74.84987612806265,,,,1323.652,,227.19,2909.399,,,,1550.842,0.0
Mangalore_374,"POLYGON ((74.85212191627295 12.894378697557851, 74.85212191627295 12.898756972011375, 74.84763033985234 12.898756972011375, 74.84763033985234 12.894378697557851, 74.85212191627295 12.894378697557851))",12.896567834784612,74.84987612806266,,,,1173.791,,108.022,1383.358,,,,1281.813,0.0
Mangalore_375,"POLYGON ((74.85212191627295 12.898756972011375, 74.85212191627295 12.903135169847767, 74.84763033985234 12.903135169847767, 74.84763033985234 12.898756972011375, 74.85212191627295 12.898756972011375))",12.900946070929571,74.84987612806263,,,,1205.517,,177.561,2253.506,,,,1383.078,0.0
Mangalore_376,"POLYGON ((74.85212191627295 12.903135169847767, 74.85212191627295 12.907513291042802, 74.84763033985234 12.907513291042802, 74.84763033985234 12.903135169847767, 74.85212191627295 12.903135169847767))",12.905324230445284,74.84987612806263,,,,1185.198,,237.508,3013.939,,,,1422.706,0.0
Mangalore_377,"POLYGON ((74.85212191627295 12.907513291042802, 74.85212191627295 12.911891335572259, 74.84763033985234 12.911891335572259, 74.84763033985234 12.907513291042802, 74.85212191627295 12.907513291042802))",12.90970231330753,74.84987612806266,,,,993.647,,201.628,2534.801,,,,1195.275,0.0
Mangalore_378,"POLYGON ((74.85212191627295 12.911891335572259, 74.85212191627295 12.916269303411923, 74.84763033985234 12.916269303411923, 74.84763033985234 12.911891335572259, 74.85212191627295 12.911891335572259))",12.91408031949209,74.84987612806265,,,,917.862,,264.348,3323.385,,,,1182.21,0.0
Mangalore_379,"POLYGON ((74.85212191627295 12.916269303411923, 74.85212191627295 12.920647194537569, 74.84763033985234 12.920647194537569, 74.84763033985234 12.916269303411923, 74.85212191627295 12.916269303411923))",12.918458248974744,74.84987612806265,,,,877.556,,156.457,1955.343,,,,1034.013,0.0
Mangalore_380,"POLYGON ((74.85212191627295 12.920647194537569, 74.85212191627295 12.925025008924987, 74.84763033985234 12.925025008924987, 74.84763033985234 12.920647194537569, 74.85212191627295 12.920647194537569))",12.922836101731278,74.84987612806265,,,,897.483,,242.544,3031.377,,,,1140.027,0.0
Mangalore_381,"POLYGON ((74.85212191627295 12.925025008924987, 74.85212191627295 12.929402746549968, 74.84763033985234 12.929402746549968, 74.84763033985234 12.925025008924987, 74.85212191627295 12.925025008924987))",12.927213877737477,74.84987612806265,,,,821.374,,114.598,1428.946,,,,935.972,0.0
Mangalore_382,"POLYGON ((74.85212191627295 12.929402746549968, 74.85212191627295 12.933780407388296, 74.84763033985234 12.933780407388296, 74.84763033985234 12.929402746549968, 74.85212191627295 12.929402746549968))",12.931591576969137,74.84987612806265,,,,789.058,,19.086,237.963,,,,808.144,0.0
Mangalore_383,"POLYGON ((74.85212191627295 12.933780407388296, 74.85212191627295 12.938157991415766, 74.84763033985234 12.938157991415766, 74.84763033985234 12.933780407388296, 74.85212191627295 12.933780407388296))",12.935969199402031,74.84987612806266,,,,912.826,,18.266,225.504,,,,931.092,0.0
Mangalore_384,"POLYGON ((74.85212191627295 12.938157991415766, 74.85212191627295 12.942535498608171, 74.84763033985234 12.942535498608171, 74.84763033985234 12.938157991415766, 74.85212191627295 12.938157991415766))",12.94034674501197,74.84987612806265,,,,933.788,,138.146,1705.614,,,,1071.934,0.0
Mangalore_385,"POLYGON ((74.85212191627295 12.942535498608171, 74.85212191627295 12.946912928941309, 74.84763033985234 12.946912928941309, 74.84763033985234 12.942535498608171, 74.85212191627295 12.942535498608171))",12.94472421377474,74.84987612806263,,,,744.087,,7.195,88.403,,,,751.282,0.0
Mangalore_386,"POLYGON ((74.85212191627295 12.946912928941309, 74.85212191627295 12.951290282390977, 74.84763033985234 12.951290282390977, 74.84763033985234 12.946912928941309, 74.85212191627295 12.946912928941309))",12.949101605666144,74.84987612806265,,,,744.087,,4.334,53.219,,,,748.421,0.0
Mangalore_387,"POLYGON ((74.85661349269354 12.828695403177823, 74.85661349269354 12.833074823980013, 74.85212191627295 12.833074823980013, 74.85212191627295 12.828695403177823, 74.85661349269354 12.828695403177823))",12.830885113578919,74.85436770448324,,,,417.598,,6.814,92.312,,,,424.412,0.0
Mangalore_388,"POLYGON ((74.85661349269354 12.833074823980013, 74.85661349269354 12.837454168528685, 74.85212191627295 12.837454168528685, 74.85212191627295 12.833074823980013, 74.85661349269354 12.833074823980013))",12.83526449625435,74.85436770448325,,,,354.624,,6.867,93.006,,,,361.491,0.0
Mangalore_389,"POLYGON ((74.85661349269354 12.837454168528685, 74.85661349269354 12.84183343679959, 74.85212191627295 12.84183343679959, 74.85212191627295 12.837454168528685, 74.85661349269354 12.837454168528685))",12.83964380266414,74.85436770448325,,,,349.394,,0.581,7.566,,,,349.975,0.0
Mangalore_390,"POLYGON ((74.85661349269354 12.84183343679959, 74.85661349269354 12.846212628768468, 74.85212191627295 12.846212628768468, 74.85212191627295 12.84183343679959, 74.85661349269354 12.84183343679959))",12.844023032784028,74.85436770448324,,,,626.312,,68.061,906.347,,,,694.373,0.0
Mangalore_391,"POLYGON ((74.85661349269354 12.846212628768468, 74.85661349269354 12.850591744411068, 74.85212191627295 12.850591744411068, 74.85212191627295 12.846212628768468, 74.85661349269354 12.846212628768468))",12.848402186589766,74.85436770448325,,,,1395.629,,269.827,3574.508,,,,1665.456,0.0
Mangalore_392,"POLYGON ((74.85661349269354 12.850591744411068, 74.85661349269354 12.854970783703138, 74.85212191627295 12.854970783703138, 74.85212191627295 12.850591744411068, 74.85661349269354 12.850591744411068))",12.852781264057102,74.85436770448325,,,,1665.521,,343.449,4549.778,,,,2008.97,0.0
Mangalore_393,"POLYGON ((74.85661349269354 12.854970783703138, 74.85661349269354 12.859349746620431, 74.85212191627295 12.859349746620431, 74.85212191627295 12.854970783703138, 74.85661349269354 12.854970783703138))",12.857160265161784,74.85436770448327,,,,1890.153,,192.941,2528.952,,,,2083.094,0.0
Mangalore_394,"POLYGON ((74.85661349269354 12.859349746620431, 74.85661349269354 12.863728633138706, 74.85212191627295 12.863728633138706, 74.85212191627295 12.859349746620431, 74.85661349269354 12.859349746620431))",12.861539189879569,74.85436770448324,,,,1913.942,,355.29,4656.853,,,,2269.232,0.0
Mangalore_395,"POLYGON ((74.85661349269354 12.863728633138706, 74.85661349269354 12.868107443233715, 74.85212191627295 12.868107443233715, 74.85212191627295 12.863728633138706, 74.85661349269354 12.863728633138706))",12.865918038186209,74.85436770448324,,,,1842.495,,371.245,4824.892,,,,2213.74,0.0
Mangalore_396,"POLYGON ((74.85661349269354 12.868107443233715, 74.85661349269354 12.872486176881218, 74.85212191627295 12.872486176881218, 74.85212191627295 12.868107443233715, 74.85661349269354 12.868107443233715))",12.870296810057466,74.85436770448325,,,,1923.655,,356.839,4637.056,,,,2280.494,0.0
Mangalore_397,"POLYGON ((74.85661349269354 12.872486176881218, 74.85661349269354 12.876864834056976, 74.85212191627295 12.876864834056976, 74.85212191627295 12.872486176881218, 74.85661349269354 12.872486176881218))",12.874675505469096,74.85436770448324,,,,1970.226,,327.819,4197.298,,,,2298.045,0.0
Mangalore_398,"POLYGON ((74.85661349269354 12.876864834056976, 74.85661349269354 12.881243414736751, 74.85212191627295 12.881243414736751, 74.85212191627295 12.876864834056976, 74.85661349269354 12.876864834056976))",12.879054124396863,74.85436770448325,,,,1943.743,,384.202,4919.364,,,,2327.945,0.0
Mangalore_399,"POLYGON ((74.85661349269354 12.881243414736751, 74.85661349269354 12.88562191889631, 74.85212191627295 12.88562191889631, 74.85212191627295 12.881243414736751, 74.85661349269354 12.881243414736751))",12.883432666816532,74.85436770448325,,,,1802.43,,379.577,4815.593,,,,2182.007,0.0
Mangalore_400,"POLYGON ((74.85661349269354 12.88562191889631, 74.85661349269354 12.89000034651142, 74.85212191627295 12.89000034651142, 74.85212191627295 12.88562191889631, 74.85661349269354 12.88562191889631))",12.887811132703865,74.85436770448324,,,,1556.213,,119.302,1513.543,,,,1675.515,0.0
Mangalore_401,"POLYGON ((74.85661349269354 12.89000034651142, 74.85661349269354 12.894378697557851, 74.85212191627295 12.894378697557851, 74.85212191627295 12.89000034651142, 74.85661349269354 12.89000034651142))",12.892189522034636,74.85436770448324,,,,1349.246,,230.499,2951.713,,,,1579.745,0.0
Mangalore_402,"POLYGON ((74.85661349269354 12.894378697557851, 74.85661349269354 12.898756972011375, 74.85212191627295 12.898756972011375, 74.85212191627295 12.894378697557851, 74.85661349269354 12.894378697557851))",12.896567834784614,74.85436770448324,,,,1014.918,,199.171,2550.519,,,,1214.089,0.0
Mangalore_403,"POLYGON ((74.85661349269354 12.898756972011375, 74.85661349269354 12.903135169847767, 74.85212191627295 12.903135169847767, 74.85212191627295 12.898756972011375, 74.85661349269354 12.898756972011375))",12.900946070929571,74.85436770448325,,,,912.394,,73.638,934.568,,,,986.032,0.0
Mangalore_404,"POLYGON ((74.85661349269354 12.903135169847767, 74.85661349269354 12.907513291042802, 74.85212191627295 12.907513291042802, 74.85212191627295 12.903135169847767, 74.85661349269354 12.903135169847767))",12.905324230445284,74.85436770448325,,,,1056.848,,242.662,3079.543,,,,1299.51,0.0
Mangalore_405,"POLYGON ((74.85661349269354 12.907513291042802, 74.85661349269354 12.911891335572259, 74.85212191627295 12.911891335572259, 74.85212191627295 12.907513291042802, 74.85661349269354 12.907513291042802))",12.909702313307532,74.85436770448325,,,,962.866,,100.87,1268.169,,,,1063.736,0.0
Mangalore_406,"POLYGON ((74.85661349269354 12.911891335572259, 74.85661349269354 12.916269303411923, 74.85212191627295 12.916269303411923, 74.85212191627295 12.911891335572259, 74.85661349269354 12.911891335572259))",12.914080319492092,74.85436770448325,,,,937.32,,85.034,1069.041,,,,1022.354,0.0
Mangalore_407,"POLYGON ((74.85661349269354 12.916269303411923, 74.85661349269354 12.920647194537569, 74.85212191627295 12.920647194537569, 74.85212191627295 12.916269303411923, 74.85661349269354 12.916269303411923))",12.918458248974746,74.85436770448325,,,,937.101,,115.77,1446.737,,,,1052.871,0.0
Mangalore_408,"POLYGON ((74.85661349269354 12.920647194537569, 74.85661349269354 12.925025008924987, 74.85212191627295 12.925025008924987, 74.85212191627295 12.920647194537569, 74.85661349269354 12.920647194537569))",12.92283610173128,74.85436770448324,,,,1028.997,,198.728,2483.619,,,,1227.725,0.0
Mangalore_409,"POLYGON ((74.85661349269354 12.925025008924987, 74.85661349269354 12.929402746549968, 74.85212191627295 12.929402746549968, 74.85212191627295 12.925025008924987, 74.85661349269354 12.925025008924987))",12.92721387773748,74.85436770448325,,,,1124.764,,244.209,3045.264,,,,1368.973,0.0
Mangalore_410,"POLYGON ((74.85661349269354 12.929402746549968, 74.85661349269354 12.933780407388296, 74.85212191627295 12.933780407388296, 74.85212191627295 12.929402746549968, 74.85661349269354 12.929402746549968))",12.931591576969131,74.85436770448325,,,,1169.921,,160.631,2002.958,,,,1330.552,0.0
Mangalore_411,"POLYGON ((74.85661349269354 12.933780407388296, 74.85661349269354 12.938157991415766, 74.85212191627295 12.938157991415766, 74.85212191627295 12.933780407388296, 74.85661349269354 12.933780407388296))",12.935969199402031,74.85436770448325,,,,1113.688,,174.93,2159.893,,,,1288.618,0.0
Mangalore_412,"POLYGON ((74.85661349269354 12.938157991415766, 74.85661349269354 12.942535498608171, 74.85212191627295 12.942535498608171, 74.85212191627295 12.938157991415766, 74.85661349269354 12.938157991415766))",12.94034674501197,74.85436770448324,,,,950.006,,108.315,1337.491,,,,1058.321,0.0
Mangalore_413,"POLYGON ((74.85661349269354 12.942535498608171, 74.85661349269354 12.946912928941309, 74.85212191627295 12.946912928941309, 74.85212191627295 12.942535498608171, 74.85661349269354 12.942535498608171))",12.944724213774743,74.85436770448324,,,,683.045,,12.811,157.347,,,,695.856,0.0
Mangalore_414,"POLYGON ((74.85661349269354 12.946912928941309, 74.85661349269354 12.951290282390977, 74.85212191627295 12.951290282390977, 74.85212191627295 12.946912928941309, 74.85661349269354 12.946912928941309))",12.949101605666144,74.85436770448325,,,,683.045,,1.992,24.486,,,,685.037,0.0
Mangalore_415,"POLYGON ((74.86110506911413 12.828695403177823, 74.86110506911413 12.833074823980013, 74.85661349269354 12.833074823980013, 74.85661349269354 12.828695403177823, 74.86110506911413 12.828695403177823))",12.830885113578919,74.85885928090384,,,,450.366,,10.081,135.648,,,,460.447,0.0
Mangalore_416,"POLYGON ((74.86110506911413 12.833074823980013, 74.86110506911413 12.837454168528685, 74.85661349269354 12.837454168528685, 74.85661349269354 12.833074823980013, 74.86110506911413 12.833074823980013))",12.83526449625435,74.85885928090384,,,,383.431,,6.965,93.709,,,,390.396,0.0
Mangalore_417,"POLYGON ((74.86110506911413 12.837454168528685, 74.86110506911413 12.84183343679959, 74.85661349269354 12.84183343679959, 74.85661349269354 12.837454168528685, 74.86110506911413 12.837454168528685))",12.83964380266414,74.85885928090383,,,,448.678,,0.729,9.817,,,,449.407,0.0
Mangalore_418,"POLYGON ((74.86110506911413 12.84183343679959, 74.86110506911413 12.846212628768468, 74.85661349269354 12.846212628768468, 74.85661349269354 12.84183343679959, 74.86110506911413 12.84183343679959))",12.844023032784028,74.85885928090384,,,,688.83,,47.707,633.663,,,,736.537,0.0
Mangalore_419,"POLYGON ((74.86110506911413 12.846212628768468, 74.86110506911413 12.850591744411068, 74.85661349269354 12.850591744411068, 74.85661349269354 12.846212628768468, 74.86110506911413 12.846212628768468))",12.848402186589766,74.85885928090384,,,,1109.91,,90.71,1185.76,,,,1200.62,0.0
Mangalore_420,"POLYGON ((74.86110506911413 12.850591744411068, 74.86110506911413 12.854970783703138, 74.85661349269354 12.854970783703138, 74.85661349269354 12.850591744411068, 74.86110506911413 12.850591744411068))",12.852781264057102,74.85885928090384,,,,1326.489,,127.241,1663.146,,,,1453.73,0.0
Mangalore_421,"POLYGON ((74.86110506911413 12.854970783703138, 74.86110506911413 12.859349746620431, 74.85661349269354 12.859349746620431, 74.85661349269354 12.854970783703138, 74.86110506911413 12.854970783703138))",12.857160265161784,74.85885928090384,,,,1505.133,,241.213,3124.363,,,,1746.346,0.0
Mangalore_422,"POLYGON ((74.86110506911413 12.859349746620431, 74.86110506911413 12.863728633138706, 74.85661349269354 12.863728633138706, 74.85661349269354 12.859349746620431, 74.86110506911413 12.859349746620431))",12.861539189879569,74.85885928090383,,,,1738.169,,361.677,4684.689,,,,2099.846,0.0
Mangalore_423,"POLYGON ((74.86110506911413 12.863728633138706, 74.86110506911413 12.868107443233715, 74.85661349269354 12.868107443233715, 74.85661349269354 12.863728633138706, 74.86110506911413 12.863728633138706))",12.865918038186209,74.85885928090384,,,,1976.704,,427.745,5507.142,,,,2404.449,0.0
Mangalore_424,"POLYGON ((74.86110506911413 12.868107443233715, 74.86110506911413 12.872486176881218, 74.85661349269354 12.872486176881218, 74.85661349269354 12.868107443233715, 74.86110506911413 12.868107443233715))",12.870296810057466,74.85885928090384,,,,1960.764,,367.498,4731.481,,,,2328.262,0.0
Mangalore_425,"POLYGON ((74.86110506911413 12.872486176881218, 74.86110506911413 12.876864834056976, 74.85661349269354 12.876864834056976, 74.85661349269354 12.872486176881218, 74.86110506911413 12.872486176881218))",12.874675505469096,74.85885928090384,,,,1826.699,,313.982,3979.258,,,,2140.681,0.0
Mangalore_426,"POLYGON ((74.86110506911413 12.876864834056976, 74.86110506911413 12.881243414736751, 74.85661349269354 12.881243414736751, 74.85661349269354 12.876864834056976, 74.86110506911413 12.876864834056976))",12.879054124396863,74.85885928090384,,,,1897.057,,444.315,5630.823,,,,2341.372,0.0
Mangalore_427,"POLYGON ((74.86110506911413 12.881243414736751, 74.86110506911413 12.88562191889631, 74.85661349269354 12.88562191889631, 74.85661349269354 12.881243414736751, 74.86110506911413 12.881243414736751))",12.883432666816532,74.85885928090383,,,,1724.963,,356.493,4480.449,,,,2081.456,0.0
Mangalore_428,"POLYGON ((74.86110506911413 12.88562191889631, 74.86110506911413 12.89000034651142, 74.85661349269354 12.89000034651142, 74.85661349269354 12.88562191889631, 74.86110506911413 12.88562191889631))",12.887811132703865,74.85885928090383,,,,1531.004,,184.916,2323.986,,,,1715.92,0.0
