index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Ghaziabad_231,"POLYGON ((77.37015617682312 28.67739715584767, 77.37015617682312 28.681337701352373, 77.36566460040252 28.681337701352373, 77.36566460040252 28.67739715584767, 77.37015617682312 28.67739715584767))",28.67936742860002,77.36791038861281,,,,18864.053,,493.467,1635.787,,,,19357.52,0.0
Ghaziabad_232,"POLYGON ((77.37015617682312 28.681337701352373, 77.37015617682312 28.6852780986021, 77.36566460040252 28.6852780986021, 77.36566460040252 28.681337701352373, 77.37015617682312 28.681337701352373))",28.683307899977233,77.3679103886128,,,,18458.715,,429.242,1434.614,,,,18887.957,0.0
Ghaziabad_233,"POLYGON ((77.37015617682312 28.6852780986021, 77.37015617682312 28.689218347583797, 77.36566460040252 28.689218347583797, 77.36566460040252 28.6852780986021, 77.37015617682312 28.6852780986021))",28.68724822309295,77.36791038861281,,,,18458.715,,496.361,1658.938,,,,18955.076,0.0
Ghaziabad_234,"POLYGON ((77.37015617682312 28.689218347583797, 77.37015617682312 28.693158448284407, 77.36566460040252 28.693158448284407, 77.36566460040252 28.689218347583797, 77.37015617682312 28.689218347583797))",28.691188397934106,77.36791038861281,,,,14797.111,,173.696,580.522,,,,14970.807,0.0
Ghaziabad_235,"POLYGON ((77.37015617682312 28.693158448284407, 77.37015617682312 28.69709840069088, 77.36566460040252 28.69709840069088, 77.36566460040252 28.693158448284407, 77.37015617682312 28.693158448284407))",28.69512842448764,77.36791038861281,,,,11911.246,,83.914,284.432,,,,11995.16,0.0
Ghaziabad_236,"POLYGON ((77.37015617682312 28.69709840069088, 77.37015617682312 28.70103820479017, 77.36566460040252 28.70103820479017, 77.36566460040252 28.69709840069088, 77.37015617682312 28.69709840069088))",28.69906830274053,77.36791038861281,,,,12227.757,,22.447,76.063,,,,12250.204,0.0
Ghaziabad_237,"POLYGON ((77.37015617682312 28.70103820479017, 77.37015617682312 28.704977860569233, 77.36566460040252 28.704977860569233, 77.36566460040252 28.70103820479017, 77.37015617682312 28.70103820479017))",28.7030080326797,77.36791038861281,,,,12209.046,,11.627,39.694,,,,12220.673,0.0
Ghaziabad_238,"POLYGON ((77.37015617682312 28.704977860569233, 77.37015617682312 28.70891736801502, 77.36566460040252 28.70891736801502, 77.36566460040252 28.704977860569233, 77.37015617682312 28.704977860569233))",28.70694761429213,77.36791038861281,,,,8395.197,,8.97,30.587,,,,8404.167,0.0
Ghaziabad_239,"POLYGON ((77.37015617682312 28.70891736801502, 77.37015617682312 28.71285672711449, 77.36566460040252 28.71285672711449, 77.36566460040252 28.70891736801502, 77.37015617682312 28.70891736801502))",28.71088704756475,77.36791038861281,,,,6775.766,,0.646,2.299,,,,6776.412,0.0
Ghaziabad_240,"POLYGON ((77.37464775324372 28.630099050661276, 77.37464775324372 28.634041374205875, 77.37015617682312 28.634041374205875, 77.37015617682312 28.630099050661276, 77.37464775324372 28.630099050661276))",28.632070212433575,77.3724019650334,,,,36647.987,,115.429,368.727,,,,36763.416,0.0
Ghaziabad_241,"POLYGON ((77.37464775324372 28.634041374205875, 77.37464775324372 28.63798354965246, 77.37015617682312 28.63798354965246, 77.37015617682312 28.634041374205875, 77.37464775324372 28.634041374205875))",28.636012461929173,77.3724019650334,,,,29818.689,,936.462,2991.416,,,,30755.151,0.0
Ghaziabad_242,"POLYGON ((77.37464775324372 28.63798354965246, 77.37464775324372 28.641925576987937, 77.37015617682312 28.641925576987937, 77.37015617682312 28.63798354965246, 77.37464775324372 28.63798354965246))",28.639954563320202,77.3724019650334,,,,28195.956,,1237.281,3977.344,,,,29433.237,0.0
Ghaziabad_243,"POLYGON ((77.37464775324372 28.641925576987937, 77.37464775324372 28.64586745619921, 77.37015617682312 28.64586745619921, 77.37015617682312 28.641925576987937, 77.37464775324372 28.641925576987937))",28.64389651659357,77.37240196503342,,,,28095.94,,766.244,2463.106,,,,28862.184,0.0
Ghaziabad_244,"POLYGON ((77.37464775324372 28.64586745619921, 77.37464775324372 28.64980918727317, 77.37015617682312 28.64980918727317, 77.37015617682312 28.64586745619921, 77.37464775324372 28.64586745619921))",28.64783832173619,77.37240196503342,,,,24719.224,,865.354,2773.818,,,,25584.578,0.0
Ghaziabad_245,"POLYGON ((77.37464775324372 28.64980918727317, 77.37464775324372 28.65375077019676, 77.37015617682312 28.65375077019676, 77.37015617682312 28.64980918727317, 77.37464775324372 28.64980918727317))",28.65177997873496,77.37240196503342,,,,21557.019,,396.724,1271.652,,,,21953.743,0.0
Ghaziabad_246,"POLYGON ((77.37464775324372 28.65375077019676, 77.37464775324372 28.657692204956877, 77.37015617682312 28.657692204956877, 77.37015617682312 28.65375077019676, 77.37464775324372 28.65375077019676))",28.655721487576823,77.37240196503342,,,,21557.019,,448.848,1438.753,,,,22005.867,0.0
Ghaziabad_247,"POLYGON ((77.37464775324372 28.657692204956877, 77.37464775324372 28.661633491540446, 77.37015617682312 28.661633491540446, 77.37015617682312 28.657692204956877, 77.37464775324372 28.657692204956877))",28.65966284824866,77.37240196503342,,,,21881.662,,193.992,627.94,,,,22075.654,0.0
Ghaziabad_248,"POLYGON ((77.37464775324372 28.661633491540446, 77.37464775324372 28.665574629934383, 77.37015617682312 28.665574629934383, 77.37015617682312 28.661633491540446, 77.37464775324372 28.661633491540446))",28.663604060737416,77.37240196503342,,,,26585.436,,444.471,1438.749,,,,27029.907,0.0
Ghaziabad_249,"POLYGON ((77.37464775324372 28.665574629934383, 77.37464775324372 28.66951562012561, 77.37015617682312 28.66951562012561, 77.37015617682312 28.665574629934383, 77.37464775324372 28.665574629934383))",28.667545125029992,77.3724019650334,,,,27011.236,,569.289,1859.864,,,,27580.525,0.0
Ghaziabad_250,"POLYGON ((77.37464775324372 28.66951562012561, 77.37464775324372 28.673456462101058, 77.37015617682312 28.673456462101058, 77.37015617682312 28.66951562012561, 77.37464775324372 28.66951562012561))",28.671486041113333,77.37240196503342,,,,21993.55,,586.765,1916.99,,,,22580.315,0.0
Ghaziabad_251,"POLYGON ((77.37464775324372 28.673456462101058, 77.37464775324372 28.67739715584767, 77.37015617682312 28.67739715584767, 77.37015617682312 28.673456462101058, 77.37464775324372 28.673456462101058))",28.67542680897436,77.37240196503342,,,,17875.788,,461.967,1527.986,,,,18337.755,0.0
Ghaziabad_252,"POLYGON ((77.37464775324372 28.67739715584767, 77.37464775324372 28.681337701352373, 77.37015617682312 28.681337701352373, 77.37015617682312 28.67739715584767, 77.37464775324372 28.67739715584767))",28.679367428600024,77.37240196503342,,,,18725.037,,478.849,1583.804,,,,19203.886,0.0
Ghaziabad_253,"POLYGON ((77.37464775324372 28.681337701352373, 77.37464775324372 28.6852780986021, 77.37015617682312 28.6852780986021, 77.37015617682312 28.681337701352373, 77.37464775324372 28.681337701352373))",28.683307899977237,77.37240196503342,,,,18634.577,,517.508,1733.384,,,,19152.085,0.0
Ghaziabad_254,"POLYGON ((77.37464775324372 28.6852780986021, 77.37464775324372 28.689218347583797, 77.37015617682312 28.689218347583797, 77.37015617682312 28.6852780986021, 77.37464775324372 28.6852780986021))",28.68724822309295,77.37240196503343,,,,18634.577,,432.996,1450.436,,,,19067.573,0.0
Ghaziabad_255,"POLYGON ((77.37464775324372 28.689218347583797, 77.37464775324372 28.693158448284407, 77.37015617682312 28.693158448284407, 77.37015617682312 28.689218347583797, 77.37464775324372 28.689218347583797))",28.691188397934106,77.37240196503342,,,,14501.56,,92.487,309.814,,,,14594.047,0.0
Ghaziabad_256,"POLYGON ((77.37464775324372 28.693158448284407, 77.37464775324372 28.69709840069088, 77.37015617682312 28.69709840069088, 77.37015617682312 28.693158448284407, 77.37464775324372 28.693158448284407))",28.695128424487642,77.37240196503343,,,,11403.678,,66.762,226.296,,,,11470.44,0.0
Ghaziabad_257,"POLYGON ((77.37464775324372 28.69709840069088, 77.37464775324372 28.70103820479017, 77.37015617682312 28.70103820479017, 77.37015617682312 28.69709840069088, 77.37464775324372 28.69709840069088))",28.699068302740525,77.37240196503342,,,,13587.554,,40.287,136.52,,,,13627.841,0.0
Ghaziabad_258,"POLYGON ((77.37464775324372 28.70103820479017, 77.37464775324372 28.704977860569233, 77.37015617682312 28.704977860569233, 77.37015617682312 28.70103820479017, 77.37464775324372 28.70103820479017))",28.703008032679705,77.37240196503342,,,,13636.534,,14.885,50.885,,,,13651.419,0.0
Ghaziabad_259,"POLYGON ((77.37464775324372 28.704977860569233, 77.37464775324372 28.70891736801502, 77.37015617682312 28.70891736801502, 77.37015617682312 28.704977860569233, 77.37464775324372 28.704977860569233))",28.706947614292122,77.3724019650334,,,,7551.665,,5.127,17.508,,,,7556.792,0.0
Ghaziabad_260,"POLYGON ((77.37464775324372 28.70891736801502, 77.37464775324372 28.71285672711449, 77.37015617682312 28.71285672711449, 77.37015617682312 28.70891736801502, 77.37464775324372 28.70891736801502))",28.71088704756476,77.37240196503342,,,,5373.479,,1.794,6.242,,,,5375.273,0.0
Ghaziabad_261,"POLYGON ((77.37913932966431 28.630099050661276, 77.37913932966431 28.634041374205875, 77.37464775324372 28.634041374205875, 77.37464775324372 28.630099050661276, 77.37913932966431 28.630099050661276))",28.632070212433575,77.37689354145401,,,,35235.921,,153.734,491.078,,,,35389.655,0.0
Ghaziabad_262,"POLYGON ((77.37913932966431 28.634041374205875, 77.37913932966431 28.63798354965246, 77.37464775324372 28.63798354965246, 77.37464775324372 28.634041374205875, 77.37913932966431 28.634041374205875))",28.63601246192917,77.37689354145402,,,,27428.762,,695.018,2220.145,,,,28123.78,0.0
Ghaziabad_263,"POLYGON ((77.37913932966431 28.63798354965246, 77.37913932966431 28.641925576987937, 77.37464775324372 28.641925576987937, 77.37464775324372 28.63798354965246, 77.37913932966431 28.63798354965246))",28.639954563320195,77.37689354145402,,,,28683.094,,1741.33,5597.69,,,,30424.424,0.0
Ghaziabad_264,"POLYGON ((77.37913932966431 28.641925576987937, 77.37913932966431 28.64586745619921, 77.37464775324372 28.64586745619921, 77.37464775324372 28.641925576987937, 77.37913932966431 28.641925576987937))",28.64389651659357,77.37689354145401,,,,28987.76,,827.135,2658.881,,,,29814.895,0.0
Ghaziabad_265,"POLYGON ((77.37913932966431 28.64586745619921, 77.37913932966431 28.64980918727317, 77.37464775324372 28.64980918727317, 77.37464775324372 28.64586745619921, 77.37913932966431 28.64586745619921))",28.64783832173619,77.37689354145402,,,,22752.14,,389.627,1248.918,,,,23141.767,0.0
Ghaziabad_266,"POLYGON ((77.37913932966431 28.64980918727317, 77.37913932966431 28.65375077019676, 77.37464775324372 28.65375077019676, 77.37464775324372 28.64980918727317, 77.37913932966431 28.64980918727317))",28.651779978734968,77.37689354145402,,,,18614.573,,90.051,288.69,,,,18704.624,0.0
Ghaziabad_267,"POLYGON ((77.37913932966431 28.65375077019676, 77.37913932966431 28.657692204956877, 77.37464775324372 28.657692204956877, 77.37464775324372 28.65375077019676, 77.37913932966431 28.65375077019676))",28.65572148757682,77.37689354145402,,,,18614.573,,163.74,524.846,,,,18778.313,0.0
Ghaziabad_268,"POLYGON ((77.37913932966431 28.657692204956877, 77.37913932966431 28.661633491540446, 77.37464775324372 28.661633491540446, 77.37464775324372 28.657692204956877, 77.37913932966431 28.657692204956877))",28.659662848248658,77.37689354145401,,,,19330.06,,418.68,1355.249,,,,19748.74,0.0
Ghaziabad_269,"POLYGON ((77.37913932966431 28.661633491540446, 77.37913932966431 28.665574629934383, 77.37464775324372 28.665574629934383, 77.37464775324372 28.661633491540446, 77.37913932966431 28.661633491540446))",28.663604060737413,77.37689354145401,,,,20810.96,,717.268,2321.815,,,,21528.228,0.0
Ghaziabad_270,"POLYGON ((77.37913932966431 28.665574629934383, 77.37913932966431 28.66951562012561, 77.37464775324372 28.66951562012561, 77.37464775324372 28.665574629934383, 77.37913932966431 28.665574629934383))",28.66754512503,77.37689354145402,,,,22437.506,,964.477,3150.98,,,,23401.983,0.0
Ghaziabad_271,"POLYGON ((77.37913932966431 28.66951562012561, 77.37913932966431 28.673456462101058, 77.37464775324372 28.673456462101058, 77.37464775324372 28.66951562012561, 77.37913932966431 28.66951562012561))",28.67148604111333,77.37689354145402,,,,20328.253,,267.255,873.145,,,,20595.508,0.0
Ghaziabad_272,"POLYGON ((77.37913932966431 28.673456462101058, 77.37913932966431 28.67739715584767, 77.37464775324372 28.67739715584767, 77.37464775324372 28.673456462101058, 77.37913932966431 28.673456462101058))",28.67542680897436,77.37689354145401,,,,17804.293,,462.69,1530.312,,,,18266.983,0.0
Ghaziabad_273,"POLYGON ((77.37913932966431 28.67739715584767, 77.37913932966431 28.681337701352373, 77.37464775324372 28.681337701352373, 77.37464775324372 28.67739715584767, 77.37913932966431 28.67739715584767))",28.67936742860002,77.37689354145402,,,,19476.452,,407.735,1348.608,,,,19884.187,0.0
Ghaziabad_274,"POLYGON ((77.37913932966431 28.681337701352373, 77.37913932966431 28.6852780986021, 77.37464775324372 28.6852780986021, 77.37464775324372 28.681337701352373, 77.37913932966431 28.681337701352373))",28.683307899977233,77.37689354145404,,,,17073.093,,563.275,1886.875,,,,17636.368,0.0
Ghaziabad_275,"POLYGON ((77.37913932966431 28.6852780986021, 77.37913932966431 28.689218347583797, 77.37464775324372 28.689218347583797, 77.37464775324372 28.6852780986021, 77.37913932966431 28.6852780986021))",28.68724822309295,77.37689354145402,,,,17073.093,,648.532,2172.425,,,,17721.625,0.0
Ghaziabad_276,"POLYGON ((77.37913932966431 28.689218347583797, 77.37913932966431 28.693158448284407, 77.37464775324372 28.693158448284407, 77.37464775324372 28.689218347583797, 77.37913932966431 28.689218347583797))",28.691188397934106,77.37689354145402,,,,12492.105,,171.99,576.105,,,,12664.095,0.0
Ghaziabad_277,"POLYGON ((77.37913932966431 28.693158448284407, 77.37913932966431 28.69709840069088, 77.37464775324372 28.69709840069088, 77.37464775324372 28.693158448284407, 77.37913932966431 28.693158448284407))",28.69512842448764,77.37689354145401,,,,10166.484,,40.465,137.171,,,,10206.949,0.0
Ghaziabad_278,"POLYGON ((77.37913932966431 28.69709840069088, 77.37913932966431 28.70103820479017, 77.37464775324372 28.70103820479017, 77.37464775324372 28.69709840069088, 77.37913932966431 28.69709840069088))",28.69906830274053,77.37689354145401,,,,11713.706,,3.79,12.828,,,,11717.496,0.0
Ghaziabad_279,"POLYGON ((77.37913932966431 28.70103820479017, 77.37913932966431 28.704977860569233, 77.37464775324372 28.704977860569233, 77.37464775324372 28.70103820479017, 77.37913932966431 28.70103820479017))",28.7030080326797,77.37689354145401,,,,10746.128,,17.679,60.405,,,,10763.807,0.0
Ghaziabad_280,"POLYGON ((77.37913932966431 28.704977860569233, 77.37913932966431 28.70891736801502, 77.37464775324372 28.70891736801502, 77.37464775324372 28.704977860569233, 77.37913932966431 28.704977860569233))",28.70694761429213,77.37689354145402,,,,6281.566,,0.226,0.731,,,,6281.792,0.0
Ghaziabad_281,"POLYGON ((77.37913932966431 28.70891736801502, 77.37913932966431 28.71285672711449, 77.37464775324372 28.71285672711449, 77.37464775324372 28.70891736801502, 77.37913932966431 28.70891736801502))",28.71088704756475,77.37689354145402,,,,4940.618,,0.0,0.0,,,,4940.618,0.0
Ghaziabad_282,"POLYGON ((77.38363090608492 28.634041374205875, 77.38363090608492 28.63798354965246, 77.37913932966431 28.63798354965246, 77.37913932966431 28.634041374205875, 77.38363090608492 28.634041374205875))",28.636012461929173,77.38138511787463,,,,23289.594,,323.703,1029.445,,,,23613.297,0.0
Ghaziabad_283,"POLYGON ((77.38363090608492 28.63798354965246, 77.38363090608492 28.641925576987937, 77.37913932966431 28.641925576987937, 77.37913932966431 28.63798354965246, 77.38363090608492 28.63798354965246))",28.639954563320202,77.3813851178746,,,,24533.745,,1245.911,3977.979,,,,25779.656,0.0
Ghaziabad_284,"POLYGON ((77.38363090608492 28.641925576987937, 77.38363090608492 28.64586745619921, 77.37913932966431 28.64586745619921, 77.37913932966431 28.641925576987937, 77.38363090608492 28.641925576987937))",28.64389651659357,77.3813851178746,,,,25260.433,,1182.639,3775.939,,,,26443.072,0.0
Ghaziabad_285,"POLYGON ((77.38363090608492 28.64586745619921, 77.38363090608492 28.64980918727317, 77.37913932966431 28.64980918727317, 77.37913932966431 28.64586745619921, 77.38363090608492 28.64586745619921))",28.64783832173619,77.38138511787463,,,,17246.299,,721.472,2296.182,,,,17967.771,0.0
Ghaziabad_286,"POLYGON ((77.38363090608492 28.64980918727317, 77.38363090608492 28.65375077019676, 77.37913932966431 28.65375077019676, 77.37913932966431 28.64980918727317, 77.38363090608492 28.64980918727317))",28.65177997873496,77.38138511787461,,,,13650.758,,271.496,864.141,,,,13922.254,0.0
Ghaziabad_287,"POLYGON ((77.38363090608492 28.65375077019676, 77.38363090608492 28.657692204956877, 77.37913932966431 28.657692204956877, 77.37913932966431 28.65375077019676, 77.38363090608492 28.65375077019676))",28.655721487576823,77.38138511787461,,,,13650.758,,59.287,188.664,,,,13710.045,0.0
Ghaziabad_288,"POLYGON ((77.38363090608492 28.657692204956877, 77.38363090608492 28.661633491540446, 77.37913932966431 28.661633491540446, 77.37913932966431 28.657692204956877, 77.38363090608492 28.657692204956877))",28.65966284824866,77.38138511787463,,,,15756.431,,314.111,1012.702,,,,16070.542,0.0
Ghaziabad_289,"POLYGON ((77.38363090608492 28.661633491540446, 77.38363090608492 28.665574629934383, 77.37913932966431 28.665574629934383, 77.37913932966431 28.661633491540446, 77.38363090608492 28.661633491540446))",28.663604060737416,77.3813851178746,,,,18877.762,,757.815,2443.302,,,,19635.577,0.0
Ghaziabad_290,"POLYGON ((77.38363090608492 28.665574629934383, 77.38363090608492 28.66951562012561, 77.37913932966431 28.66951562012561, 77.37913932966431 28.665574629934383, 77.38363090608492 28.665574629934383))",28.667545125029992,77.3813851178746,,,,20305.059,,636.522,2075.314,,,,20941.581,0.0
Ghaziabad_291,"POLYGON ((77.38363090608492 28.66951562012561, 77.38363090608492 28.673456462101058, 77.37913932966431 28.673456462101058, 77.37913932966431 28.66951562012561, 77.38363090608492 28.66951562012561))",28.671486041113333,77.38138511787461,,,,17359.411,,334.268,1089.833,,,,17693.679,0.0
Ghaziabad_292,"POLYGON ((77.38363090608492 28.673456462101058, 77.38363090608492 28.67739715584767, 77.37913932966431 28.67739715584767, 77.37913932966431 28.673456462101058, 77.38363090608492 28.673456462101058))",28.67542680897436,77.38138511787461,,,,16215.335,,329.009,1089.52,,,,16544.344,0.0
Ghaziabad_293,"POLYGON ((77.38363090608492 28.67739715584767, 77.38363090608492 28.681337701352373, 77.37913932966431 28.681337701352373, 77.37913932966431 28.67739715584767, 77.38363090608492 28.67739715584767))",28.679367428600024,77.38138511787461,,,,19198.822,,410.477,1359.341,,,,19609.299,0.0
Ghaziabad_294,"POLYGON ((77.38363090608492 28.681337701352373, 77.38363090608492 28.6852780986021, 77.37913932966431 28.6852780986021, 77.37913932966431 28.681337701352373, 77.38363090608492 28.681337701352373))",28.683307899977237,77.3813851178746,,,,14990.143,,617.519,2076.74,,,,15607.662,0.0
Ghaziabad_295,"POLYGON ((77.38363090608492 28.6852780986021, 77.38363090608492 28.689218347583797, 77.37913932966431 28.689218347583797, 77.37913932966431 28.6852780986021, 77.38363090608492 28.6852780986021))",28.68724822309295,77.38138511787461,,,,14990.143,,505.906,1701.41,,,,15496.049,0.0
Ghaziabad_296,"POLYGON ((77.38363090608492 28.689218347583797, 77.38363090608492 28.693158448284407, 77.37913932966431 28.693158448284407, 77.37913932966431 28.689218347583797, 77.38363090608492 28.689218347583797))",28.691188397934106,77.38138511787461,,,,10239.038,,148.764,500.37,,,,10387.802,0.0
Ghaziabad_297,"POLYGON ((77.38363090608492 28.693158448284407, 77.38363090608492 28.69709840069088, 77.37913932966431 28.69709840069088, 77.37913932966431 28.693158448284407, 77.38363090608492 28.693158448284407))",28.695128424487642,77.38138511787461,,,,8541.774,,37.122,126.448,,,,8578.896,0.0
Ghaziabad_298,"POLYGON ((77.38363090608492 28.69709840069088, 77.38363090608492 28.70103820479017, 77.37913932966431 28.70103820479017, 77.37913932966431 28.69709840069088, 77.38363090608492 28.69709840069088))",28.699068302740525,77.3813851178746,,,,8339.893,,31.437,107.098,,,,8371.33,0.0
Ghaziabad_299,"POLYGON ((77.38363090608492 28.70103820479017, 77.38363090608492 28.704977860569233, 77.37913932966431 28.704977860569233, 77.37913932966431 28.70103820479017, 77.38363090608492 28.70103820479017))",28.703008032679705,77.3813851178746,,,,7008.336,,3.159,10.858,,,,7011.495,0.0
Ghaziabad_300,"POLYGON ((77.38363090608492 28.704977860569233, 77.38363090608492 28.70891736801502, 77.37913932966431 28.70891736801502, 77.37913932966431 28.704977860569233, 77.38363090608492 28.704977860569233))",28.706947614292122,77.3813851178746,,,,5436.303,,0.467,1.579,,,,5436.77,0.0
Ghaziabad_301,"POLYGON ((77.38363090608492 28.70891736801502, 77.38363090608492 28.71285672711449, 77.37913932966431 28.71285672711449, 77.37913932966431 28.70891736801502, 77.38363090608492 28.70891736801502))",28.71088704756476,77.38138511787461,,,,4709.634,,0.729,2.551,,,,4710.363,0.0
Ghaziabad_302,"POLYGON ((77.38812248250551 28.63798354965246, 77.38812248250551 28.641925576987937, 77.38363090608492 28.641925576987937, 77.38363090608492 28.63798354965246, 77.38812248250551 28.63798354965246))",28.639954563320195,77.3858766942952,,,,17807.705,,247.357,789.761,,,,18055.062,0.0
Ghaziabad_303,"POLYGON ((77.38812248250551 28.641925576987937, 77.38812248250551 28.64586745619921, 77.38363090608492 28.64586745619921, 77.38363090608492 28.641925576987937, 77.38812248250551 28.641925576987937))",28.64389651659357,77.3858766942952,,,,16959.398,,770.292,2459.379,,,,17729.69,0.0
Ghaziabad_304,"POLYGON ((77.38812248250551 28.64586745619921, 77.38812248250551 28.64980918727317, 77.38363090608492 28.64980918727317, 77.38363090608492 28.64586745619921, 77.38812248250551 28.64586745619921))",28.64783832173619,77.3858766942952,,,,12580.51,,636.768,2026.636,,,,13217.278,0.0
Ghaziabad_305,"POLYGON ((77.38812248250551 28.64980918727317, 77.38812248250551 28.65375077019676, 77.38363090608492 28.65375077019676, 77.38363090608492 28.64980918727317, 77.38812248250551 28.64980918727317))",28.651779978734968,77.38587669429522,,,,10321.375,,372.473,1185.489,,,,10693.848,0.0
Ghaziabad_306,"POLYGON ((77.38812248250551 28.65375077019676, 77.38812248250551 28.657692204956877, 77.38363090608492 28.657692204956877, 77.38363090608492 28.65375077019676, 77.38812248250551 28.65375077019676))",28.65572148757682,77.38587669429522,,,,10321.375,,45.375,144.423,,,,10366.75,0.0
Ghaziabad_307,"POLYGON ((77.38812248250551 28.657692204956877, 77.38812248250551 28.661633491540446, 77.38363090608492 28.661633491540446, 77.38363090608492 28.657692204956877, 77.38812248250551 28.657692204956877))",28.659662848248658,77.38587669429523,,,,12467.296,,46.051,148.467,,,,12513.347,0.0
Ghaziabad_308,"POLYGON ((77.38812248250551 28.661633491540446, 77.38812248250551 28.665574629934383, 77.38363090608492 28.665574629934383, 77.38363090608492 28.661633491540446, 77.38812248250551 28.661633491540446))",28.663604060737413,77.38587669429522,,,,16592.176,,473.746,1527.416,,,,17065.922,0.0
Ghaziabad_309,"POLYGON ((77.38812248250551 28.665574629934383, 77.38812248250551 28.66951562012561, 77.38363090608492 28.66951562012561, 77.38363090608492 28.665574629934383, 77.38812248250551 28.665574629934383))",28.66754512503,77.38587669429522,,,,18147.582,,514.139,1676.286,,,,18661.721,0.0
Ghaziabad_310,"POLYGON ((77.38812248250551 28.66951562012561, 77.38812248250551 28.673456462101058, 77.38363090608492 28.673456462101058, 77.38363090608492 28.66951562012561, 77.38812248250551 28.66951562012561))",28.67148604111333,77.38587669429523,,,,15897.347,,442.093,1441.38,,,,16339.44,0.0
Ghaziabad_311,"POLYGON ((77.38812248250551 28.673456462101058, 77.38812248250551 28.67739715584767, 77.38363090608492 28.67739715584767, 77.38363090608492 28.673456462101058, 77.38812248250551 28.673456462101058))",28.67542680897436,77.3858766942952,,,,15563.155,,331.16,1096.629,,,,15894.315,0.0
Ghaziabad_312,"POLYGON ((77.38812248250551 28.67739715584767, 77.38812248250551 28.681337701352373, 77.38363090608492 28.681337701352373, 77.38363090608492 28.67739715584767, 77.38812248250551 28.67739715584767))",28.67936742860002,77.38587669429522,,,,17521.176,,324.546,1074.742,,,,17845.722,0.0
Ghaziabad_313,"POLYGON ((77.38812248250551 28.681337701352373, 77.38812248250551 28.6852780986021, 77.38363090608492 28.6852780986021, 77.38363090608492 28.681337701352373, 77.38812248250551 28.681337701352373))",28.683307899977233,77.38587669429522,,,,13459.418,,358.385,1205.275,,,,13817.803,0.0
Ghaziabad_314,"POLYGON ((77.38812248250551 28.6852780986021, 77.38812248250551 28.689218347583797, 77.38363090608492 28.689218347583797, 77.38363090608492 28.6852780986021, 77.38812248250551 28.6852780986021))",28.68724822309295,77.38587669429522,,,,13459.418,,424.989,1429.27,,,,13884.407,0.0
Ghaziabad_315,"POLYGON ((77.38812248250551 28.689218347583797, 77.38812248250551 28.693158448284407, 77.38363090608492 28.693158448284407, 77.38363090608492 28.689218347583797, 77.38812248250551 28.689218347583797))",28.691188397934106,77.38587669429523,,,,9100.711,,73.542,247.343,,,,9174.253,0.0
Ghaziabad_316,"POLYGON ((77.38812248250551 28.693158448284407, 77.38812248250551 28.69709840069088, 77.38363090608492 28.69709840069088, 77.38363090608492 28.693158448284407, 77.38812248250551 28.693158448284407))",28.69512842448764,77.3858766942952,,,,7024.424,,9.986,34.067,,,,7034.41,0.0
Ghaziabad_317,"POLYGON ((77.38812248250551 28.69709840069088, 77.38812248250551 28.70103820479017, 77.38363090608492 28.70103820479017, 77.38363090608492 28.69709840069088, 77.38812248250551 28.69709840069088))",28.69906830274053,77.3858766942952,,,,6001.148,,14.358,48.924,,,,6015.506,0.0
Ghaziabad_318,"POLYGON ((77.38812248250551 28.70103820479017, 77.38812248250551 28.704977860569233, 77.38363090608492 28.704977860569233, 77.38363090608492 28.70103820479017, 77.38812248250551 28.70103820479017))",28.7030080326797,77.3858766942952,,,,4881.356,,0.538,1.884,,,,4881.894,0.0
Ghaziabad_319,"POLYGON ((77.38812248250551 28.704977860569233, 77.38812248250551 28.70891736801502, 77.38363090608492 28.70891736801502, 77.38363090608492 28.704977860569233, 77.38812248250551 28.704977860569233))",28.70694761429213,77.38587669429522,,,,4492.223,,1.014,3.495,,,,4493.237,0.0
Ghaziabad_320,"POLYGON ((77.38812248250551 28.70891736801502, 77.38812248250551 28.71285672711449, 77.38363090608492 28.71285672711449, 77.38363090608492 28.70891736801502, 77.38812248250551 28.70891736801502))",28.71088704756475,77.38587669429523,,,,3973.512,,0.991,3.469,,,,3974.503,0.0
Ghaziabad_321,"POLYGON ((77.39261405892611 28.634041374205875, 77.39261405892611 28.63798354965246, 77.38812248250551 28.63798354965246, 77.38812248250551 28.634041374205875, 77.39261405892611 28.634041374205875))",28.636012461929173,77.3903682707158,,,,19518.403,,37.835,120.439,,,,19556.238,0.0
Ghaziabad_322,"POLYGON ((77.39261405892611 28.63798354965246, 77.39261405892611 28.641925576987937, 77.38812248250551 28.641925576987937, 77.38812248250551 28.63798354965246, 77.39261405892611 28.63798354965246))",28.639954563320202,77.39036827071583,,,,13216.216,,3.434,10.987,,,,13219.65,0.0
Ghaziabad_323,"POLYGON ((77.39261405892611 28.641925576987937, 77.39261405892611 28.64586745619921, 77.38812248250551 28.64586745619921, 77.38812248250551 28.641925576987937, 77.39261405892611 28.641925576987937))",28.64389651659357,77.39036827071581,,,,12935.806,,25.142,80.341,,,,12960.948,0.0
