index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Gangtok_91,"POLYGON ((88.61940820216394 27.34072861406814, 88.61940820216394 27.344718369051055, 88.61491662574335 27.344718369051055, 88.61491662574335 27.34072861406814, 88.61940820216394 27.34072861406814))",27.342723491559596,88.61716241395365,,,,3197.845,,26.02,91.669,,,,3223.865,0.0
Gangtok_92,"POLYGON ((88.61940820216394 27.344718369051055, 88.61940820216394 27.348707980368747, 88.61491662574335 27.348707980368747, 88.61491662574335 27.344718369051055, 88.61940820216394 27.344718369051055))",27.3467131747099,88.61716241395364,,,,1958.796,,21.547,77.694,,,,1980.343,0.0
Gangtok_93,"POLYGON ((88.61940820216394 27.348707980368747, 88.61940820216394 27.35269744800705, 88.61491662574335 27.35269744800705, 88.61491662574335 27.348707980368747, 88.61940820216394 27.348707980368747))",27.350702714187896,88.61716241395365,,,,1331.848,,37.539,135.255,,,,1369.387,0.0
Gangtok_94,"POLYGON ((88.61940820216394 27.35269744800705, 88.61940820216394 27.356686771951793, 88.61491662574335 27.356686771951793, 88.61491662574335 27.35269744800705, 88.61940820216394 27.35269744800705))",27.354692109979418,88.61716241395365,,,,1217.0,,82.604,302.673,,,,1299.604,0.0
Gangtok_95,"POLYGON ((88.61940820216394 27.356686771951793, 88.61940820216394 27.360675952188828, 88.61491662574335 27.360675952188828, 88.61491662574335 27.356686771951793, 88.61940820216394 27.356686771951793))",27.35868136207031,88.61716241395365,,,,2978.294,,27.057,99.151,,,,3005.351,0.0
Gangtok_96,"POLYGON ((88.61940820216394 27.360675952188828, 88.61940820216394 27.364664988703975, 88.61491662574335 27.364664988703975, 88.61491662574335 27.360675952188828, 88.61940820216394 27.360675952188828))",27.362670470446403,88.61716241395365,,,,2978.294,,4.165,15.263,,,,2982.459,0.0
Gangtok_97,"POLYGON ((88.61940820216394 27.364664988703975, 88.61940820216394 27.368653881483088, 88.61491662574335 27.368653881483088, 88.61491662574335 27.364664988703975, 88.61940820216394 27.364664988703975))",27.36665943509353,88.61716241395364,,,,3340.247,,70.727,265.538,,,,3410.974,0.0
Gangtok_98,"POLYGON ((88.61940820216394 27.368653881483088, 88.61940820216394 27.372642630512015, 88.61491662574335 27.372642630512015, 88.61491662574335 27.368653881483088, 88.61940820216394 27.368653881483088))",27.37064825599755,88.61716241395365,,,,1063.889,,29.301,109.977,,,,1093.19,0.0
Gangtok_99,"POLYGON ((88.62389977858454 27.32476815776785, 88.62389977858454 27.32875848726986, 88.61940820216394 27.32875848726986, 88.61940820216394 27.32476815776785, 88.62389977858454 27.32476815776785))",27.326763322518858,88.62165399037424,,,,2199.617,,6.728,23.102,,,,2206.345,0.0
Gangtok_100,"POLYGON ((88.62389977858454 27.32875848726986, 88.62389977858454 27.33274867316337, 88.61940820216394 27.33274867316337, 88.61940820216394 27.32875848726986, 88.62389977858454 27.32875848726986))",27.330753580216616,88.62165399037426,,,,2199.617,,17.748,61.094,,,,2217.365,0.0
Gangtok_101,"POLYGON ((88.62389977858454 27.33274867316337, 88.62389977858454 27.336738715434198, 88.61940820216394 27.336738715434198, 88.61940820216394 27.33274867316337, 88.62389977858454 27.33274867316337))",27.334743694298787,88.62165399037426,,,,2201.927,,40.329,138.732,,,,2242.256,0.0
Gangtok_102,"POLYGON ((88.62389977858454 27.336738715434198, 88.62389977858454 27.34072861406814, 88.61940820216394 27.34072861406814, 88.61940820216394 27.336738715434198, 88.62389977858454 27.336738715434198))",27.338733664751167,88.62165399037424,,,,2262.472,,159.105,561.137,,,,2421.577,0.0
Gangtok_103,"POLYGON ((88.62389977858454 27.34072861406814, 88.62389977858454 27.344718369051055, 88.61940820216394 27.344718369051055, 88.61940820216394 27.34072861406814, 88.62389977858454 27.34072861406814))",27.3427234915596,88.62165399037423,,,,2123.375,,14.543,51.272,,,,2137.918,0.0
Gangtok_104,"POLYGON ((88.62389977858454 27.344718369051055, 88.62389977858454 27.348707980368747, 88.61940820216394 27.348707980368747, 88.61940820216394 27.344718369051055, 88.62389977858454 27.344718369051055))",27.3467131747099,88.62165399037424,,,,1480.266,,0.0,0.0,,,,1480.266,0.0
Gangtok_105,"POLYGON ((88.62389977858454 27.348707980368747, 88.62389977858454 27.35269744800705, 88.61940820216394 27.35269744800705, 88.61940820216394 27.348707980368747, 88.62389977858454 27.348707980368747))",27.350702714187896,88.62165399037426,,,,1250.858,,53.173,191.892,,,,1304.031,0.0
Gangtok_106,"POLYGON ((88.62389977858454 27.35269744800705, 88.62389977858454 27.356686771951793, 88.61940820216394 27.356686771951793, 88.61940820216394 27.35269744800705, 88.62389977858454 27.35269744800705))",27.35469210997942,88.62165399037424,,,,1297.91,,52.074,192.351,,,,1349.984,0.0
Gangtok_107,"POLYGON ((88.62389977858454 27.356686771951793, 88.62389977858454 27.360675952188828, 88.61940820216394 27.360675952188828, 88.61940820216394 27.356686771951793, 88.62389977858454 27.356686771951793))",27.358681362070307,88.62165399037424,,,,3128.753,,24.703,91.138,,,,3153.456,0.0
Gangtok_108,"POLYGON ((88.62389977858454 27.360675952188828, 88.62389977858454 27.364664988703975, 88.61940820216394 27.364664988703975, 88.61940820216394 27.360675952188828, 88.62389977858454 27.360675952188828))",27.3626704704464,88.62165399037424,,,,3128.753,,13.388,49.477,,,,3142.141,0.0
Gangtok_109,"POLYGON ((88.62389977858454 27.364664988703975, 88.62389977858454 27.368653881483088, 88.61940820216394 27.368653881483088, 88.61940820216394 27.364664988703975, 88.62389977858454 27.364664988703975))",27.36665943509353,88.62165399037426,,,,3255.975,,29.158,110.539,,,,3285.133,0.0
Gangtok_110,"POLYGON ((88.62839135500514 27.33274867316337, 88.62839135500514 27.336738715434198, 88.62389977858454 27.336738715434198, 88.62389977858454 27.33274867316337, 88.62839135500514 27.33274867316337))",27.334743694298787,88.62614556679483,,,,1355.386,,35.361,121.618,,,,1390.747,0.0
Gangtok_111,"POLYGON ((88.62839135500514 27.336738715434198, 88.62839135500514 27.34072861406814, 88.62389977858454 27.34072861406814, 88.62389977858454 27.336738715434198, 88.62839135500514 27.336738715434198))",27.33873366475117,88.62614556679483,,,,1459.876,,92.573,326.469,,,,1552.449,0.0
Gangtok_112,"POLYGON ((88.62839135500514 27.34072861406814, 88.62839135500514 27.344718369051055, 88.62389977858454 27.344718369051055, 88.62389977858454 27.34072861406814, 88.62839135500514 27.34072861406814))",27.342723491559596,88.62614556679483,,,,1397.431,,17.878,63.043,,,,1415.309,0.0
Gangtok_113,"POLYGON ((88.62839135500514 27.344718369051055, 88.62839135500514 27.348707980368747, 88.62389977858454 27.348707980368747, 88.62389977858454 27.344718369051055, 88.62839135500514 27.344718369051055))",27.3467131747099,88.62614556679482,,,,1120.006,,17.025,61.435,,,,1137.031,0.0
Gangtok_114,"POLYGON ((88.62839135500514 27.348707980368747, 88.62839135500514 27.35269744800705, 88.62389977858454 27.35269744800705, 88.62389977858454 27.348707980368747, 88.62839135500514 27.348707980368747))",27.350702714187896,88.62614556679485,,,,1169.43,,5.08,18.378,,,,1174.51,0.0
Gangtok_115,"POLYGON ((88.62839135500514 27.35269744800705, 88.62839135500514 27.356686771951793, 88.62389977858454 27.356686771951793, 88.62389977858454 27.35269744800705, 88.62839135500514 27.35269744800705))",27.354692109979418,88.62614556679483,,,,952.036,,14.783,54.618,,,,966.819,0.0
Gangtok_116,"POLYGON ((88.62839135500514 27.356686771951793, 88.62839135500514 27.360675952188828, 88.62389977858454 27.360675952188828, 88.62389977858454 27.356686771951793, 88.62839135500514 27.356686771951793))",27.35868136207031,88.62614556679483,,,,842.687,,3.242,11.96,,,,845.929,0.0
Gangtok_117,"POLYGON ((88.62839135500514 27.360675952188828, 88.62839135500514 27.364664988703975, 88.62389977858454 27.364664988703975, 88.62389977858454 27.360675952188828, 88.62839135500514 27.360675952188828))",27.362670470446403,88.62614556679483,,,,842.687,,0.0,0.0,,,,842.687,0.0
Gangtok_118,"POLYGON ((88.62839135500514 27.364664988703975, 88.62839135500514 27.368653881483088, 88.62389977858454 27.368653881483088, 88.62389977858454 27.364664988703975, 88.62839135500514 27.364664988703975))",27.36665943509353,88.62614556679483,,,,799.555,,1.577,5.967,,,,801.132,0.0
Gangtok_119,"POLYGON ((88.63288293142574 27.336738715434198, 88.63288293142574 27.34072861406814, 88.62839135500514 27.34072861406814, 88.62839135500514 27.336738715434198, 88.63288293142574 27.336738715434198))",27.338733664751167,88.63063714321545,,,,1124.53,,52.502,187.535,,,,1177.032,0.0
Gangtok_120,"POLYGON ((88.63288293142574 27.34072861406814, 88.63288293142574 27.344718369051055, 88.62839135500514 27.344718369051055, 88.62839135500514 27.34072861406814, 88.63288293142574 27.34072861406814))",27.3427234915596,88.63063714321542,,,,1096.404,,13.675,48.859,,,,1110.079,0.0
Gangtok_121,"POLYGON ((88.63288293142574 27.344718369051055, 88.63288293142574 27.348707980368747, 88.62839135500514 27.348707980368747, 88.62839135500514 27.344718369051055, 88.63288293142574 27.344718369051055))",27.3467131747099,88.63063714321545,,,,971.966,,5.875,21.388,,,,977.841,0.0
Gangtok_122,"POLYGON ((88.63288293142574 27.348707980368747, 88.63288293142574 27.35269744800705, 88.62839135500514 27.35269744800705, 88.62839135500514 27.348707980368747, 88.63288293142574 27.348707980368747))",27.350702714187896,88.63063714321542,,,,864.794,,0.963,3.515,,,,865.757,0.0
Gangtok_123,"POLYGON ((88.63288293142574 27.35269744800705, 88.63288293142574 27.356686771951793, 88.62839135500514 27.356686771951793, 88.62839135500514 27.35269744800705, 88.63288293142574 27.35269744800705))",27.35469210997942,88.63063714321542,,,,2294.108,,0.0,0.0,,,,2294.108,0.0
Gangtok_124,"POLYGON ((88.63288293142574 27.356686771951793, 88.63288293142574 27.360675952188828, 88.62839135500514 27.360675952188828, 88.62839135500514 27.356686771951793, 88.63288293142574 27.356686771951793))",27.358681362070307,88.63063714321542,,,,561.245,,1.038,3.87,,,,562.283,0.0
Gangtok_125,"POLYGON ((88.63288293142574 27.360675952188828, 88.63288293142574 27.364664988703975, 88.62839135500514 27.364664988703975, 88.62839135500514 27.360675952188828, 88.63288293142574 27.360675952188828))",27.3626704704464,88.63063714321542,,,,561.245,,0.0,0.0,,,,561.245,0.0
Gangtok_126,"POLYGON ((88.63737450784633 27.34072861406814, 88.63737450784633 27.344718369051055, 88.63288293142574 27.344718369051055, 88.63288293142574 27.34072861406814, 88.63737450784633 27.34072861406814))",27.342723491559596,88.63512871963604,,,,874.226,,9.431,33.689,,,,883.657,0.0
Gangtok_127,"POLYGON ((88.63737450784633 27.344718369051055, 88.63737450784633 27.348707980368747, 88.63288293142574 27.348707980368747, 88.63288293142574 27.344718369051055, 88.63737450784633 27.344718369051055))",27.3467131747099,88.63512871963603,,,,786.377,,3.11,11.409,,,,789.487,0.0
Gangtok_128,"POLYGON ((88.63737450784633 27.348707980368747, 88.63737450784633 27.35269744800705, 88.63288293142574 27.35269744800705, 88.63288293142574 27.348707980368747, 88.63737450784633 27.348707980368747))",27.350702714187896,88.63512871963604,,,,1353.552,,0.0,0.0,,,,1353.552,0.0
Gangtok_129,"POLYGON ((88.63737450784633 27.35269744800705, 88.63737450784633 27.356686771951793, 88.63288293142574 27.356686771951793, 88.63288293142574 27.35269744800705, 88.63737450784633 27.35269744800705))",27.354692109979418,88.63512871963604,,,,1257.528,,0.0,0.0,,,,1257.528,0.0
