index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Vijayawada_190,"POLYGON ((80.65403202029381 16.47866045881318, 80.65403202029381 16.48296749785538, 80.6495404438732 16.48296749785538, 80.6495404438732 16.47866045881318, 80.65403202029381 16.47866045881318))",16.480813978334282,80.6517862320835,,,,0.0,,0.0,0.0,,,,0.0,0.0
Vijayawada_191,"POLYGON ((80.65403202029381 16.48296749785538, 80.65403202029381 16.487274441099714, 80.6495404438732 16.487274441099714, 80.6495404438732 16.48296749785538, 80.65403202029381 16.48296749785538))",16.48512096947755,80.65178623208351,,,,0.0,,28.257,109.752,,,,28.257,0.0
Vijayawada_192,"POLYGON ((80.65403202029381 16.487274441099714, 80.65403202029381 16.49158128852397, 80.6495404438732 16.49158128852397, 80.6495404438732 16.487274441099714, 80.65403202029381 16.487274441099714))",16.489427864811844,80.65178623208351,,,,0.0,,417.12,1620.196,,,,417.12,0.0
Vijayawada_193,"POLYGON ((80.65403202029381 16.49158128852397, 80.65403202029381 16.495888040105942, 80.6495404438732 16.495888040105942, 80.6495404438732 16.49158128852397, 80.65403202029381 16.49158128852397))",16.493734664314957,80.65178623208352,,,,0.0,,1008.128,3924.806,,,,1008.128,0.0
Vijayawada_194,"POLYGON ((80.65403202029381 16.495888040105942, 80.65403202029381 16.500194695823442, 80.6495404438732 16.500194695823442, 80.6495404438732 16.495888040105942, 80.65403202029381 16.495888040105942))",16.498041367964696,80.65178623208351,,,,0.0,,913.992,3558.368,,,,913.992,0.0
Vijayawada_195,"POLYGON ((80.65403202029381 16.500194695823442, 80.65403202029381 16.50450125565426, 80.6495404438732 16.50450125565426, 80.6495404438732 16.500194695823442, 80.65403202029381 16.500194695823442))",16.50234797573885,80.65178623208351,,,,0.0,,856.262,3337.683,,,,856.262,0.0
Vijayawada_196,"POLYGON ((80.65403202029381 16.50450125565426, 80.65403202029381 16.508807719576208, 80.6495404438732 16.508807719576208, 80.6495404438732 16.50450125565426, 80.65403202029381 16.50450125565426))",16.506654487615236,80.65178623208351,,,,0.0,,1034.527,4032.614,,,,1034.527,0.0
Vijayawada_197,"POLYGON ((80.65403202029381 16.508807719576208, 80.65403202029381 16.513114087567093, 80.6495404438732 16.513114087567093, 80.6495404438732 16.508807719576208, 80.65403202029381 16.508807719576208))",16.51096090357165,80.65178623208351,,,,0.0,,437.05,1703.622,,,,437.05,0.0
Vijayawada_198,"POLYGON ((80.65403202029381 16.513114087567093, 80.65403202029381 16.517420359604724, 80.6495404438732 16.517420359604724, 80.6495404438732 16.513114087567093, 80.65403202029381 16.513114087567093))",16.51526722358591,80.65178623208351,,,,0.0,,79.756,310.468,,,,79.756,0.0
Vijayawada_199,"POLYGON ((80.65403202029381 16.517420359604724, 80.65403202029381 16.521726535666915, 80.6495404438732 16.521726535666915, 80.6495404438732 16.517420359604724, 80.65403202029381 16.517420359604724))",16.51957344763582,80.6517862320835,,,,0.0,,864.404,3364.818,,,,864.404,0.0
Vijayawada_200,"POLYGON ((80.65403202029381 16.521726535666915, 80.65403202029381 16.526032615731484, 80.6495404438732 16.526032615731484, 80.6495404438732 16.521726535666915, 80.65403202029381 16.521726535666915))",16.523879575699198,80.65178623208351,,,,0.0,,524.797,2059.279,,,,524.797,0.0
Vijayawada_201,"POLYGON ((80.65403202029381 16.526032615731484, 80.65403202029381 16.530338599776247, 80.6495404438732 16.530338599776247, 80.6495404438732 16.526032615731484, 80.65403202029381 16.526032615731484))",16.52818560775387,80.6517862320835,,,,0.0,,466.265,1829.592,,,,466.265,0.0
Vijayawada_202,"POLYGON ((80.65403202029381 16.530338599776247, 80.65403202029381 16.534644487779023, 80.6495404438732 16.534644487779023, 80.6495404438732 16.530338599776247, 80.65403202029381 16.530338599776247))",16.532491543777635,80.65178623208351,,,,0.0,,292.536,1162.856,,,,292.536,0.0
Vijayawada_203,"POLYGON ((80.65403202029381 16.534644487779023, 80.65403202029381 16.538950279717643, 80.6495404438732 16.538950279717643, 80.6495404438732 16.534644487779023, 80.65403202029381 16.534644487779023))",16.536797383748333,80.65178623208352,,,,0.0,,352.937,1402.929,,,,352.937,0.0
Vijayawada_204,"POLYGON ((80.65403202029381 16.538950279717643, 80.65403202029381 16.543255975569924, 80.6495404438732 16.543255975569924, 80.6495404438732 16.538950279717643, 80.65403202029381 16.538950279717643))",16.541103127643783,80.65178623208351,,,,0.0,,358.171,1443.012,,,,358.171,0.0
Vijayawada_205,"POLYGON ((80.65403202029381 16.543255975569924, 80.65403202029381 16.5475615753137, 80.6495404438732 16.5475615753137, 80.6495404438732 16.543255975569924, 80.65403202029381 16.543255975569924))",16.545408775441814,80.65178623208351,,,,0.0,,396.788,1598.637,,,,396.788,0.0
Vijayawada_206,"POLYGON ((80.65403202029381 16.5475615753137, 80.65403202029381 16.551867078926808, 80.6495404438732 16.551867078926808, 80.6495404438732 16.5475615753137, 80.65403202029381 16.5475615753137))",16.549714327120256,80.65178623208351,,,,0.0,,491.623,2022.119,,,,491.623,0.0
Vijayawada_207,"POLYGON ((80.65403202029381 16.551867078926808, 80.65403202029381 16.556172486387077, 80.6495404438732 16.556172486387077, 80.6495404438732 16.551867078926808, 80.65403202029381 16.551867078926808))",16.554019782656944,80.65178623208351,,,,0.0,,370.23,1522.82,,,,370.23,0.0
Vijayawada_208,"POLYGON ((80.65403202029381 16.556172486387077, 80.65403202029381 16.560477797672338, 80.6495404438732 16.560477797672338, 80.6495404438732 16.556172486387077, 80.65403202029381 16.556172486387077))",16.55832514202971,80.65178623208352,,,,0.0,,39.467,164.593,,,,39.467,0.0
Vijayawada_209,"POLYGON ((80.65403202029381 16.560477797672338, 80.65403202029381 16.564783012760444, 80.6495404438732 16.564783012760444, 80.6495404438732 16.560477797672338, 80.65403202029381 16.560477797672338))",16.56263040521639,80.6517862320835,,,,0.0,,0.135,0.731,,,,0.135,0.0
Vijayawada_210,"POLYGON ((80.6585235967144 16.47866045881318, 80.6585235967144 16.48296749785538, 80.65403202029381 16.48296749785538, 80.65403202029381 16.47866045881318, 80.6585235967144 16.47866045881318))",16.480813978334282,80.6562778085041,,,,0.0,,10.521,41.451,,,,10.521,0.0
Vijayawada_211,"POLYGON ((80.6585235967144 16.48296749785538, 80.6585235967144 16.487274441099714, 80.65403202029381 16.487274441099714, 80.65403202029381 16.48296749785538, 80.6585235967144 16.48296749785538))",16.48512096947755,80.6562778085041,,,,0.0,,257.966,1002.034,,,,257.966,0.0
Vijayawada_212,"POLYGON ((80.6585235967144 16.487274441099714, 80.6585235967144 16.49158128852397, 80.65403202029381 16.49158128852397, 80.65403202029381 16.487274441099714, 80.6585235967144 16.487274441099714))",16.489427864811844,80.6562778085041,,,,0.0,,363.44,1411.692,,,,363.44,0.0
Vijayawada_213,"POLYGON ((80.6585235967144 16.49158128852397, 80.6585235967144 16.495888040105942, 80.65403202029381 16.495888040105942, 80.65403202029381 16.49158128852397, 80.6585235967144 16.49158128852397))",16.493734664314957,80.65627780850411,,,,0.0,,864.46,3365.528,,,,864.46,0.0
Vijayawada_214,"POLYGON ((80.6585235967144 16.495888040105942, 80.6585235967144 16.500194695823442, 80.65403202029381 16.500194695823442, 80.65403202029381 16.495888040105942, 80.6585235967144 16.495888040105942))",16.498041367964692,80.6562778085041,,,,0.0,,802.804,3125.444,,,,802.804,0.0
Vijayawada_215,"POLYGON ((80.6585235967144 16.500194695823442, 80.6585235967144 16.50450125565426, 80.65403202029381 16.50450125565426, 80.65403202029381 16.500194695823442, 80.6585235967144 16.500194695823442))",16.50234797573885,80.6562778085041,,,,0.0,,951.523,3709.062,,,,951.523,0.0
Vijayawada_216,"POLYGON ((80.6585235967144 16.50450125565426, 80.6585235967144 16.508807719576208, 80.65403202029381 16.508807719576208, 80.65403202029381 16.50450125565426, 80.6585235967144 16.50450125565426))",16.506654487615236,80.65627780850411,,,,0.0,,595.561,2321.51,,,,595.561,0.0
Vijayawada_217,"POLYGON ((80.6585235967144 16.508807719576208, 80.6585235967144 16.513114087567093, 80.65403202029381 16.513114087567093, 80.65403202029381 16.508807719576208, 80.6585235967144 16.508807719576208))",16.51096090357165,80.6562778085041,,,,0.0,,816.719,3183.51,,,,816.719,0.0
Vijayawada_218,"POLYGON ((80.6585235967144 16.513114087567093, 80.6585235967144 16.517420359604724, 80.65403202029381 16.517420359604724, 80.65403202029381 16.513114087567093, 80.6585235967144 16.513114087567093))",16.51526722358591,80.65627780850411,,,,0.0,,86.41,336.244,,,,86.41,0.0
Vijayawada_219,"POLYGON ((80.6585235967144 16.517420359604724, 80.6585235967144 16.521726535666915, 80.65403202029381 16.521726535666915, 80.65403202029381 16.517420359604724, 80.6585235967144 16.517420359604724))",16.519573447635818,80.6562778085041,,,,0.0,,385.867,1502.079,,,,385.867,0.0
Vijayawada_220,"POLYGON ((80.6585235967144 16.521726535666915, 80.6585235967144 16.526032615731484, 80.65403202029381 16.526032615731484, 80.65403202029381 16.521726535666915, 80.6585235967144 16.521726535666915))",16.523879575699198,80.65627780850411,,,,0.0,,585.747,2298.444,,,,585.747,0.0
Vijayawada_221,"POLYGON ((80.6585235967144 16.526032615731484, 80.6585235967144 16.530338599776247, 80.65403202029381 16.530338599776247, 80.65403202029381 16.526032615731484, 80.6585235967144 16.526032615731484))",16.528185607753866,80.65627780850411,,,,0.0,,227.341,892.065,,,,227.341,0.0
Vijayawada_222,"POLYGON ((80.6585235967144 16.530338599776247, 80.6585235967144 16.534644487779023, 80.65403202029381 16.534644487779023, 80.65403202029381 16.530338599776247, 80.6585235967144 16.530338599776247))",16.532491543777635,80.6562778085041,,,,0.0,,24.335,96.735,,,,24.335,0.0
Vijayawada_223,"POLYGON ((80.6585235967144 16.534644487779023, 80.6585235967144 16.538950279717643, 80.65403202029381 16.538950279717643, 80.65403202029381 16.534644487779023, 80.6585235967144 16.534644487779023))",16.536797383748333,80.65627780850411,,,,0.0,,92.538,367.852,,,,92.538,0.0
Vijayawada_224,"POLYGON ((80.6585235967144 16.538950279717643, 80.6585235967144 16.543255975569924, 80.65403202029381 16.543255975569924, 80.65403202029381 16.538950279717643, 80.6585235967144 16.538950279717643))",16.541103127643783,80.6562778085041,,,,0.0,,131.941,531.58,,,,131.941,0.0
Vijayawada_225,"POLYGON ((80.6585235967144 16.543255975569924, 80.6585235967144 16.5475615753137, 80.65403202029381 16.5475615753137, 80.65403202029381 16.543255975569924, 80.6585235967144 16.543255975569924))",16.545408775441814,80.65627780850411,,,,0.0,,21.372,86.105,,,,21.372,0.0
Vijayawada_226,"POLYGON ((80.6585235967144 16.5475615753137, 80.6585235967144 16.551867078926808, 80.65403202029381 16.551867078926808, 80.65403202029381 16.5475615753137, 80.6585235967144 16.5475615753137))",16.549714327120252,80.6562778085041,,,,0.0,,190.767,784.599,,,,190.767,0.0
Vijayawada_227,"POLYGON ((80.6585235967144 16.551867078926808, 80.6585235967144 16.556172486387077, 80.65403202029381 16.556172486387077, 80.65403202029381 16.551867078926808, 80.6585235967144 16.551867078926808))",16.554019782656944,80.65627780850411,,,,0.0,,261.642,1076.29,,,,261.642,0.0
Vijayawada_228,"POLYGON ((80.6585235967144 16.556172486387077, 80.6585235967144 16.560477797672338, 80.65403202029381 16.560477797672338, 80.65403202029381 16.556172486387077, 80.6585235967144 16.556172486387077))",16.55832514202971,80.65627780850411,,,,0.0,,3.497,14.585,,,,3.497,0.0
Vijayawada_229,"POLYGON ((80.66301517313501 16.487274441099714, 80.66301517313501 16.49158128852397, 80.6585235967144 16.49158128852397, 80.6585235967144 16.487274441099714, 80.66301517313501 16.487274441099714))",16.489427864811844,80.6607693849247,,,,0.0,,313.219,1229.788,,,,313.219,0.0
Vijayawada_230,"POLYGON ((80.66301517313501 16.49158128852397, 80.66301517313501 16.495888040105942, 80.6585235967144 16.495888040105942, 80.6585235967144 16.49158128852397, 80.66301517313501 16.49158128852397))",16.493734664314957,80.6607693849247,,,,0.0,,777.037,3050.672,,,,777.037,0.0
Vijayawada_231,"POLYGON ((80.66301517313501 16.495888040105942, 80.66301517313501 16.500194695823442, 80.6585235967144 16.500194695823442, 80.6585235967144 16.495888040105942, 80.66301517313501 16.495888040105942))",16.498041367964696,80.6607693849247,,,,0.0,,751.405,2950.04,,,,751.405,0.0
Vijayawada_232,"POLYGON ((80.66301517313501 16.500194695823442, 80.66301517313501 16.50450125565426, 80.6585235967144 16.50450125565426, 80.6585235967144 16.500194695823442, 80.66301517313501 16.500194695823442))",16.50234797573885,80.6607693849247,,,,0.0,,642.024,2527.385,,,,642.024,0.0
Vijayawada_233,"POLYGON ((80.66301517313501 16.50450125565426, 80.66301517313501 16.508807719576208, 80.6585235967144 16.508807719576208, 80.6585235967144 16.50450125565426, 80.66301517313501 16.50450125565426))",16.506654487615236,80.66076938492472,,,,0.0,,387.655,1525.952,,,,387.655,0.0
Vijayawada_234,"POLYGON ((80.66301517313501 16.508807719576208, 80.66301517313501 16.513114087567093, 80.6585235967144 16.513114087567093, 80.6585235967144 16.508807719576208, 80.66301517313501 16.508807719576208))",16.51096090357165,80.66076938492472,,,,0.0,,264.6,1041.536,,,,264.6,0.0
Vijayawada_235,"POLYGON ((80.66301517313501 16.513114087567093, 80.66301517313501 16.517420359604724, 80.6585235967144 16.517420359604724, 80.6585235967144 16.513114087567093, 80.66301517313501 16.513114087567093))",16.51526722358591,80.6607693849247,,,,0.0,,672.302,2650.97,,,,672.302,0.0
Vijayawada_236,"POLYGON ((80.66301517313501 16.517420359604724, 80.66301517313501 16.521726535666915, 80.6585235967144 16.521726535666915, 80.6585235967144 16.517420359604724, 80.66301517313501 16.517420359604724))",16.51957344763582,80.66076938492469,,,,0.0,,613.112,2417.577,,,,613.112,0.0
Vijayawada_237,"POLYGON ((80.66301517313501 16.521726535666915, 80.66301517313501 16.526032615731484, 80.6585235967144 16.526032615731484, 80.6585235967144 16.521726535666915, 80.66301517313501 16.521726535666915))",16.523879575699198,80.66076938492469,,,,0.0,,385.642,1539.871,,,,385.642,0.0
Vijayawada_238,"POLYGON ((80.66301517313501 16.526032615731484, 80.66301517313501 16.530338599776247, 80.6585235967144 16.530338599776247, 80.6585235967144 16.526032615731484, 80.66301517313501 16.526032615731484))",16.52818560775387,80.6607693849247,,,,0.0,,26.167,104.472,,,,26.167,0.0
Vijayawada_239,"POLYGON ((80.66301517313501 16.530338599776247, 80.66301517313501 16.534644487779023, 80.6585235967144 16.534644487779023, 80.6585235967144 16.530338599776247, 80.66301517313501 16.530338599776247))",16.532491543777635,80.6607693849247,,,,0.0,,0.399,1.503,,,,0.399,0.0
Vijayawada_240,"POLYGON ((80.66301517313501 16.534644487779023, 80.66301517313501 16.538950279717643, 80.6585235967144 16.538950279717643, 80.6585235967144 16.534644487779023, 80.66301517313501 16.534644487779023))",16.536797383748333,80.6607693849247,,,,0.0,,0.0,0.0,,,,0.0,0.0
Vijayawada_241,"POLYGON ((80.66301517313501 16.538950279717643, 80.66301517313501 16.543255975569924, 80.6585235967144 16.543255975569924, 80.6585235967144 16.538950279717643, 80.66301517313501 16.538950279717643))",16.541103127643783,80.66076938492469,,,,0.0,,0.0,0.0,,,,0.0,0.0
Vijayawada_242,"POLYGON ((80.66301517313501 16.543255975569924, 80.66301517313501 16.5475615753137, 80.6585235967144 16.5475615753137, 80.6585235967144 16.543255975569924, 80.66301517313501 16.543255975569924))",16.545408775441814,80.66076938492469,,,,0.0,,0.889,3.611,,,,0.889,0.0
Vijayawada_243,"POLYGON ((80.66301517313501 16.5475615753137, 80.66301517313501 16.551867078926808, 80.6585235967144 16.551867078926808, 80.6585235967144 16.5475615753137, 80.66301517313501 16.5475615753137))",16.549714327120256,80.66076938492469,,,,0.0,,10.295,42.507,,,,10.295,0.0
Vijayawada_244,"POLYGON ((80.66301517313501 16.551867078926808, 80.66301517313501 16.556172486387077, 80.6585235967144 16.556172486387077, 80.6585235967144 16.551867078926808, 80.66301517313501 16.551867078926808))",16.554019782656944,80.6607693849247,,,,0.0,,54.982,227.123,,,,54.982,0.0
Vijayawada_245,"POLYGON ((80.66301517313501 16.556172486387077, 80.66301517313501 16.560477797672338, 80.6585235967144 16.560477797672338, 80.6585235967144 16.556172486387077, 80.66301517313501 16.556172486387077))",16.55832514202971,80.6607693849247,,,,0.0,,0.072,0.38,,,,0.072,0.0
Vijayawada_246,"POLYGON ((80.66301517313501 16.560477797672338, 80.66301517313501 16.564783012760444, 80.6585235967144 16.564783012760444, 80.6585235967144 16.560477797672338, 80.66301517313501 16.560477797672338))",16.56263040521639,80.66076938492472,,,,0.0,,0.669,2.733,,,,0.669,0.0
Vijayawada_247,"POLYGON ((80.66301517313501 16.564783012760444, 80.66301517313501 16.56908813162923, 80.6585235967144 16.56908813162923, 80.6585235967144 16.564783012760444, 80.66301517313501 16.564783012760444))",16.566935572194836,80.6607693849247,,,,0.0,,0.0,0.0,,,,0.0,0.0
Vijayawada_248,"POLYGON ((80.66301517313501 16.56908813162923, 80.66301517313501 16.57339315425654, 80.6585235967144 16.57339315425654, 80.6585235967144 16.56908813162923, 80.66301517313501 16.56908813162923))",16.571240642942882,80.6607693849247,,,,0.0,,0.0,0.0,,,,0.0,0.0
Vijayawada_249,"POLYGON ((80.6675067495556 16.48296749785538, 80.6675067495556 16.487274441099714, 80.66301517313501 16.487274441099714, 80.66301517313501 16.48296749785538, 80.6675067495556 16.48296749785538))",16.48512096947755,80.66526096134531,,,,0.0,,270.425,1061.791,,,,270.425,0.0
Vijayawada_250,"POLYGON ((80.6675067495556 16.487274441099714, 80.6675067495556 16.49158128852397, 80.66301517313501 16.49158128852397, 80.66301517313501 16.487274441099714, 80.6675067495556 16.487274441099714))",16.489427864811844,80.6652609613453,,,,0.0,,271.448,1065.783,,,,271.448,0.0
Vijayawada_251,"POLYGON ((80.6675067495556 16.49158128852397, 80.6675067495556 16.495888040105942, 80.66301517313501 16.495888040105942, 80.66301517313501 16.49158128852397, 80.6675067495556 16.49158128852397))",16.493734664314957,80.66526096134531,,,,0.0,,605.843,2378.547,,,,605.843,0.0
Vijayawada_252,"POLYGON ((80.6675067495556 16.495888040105942, 80.6675067495556 16.500194695823442, 80.66301517313501 16.500194695823442, 80.66301517313501 16.495888040105942, 80.6675067495556 16.495888040105942))",16.498041367964692,80.66526096134531,,,,0.0,,909.476,3570.756,,,,909.476,0.0
Vijayawada_253,"POLYGON ((80.6675067495556 16.500194695823442, 80.6675067495556 16.50450125565426, 80.66301517313501 16.50450125565426, 80.66301517313501 16.500194695823442, 80.6675067495556 16.500194695823442))",16.50234797573885,80.6652609613453,,,,0.0,,865.355,3406.366,,,,865.355,0.0
Vijayawada_254,"POLYGON ((80.6675067495556 16.50450125565426, 80.6675067495556 16.508807719576208, 80.66301517313501 16.508807719576208, 80.66301517313501 16.50450125565426, 80.6675067495556 16.50450125565426))",16.506654487615236,80.66526096134531,,,,0.0,,944.713,3718.72,,,,944.713,0.0
Vijayawada_255,"POLYGON ((80.6675067495556 16.508807719576208, 80.6675067495556 16.513114087567093, 80.66301517313501 16.513114087567093, 80.66301517313501 16.508807719576208, 80.6675067495556 16.508807719576208))",16.51096090357165,80.66526096134531,,,,0.0,,583.859,2298.264,,,,583.859,0.0
Vijayawada_256,"POLYGON ((80.6675067495556 16.513114087567093, 80.6675067495556 16.517420359604724, 80.66301517313501 16.517420359604724, 80.66301517313501 16.513114087567093, 80.6675067495556 16.513114087567093))",16.51526722358591,80.6652609613453,,,,0.0,,930.695,3669.875,,,,930.695,0.0
Vijayawada_257,"POLYGON ((80.6675067495556 16.517420359604724, 80.6675067495556 16.521726535666915, 80.66301517313501 16.521726535666915, 80.66301517313501 16.517420359604724, 80.6675067495556 16.517420359604724))",16.519573447635818,80.66526096134531,,,,0.0,,607.837,2396.815,,,,607.837,0.0
Vijayawada_258,"POLYGON ((80.6675067495556 16.521726535666915, 80.6675067495556 16.526032615731484, 80.66301517313501 16.526032615731484, 80.66301517313501 16.521726535666915, 80.6675067495556 16.521726535666915))",16.523879575699198,80.66526096134531,,,,0.0,,377.191,1506.101,,,,377.191,0.0
Vijayawada_259,"POLYGON ((80.6675067495556 16.526032615731484, 80.6675067495556 16.530338599776247, 80.66301517313501 16.530338599776247, 80.66301517313501 16.526032615731484, 80.6675067495556 16.526032615731484))",16.528185607753866,80.66526096134531,,,,0.0,,212.584,848.82,,,,212.584,0.0
Vijayawada_260,"POLYGON ((80.6675067495556 16.530338599776247, 80.6675067495556 16.534644487779023, 80.66301517313501 16.534644487779023, 80.66301517313501 16.530338599776247, 80.6675067495556 16.530338599776247))",16.532491543777635,80.6652609613453,,,,0.0,,42.855,172.225,,,,42.855,0.0
Vijayawada_261,"POLYGON ((80.6675067495556 16.534644487779023, 80.6675067495556 16.538950279717643, 80.66301517313501 16.538950279717643, 80.66301517313501 16.534644487779023, 80.6675067495556 16.534644487779023))",16.536797383748333,80.66526096134531,,,,0.0,,13.922,55.965,,,,13.922,0.0
Vijayawada_262,"POLYGON ((80.6675067495556 16.538950279717643, 80.6675067495556 16.543255975569924, 80.66301517313501 16.543255975569924, 80.66301517313501 16.538950279717643, 80.6675067495556 16.538950279717643))",16.541103127643783,80.66526096134531,,,,0.0,,0.0,0.0,,,,0.0,0.0
Vijayawada_263,"POLYGON ((80.6675067495556 16.543255975569924, 80.6675067495556 16.5475615753137, 80.66301517313501 16.5475615753137, 80.66301517313501 16.543255975569924, 80.6675067495556 16.543255975569924))",16.545408775441814,80.66526096134531,,,,0.0,,1.909,7.726,,,,1.909,0.0
Vijayawada_264,"POLYGON ((80.6675067495556 16.551867078926808, 80.6675067495556 16.556172486387077, 80.66301517313501 16.556172486387077, 80.66301517313501 16.551867078926808, 80.6675067495556 16.551867078926808))",16.554019782656944,80.66526096134531,,,,0.0,,13.526,55.863,,,,13.526,0.0
Vijayawada_265,"POLYGON ((80.6675067495556 16.556172486387077, 80.6675067495556 16.560477797672338, 80.66301517313501 16.560477797672338, 80.66301517313501 16.556172486387077, 80.6675067495556 16.556172486387077))",16.55832514202971,80.6652609613453,,,,0.0,,13.535,56.381,,,,13.535,0.0
Vijayawada_266,"POLYGON ((80.6675067495556 16.560477797672338, 80.6675067495556 16.564783012760444, 80.66301517313501 16.564783012760444, 80.66301517313501 16.560477797672338, 80.6675067495556 16.560477797672338))",16.56263040521639,80.6652609613453,,,,0.0,,0.549,2.31,,,,0.549,0.0
Vijayawada_267,"POLYGON ((80.6675067495556 16.564783012760444, 80.6675067495556 16.56908813162923, 80.66301517313501 16.56908813162923, 80.66301517313501 16.564783012760444, 80.6675067495556 16.564783012760444))",16.566935572194836,80.66526096134533,,,,0.0,,0.0,0.0,,,,0.0,0.0
Vijayawada_268,"POLYGON ((80.6675067495556 16.56908813162923, 80.6675067495556 16.57339315425654, 80.66301517313501 16.57339315425654, 80.66301517313501 16.56908813162923, 80.6675067495556 16.56908813162923))",16.571240642942882,80.66526096134531,,,,0.0,,0.436,1.88,,,,0.436,0.0
Vijayawada_269,"POLYGON ((80.6675067495556 16.57339315425654, 80.6675067495556 16.577698080620227, 80.66301517313501 16.577698080620227, 80.66301517313501 16.57339315425654, 80.6675067495556 16.57339315425654))",16.575545617438383,80.66526096134531,,,,0.0,,9.233,39.236,,,,9.233,0.0
Vijayawada_270,"POLYGON ((80.6675067495556 16.577698080620227, 80.6675067495556 16.582002910698133, 80.66301517313501 16.582002910698133, 80.66301517313501 16.577698080620227, 80.6675067495556 16.577698080620227))",16.57985049565918,80.66526096134531,,,,0.0,,209.834,892.489,,,,209.834,0.0
Vijayawada_271,"POLYGON ((80.6675067495556 16.582002910698133, 80.6675067495556 16.586307644468125, 80.66301517313501 16.586307644468125, 80.66301517313501 16.582002910698133, 80.6675067495556 16.582002910698133))",16.58415527758313,80.66526096134531,,,,0.0,,14.728,63.138,,,,14.728,0.0
Vijayawada_272,"POLYGON ((80.6719983259762 16.47866045881318, 80.6719983259762 16.48296749785538, 80.6675067495556 16.48296749785538, 80.6675067495556 16.47866045881318, 80.6719983259762 16.47866045881318))",16.480813978334282,80.6697525377659,,,,0.0,,211.615,852.505,,,,211.615,0.0
Vijayawada_273,"POLYGON ((80.6719983259762 16.48296749785538, 80.6719983259762 16.487274441099714, 80.6675067495556 16.487274441099714, 80.6675067495556 16.48296749785538, 80.6719983259762 16.48296749785538))",16.48512096947755,80.6697525377659,,,,0.0,,287.324,1148.644,,,,287.324,0.0
Vijayawada_274,"POLYGON ((80.6719983259762 16.487274441099714, 80.6719983259762 16.49158128852397, 80.6675067495556 16.49158128852397, 80.6675067495556 16.487274441099714, 80.6719983259762 16.487274441099714))",16.489427864811844,80.6697525377659,,,,0.0,,344.995,1379.212,,,,344.995,0.0
Vijayawada_275,"POLYGON ((80.6719983259762 16.49158128852397, 80.6719983259762 16.495888040105942, 80.6675067495556 16.495888040105942, 80.6675067495556 16.49158128852397, 80.6719983259762 16.49158128852397))",16.493734664314957,80.6697525377659,,,,0.0,,571.5,2284.516,,,,571.5,0.0
Vijayawada_276,"POLYGON ((80.6719983259762 16.495888040105942, 80.6719983259762 16.500194695823442, 80.6675067495556 16.500194695823442, 80.6675067495556 16.495888040105942, 80.6719983259762 16.495888040105942))",16.498041367964696,80.6697525377659,,,,0.0,,715.272,2859.242,,,,715.272,0.0
Vijayawada_277,"POLYGON ((80.6719983259762 16.500194695823442, 80.6719983259762 16.50450125565426, 80.6675067495556 16.50450125565426, 80.6675067495556 16.500194695823442, 80.6719983259762 16.500194695823442))",16.50234797573885,80.6697525377659,,,,0.0,,716.512,2877.758,,,,716.512,0.0
Vijayawada_278,"POLYGON ((80.6719983259762 16.50450125565426, 80.6719983259762 16.508807719576208, 80.6675067495556 16.508807719576208, 80.6675067495556 16.50450125565426, 80.6719983259762 16.50450125565426))",16.506654487615236,80.6697525377659,,,,0.0,,932.662,3745.871,,,,932.662,0.0
Vijayawada_279,"POLYGON ((80.6719983259762 16.508807719576208, 80.6719983259762 16.513114087567093, 80.6675067495556 16.513114087567093, 80.6675067495556 16.508807719576208, 80.6719983259762 16.508807719576208))",16.51096090357165,80.66975253776589,,,,0.0,,702.406,2821.094,,,,702.406,0.0
Vijayawada_280,"POLYGON ((80.6719983259762 16.513114087567093, 80.6719983259762 16.517420359604724, 80.6675067495556 16.517420359604724, 80.6675067495556 16.513114087567093, 80.6719983259762 16.513114087567093))",16.51526722358591,80.66975253776592,,,,0.0,,585.795,2351.277,,,,585.795,0.0
Vijayawada_281,"POLYGON ((80.6719983259762 16.517420359604724, 80.6719983259762 16.521726535666915, 80.6675067495556 16.521726535666915, 80.6675067495556 16.517420359604724, 80.6719983259762 16.517420359604724))",16.51957344763582,80.6697525377659,,,,0.0,,449.233,1803.139,,,,449.233,0.0
Vijayawada_282,"POLYGON ((80.6719983259762 16.521726535666915, 80.6719983259762 16.526032615731484, 80.6675067495556 16.526032615731484, 80.6675067495556 16.521726535666915, 80.6719983259762 16.521726535666915))",16.523879575699198,80.6697525377659,,,,0.0,,469.988,1893.871,,,,469.988,0.0
Vijayawada_283,"POLYGON ((80.6719983259762 16.526032615731484, 80.6719983259762 16.530338599776247, 80.6675067495556 16.530338599776247, 80.6675067495556 16.526032615731484, 80.6719983259762 16.526032615731484))",16.52818560775387,80.6697525377659,,,,0.0,,110.717,446.119,,,,110.717,0.0
Vijayawada_284,"POLYGON ((80.6719983259762 16.530338599776247, 80.6719983259762 16.534644487779023, 80.6675067495556 16.534644487779023, 80.6675067495556 16.530338599776247, 80.6719983259762 16.530338599776247))",16.532491543777635,80.6697525377659,,,,0.0,,4.392,17.79,,,,4.392,0.0
