date,total,power,traffic,residential_scope1,residential_scope2,industrial,avation,city,traffic_NOx,traffic_pm25,power_pm25
2024-02-21,26399.924000000003,26362.524,,37.4,1341.998,,,Noida,,,
2024-02-22,26790.923000000003,26264.345,,526.578,1306.841,,,Noida,,,
2024-02-23,27291.753999999997,26542.048,,749.706,1312.993,,,Noida,,,
2024-02-24,27240.170000000002,26812.933,,427.237,1312.739,,,Noida,,,
2024-02-25,26204.906,26204.786,,0.12,1307.324,,,Noida,,,
2024-02-26,25767.902,25767.902,,0.0,1316.276,,,Noida,,,
2024-02-27,26924.037,26772.197,,151.84,1316.839,,,Noida,,,
2024-02-28,26857.261,26515.083,,342.178,1329.921,,,Noida,,,
2024-02-29,24160.149999999998,23704.459,,455.691,1271.238,,,Noida,,,
2024-03-01,25695.553,25695.336,,0.217,1352.397,,,Noida,,,
2024-03-02,25815.493,25815.493,,0.0,1482.294,,,Noida,,,
2024-03-03,26523.221999999998,26253.406,,269.816,1446.6,,,Noida,,,
2024-03-04,26481.054,25973.839,,507.215,1341.294,,,Noida,,,
2024-03-05,25609.595,25047.272,,562.323,1337.796,,,Noida,,,
2024-03-06,25601.891,25595.386,,6.505,1369.263,,,Noida,,,
2024-03-07,24399.845999999998,24099.368,,300.478,1358.113,,,Noida,,,
2024-03-08,23645.568000000003,23588.095,,57.473,1338.211,,,Noida,,,
2024-03-09,24809.517,24504.954,,304.563,1324.072,,,Noida,,,
2024-03-10,26671.13,26147.471,,523.659,1328.259,,,Noida,,,
2024-03-11,26924.384000000002,26436.411,,487.973,1338.974,,,Noida,,,
2024-03-12,26113.975,25839.607,,274.368,1362.461,,,Noida,,,
2024-03-13,27716.552,27322.61,,393.942,1338.273,,,Noida,,,
2024-03-14,27575.875999999997,27465.134,,110.742,1321.64,,,Noida,,,
2024-03-15,27964.086,27411.323,,552.763,1319.95,,,Noida,,,
2024-03-16,27410.126,26814.108,,596.018,1330.087,,,Noida,,,
2024-03-17,25309.698,25119.454,,190.244,1319.226,,,Noida,,,
2024-03-18,24352.539,23777.395,,575.144,1313.698,,,Noida,,,
2024-03-19,22318.55,22203.128,,115.422,1308.693,,,Noida,,,
2024-03-20,24267.993000000002,23823.342,,444.651,1315.605,,,Noida,,,
2024-03-21,25399.331,24603.388,,795.943,1378.899,,,Noida,,,
2024-03-22,25593.835,25105.498,,488.337,1359.339,,,Noida,,,
2024-03-23,26179.386,25691.049,,488.337,1363.974,,,Noida,,,
2024-03-24,26353.438,25865.101,,488.337,1339.339,,,Noida,,,
2024-03-25,26585.079,26377.164,,207.915,1362.243,,,Noida,,,
2024-03-26,26198.25,25421.676,,776.574,1383.628,,,Noida,,,
2024-03-27,27085.801,26397.278,,688.523,1405.355,,,Noida,,,
2024-03-28,27158.86,26605.929,,552.931,1402.852,,,Noida,,,
2024-03-29,27666.718999999997,26917.671,,749.048,1410.398,,,Noida,,,
2024-03-30,26989.326,26585.758,,403.568,1394.545,,,Noida,,,
2024-03-31,26333.287,25517.91,,815.377,1382.306,,,Noida,,,
2024-04-01,24896.817,24476.206,,420.611,1338.634,,,Noida,,,
2024-04-02,25167.506999999998,24433.654,,733.853,1351.601,,,Noida,,,
2024-04-03,25781.439,25311.549,,469.89,1381.835,,,Noida,,,
2024-04-04,26815.733,26415.3,,400.433,1395.911,,,Noida,,,
2024-04-05,26778.255999999998,26574.548,,203.708,1385.445,,,Noida,,,
2024-04-06,27305.318,26766.89,,538.428,1371.949,,,Noida,,,
2024-04-07,27803.617,27304.905,,498.712,1373.101,,,Noida,,,
2024-04-08,27561.102,26739.659,,821.443,1389.088,,,Noida,,,
2024-04-09,26263.015,25966.611,,296.404,1393.698,,,Noida,,,
2024-04-10,27465.678,27176.599,,289.079,1405.764,,,Noida,,,
2024-04-11,28673.195,27531.147,,1142.048,1405.379,,,Noida,,,
2024-04-12,28664.796000000002,27923.522,,741.274,1424.128,,,Noida,,,
2024-04-13,28841.374,28212.867,,628.507,1431.178,,,Noida,,,
2024-04-14,28332.654,28032.335,,300.319,1416.69,,,Noida,,,
2024-04-15,27890.148,27890.148,,0.0,1412.02,,,Noida,,,
2024-04-16,27069.838,26930.658,,139.18,1417.953,,,Noida,,,
2024-04-17,28387.531000000003,27673.328,,714.203,1401.81,,,Noida,,,
2024-04-18,29513.028000000002,28426.453,,1086.575,1427.779,,,Noida,,,
2024-04-19,29111.083,28006.786,,1104.297,1424.502,,,Noida,,,
2024-04-20,28476.185,27571.805,,904.38,1409.43,,,Noida,,,
2024-04-21,26940.296,26940.296,,0.0,1421.471,,,Noida,,,
2024-04-22,26496.346999999998,26193.923,,302.424,1424.577,,,Noida,,,
2024-04-23,24502.72,24075.586,,427.134,1406.712,,,Noida,,,
2024-04-24,26323.487999999998,25676.421,,647.067,1414.624,,,Noida,,,
2024-04-25,27376.395,26791.067,,585.328,1450.218,,,Noida,,,
2024-04-26,27222.997,27048.902,,174.095,1469.212,,,Noida,,,
2024-04-27,28355.89,27226.39,,1129.5,1448.288,,,Noida,,,
2024-04-28,28313.892,27198.133,,1115.759,1442.244,,,Noida,,,
2024-04-29,27160.693,26204.249,,956.444,1433.245,,,Noida,,,
2024-04-30,24740.393,23784.391,,956.002,1395.288,,,Noida,,,
2024-05-01,23242.223,22243.738,,998.485,1352.1,,,Noida,,,
2024-05-02,23484.362999999998,23048.477,,435.886,1367.57,,,Noida,,,
2024-05-03,24737.303,23971.519,,765.784,1417.794,,,Noida,,,
2024-05-04,24588.295,23671.262,,917.033,1432.991,,,Noida,,,
2024-05-05,26062.441000000003,24740.167,,1322.274,1448.614,,,Noida,,,
2024-05-06,25981.34,25331.093,,650.247,1455.007,,,Noida,,,
2024-05-07,25446.414,24535.428,,910.986,1451.756,,,Noida,,,
2024-05-08,26379.054,25544.707,,834.347,1439.153,,,Noida,,,
2024-05-09,26866.213,26346.002,,520.211,1436.346,,,Noida,,,
2024-05-10,27558.631,26554.97,,1003.661,1453.501,,,Noida,,,
2024-05-11,27457.195,26934.913,,522.282,1448.122,,,Noida,,,
2024-05-12,27211.951,26744.114,,467.837,1439.701,,,Noida,,,
2024-05-13,27898.47,26460.311,,1438.159,1442.762,,,Noida,,,
2024-05-14,26671.650999999998,25116.677,,1554.974,1437.737,,,Noida,,,
2024-05-15,26789.673,25771.429,,1018.244,1451.299,,,Noida,,,
2024-05-16,27797.892,26966.91,,830.982,1474.216,,,Noida,,,
2024-05-17,28701.643,27972.352,,729.291,1495.336,,,Noida,,,
2024-05-18,27853.691,26848.891,,1004.8,1502.992,,,Noida,,,
2024-05-19,29155.426,28160.769,,994.657,1511.068,,,Noida,,,
2024-05-20,28951.308,27715.213,,1236.095,1490.645,,,Noida,,,
2024-05-21,27804.773,26821.164,,983.609,1481.251,,,Noida,,,
2024-05-22,28218.751,27676.431,,542.32,1481.022,,,Noida,,,
2024-05-23,28079.102,27681.444,,397.658,1464.161,,,Noida,,,
2024-05-24,26335.243000000002,25532.577,,802.666,1444.599,,,Noida,,,
2024-05-25,24902.614,24229.381,,673.233,1473.876,,,Noida,,,
2024-05-26,24450.034,23139.461,,1310.573,1454.198,,,Noida,,,
2024-05-27,24797.601,23659.25,,1138.351,1451.628,,,Noida,,,
2024-05-28,25330.922,24773.839,,557.083,1481.847,,,Noida,,,
2024-05-29,27424.81,26229.947,,1194.863,1501.018,,,Noida,,,
2024-05-30,27692.24,26661.841,,1030.399,1503.575,,,Noida,,,
2024-05-31,27586.333,26099.513,,1486.82,1485.988,,,Noida,,,
2024-06-01,26414.396,25464.271,,950.125,1491.961,,,Noida,,,
2024-06-02,26872.986999999997,26062.977,,810.01,1471.09,,,Noida,,,
2024-06-03,27882.926,27176.621,,706.305,1486.67,,,Noida,,,
2024-06-04,26331.615999999998,25090.402,,1241.214,1492.956,,,Noida,,,
2024-06-05,28387.813000000002,26478.929,,1908.884,1481.332,,,Noida,,,
2024-06-06,27964.086000000003,26774.934,,1189.152,1463.404,,,Noida,,,
2024-06-07,28406.49,27322.222,,1084.268,1482.724,,,Noida,,,
2024-06-08,28026.943,27686.565,,340.378,1468.026,,,Noida,,,
2024-06-09,28659.365999999998,27625.927,,1033.439,1468.101,,,Noida,,,
2024-06-10,27423.16,26648.541,,774.619,1471.194,,,Noida,,,
2024-06-11,26672.959,25473.75,,1199.209,1459.959,,,Noida,,,
2024-06-12,27687.647,26445.436,,1242.211,1473.777,,,Noida,,,
2024-06-13,27073.175,26386.049,,687.126,1474.824,,,Noida,,,
2024-06-14,27014.954999999998,25837.457,,1177.498,1476.663,,,Noida,,,
2024-06-15,27410.158,26114.585,,1295.573,1470.319,,,Noida,,,
2024-06-16,28170.786,26960.311,,1210.475,1497.513,,,Noida,,,
2024-06-17,27499.787,26449.698,,1050.089,1491.958,,,Noida,,,
2024-06-18,25857.9,24951.162,,906.738,1479.486,,,Noida,,,
2024-06-19,26829.334,25780.372,,1048.962,1465.733,,,Noida,,,
2024-06-20,26135.227000000003,26005.74,,129.487,1417.219,,,Noida,,,
2024-06-21,26624.664,26481.566,,143.098,1424.839,,,Noida,,,
2024-06-22,26812.628,26695.794,,116.834,1412.854,,,Noida,,,
2024-06-23,26817.875,26678.775,,139.1,1435.774,,,Noida,,,
2024-06-24,25936.118,25936.118,,0.0,1454.629,,,Noida,,,
2024-06-25,24088.272,23474.562,,613.71,1459.263,,,Noida,,,
2024-06-26,23894.132,23645.843,,248.289,1484.866,,,Noida,,,
2024-06-27,24388.062,24384.737,,3.325,1504.954,,,Noida,,,
2024-06-28,24011.142,24011.142,,0.0,1519.666,,,Noida,,,
2024-06-29,23240.693,23240.693,,0.0,1496.084,,,Noida,,,
2024-06-30,23079.129,22527.63,,551.499,1491.815,,,Noida,,,
2024-07-01,23978.598,23578.929,,399.669,1503.874,,,Noida,,,
2024-07-02,23518.825,23518.825,,0.0,1502.797,,,Noida,,,
2024-07-03,25346.34,25346.34,,0.0,1532.518,,,Noida,,,
2024-07-04,25891.087,25891.087,,0.0,1532.971,,,Noida,,,
2024-07-05,25234.567,25234.567,,0.0,1536.672,,,Noida,,,
2024-07-06,24359.895,24164.875,,195.02,1509.156,,,Noida,,,
2024-07-07,25028.649,24545.215,,483.434,1485.751,,,Noida,,,
2024-07-08,23448.185999999998,23316.652,,131.534,1481.094,,,Noida,,,
2024-07-09,22816.378,22816.378,,0.0,1529.197,,,Noida,,,
2024-07-10,24970.864,24970.864,,0.0,1521.252,,,Noida,,,
2024-07-11,26495.599,25410.568,,1085.031,1499.625,,,Noida,,,
2024-07-12,26004.404,26004.404,,0.0,1521.048,,,Noida,,,
2024-07-13,26004.207000000002,25658.685,,345.522,1526.111,,,Noida,,,
2024-07-14,25758.661,25474.067,,284.594,1485.0,,,Noida,,,
2024-07-15,24982.398,24982.398,,0.0,1512.375,,,Noida,,,
2024-07-16,24497.812,24062.2,,435.612,1491.008,,,Noida,,,
2024-07-17,25492.745,25120.539,,372.206,1495.648,,,Noida,,,
2024-07-18,25269.913,24905.374,,364.539,1518.071,,,Noida,,,
2024-07-19,24535.413,24535.413,,0.0,1504.461,,,Noida,,,
2024-07-20,25756.981,25454.023,,302.958,1490.064,,,Noida,,,
2024-07-21,25856.131,25847.273,,8.858,1509.638,,,Noida,,,
2024-07-22,24442.646,24442.646,,0.0,1484.84,,,Noida,,,
2024-07-23,23301.57,23250.248,,51.322,1471.631,,,Noida,,,
2024-07-24,25032.294,24801.753,,230.541,1503.614,,,Noida,,,
2024-07-25,25182.784,24885.395,,297.389,1486.473,,,Noida,,,
2024-07-26,23590.233,23590.233,,0.0,1469.897,,,Noida,,,
2024-07-27,23631.594,23388.496,,243.098,1479.397,,,Noida,,,
2024-07-28,22651.358,22565.251,,86.107,1430.373,,,Noida,,,
2024-07-29,21832.145,21522.502,,309.643,1408.959,,,Noida,,,
2024-07-30,21815.994,21553.69,,262.304,1416.494,,,Noida,,,
2024-07-31,23444.388,23444.388,,0.0,1476.34,,,Noida,,,
2024-08-01,24125.854000000003,23663.329,,462.525,1442.962,,,Noida,,,
2024-08-02,23082.506,23082.506,,0.0,1451.369,,,Noida,,,
2024-08-03,23559.241,23270.59,,288.651,1425.29,,,Noida,,,
2024-08-04,24143.183,24108.522,,34.661,1419.293,,,Noida,,,
2024-08-05,25000.262,24736.589,,263.673,1423.476,,,Noida,,,
2024-08-06,23406.724,23126.027,,280.697,1402.94,,,Noida,,,
2024-08-07,23601.564000000002,23425.933,,175.631,1459.902,,,Noida,,,
2024-08-08,25043.595,24665.021,,378.574,1442.93,,,Noida,,,
2024-08-09,25791.561,25509.521,,282.04,1464.55,,,Noida,,,
2024-08-10,26130.399,25911.879,,218.52,1477.987,,,Noida,,,
2024-08-11,27213.197,26918.274,,294.923,1489.978,,,Noida,,,
2024-08-12,25884.424,25884.424,,0.0,1484.639,,,Noida,,,
2024-08-13,25452.361,25073.139,,379.222,1483.059,,,Noida,,,
2024-08-14,26543.730000000003,26249.972,,293.758,1489.599,,,Noida,,,
2024-08-15,26214.743,25946.688,,268.055,1479.45,,,Noida,,,
2024-08-16,26970.44,26970.44,,0.0,1495.723,,,Noida,,,
2024-08-17,27559.84,27247.553,,312.287,1477.82,,,Noida,,,
2024-08-18,26877.115,26877.115,,0.0,1476.908,,,Noida,,,
2024-08-19,26437.365,26215.933,,221.432,1464.513,,,Noida,,,
2024-08-20,25967.114,25967.114,,0.0,1498.434,,,Noida,,,
2024-08-21,27280.895999999997,26978.761,,302.135,1487.684,,,Noida,,,
2024-08-22,27439.048000000003,27129.221,,309.827,1476.601,,,Noida,,,
2024-08-23,25642.333,25537.999,,104.334,1480.756,,,Noida,,,
2024-08-24,25565.87,25247.763,,318.107,1479.953,,,Noida,,,
2024-08-25,26313.878,26044.487,,269.391,1465.713,,,Noida,,,
2024-08-26,26482.461,26219.246,,263.215,1488.667,,,Noida,,,
2024-08-27,25810.879999999997,25759.156,,51.724,1489.24,,,Noida,,,
2024-08-28,26742.079999999998,26303.546,,438.534,1502.984,,,Noida,,,
2024-08-29,27708.421,27708.178,,0.243,1487.314,,,Noida,,,
2024-08-30,28565.12,28252.979,,312.141,1506.25,,,Noida,,,
2024-08-31,28683.885,28398.069,,285.816,1485.613,,,Noida,,,
2024-09-01,28981.144999999997,28683.653,,297.492,1497.504,,,Noida,,,
2024-09-02,28762.518,28173.242,,589.276,1493.004,,,Noida,,,
2024-09-03,27627.831000000002,27334.775,,293.056,1506.844,,,Noida,,,
2024-09-04,26840.894,26840.894,,0.0,1516.882,,,Noida,,,
2024-09-05,27588.521,27281.709,,306.812,1511.364,,,Noida,,,
2024-09-06,26919.666999999998,26904.032,,15.635,1538.541,,,Noida,,,
2024-09-07,25514.748,25514.748,,0.0,1526.893,,,Noida,,,
2024-09-08,24854.443,24854.443,,0.0,1502.496,,,Noida,,,
2024-09-09,24931.942000000003,24287.99,,643.952,1506.021,,,Noida,,,
2024-09-10,23606.86,23260.473,,346.387,1520.95,,,Noida,,,
2024-09-11,24787.752,24787.752,,0.0,1529.282,,,Noida,,,
2024-09-12,25830.46,25830.46,,0.0,1510.565,,,Noida,,,
2024-09-13,26944.412,26802.781,,141.631,1513.356,,,Noida,,,
2024-09-14,28442.814,27894.014,,548.8,1504.666,,,Noida,,,
2024-09-15,27311.055,26961.763,,349.292,1463.028,,,Noida,,,
2024-09-16,25441.602,25162.833,,278.769,1428.59,,,Noida,,,
2024-09-17,23054.373,23026.582,,27.791,1449.548,,,Noida,,,
2024-09-18,23950.683,23687.283,,263.4,1457.908,,,Noida,,,
2024-09-19,24851.229,24392.521,,458.708,1487.865,,,Noida,,,
2024-09-20,25762.735,25467.071,,295.664,1473.711,,,Noida,,,
2024-09-21,26267.005,25977.32,,289.685,1482.645,,,Noida,,,
2024-09-22,25962.531,25655.318,,307.213,1497.214,,,Noida,,,
2024-09-23,24887.701999999997,24546.743,,340.959,1483.182,,,Noida,,,
2024-09-24,22800.327,22800.327,,0.0,1463.877,,,Noida,,,
2024-09-25,24657.011000000002,24301.079,,355.932,1517.653,,,Noida,,,
2024-09-26,25895.158,25590.054,,305.104,1509.139,,,Noida,,,
2024-09-27,26313.948,26039.166,,274.782,1492.259,,,Noida,,,
2024-09-28,26275.421,25938.225,,337.196,1492.51,,,Noida,,,
2024-09-29,27142.542,26274.467,,868.075,1523.776,,,Noida,,,
2024-09-30,26127.51,25709.962,,417.548,1499.405,,,Noida,,,
2024-10-01,24594.503,24307.74,,286.763,1499.375,,,Noida,,,
2024-10-02,24365.137,24038.851,,326.286,1494.403,,,Noida,,,
2024-10-03,25230.286,25061.175,,169.111,1475.696,,,Noida,,,
2024-10-04,26540.824,25710.541,,830.283,1491.775,,,Noida,,,
2024-10-05,26601.785,26064.155,,537.63,1480.962,,,Noida,,,
2024-10-06,26846.522,26409.693,,436.829,1463.87,,,Noida,,,
2024-10-07,27116.135,26786.103,,330.032,1455.646,,,Noida,,,
2024-10-08,26825.574,26778.678,,46.896,1472.238,,,Noida,,,
2024-10-09,27636.262000000002,27289.488,,346.774,1422.823,,,Noida,,,
2024-10-10,27830.234,27493.642,,336.592,1358.589,,,Noida,,,
2024-10-11,28399.818,27969.566,,430.252,1366.928,,,Noida,,,
2024-10-12,28364.673000000003,28088.348,,276.325,1390.413,,,Noida,,,
2024-10-13,28363.592,28014.465,,349.127,1387.321,,,Noida,,,
2024-10-14,28571.988999999998,27859.015,,712.974,1379.82,,,Noida,,,
2024-10-15,27589.854,26822.47,,767.384,1385.264,,,Noida,,,
2024-10-16,27139.701,26952.201,,187.5,1403.414,,,Noida,,,
2024-10-17,26184.209,26039.912,,144.297,1434.845,,,Noida,,,
2024-10-18,27463.282,27080.324,,382.958,1451.463,,,Noida,,,
2024-10-19,27455.813,27324.277,,131.536,1456.762,,,Noida,,,
2024-10-20,27965.324,27148.483,,816.841,1474.244,,,Noida,,,
2024-10-21,27401.563000000002,26673.091,,728.472,1459.667,,,Noida,,,
2024-10-22,25707.347,25549.143,,158.204,1461.793,,,Noida,,,
2024-10-23,25706.122,25502.731,,203.391,1401.642,,,Noida,,,
2024-10-24,24912.846,24848.791,,64.055,1378.987,,,Noida,,,
2024-10-25,26056.728000000003,25851.097,,205.631,1414.423,,,Noida,,,
2024-10-26,27352.925,26676.272,,676.653,1437.887,,,Noida,,,
2024-10-27,26953.438000000002,26693.949,,259.489,1471.276,,,Noida,,,
2024-10-28,27088.688,26776.654,,312.034,1471.899,,,Noida,,,
2024-10-29,26188.049,25750.447,,437.602,1483.685,,,Noida,,,
2024-10-30,27417.828,26316.523,,1101.305,1464.011,,,Noida,,,
2024-10-31,27565.289,26765.825,,799.464,1387.233,,,Noida,,,
2024-11-01,27583.765,26963.238,,620.527,1379.019,,,Noida,,,
2024-11-02,27278.929,26875.846,,403.083,1395.108,,,Noida,,,
2024-11-03,28250.673000000003,27134.558,,1116.115,1408.787,,,Noida,,,
2024-11-04,28172.398999999998,26677.603,,1494.796,1427.103,,,Noida,,,
2024-11-05,26897.212,25753.588,,1143.624,1454.902,,,Noida,,,
2024-11-06,27258.972,26220.595,,1038.377,1470.018,,,Noida,,,
2024-11-07,26871.74,26438.544,,433.196,1475.981,,,Noida,,,
2024-11-08,27291.972999999998,26662.212,,629.761,1472.844,,,Noida,,,
2024-11-09,26879.933,26459.372,,420.561,1470.887,,,Noida,,,
2024-11-10,26721.233,25420.163,,1301.07,1471.41,,,Noida,,,
2024-11-11,24871.202,24007.736,,863.466,1471.837,,,Noida,,,
2024-11-12,22625.93,21762.464,,863.466,1408.653,,,Noida,,,
2024-11-13,21476.144,21293.763,,182.381,1433.039,,,Noida,,,
2024-11-14,23384.427,22624.833,,759.594,1444.833,,,Noida,,,
2024-11-15,24437.227000000003,23446.775,,990.452,1436.832,,,Noida,,,
2024-11-16,25124.4,24121.717,,1002.683,1439.161,,,Noida,,,
2024-11-17,25801.435999999998,24394.013,,1407.423,1462.353,,,Noida,,,
2024-11-18,26709.173,24921.494,,1787.679,1458.454,,,Noida,,,
2024-11-19,25753.128,23965.449,,1787.679,1425.182,,,Noida,,,
2024-11-20,25644.671,24563.102,,1081.569,1408.54,,,Noida,,,
2024-11-21,26383.997,25218.354,,1165.643,1402.106,,,Noida,,,
2024-11-22,26769.323,25609.12,,1160.203,1419.829,,,Noida,,,
2024-11-23,26243.034000000003,25829.329,,413.705,1425.239,,,Noida,,,
2024-11-24,25532.072,25130.542,,401.53,1383.094,,,Noida,,,
2024-11-25,25760.702,24483.076,,1277.626,1436.687,,,Noida,,,
2024-11-26,23686.365999999998,22977.194,,709.172,1400.143,,,Noida,,,
2024-11-27,23770.286,22936.02,,834.266,1383.568,,,Noida,,,
2024-11-28,23578.94,23078.674,,500.266,1408.495,,,Noida,,,
2024-11-29,23823.600000000002,23323.772,,499.828,1434.291,,,Noida,,,
2024-11-30,23198.201999999997,22712.995,,485.207,1411.313,,,Noida,,,
2024-12-01,23598.802,23004.255,,594.547,1418.494,,,Noida,,,
2024-12-02,23242.009000000002,22581.311,,660.698,1410.163,,,Noida,,,
2024-12-03,22304.732,21904.066,,400.666,1365.003,,,Noida,,,
2024-12-04,22417.517,22266.512,,151.005,1341.467,,,Noida,,,
2024-12-05,22535.587,22240.952,,294.635,1317.967,,,Noida,,,
2024-12-06,23345.218,22966.695,,378.523,1355.587,,,Noida,,,
2024-12-07,24463.725000000002,23573.595,,890.13,1378.258,,,Noida,,,
2024-12-08,24555.157000000003,23955.774,,599.383,1373.96,,,Noida,,,
2024-12-09,24181.074999999997,23773.26,,407.815,1395.659,,,Noida,,,
2024-12-10,23193.046000000002,22883.308,,309.738,1322.668,,,Noida,,,
2024-12-11,24260.239999999998,23978.676,,281.564,1326.616,,,Noida,,,
2024-12-12,25041.849,24363.604,,678.245,1348.426,,,Noida,,,
2024-12-13,24974.134000000002,24390.698,,583.436,1329.116,,,Noida,,,
2024-12-14,24754.288,24400.459,,353.829,1330.691,,,Noida,,,
2024-12-15,25143.041,24766.535,,376.506,1390.83,,,Noida,,,
2024-12-16,25192.237999999998,24653.831,,538.407,1432.216,,,Noida,,,
2024-12-17,24268.146999999997,23340.295,,927.852,1447.005,,,Noida,,,
2024-12-18,24509.727,23614.836,,894.891,1439.955,,,Noida,,,
2024-12-19,24921.047,24407.192,,513.855,1444.631,,,Noida,,,
2024-12-20,25504.963,25032.427,,472.536,1449.8,,,Noida,,,
2024-12-21,25636.506,25286.43,,350.076,1434.523,,,Noida,,,
2024-12-22,26652.06,25905.949,,746.111,1424.265,,,Noida,,,
2024-12-23,25641.842,25251.504,,390.338,1477.688,,,Noida,,,
2024-12-24,24191.063,23942.248,,248.815,1470.604,,,Noida,,,
2024-12-25,25061.125,24681.178,,379.947,1477.525,,,Noida,,,
2024-12-26,25773.966999999997,25381.421,,392.546,1453.06,,,Noida,,,
2024-12-27,25251.107,25251.107,,0.0,1570.562,,,Noida,,,
2024-12-28,25206.886000000002,25172.771,,34.115,1594.585,,,Noida,,,
2024-12-29,25971.767,25641.039,,330.728,1555.237,,,Noida,,,
2024-12-30,26258.406,25909.592,,348.814,1570.015,,,Noida,,,
2024-12-31,25261.194,24912.38,,348.814,1586.744,,,Noida,,,
