date,total,power,traffic,residential_scope1,residential_scope2,industrial,avation,city,traffic_NOx,traffic_pm25,power_pm25,industrial_scope2
2024-02-15,6813.585268779034,6813.575,,0.0,639.971,0.0102687790344799,,Muzaffarpur,,,,0.0117261659867428
2024-02-16,6923.419268779035,6776.358,,147.051,632.173,0.0102687790344799,,Muzaffarpur,,,,0.0117261659867428
2024-02-17,6868.811268779034,6860.441,,8.36,614.376,0.0102687790344799,,Muzaffarpur,,,,0.0117261659867428
2024-02-18,6863.272268779034,6806.373,,56.889,595.313,0.0102687790344799,,Muzaffarpur,,,,0.0117261659867428
2024-02-19,6839.195268779034,6636.721,,202.464,599.013,0.0102687790344799,,Muzaffarpur,,,,0.0117261659867428
2024-02-20,7184.254268779035,6863.639,,320.605,605.453,0.0102687790344799,,Muzaffarpur,,,,0.0117261659867428
2024-02-21,7095.469268779034,6924.995,,170.464,614.432,0.0102687790344799,,Muzaffarpur,,,,0.0117261659867428
2024-02-22,6876.042268779033,6875.297,,0.735,668.607,0.0102687790344799,,Muzaffarpur,,,,0.0117261659867428
2024-02-23,7044.591268779034,6940.798,,103.783,579.057,0.0102687790344799,,Muzaffarpur,,,,0.0117261659867428
2024-02-24,6972.619268779034,6970.654,,1.955,581.053,0.0102687790344799,,Muzaffarpur,,,,0.0117261659867428
2024-02-25,7279.201268779034,6823.489,,455.702,583.457,0.0102687790344799,,Muzaffarpur,,,,0.0117261659867428
2024-02-26,6717.407268779034,6717.372,,0.025,585.411,0.0102687790344799,,Muzaffarpur,,,,0.0117261659867428
2024-02-27,7103.369268779034,6931.179,,172.18,581.56,0.0102687790344799,,Muzaffarpur,,,,0.0117261659867428
2024-02-28,6879.299268779034,6879.289,,0.0,589.105,0.0102687790344799,,Muzaffarpur,,,,0.0117261659867428
2024-02-29,6208.491268779034,6208.481,,0.0,567.716,0.0102687790344799,,Muzaffarpur,,,,0.0117261659867428
2024-03-01,7070.429268779034,6770.432,,299.987,591.667,0.0102687790344799,,Muzaffarpur,,,,0.0117261659867428
2024-03-02,6815.215268779034,6773.025,,42.18,604.036,0.0102687790344799,,Muzaffarpur,,,,0.0117261659867428
2024-03-03,6878.449268779034,6878.439,,0.0,634.483,0.0102687790344799,,Muzaffarpur,,,,0.0117261659867428
2024-03-04,6924.105268779034,6822.108,,101.987,618.601,0.0102687790344799,,Muzaffarpur,,,,0.0117261659867428
2024-03-05,6668.827268779034,6623.912,,44.905,579.134,0.0102687790344799,,Muzaffarpur,,,,0.0117261659867428
2024-03-06,6889.2492687790345,6739.662,,149.577,578.96,0.0102687790344799,,Muzaffarpur,,,,0.0117261659867428
2024-03-07,6608.398268779034,6385.579,,222.809,577.458,0.0102687790344799,,Muzaffarpur,,,,0.0117261659867428
2024-03-08,6324.849268779034,6208.151,,116.688,575.203,0.0102687790344799,,Muzaffarpur,,,,0.0117261659867428
2024-03-09,6542.957268779034,6446.08,,96.867,576.381,0.0102687790344799,,Muzaffarpur,,,,0.0117261659867428
2024-03-10,6875.983268779034,6826.515,,49.458,577.877,0.0102687790344799,,Muzaffarpur,,,,0.0117261659867428
2024-03-11,7048.910268779034,6885.53,,163.37,584.359,0.0102687790344799,,Muzaffarpur,,,,0.0117261659867428
2024-03-12,7163.408268779033,6762.065,,401.333,594.41,0.0102687790344799,,Muzaffarpur,,,,0.0117261659867428
2024-03-13,7211.515268779034,7100.276,,111.229,597.847,0.0102687790344799,,Muzaffarpur,,,,0.0117261659867428
2024-03-14,7309.845268779034,7127.677,,182.158,599.884,0.0102687790344799,,Muzaffarpur,,,,0.0117261659867428
2024-03-15,7303.374268779034,7113.291,,190.073,597.594,0.0102687790344799,,Muzaffarpur,,,,0.0117261659867428
2024-03-16,6985.063268779034,6985.053,,0.0,601.307,0.0102687790344799,,Muzaffarpur,,,,0.0117261659867428
2024-03-17,7003.471268779033,6595.998,,407.463,594.014,0.0102687790344799,,Muzaffarpur,,,,0.0117261659867428
2024-03-18,6434.040268779034,6225.955,,208.075,590.963,0.0102687790344799,,Muzaffarpur,,,,0.0117261659867428
2024-03-19,5788.428268779034,5788.418,,0.0,599.69,0.0102687790344799,,Muzaffarpur,,,,0.0117261659867428
2024-03-20,6187.863268779034,6187.853,,0.0,665.844,0.0102687790344799,,Muzaffarpur,,,,0.0117261659867428
2024-03-21,6574.434268779034,6427.974,,146.45,665.668,0.0102687790344799,,Muzaffarpur,,,,0.0117261659867428
2024-03-22,6766.653268779034,6603.177,,163.466,636.64,0.0102687790344799,,Muzaffarpur,,,,0.0117261659867428
2024-03-23,6900.040268779035,6736.564,,163.466,638.265,0.0102687790344799,,Muzaffarpur,,,,0.0117261659867428
2024-03-24,6922.882268779034,6759.406,,163.466,647.278,0.0102687790344799,,Muzaffarpur,,,,0.0117261659867428
2024-03-25,6991.800268779034,6914.239,,77.551,653.349,0.0102687790344799,,Muzaffarpur,,,,0.0117261659867428
2024-03-26,6800.061268779034,6671.673,,128.378,638.008,0.0102687790344799,,Muzaffarpur,,,,0.0117261659867428
2024-03-27,6910.238268779034,6910.228,,0.0,627.201,0.0102687790344799,,Muzaffarpur,,,,0.0117261659867428
2024-03-28,7149.027268779034,6974.449,,174.568,630.754,0.0102687790344799,,Muzaffarpur,,,,0.0117261659867428
2024-03-29,7253.215268779034,7067.308,,185.897,632.136,0.0102687790344799,,Muzaffarpur,,,,0.0117261659867428
2024-03-30,7064.904268779034,6998.295,,66.599,640.604,0.0102687790344799,,Muzaffarpur,,,,0.0117261659867428
2024-03-31,6902.907268779034,6745.275,,157.622,624.287,0.0102687790344799,,Muzaffarpur,,,,0.0117261659867428
2024-04-01,,6429.461,,395.596,622.219,,,Muzaffarpur,,,,
2024-04-02,,6368.213,,501.098,617.929,,,Muzaffarpur,,,,
2024-04-03,,6621.065,,421.666,621.911,,,Muzaffarpur,,,,
2024-04-04,,6899.5,,508.652,633.714,,,Muzaffarpur,,,,
2024-04-05,,6935.193,,361.723,636.14,,,Muzaffarpur,,,,
2024-04-06,,7041.326,,0.0,641.01,,,Muzaffarpur,,,,
2024-04-07,,7151.37,,0.0,632.163,,,Muzaffarpur,,,,
2024-04-08,,7008.5,,490.304,628.823,,,Muzaffarpur,,,,
2024-04-09,,6808.461,,376.722,622.725,,,Muzaffarpur,,,,
2024-04-10,,7147.345,,347.687,628.606,,,Muzaffarpur,,,,
2024-04-11,,7275.063,,60.256,624.01,,,Muzaffarpur,,,,
2024-04-12,,7346.536,,0.0,624.539,,,Muzaffarpur,,,,
2024-04-13,,7424.909,,359.672,632.575,,,Muzaffarpur,,,,
2024-04-14,,7374.806,,225.915,638.685,,,Muzaffarpur,,,,
2024-04-15,,7324.408,,199.485,648.847,,,Muzaffarpur,,,,
2024-04-16,,7053.253,,532.989,651.776,,,Muzaffarpur,,,,
2024-04-17,,7257.871,,434.787,638.275,,,Muzaffarpur,,,,
2024-04-18,,7412.195,,679.152,627.43,,,Muzaffarpur,,,,
2024-04-19,,7306.303,,656.468,640.246,,,Muzaffarpur,,,,
2024-04-20,,7190.559,,787.163,653.427,,,Muzaffarpur,,,,
2024-04-21,,7029.609,,109.466,653.26,,,Muzaffarpur,,,,
2024-04-22,,6853.349,,0.0,649.789,,,Muzaffarpur,,,,
2024-04-23,,6269.19,,169.888,644.349,,,Muzaffarpur,,,,
2024-04-24,,6695.989,,548.342,649.867,,,Muzaffarpur,,,,
2024-04-25,,7033.73,,856.372,655.418,,,Muzaffarpur,,,,
2024-04-26,,7060.06,,520.86,661.142,,,Muzaffarpur,,,,
2024-04-27,,7131.483,,157.102,660.316,,,Muzaffarpur,,,,
2024-04-28,,7123.669,,438.794,658.964,,,Muzaffarpur,,,,
2024-04-29,,6863.073,,625.642,659.174,,,Muzaffarpur,,,,
2024-04-30,,6190.75,,797.392,658.004,,,Muzaffarpur,,,,
2024-05-01,,5827.05,,827.226,640.841,,,Muzaffarpur,,,,
2024-05-02,,6050.696,,718.415,624.279,,,Muzaffarpur,,,,
2024-05-03,,6341.474,,403.196,624.65,,,Muzaffarpur,,,,
2024-05-04,,6278.79,,868.158,628.141,,,Muzaffarpur,,,,
2024-05-05,,6544.782,,558.437,631.081,,,Muzaffarpur,,,,
2024-05-06,,6676.209,,525.256,632.858,,,Muzaffarpur,,,,
2024-05-07,,6484.611,,374.0,644.372,,,Muzaffarpur,,,,
2024-05-08,,6709.173,,25.999,645.38,,,Muzaffarpur,,,,
2024-05-09,,6898.384,,0.0,654.159,,,Muzaffarpur,,,,
2024-05-10,,6951.622,,80.144,639.274,,,Muzaffarpur,,,,
2024-05-11,,7056.454,,207.669,652.605,,,Muzaffarpur,,,,
2024-05-12,,7043.852,,174.87,678.173,,,Muzaffarpur,,,,
2024-05-13,,7004.17,,15.522,662.907,,,Muzaffarpur,,,,
2024-05-14,,6620.18,,180.371,651.332,,,Muzaffarpur,,,,
2024-05-15,,6776.192,,293.301,646.556,,,Muzaffarpur,,,,
2024-05-16,,7070.119,,107.073,639.489,,,Muzaffarpur,,,,
2024-05-17,,7251.617,,0.0,644.855,,,Muzaffarpur,,,,
2024-05-18,,6951.789,,381.121,644.394,,,Muzaffarpur,,,,
2024-05-19,,7291.977,,258.359,648.106,,,Muzaffarpur,,,,
2024-05-20,,7218.246,,300.683,646.672,,,Muzaffarpur,,,,
2024-05-21,,7002.23,,297.01,679.65,,,Muzaffarpur,,,,
2024-05-22,,7179.01,,72.581,673.278,,,Muzaffarpur,,,,
2024-05-23,,7228.057,,137.497,667.002,,,Muzaffarpur,,,,
2024-05-24,,6687.447,,0.776,655.771,,,Muzaffarpur,,,,
2024-05-25,,6371.537,,172.75,657.112,,,Muzaffarpur,,,,
2024-05-26,,6085.711,,243.588,654.208,,,Muzaffarpur,,,,
2024-05-27,,6248.611,,342.214,647.307,,,Muzaffarpur,,,,
2024-05-28,,6567.501,,395.923,657.281,,,Muzaffarpur,,,,
2024-05-29,,6905.344,,54.701,674.218,,,Muzaffarpur,,,,
2024-05-30,,7006.135,,207.416,677.744,,,Muzaffarpur,,,,
2024-05-31,,6842.399,,411.43,666.954,,,Muzaffarpur,,,,
2024-06-01,,6649.781,,813.512,666.874,,,Muzaffarpur,,,,
2024-06-02,,6774.196,,258.981,658.452,,,Muzaffarpur,,,,
2024-06-03,,7075.841,,180.945,658.901,,,Muzaffarpur,,,,
2024-06-04,,6595.423,,234.088,659.996,,,Muzaffarpur,,,,
2024-06-05,,6991.73,,928.962,660.062,,,Muzaffarpur,,,,
2024-06-06,,7061.628,,425.428,654.442,,,Muzaffarpur,,,,
2024-06-07,,7174.606,,195.612,658.954,,,Muzaffarpur,,,,
2024-06-08,,7251.252,,520.704,654.596,,,Muzaffarpur,,,,
2024-06-09,,7159.786,,293.716,652.149,,,Muzaffarpur,,,,
2024-06-10,,6855.499,,61.143,656.609,,,Muzaffarpur,,,,
2024-06-11,,6601.714,,366.919,652.807,,,Muzaffarpur,,,,
2024-06-12,,6876.557,,307.251,651.013,,,Muzaffarpur,,,,
2024-06-13,,6862.184,,392.977,650.096,,,Muzaffarpur,,,,
2024-06-14,,6712.446,,261.069,643.913,,,Muzaffarpur,,,,
2024-06-15,,6784.999,,181.366,644.595,,,Muzaffarpur,,,,
2024-06-16,,7037.705,,586.718,653.207,,,Muzaffarpur,,,,
2024-06-17,,6900.481,,646.034,647.982,,,Muzaffarpur,,,,
2024-06-18,,6565.99,,0.0,644.612,,,Muzaffarpur,,,,
2024-06-19,,6778.18,,72.264,640.369,,,Muzaffarpur,,,,
2024-06-20,,6840.042,,0.0,640.148,,,Muzaffarpur,,,,
2024-06-21,,6920.663,,405.379,657.268,,,Muzaffarpur,,,,
2024-06-22,,6949.48,,178.274,654.274,,,Muzaffarpur,,,,
2024-06-23,,6922.782,,162.085,645.251,,,Muzaffarpur,,,,
2024-06-24,,6722.688,,145.534,656.013,,,Muzaffarpur,,,,
2024-06-25,,6130.278,,0.0,667.004,,,Muzaffarpur,,,,
2024-06-26,,6178.985,,0.0,658.292,,,Muzaffarpur,,,,
2024-06-27,,6399.055,,486.527,662.624,,,Muzaffarpur,,,,
2024-06-28,,6293.492,,0.0,663.411,,,Muzaffarpur,,,,
2024-06-29,,6129.382,,148.964,660.088,,,Muzaffarpur,,,,
2024-06-30,,5970.104,,131.117,659.931,,,Muzaffarpur,,,,
2024-07-01,,6240.648,,117.906,665.324,,,Muzaffarpur,,,,
2024-07-02,,6194.497,,0.734,670.096,,,Muzaffarpur,,,,
2024-07-03,,6679.595,,0.0,678.121,,,Muzaffarpur,,,,
2024-07-04,,6766.733,,116.048,678.383,,,Muzaffarpur,,,,
2024-07-05,,6567.594,,0.0,684.703,,,Muzaffarpur,,,,
2024-07-06,,6333.028,,0.0,681.414,,,Muzaffarpur,,,,
2024-07-07,,6412.784,,298.592,675.16,,,Muzaffarpur,,,,
2024-07-08,,6129.929,,245.011,658.733,,,Muzaffarpur,,,,
2024-07-09,,6052.871,,148.989,674.892,,,Muzaffarpur,,,,
2024-07-10,,6619.813,,0.0,688.752,,,Muzaffarpur,,,,
2024-07-11,,6663.402,,0.0,686.01,,,Muzaffarpur,,,,
2024-07-12,,6796.383,,0.0,694.985,,,Muzaffarpur,,,,
2024-07-13,,6695.39,,140.225,678.406,,,Muzaffarpur,,,,
2024-07-14,,6626.993,,150.486,665.727,,,Muzaffarpur,,,,
2024-07-15,,6515.568,,133.856,660.65,,,Muzaffarpur,,,,
2024-07-16,,6290.21,,94.126,656.625,,,Muzaffarpur,,,,
2024-07-17,,6590.846,,122.106,665.126,,,Muzaffarpur,,,,
2024-07-18,,6524.354,,76.894,665.129,,,Muzaffarpur,,,,
2024-07-19,,6416.599,,132.006,661.1,,,Muzaffarpur,,,,
2024-07-20,,6644.267,,239.468,653.603,,,Muzaffarpur,,,,
2024-07-21,,6746.905,,0.0,655.06,,,Muzaffarpur,,,,
2024-07-22,,6422.992,,106.682,652.607,,,Muzaffarpur,,,,
2024-07-23,,6074.325,,126.564,640.919,,,Muzaffarpur,,,,
2024-07-24,,6494.648,,121.005,643.562,,,Muzaffarpur,,,,
2024-07-25,,6528.112,,40.232,653.057,,,Muzaffarpur,,,,
2024-07-26,,6213.753,,0.0,643.304,,,Muzaffarpur,,,,
2024-07-27,,6118.547,,73.793,635.382,,,Muzaffarpur,,,,
2024-07-28,,5893.609,,0.0,626.42,,,Muzaffarpur,,,,
2024-07-29,,5645.039,,112.391,629.009,,,Muzaffarpur,,,,
2024-07-30,,5731.245,,133.334,634.444,,,Muzaffarpur,,,,
2024-07-31,,6232.337,,130.168,645.287,,,Muzaffarpur,,,,
2024-08-01,,6183.815,,102.901,638.07,,,Muzaffarpur,,,,
2024-08-02,,6027.091,,123.249,629.246,,,Muzaffarpur,,,,
2024-08-03,,6111.037,,221.76,639.225,,,Muzaffarpur,,,,
2024-08-04,,6323.077,,31.412,643.321,,,Muzaffarpur,,,,
2024-08-05,,6481.902,,0.0,653.831,,,Muzaffarpur,,,,
2024-08-06,,6087.249,,0.0,650.685,,,Muzaffarpur,,,,
2024-08-07,,6156.252,,114.106,645.303,,,Muzaffarpur,,,,
2024-08-08,,6441.274,,336.961,646.877,,,Muzaffarpur,,,,
2024-08-09,,6638.14,,137.032,647.263,,,Muzaffarpur,,,,
2024-08-10,,6704.809,,0.0,651.905,,,Muzaffarpur,,,,
2024-08-11,,6980.88,,0.0,661.078,,,Muzaffarpur,,,,
2024-08-12,,6760.27,,140.66,655.707,,,Muzaffarpur,,,,
2024-08-13,,6558.581,,0.0,656.4,,,Muzaffarpur,,,,
2024-08-14,,6834.845,,8.477,661.509,,,Muzaffarpur,,,,
2024-08-15,,6768.088,,18.932,654.895,,,Muzaffarpur,,,,
2024-08-16,,6995.776,,133.517,653.868,,,Muzaffarpur,,,,
2024-08-17,,7008.087,,115.326,643.073,,,Muzaffarpur,,,,
2024-08-18,,6941.364,,0.0,647.984,,,Muzaffarpur,,,,
2024-08-19,,6766.971,,373.428,647.245,,,Muzaffarpur,,,,
2024-08-20,,6747.056,,0.0,641.021,,,Muzaffarpur,,,,
2024-08-21,,6959.44,,116.728,639.774,,,Muzaffarpur,,,,
2024-08-22,,6978.808,,0.0,649.192,,,Muzaffarpur,,,,
2024-08-23,,6659.687,,122.606,650.81,,,Muzaffarpur,,,,
2024-08-24,,6584.685,,121.855,648.704,,,Muzaffarpur,,,,
2024-08-25,,6789.457,,117.329,649.142,,,Muzaffarpur,,,,
2024-08-26,,6834.254,,144.658,643.299,,,Muzaffarpur,,,,
2024-08-27,,6697.038,,88.867,652.72,,,Muzaffarpur,,,,
2024-08-28,,6848.221,,100.541,662.83,,,Muzaffarpur,,,,
2024-08-29,,7173.224,,132.493,666.034,,,Muzaffarpur,,,,
2024-08-30,,7305.588,,179.237,668.98,,,Muzaffarpur,,,,
2024-08-31,,7379.207,,129.633,663.133,,,Muzaffarpur,,,,
2024-09-01,,7412.148,,0.0,672.609,,,Muzaffarpur,,,,
2024-09-02,,7293.257,,120.976,664.919,,,Muzaffarpur,,,,
2024-09-03,,7095.84,,122.714,664.943,,,Muzaffarpur,,,,
2024-09-04,,6964.984,,0.0,669.92,,,Muzaffarpur,,,,
2024-09-05,,7103.435,,136.294,678.291,,,Muzaffarpur,,,,
2024-09-06,,7009.949,,140.329,682.371,,,Muzaffarpur,,,,
2024-09-07,,6649.996,,132.904,669.023,,,Muzaffarpur,,,,
2024-09-08,,6518.807,,136.549,671.548,,,Muzaffarpur,,,,
2024-09-09,,6378.244,,822.751,661.549,,,Muzaffarpur,,,,
2024-09-10,,6094.732,,115.952,649.304,,,Muzaffarpur,,,,
2024-09-11,,6524.697,,5.261,671.462,,,Muzaffarpur,,,,
2024-09-12,,6776.826,,129.947,680.983,,,Muzaffarpur,,,,
2024-09-13,,6958.419,,89.254,671.398,,,Muzaffarpur,,,,
2024-09-14,,7207.138,,0.0,679.874,,,Muzaffarpur,,,,
2024-09-15,,7027.908,,147.577,652.602,,,Muzaffarpur,,,,
2024-09-16,,6638.339,,0.0,651.772,,,Muzaffarpur,,,,
2024-09-17,,6059.883,,0.0,647.572,,,Muzaffarpur,,,,
2024-09-18,,6253.891,,114.149,645.761,,,Muzaffarpur,,,,
2024-09-19,,6433.426,,131.286,644.36,,,Muzaffarpur,,,,
2024-09-20,,6676.947,,136.218,655.546,,,Muzaffarpur,,,,
2024-09-21,,6769.945,,133.002,659.433,,,Muzaffarpur,,,,
2024-09-22,,6699.261,,135.352,667.378,,,Muzaffarpur,,,,
2024-09-23,,6415.826,,141.659,664.1,,,Muzaffarpur,,,,
2024-09-24,,5946.43,,136.233,659.214,,,Muzaffarpur,,,,
2024-09-25,,6324.984,,638.076,662.623,,,Muzaffarpur,,,,
2024-09-26,,6657.11,,184.462,680.818,,,Muzaffarpur,,,,
2024-09-27,,6746.163,,0.0,685.657,,,Muzaffarpur,,,,
2024-09-28,,6707.555,,0.0,689.808,,,Muzaffarpur,,,,
2024-09-29,,6794.564,,139.419,686.26,,,Muzaffarpur,,,,
2024-09-30,,6641.228,,151.111,688.013,,,Muzaffarpur,,,,
2024-10-01,,6312.674,,246.784,672.533,,,Muzaffarpur,,,,
2024-10-02,,6279.13,,175.964,668.512,,,Muzaffarpur,,,,
2024-10-03,,6530.929,,107.225,684.957,,,Muzaffarpur,,,,
2024-10-04,,6675.744,,127.683,680.571,,,Muzaffarpur,,,,
2024-10-05,,6710.697,,140.523,663.926,,,Muzaffarpur,,,,
2024-10-06,,6757.627,,293.11,672.844,,,Muzaffarpur,,,,
2024-10-07,,6835.4,,153.463,676.124,,,Muzaffarpur,,,,
2024-10-08,,6847.502,,150.676,681.25,,,Muzaffarpur,,,,
2024-10-09,,6960.951,,105.202,676.609,,,Muzaffarpur,,,,
2024-10-10,,7040.309,,134.883,667.279,,,Muzaffarpur,,,,
2024-10-11,,7178.323,,292.366,657.589,,,Muzaffarpur,,,,
2024-10-12,,7219.589,,0.0,647.351,,,Muzaffarpur,,,,
2024-10-13,,7197.752,,147.646,658.5,,,Muzaffarpur,,,,
2024-10-14,,7150.552,,0.0,661.242,,,Muzaffarpur,,,,
2024-10-15,,6905.377,,168.638,659.954,,,Muzaffarpur,,,,
2024-10-16,,6958.878,,80.738,653.385,,,Muzaffarpur,,,,
2024-10-17,,6678.61,,400.284,658.063,,,Muzaffarpur,,,,
2024-10-18,,6939.276,,183.411,656.113,,,Muzaffarpur,,,,
2024-10-19,,7044.697,,175.842,661.783,,,Muzaffarpur,,,,
2024-10-20,,7038.415,,61.855,678.732,,,Muzaffarpur,,,,
2024-10-21,,6935.864,,72.872,679.213,,,Muzaffarpur,,,,
2024-10-22,,6679.386,,99.978,660.997,,,Muzaffarpur,,,,
2024-10-23,,6675.474,,136.233,657.567,,,Muzaffarpur,,,,
2024-10-24,,6498.688,,125.372,649.134,,,Muzaffarpur,,,,
2024-10-25,,6745.531,,7.07,649.528,,,Muzaffarpur,,,,
2024-10-26,,6945.296,,146.359,668.385,,,Muzaffarpur,,,,
2024-10-27,,6937.602,,396.995,678.716,,,Muzaffarpur,,,,
2024-10-28,,6971.404,,149.416,683.791,,,Muzaffarpur,,,,
2024-10-29,,6737.77,,154.638,690.345,,,Muzaffarpur,,,,
2024-10-30,,6873.774,,119.849,675.802,,,Muzaffarpur,,,,
2024-10-31,,6973.585,,127.714,659.225,,,Muzaffarpur,,,,
2024-11-01,,7015.499,,456.239,656.616,,,Muzaffarpur,,,,
2024-11-02,,6996.562,,323.484,659.977,,,Muzaffarpur,,,,
2024-11-03,,7090.056,,167.98,666.182,,,Muzaffarpur,,,,
2024-11-04,,7003.38,,161.595,666.603,,,Muzaffarpur,,,,
2024-11-05,,6741.686,,0.0,653.665,,,Muzaffarpur,,,,
2024-11-06,,6844.098,,0.0,656.5,,,Muzaffarpur,,,,
2024-11-07,,6869.125,,177.468,656.758,,,Muzaffarpur,,,,
2024-11-08,,6890.579,,281.471,658.838,,,Muzaffarpur,,,,
2024-11-09,,6859.809,,280.676,656.987,,,Muzaffarpur,,,,
2024-11-10,,6642.587,,105.878,647.87,,,Muzaffarpur,,,,
2024-11-11,,6264.314,,505.499,647.907,,,Muzaffarpur,,,,
2024-11-12,,5693.745,,505.499,643.801,,,Muzaffarpur,,,,
2024-11-13,,5595.976,,272.649,630.601,,,Muzaffarpur,,,,
2024-11-14,,5956.831,,216.805,615.441,,,Muzaffarpur,,,,
2024-11-15,,6164.414,,290.798,617.143,,,Muzaffarpur,,,,
2024-11-16,,6341.567,,383.752,625.493,,,Muzaffarpur,,,,
2024-11-17,,6451.068,,402.917,631.817,,,Muzaffarpur,,,,
2024-11-18,,6614.673,,500.523,633.42,,,Muzaffarpur,,,,
2024-11-19,,6394.296,,500.523,621.653,,,Muzaffarpur,,,,
2024-11-20,,6487.605,,403.681,614.667,,,Muzaffarpur,,,,
2024-11-21,,6655.262,,440.751,598.441,,,Muzaffarpur,,,,
2024-11-22,,6757.184,,506.783,607.735,,,Muzaffarpur,,,,
2024-11-23,,6808.22,,604.565,623.125,,,Muzaffarpur,,,,
2024-11-24,,6630.36,,610.254,615.459,,,Muzaffarpur,,,,
2024-11-25,,6448.055,,248.515,619.707,,,Muzaffarpur,,,,
2024-11-26,,6062.829,,341.328,621.004,,,Muzaffarpur,,,,
2024-11-27,,6059.121,,818.18,612.664,,,Muzaffarpur,,,,
2024-11-28,,6098.236,,605.536,621.503,,,Muzaffarpur,,,,
2024-11-29,,6129.944,,238.981,615.269,,,Muzaffarpur,,,,
2024-11-30,,5988.383,,403.008,619.332,,,Muzaffarpur,,,,
2024-12-01,,5991.526,,421.242,620.645,,,Muzaffarpur,,,,
2024-12-02,,5891.966,,565.299,634.895,,,Muzaffarpur,,,,
2024-12-03,,5721.12,,955.097,632.036,,,Muzaffarpur,,,,
2024-12-04,,5762.607,,363.622,623.588,,,Muzaffarpur,,,,
2024-12-05,,5783.593,,370.019,612.497,,,Muzaffarpur,,,,
2024-12-06,,5957.434,,228.111,604.463,,,Muzaffarpur,,,,
2024-12-07,,6124.969,,284.23,603.538,,,Muzaffarpur,,,,
2024-12-08,,6227.289,,661.315,623.23,,,Muzaffarpur,,,,
2024-12-09,,6189.333,,322.83,644.156,,,Muzaffarpur,,,,
2024-12-10,,5976.081,,313.509,592.998,,,Muzaffarpur,,,,
2024-12-11,,6221.998,,198.497,600.653,,,Muzaffarpur,,,,
2024-12-12,,6341.94,,156.029,618.387,,,Muzaffarpur,,,,
2024-12-13,,6352.388,,517.481,620.295,,,Muzaffarpur,,,,
2024-12-14,,6311.367,,505.078,610.564,,,Muzaffarpur,,,,
2024-12-15,,6405.567,,317.626,611.274,,,Muzaffarpur,,,,
2024-12-16,,6374.666,,224.111,627.37,,,Muzaffarpur,,,,
2024-12-17,,6053.973,,449.211,633.361,,,Muzaffarpur,,,,
2024-12-18,,6118.835,,489.125,633.571,,,Muzaffarpur,,,,
2024-12-19,,6331.099,,611.67,635.961,,,Muzaffarpur,,,,
2024-12-20,,6487.121,,421.466,635.026,,,Muzaffarpur,,,,
2024-12-21,,6552.031,,239.805,628.44,,,Muzaffarpur,,,,
2024-12-22,,6698.039,,307.768,621.847,,,Muzaffarpur,,,,
2024-12-23,,6537.975,,146.023,618.393,,,Muzaffarpur,,,,
2024-12-24,,6247.536,,358.088,607.952,,,Muzaffarpur,,,,
2024-12-25,,6430.443,,557.152,618.954,,,Muzaffarpur,,,,
2024-12-26,,6587.964,,266.248,648.504,,,Muzaffarpur,,,,
2024-12-27,,6562.123,,169.461,641.864,,,Muzaffarpur,,,,
2024-12-28,,6483.432,,0.0,625.958,,,Muzaffarpur,,,,
2024-12-29,,6589.653,,349.834,639.724,,,Muzaffarpur,,,,
2024-12-30,,6683.129,,43.946,658.305,,,Muzaffarpur,,,,
2024-12-31,,6473.811,,43.946,657.733,,,Muzaffarpur,,,,
