date,total,power,traffic,residential_scope1,residential_scope2,industrial,avation,city,traffic_NOx,traffic_pm25,power_pm25
2024-05-02,670.007,0.0,,670.007,574.804,,,Jalpaiguri,,,
2024-05-03,960.318,0.0,,960.318,571.188,,,Jalpaiguri,,,
2024-05-04,408.617,0.0,,408.617,576.931,,,Jalpaiguri,,,
2024-05-05,1558.185,0.0,,1558.185,587.98,,,Jalpaiguri,,,
2024-05-06,540.238,0.0,,540.238,576.207,,,Jalpaiguri,,,
2024-05-07,104.53,0.0,,104.53,596.638,,,Jalpaiguri,,,
2024-05-08,0.0,0.0,,0.0,604.243,,,Jalpaiguri,,,
2024-05-09,0.0,0.0,,0.0,603.879,,,Jalpaiguri,,,
2024-05-10,391.284,0.0,,391.284,589.033,,,Jalpaiguri,,,
2024-05-11,409.756,0.0,,409.756,598.046,,,Jalpaiguri,,,
2024-05-12,12.161,0.0,,12.161,592.849,,,Jalpaiguri,,,
2024-05-13,166.481,0.0,,166.481,593.561,,,Jalpaiguri,,,
2024-05-14,163.703,0.0,,163.703,604.983,,,Jalpaiguri,,,
2024-05-15,160.265,0.0,,160.265,610.837,,,Jalpaiguri,,,
2024-05-16,163.253,0.0,,163.253,605.667,,,Jalpaiguri,,,
2024-05-17,182.429,0.0,,182.429,600.106,,,Jalpaiguri,,,
2024-05-18,536.444,0.0,,536.444,629.337,,,Jalpaiguri,,,
2024-05-19,6.413,0.0,,6.413,625.824,,,Jalpaiguri,,,
2024-05-20,0.0,0.0,,0.0,622.688,,,Jalpaiguri,,,
2024-05-21,442.759,0.0,,442.759,615.83,,,Jalpaiguri,,,
2024-05-22,0.0,0.0,,0.0,627.464,,,Jalpaiguri,,,
2024-05-23,69.069,0.0,,69.069,625.871,,,Jalpaiguri,,,
2024-05-24,297.852,0.0,,297.852,616.065,,,Jalpaiguri,,,
2024-05-25,153.511,0.0,,153.511,606.993,,,Jalpaiguri,,,
2024-05-26,392.227,0.0,,392.227,623.115,,,Jalpaiguri,,,
2024-05-27,0.0,0.0,,0.0,651.644,,,Jalpaiguri,,,
2024-05-28,7.886,0.0,,7.886,653.416,,,Jalpaiguri,,,
2024-05-29,159.659,0.0,,159.659,657.418,,,Jalpaiguri,,,
2024-05-30,53.954,0.0,,53.954,656.412,,,Jalpaiguri,,,
2024-05-31,0.0,0.0,,0.0,652.893,,,Jalpaiguri,,,
2024-06-01,385.849,0.0,,385.849,647.67,,,Jalpaiguri,,,
2024-06-02,161.261,0.0,,161.261,645.114,,,Jalpaiguri,,,
2024-06-03,169.473,0.0,,169.473,649.757,,,Jalpaiguri,,,
2024-06-04,160.507,0.0,,160.507,646.221,,,Jalpaiguri,,,
2024-06-05,157.869,0.0,,157.869,641.439,,,Jalpaiguri,,,
2024-06-06,408.791,0.0,,408.791,647.971,,,Jalpaiguri,,,
2024-06-07,135.912,0.0,,135.912,648.154,,,Jalpaiguri,,,
2024-06-08,177.11,0.0,,177.11,651.211,,,Jalpaiguri,,,
2024-06-09,0.0,0.0,,0.0,660.991,,,Jalpaiguri,,,
2024-06-10,182.993,0.0,,182.993,660.563,,,Jalpaiguri,,,
2024-06-11,433.191,0.0,,433.191,659.424,,,Jalpaiguri,,,
2024-06-12,240.37,0.0,,240.37,665.588,,,Jalpaiguri,,,
2024-06-13,10.762,0.0,,10.762,663.475,,,Jalpaiguri,,,
2024-06-14,329.223,0.0,,329.223,661.108,,,Jalpaiguri,,,
2024-06-15,0.0,0.0,,0.0,662.585,,,Jalpaiguri,,,
2024-06-16,0.0,0.0,,0.0,652.656,,,Jalpaiguri,,,
2024-06-17,196.484,0.0,,196.484,666.456,,,Jalpaiguri,,,
2024-06-18,120.497,0.0,,120.497,659.521,,,Jalpaiguri,,,
2024-06-19,621.265,0.0,,621.265,646.445,,,Jalpaiguri,,,
2024-06-20,158.67,0.0,,158.67,648.259,,,Jalpaiguri,,,
2024-06-21,142.708,0.0,,142.708,652.481,,,Jalpaiguri,,,
2024-06-22,35.618,0.0,,35.618,657.957,,,Jalpaiguri,,,
2024-06-23,139.826,0.0,,139.826,658.741,,,Jalpaiguri,,,
2024-06-24,0.0,0.0,,0.0,666.292,,,Jalpaiguri,,,
2024-06-25,0.0,0.0,,0.0,668.532,,,Jalpaiguri,,,
2024-06-26,0.0,0.0,,0.0,659.848,,,Jalpaiguri,,,
2024-06-27,293.567,0.0,,293.567,659.449,,,Jalpaiguri,,,
2024-06-28,144.192,0.0,,144.192,661.863,,,Jalpaiguri,,,
2024-06-29,117.234,0.0,,117.234,669.849,,,Jalpaiguri,,,
2024-06-30,0.0,0.0,,0.0,669.599,,,Jalpaiguri,,,
2024-07-01,126.64,0.0,,126.64,667.968,,,Jalpaiguri,,,
2024-07-02,52.962,0.0,,52.962,657.178,,,Jalpaiguri,,,
2024-07-03,91.135,0.0,,91.135,658.67,,,Jalpaiguri,,,
2024-07-04,21.242,0.0,,21.242,665.2,,,Jalpaiguri,,,
2024-07-05,8.83,0.0,,8.83,666.182,,,Jalpaiguri,,,
2024-07-06,0.0,0.0,,0.0,665.438,,,Jalpaiguri,,,
2024-07-07,86.009,0.0,,86.009,667.72,,,Jalpaiguri,,,
2024-07-08,78.234,0.0,,78.234,663.057,,,Jalpaiguri,,,
2024-07-09,0.0,0.0,,0.0,665.826,,,Jalpaiguri,,,
2024-07-10,0.0,0.0,,0.0,672.757,,,Jalpaiguri,,,
2024-07-11,0.0,0.0,,0.0,671.037,,,Jalpaiguri,,,
2024-07-12,0.0,0.0,,0.0,673.212,,,Jalpaiguri,,,
2024-07-13,123.966,0.0,,123.966,657.442,,,Jalpaiguri,,,
2024-07-14,131.086,0.0,,131.086,663.876,,,Jalpaiguri,,,
2024-07-15,114.896,0.0,,114.896,660.825,,,Jalpaiguri,,,
2024-07-16,0.0,0.0,,0.0,659.718,,,Jalpaiguri,,,
2024-07-17,116.818,0.0,,116.818,658.751,,,Jalpaiguri,,,
2024-07-18,0.0,0.0,,0.0,665.138,,,Jalpaiguri,,,
2024-07-19,115.854,0.0,,115.854,661.507,,,Jalpaiguri,,,
2024-07-20,0.0,0.0,,0.0,665.227,,,Jalpaiguri,,,
2024-07-21,0.0,0.0,,0.0,666.459,,,Jalpaiguri,,,
2024-07-22,103.424,0.0,,103.424,665.038,,,Jalpaiguri,,,
2024-07-23,0.0,0.0,,0.0,657.441,,,Jalpaiguri,,,
2024-07-24,105.025,0.0,,105.025,651.919,,,Jalpaiguri,,,
2024-07-25,140.405,0.0,,140.405,663.697,,,Jalpaiguri,,,
2024-07-26,99.754,0.0,,99.754,664.117,,,Jalpaiguri,,,
2024-07-27,103.892,0.0,,103.892,663.685,,,Jalpaiguri,,,
2024-07-28,0.0,0.0,,0.0,665.057,,,Jalpaiguri,,,
2024-07-29,111.115,0.0,,111.115,667.308,,,Jalpaiguri,,,
2024-07-30,199.042,0.0,,199.042,664.229,,,Jalpaiguri,,,
2024-07-31,105.025,0.0,,105.025,662.18,,,Jalpaiguri,,,
2024-08-01,113.503,0.0,,113.503,655.288,,,Jalpaiguri,,,
2024-08-02,0.0,0.0,,0.0,657.517,,,Jalpaiguri,,,
2024-08-03,0.0,0.0,,0.0,653.168,,,Jalpaiguri,,,
2024-08-04,511.359,0.0,,511.359,656.831,,,Jalpaiguri,,,
2024-08-05,2.063,0.0,,2.063,672.636,,,Jalpaiguri,,,
2024-08-06,3.942,0.0,,3.942,666.256,,,Jalpaiguri,,,
2024-08-07,102.579,0.0,,102.579,662.239,,,Jalpaiguri,,,
2024-08-08,3.835,0.0,,3.835,666.048,,,Jalpaiguri,,,
2024-08-09,173.369,0.0,,173.369,662.909,,,Jalpaiguri,,,
2024-08-10,0.0,0.0,,0.0,668.552,,,Jalpaiguri,,,
2024-08-11,0.0,0.0,,0.0,666.851,,,Jalpaiguri,,,
2024-08-12,28.565,0.0,,28.565,669.422,,,Jalpaiguri,,,
2024-08-13,0.0,0.0,,0.0,668.337,,,Jalpaiguri,,,
2024-08-14,579.205,0.0,,579.205,666.088,,,Jalpaiguri,,,
2024-08-15,0.0,0.0,,0.0,662.025,,,Jalpaiguri,,,
2024-08-16,114.544,0.0,,114.544,655.863,,,Jalpaiguri,,,
2024-08-17,120.559,0.0,,120.559,650.155,,,Jalpaiguri,,,
2024-08-18,116.156,0.0,,116.156,653.942,,,Jalpaiguri,,,
2024-08-19,98.557,0.0,,98.557,651.217,,,Jalpaiguri,,,
2024-08-20,96.268,0.0,,96.268,634.663,,,Jalpaiguri,,,
2024-08-21,120.46,0.0,,120.46,644.359,,,Jalpaiguri,,,
2024-08-22,126.64,0.0,,126.64,650.293,,,Jalpaiguri,,,
2024-08-23,0.0,0.0,,0.0,658.355,,,Jalpaiguri,,,
2024-08-24,105.659,0.0,,105.659,656.996,,,Jalpaiguri,,,
2024-08-25,0.0,0.0,,0.0,647.553,,,Jalpaiguri,,,
2024-08-26,103.369,0.0,,103.369,651.315,,,Jalpaiguri,,,
2024-08-27,32.107,0.0,,32.107,647.087,,,Jalpaiguri,,,
2024-08-28,90.419,0.0,,90.419,650.376,,,Jalpaiguri,,,
2024-08-29,113.152,0.0,,113.152,659.816,,,Jalpaiguri,,,
2024-08-30,160.261,0.0,,160.261,659.969,,,Jalpaiguri,,,
2024-08-31,2.922,0.0,,2.922,664.694,,,Jalpaiguri,,,
2024-09-01,0.0,0.0,,0.0,659.927,,,Jalpaiguri,,,
2024-09-02,117.639,0.0,,117.639,649.392,,,Jalpaiguri,,,
2024-09-03,0.0,0.0,,0.0,660.283,,,Jalpaiguri,,,
2024-09-04,117.378,0.0,,117.378,661.83,,,Jalpaiguri,,,
2024-09-05,89.761,0.0,,89.761,663.877,,,Jalpaiguri,,,
2024-09-06,112.556,0.0,,112.556,649.46,,,Jalpaiguri,,,
2024-09-07,103.468,0.0,,103.468,651.581,,,Jalpaiguri,,,
2024-09-08,32.796,0.0,,32.796,666.187,,,Jalpaiguri,,,
2024-09-09,138.382,0.0,,138.382,658.928,,,Jalpaiguri,,,
2024-09-10,492.489,0.0,,492.489,657.573,,,Jalpaiguri,,,
2024-09-11,121.169,0.0,,121.169,660.11,,,Jalpaiguri,,,
2024-09-12,120.46,0.0,,120.46,652.359,,,Jalpaiguri,,,
2024-09-13,102.764,0.0,,102.764,653.704,,,Jalpaiguri,,,
2024-09-14,0.0,0.0,,0.0,658.237,,,Jalpaiguri,,,
2024-09-15,220.377,0.0,,220.377,649.119,,,Jalpaiguri,,,
2024-09-16,0.0,0.0,,0.0,656.716,,,Jalpaiguri,,,
2024-09-17,0.0,0.0,,0.0,646.388,,,Jalpaiguri,,,
2024-09-18,117.485,0.0,,117.485,648.578,,,Jalpaiguri,,,
2024-09-19,116.582,0.0,,116.582,652.457,,,Jalpaiguri,,,
2024-09-20,120.584,0.0,,120.584,656.026,,,Jalpaiguri,,,
2024-09-21,226.225,0.0,,226.225,662.033,,,Jalpaiguri,,,
2024-09-22,0.752,0.0,,0.752,659.933,,,Jalpaiguri,,,
2024-09-23,135.359,0.0,,135.359,663.451,,,Jalpaiguri,,,
2024-09-24,0.0,0.0,,0.0,663.737,,,Jalpaiguri,,,
2024-09-25,0.0,0.0,,0.0,663.57,,,Jalpaiguri,,,
2024-09-26,35.651,0.0,,35.651,657.322,,,Jalpaiguri,,,
2024-09-27,0.0,0.0,,0.0,651.784,,,Jalpaiguri,,,
2024-09-28,0.0,0.0,,0.0,662.749,,,Jalpaiguri,,,
2024-09-29,109.283,0.0,,109.283,650.544,,,Jalpaiguri,,,
2024-09-30,117.378,0.0,,117.378,653.739,,,Jalpaiguri,,,
2024-10-01,563.899,0.0,,563.899,661.59,,,Jalpaiguri,,,
2024-10-02,69.402,0.0,,69.402,661.048,,,Jalpaiguri,,,
2024-10-03,134.297,0.0,,134.297,642.655,,,Jalpaiguri,,,
2024-10-04,403.667,0.0,,403.667,634.713,,,Jalpaiguri,,,
2024-10-05,145.05,0.0,,145.05,634.378,,,Jalpaiguri,,,
2024-10-06,136.894,0.0,,136.894,647.342,,,Jalpaiguri,,,
2024-10-07,406.267,0.0,,406.267,646.515,,,Jalpaiguri,,,
2024-10-08,144.738,0.0,,144.738,649.865,,,Jalpaiguri,,,
2024-10-09,135.737,0.0,,135.737,651.612,,,Jalpaiguri,,,
2024-10-10,34.304,0.0,,34.304,645.85,,,Jalpaiguri,,,
2024-10-11,0.711,0.0,,0.711,648.915,,,Jalpaiguri,,,
2024-10-12,325.427,0.0,,325.427,638.383,,,Jalpaiguri,,,
2024-10-13,115.119,0.0,,115.119,623.182,,,Jalpaiguri,,,
2024-10-14,66.173,0.0,,66.173,624.073,,,Jalpaiguri,,,
2024-10-15,119.174,0.0,,119.174,625.468,,,Jalpaiguri,,,
2024-10-16,123.554,0.0,,123.554,624.318,,,Jalpaiguri,,,
2024-10-17,409.795,0.0,,409.795,625.755,,,Jalpaiguri,,,
2024-10-18,161.205,0.0,,161.205,630.756,,,Jalpaiguri,,,
2024-10-19,144.552,0.0,,144.552,623.057,,,Jalpaiguri,,,
2024-10-20,0.0,0.0,,0.0,616.491,,,Jalpaiguri,,,
2024-10-21,0.0,0.0,,0.0,594.437,,,Jalpaiguri,,,
2024-10-22,0.0,0.0,,0.0,595.128,,,Jalpaiguri,,,
2024-10-23,39.492,0.0,,39.492,616.202,,,Jalpaiguri,,,
2024-10-24,0.0,0.0,,0.0,611.648,,,Jalpaiguri,,,
2024-10-25,0.0,0.0,,0.0,637.733,,,Jalpaiguri,,,
2024-10-26,114.284,0.0,,114.284,626.499,,,Jalpaiguri,,,
2024-10-27,126.723,0.0,,126.723,627.082,,,Jalpaiguri,,,
2024-10-28,141.124,0.0,,141.124,621.312,,,Jalpaiguri,,,
2024-10-29,257.872,0.0,,257.872,635.791,,,Jalpaiguri,,,
2024-10-30,127.595,0.0,,127.595,632.426,,,Jalpaiguri,,,
2024-10-31,122.984,0.0,,122.984,631.229,,,Jalpaiguri,,,
2024-11-01,0.0,0.0,,0.0,637.547,,,Jalpaiguri,,,
2024-11-02,337.042,0.0,,337.042,624.8,,,Jalpaiguri,,,
2024-11-03,126.993,0.0,,126.993,615.102,,,Jalpaiguri,,,
2024-11-04,108.621,0.0,,108.621,619.857,,,Jalpaiguri,,,
2024-11-05,130.918,0.0,,130.918,603.355,,,Jalpaiguri,,,
2024-11-06,98.946,0.0,,98.946,590.072,,,Jalpaiguri,,,
2024-11-07,112.181,0.0,,112.181,564.212,,,Jalpaiguri,,,
2024-11-08,137.833,0.0,,137.833,563.652,,,Jalpaiguri,,,
2024-11-09,120.287,0.0,,120.287,569.829,,,Jalpaiguri,,,
2024-11-10,75.436,0.0,,75.436,586.135,,,Jalpaiguri,,,
2024-11-11,117.378,0.0,,117.378,584.11,,,Jalpaiguri,,,
2024-11-12,117.378,0.0,,117.378,587.222,,,Jalpaiguri,,,
2024-11-13,572.531,0.0,,572.531,583.634,,,Jalpaiguri,,,
2024-11-14,139.138,0.0,,139.138,579.445,,,Jalpaiguri,,,
2024-11-15,148.256,0.0,,148.256,581.511,,,Jalpaiguri,,,
2024-11-16,147.6,0.0,,147.6,578.167,,,Jalpaiguri,,,
2024-11-17,127.007,0.0,,127.007,575.48,,,Jalpaiguri,,,
2024-11-18,345.944,0.0,,345.944,585.825,,,Jalpaiguri,,,
2024-11-19,345.944,0.0,,345.944,574.015,,,Jalpaiguri,,,
2024-11-20,73.547,0.0,,73.547,558.764,,,Jalpaiguri,,,
2024-11-21,112.87,0.0,,112.87,545.653,,,Jalpaiguri,,,
2024-11-22,110.395,0.0,,110.395,546.768,,,Jalpaiguri,,,
2024-11-23,22.37,0.0,,22.37,557.85,,,Jalpaiguri,,,
2024-11-24,485.918,0.0,,485.918,579.778,,,Jalpaiguri,,,
2024-11-25,141.447,0.0,,141.447,581.423,,,Jalpaiguri,,,
2024-11-26,0.0,0.0,,0.0,574.896,,,Jalpaiguri,,,
2024-11-27,114.284,0.0,,114.284,567.452,,,Jalpaiguri,,,
2024-11-28,131.463,0.0,,131.463,537.007,,,Jalpaiguri,,,
2024-11-29,323.738,0.0,,323.738,530.089,,,Jalpaiguri,,,
2024-11-30,193.376,0.0,,193.376,532.187,,,Jalpaiguri,,,
2024-12-01,134.139,0.0,,134.139,545.848,,,Jalpaiguri,,,
2024-12-02,110.563,0.0,,110.563,542.012,,,Jalpaiguri,,,
2024-12-03,107.138,0.0,,107.138,549.457,,,Jalpaiguri,,,
2024-12-04,480.577,0.0,,480.577,581.207,,,Jalpaiguri,,,
2024-12-05,287.51,0.0,,287.51,581.489,,,Jalpaiguri,,,
2024-12-06,190.447,0.0,,190.447,583.557,,,Jalpaiguri,,,
2024-12-07,272.943,0.0,,272.943,585.894,,,Jalpaiguri,,,
2024-12-08,114.452,0.0,,114.452,578.173,,,Jalpaiguri,,,
2024-12-09,6.985,0.0,,6.985,591.491,,,Jalpaiguri,,,
2024-12-10,634.344,0.0,,634.344,596.007,,,Jalpaiguri,,,
2024-12-11,133.088,0.0,,133.088,589.882,,,Jalpaiguri,,,
2024-12-12,140.48,0.0,,140.48,575.318,,,Jalpaiguri,,,
2024-12-13,0.0,0.0,,0.0,562.823,,,Jalpaiguri,,,
2024-12-14,167.655,0.0,,167.655,559.323,,,Jalpaiguri,,,
2024-12-15,376.065,0.0,,376.065,549.857,,,Jalpaiguri,,,
2024-12-16,122.817,0.0,,122.817,549.654,,,Jalpaiguri,,,
2024-12-17,104.766,0.0,,104.766,545.754,,,Jalpaiguri,,,
2024-12-18,114.281,0.0,,114.281,542.244,,,Jalpaiguri,,,
2024-12-19,98.139,0.0,,98.139,554.847,,,Jalpaiguri,,,
2024-12-20,514.154,0.0,,514.154,565.074,,,Jalpaiguri,,,
2024-12-21,208.181,0.0,,208.181,554.322,,,Jalpaiguri,,,
2024-12-22,65.066,0.0,,65.066,563.961,,,Jalpaiguri,,,
2024-12-23,135.893,0.0,,135.893,560.188,,,Jalpaiguri,,,
2024-12-24,0.0,0.0,,0.0,536.858,,,Jalpaiguri,,,
2024-12-25,182.086,0.0,,182.086,542.377,,,Jalpaiguri,,,
2024-12-26,255.938,0.0,,255.938,543.69,,,Jalpaiguri,,,
2024-12-27,126.369,0.0,,126.369,530.808,,,Jalpaiguri,,,
2024-12-28,111.353,0.0,,111.353,537.528,,,Jalpaiguri,,,
2024-12-29,52.4,0.0,,52.4,557.462,,,Jalpaiguri,,,
2024-12-30,633.094,0.0,,633.094,591.006,,,Jalpaiguri,,,
2024-12-31,633.094,0.0,,633.094,594.528,,,Jalpaiguri,,,
