date,total,power,traffic,residential_scope1,residential_scope2,industrial,avation,city
2023-09-11,24.503054,15.912954,,3.719115,4.870984999999999,,,Surat
2023-09-12,22.565861000000005,16.573044000000003,,1.149996,4.842821,,,Surat
2023-09-13,23.398264,17.111614000000003,,1.41425,4.8724,,,Surat
2023-09-14,22.678621,17.795137,,0.005033,4.878451,,,Surat
2023-09-15,24.485059,17.222042000000002,,2.444391,4.818626,,,Surat
2023-09-16,20.927279999999996,16.083643,,0.0,4.843636999999999,,,Surat
2023-09-17,19.589577,14.729427,,0.0,4.86015,,,Surat
2023-09-18,20.352946,15.200685,,0.30874599999999996,4.843515,,,Surat
2023-09-19,20.442978,15.56707,,0.0,4.875908000000001,,,Surat
2023-09-20,22.079176,16.209829,,0.940238,4.929109,,,Surat
2023-09-21,23.114747,16.508564999999997,,1.666105,4.9400770000000005,,,Surat
2023-09-22,21.20286,16.286195,,0.00325,4.913415,,,Surat
2023-09-23,21.378085000000002,15.642637,,0.8433740000000001,4.892074,,,Surat
2023-09-24,20.154788000000003,14.487433000000001,,0.856666,4.810689,,,Surat
2023-09-25,20.420932999999998,15.514515,,0.0,4.9064179999999995,,,Surat
2023-09-26,22.471680999999997,16.287497,,1.222894,4.96129,,,Surat
2023-09-27,22.475778,16.508336,,0.9332659999999999,5.034176,,,Surat
2023-09-28,21.453160000000004,16.395268,,0.008914,5.048978,,,Surat
2023-09-29,21.575703,16.645116,,0.0,4.930587,,,Surat
2023-09-30,21.159056,16.351862999999998,,0.0,4.807193,,,Surat
2023-10-01,23.457422,15.458626,,3.148578,4.850218,,,Surat
2023-10-02,23.192763,15.385752,,2.980214,4.826797,,,Surat
2023-10-03,23.576403,16.053167,,2.599372,4.923864,,,Surat
2023-10-04,22.200831,16.396226,,0.923282,4.881323,,,Surat
2023-10-05,22.532937999999998,16.604195999999998,,1.0745989999999999,4.854143,,,Surat
2023-10-06,22.928582,16.853551,,1.248395,4.826636000000001,,,Surat
2023-10-07,24.864643,17.129256,,2.855731,4.879656,,,Surat
2023-10-08,22.368634000000004,17.124169000000002,,0.320522,4.923943,,,Surat
2023-10-09,22.844329000000002,17.435452,,0.654779,4.754098,,,Surat
2023-10-10,23.214118,17.644726,,0.8911319999999999,4.67826,,,Surat
2023-10-11,25.006959,17.940634999999997,,2.2648560000000004,4.801468,,,Surat
2023-10-12,24.082675,18.062939999999998,,1.2400229999999999,4.779712000000001,,,Surat
2023-10-13,24.215472999999996,17.976816,,1.5099069999999999,4.72875,,,Surat
2023-10-14,23.153550000000003,17.868016,,0.502846,4.782688,,,Surat
2023-10-15,22.009765,17.219178,,0.0,4.790587,,,Surat
2023-10-16,23.095133,17.41559,,0.9828640000000001,4.6966790000000005,,,Surat
2023-10-17,22.446883000000003,16.956187000000003,,0.843113,4.647583,,,Surat
2023-10-18,23.046508000000003,17.523161,,0.954385,4.568962000000001,,,Surat
2023-10-19,23.730229,17.69197,,1.559048,4.479211,,,Surat
2023-10-20,23.16649,17.692059,,0.938299,4.536131999999999,,,Surat
2023-10-21,23.072052,17.417210999999998,,1.0412739999999998,4.613567,,,Surat
2023-10-22,21.255628,16.671083,,0.0,4.584545,,,Surat
2023-10-23,22.482006999999996,16.623206999999997,,1.337242,4.521558,,,Surat
2023-10-24,21.437268999999997,16.181934,,0.79714,4.458195,,,Surat
2023-10-25,21.483627999999996,16.775831999999998,,0.232048,4.475747999999999,,,Surat
2023-10-26,22.533152,17.305915000000002,,0.7410549999999999,4.4861819999999994,,,Surat
2023-10-27,23.344435,17.311751,,1.60436,4.428324,,,Surat
2023-10-28,25.006143,17.429408,,3.127784,4.448951,,,Surat
2023-10-29,23.046257999999998,16.762945,,1.827547,4.455766,,,Surat
2023-10-30,22.673265999999998,17.099735,,1.0941130000000001,4.479418,,,Surat
2023-10-31,22.872859000000002,17.357255000000002,,1.072275,4.443328999999999,,,Surat
2023-11-01,23.178897,17.418875,,1.256918,4.503104,,,Surat
2023-11-02,24.060487000000002,17.385508,,2.1518270000000004,4.523152,,,Surat
2023-11-03,23.91824,17.498383,,1.928852,4.491005,,,Surat
2023-11-04,22.918949,17.240969,,1.1585429999999999,4.519437,,,Surat
2023-11-05,22.413835999999996,16.780403999999997,,1.126967,4.506465,,,Surat
2023-11-06,22.820304,17.061159,,1.251228,4.507917,,,Surat
2023-11-07,25.267914,17.223702,,3.550326,4.493886000000001,,,Surat
2023-11-08,21.918443000000003,17.294340000000002,,0.033006999999999995,4.591095999999999,,,Surat
2023-11-09,22.414072,17.115714,,0.5631470000000001,4.7352110000000005,,,Surat
2023-11-10,22.12682,16.514647,,1.0509549999999999,4.561218,,,Surat
2023-11-11,20.050139,15.477167999999999,,0.072539,4.500432,,,Surat
2023-11-12,20.062182,13.929297,,1.7158879999999999,4.416997,,,Surat
2023-11-13,20.232346,13.635345,,2.235638,4.361363,,,Surat
2023-11-14,20.262118,14.437781000000001,,1.4167319999999999,4.407604999999999,,,Surat
2023-11-15,20.171221,14.929049000000001,,0.824708,4.417464,,,Surat
2023-11-16,20.875821000000002,15.401318,,1.047747,4.426756,,,Surat
2023-11-17,21.766666,15.597331,,1.738666,4.430669,,,Surat
2023-11-18,23.923414,15.930086,,3.495581,4.497747,,,Surat
2023-11-19,21.463580999999998,15.390683999999998,,1.46512,4.6077770000000005,,,Surat
2023-11-20,21.5331,15.810214,,1.092832,4.630054,,,Surat
2023-11-21,21.553424,16.223617,,0.840666,4.489141,,,Surat
2023-11-22,21.713004,16.439717,,0.840666,4.432621,,,Surat
2023-11-23,25.034971,16.712819,,3.9030929999999997,4.419059,,,Surat
2023-11-24,20.741401,16.205768,,0.003857,4.531776,,,Surat
2023-11-25,21.327257,15.793197,,0.927551,4.606509,,,Surat
2023-11-26,19.650076,14.735567,,0.0,4.914509,,,Surat
2023-11-27,20.521603,14.695926,,0.927253,4.898424,,,Surat
2023-11-28,20.457310999999997,14.805969999999999,,0.952327,4.699014,,,Surat
2023-11-29,23.265085999999997,14.866814,,3.583942,4.81433,,,Surat
2023-11-30,20.494518,14.498368000000001,,1.161103,4.835046999999999,,,Surat
2023-12-01,20.583537,14.585034,,1.133968,4.864535,,,Surat
2023-12-02,20.289013,14.339019,,1.046612,4.903382,,,Surat
2023-12-03,19.580073,13.894955,,0.786708,4.89841,,,Surat
2023-12-04,22.333039,14.104576,,3.3588449999999996,4.869618,,,Surat
2023-12-05,20.120247,14.079715,,1.2616859999999999,4.778846,,,Surat
2023-12-06,19.431521,14.62936,,0.06319899999999999,4.738962000000001,,,Surat
2023-12-07,20.503614999999996,14.984148999999999,,0.817646,4.70182,,,Surat
2023-12-08,21.146139,15.223040000000001,,1.2008720000000002,4.722227,,,Surat
2023-12-09,22.921893,15.109466000000001,,3.178233,4.634194000000001,,,Surat
2023-12-10,20.38207,14.569617000000001,,1.2079369999999998,4.604515999999999,,,Surat
2023-12-11,21.033122,15.336388000000001,,1.082419,4.6143149999999995,,,Surat
2023-12-12,21.294787,15.648446,,1.0772080000000002,4.569133,,,Surat
2023-12-13,21.399969000000002,15.616618,,1.1267960000000001,4.656555,,,Surat
2023-12-14,21.49714,15.528141,,1.356178,4.612821,,,Surat
2023-12-15,24.104193,15.767538,,3.771038,4.5656170000000005,,,Surat
2023-12-16,20.415778,15.741817999999999,,0.230617,4.443343,,,Surat
2023-12-17,19.930743,14.975333000000001,,0.5547949999999999,4.400615,,,Surat
2023-12-18,19.477053,15.181789,,0.0,4.295264,,,Surat
2023-12-19,19.940466999999998,15.671534,,0.0,4.268933,,,Surat
2023-12-20,24.187253,16.026504,,3.872266,4.288483,,,Surat
2023-12-21,22.356931,16.145011,,1.907913,4.3040069999999995,,,Surat
2023-12-22,21.085845,16.587989,,0.000214,4.497642,,,Surat
2023-12-23,21.682886,16.188747,,1.03472,4.459419,,,Surat
2023-12-24,21.235729,15.382622,,1.3911110000000002,4.461996,,,Surat
2023-12-25,23.762589,15.949292999999999,,3.303271,4.510025,,,Surat
2023-12-26,22.921646,16.256787,,2.065499,4.59936,,,Surat
2023-12-27,21.912481999999997,16.218631,,1.069156,4.624695,,,Surat
2023-12-28,21.181102000000003,16.074036,,0.373439,4.733627,,,Surat
2023-12-29,22.840851,16.370515,,1.7818150000000001,4.688521,,,Surat
2023-12-30,24.923810999999993,16.529760999999997,,3.706099,4.687951,,,Surat
2023-12-31,23.311358,15.964153,,2.703042,4.644163,,,Surat
2024-01-01,22.147211000000002,16.230745000000002,,1.335469,4.580997,,,Surat
2024-01-02,21.781928,16.54877,,0.573316,4.659841999999999,,,Surat
2024-01-03,22.660895999999997,16.865963999999998,,1.18327,4.611662,,,Surat
2024-01-04,23.373962,16.842823,,1.9743879999999998,4.556751,,,Surat
2024-01-05,24.332339999999995,16.940814999999997,,2.867806,4.523719,,,Surat
2024-01-06,22.530834,16.580741999999997,,1.431424,4.518668,,,Surat
2024-01-07,21.703206,15.863942,,1.173598,4.665666,,,Surat
2024-01-08,21.308795,16.478258,,0.101373,4.729164,,,Surat
2024-01-09,22.254942,16.447264999999998,,1.079592,4.728085,,,Surat
2024-01-10,25.688101,16.764751,,4.145224,4.778126,,,Surat
2024-01-11,22.93464,16.907552,,1.222688,4.804399999999999,,,Surat
2024-01-12,22.258981,17.217305,,0.296077,4.745599,,,Surat
2024-01-13,22.692042999999998,17.430566,,0.6272089999999999,4.634268,,,Surat
2024-01-14,21.748014,16.451082,,1.001501,4.295431,,,Surat
2024-01-15,23.800653999999998,16.630073,,2.859398,4.311183,,,Surat
2024-01-16,22.928691,17.338749,,1.1218050000000002,4.468137,,,Surat
2024-01-17,23.272355000000005,17.559305000000002,,1.226261,4.486789,,,Surat
2024-01-18,22.086772000000003,17.424341000000002,,0.229196,4.433235,,,Surat
2024-01-19,22.221601000000003,17.471237000000002,,0.437107,4.313256999999999,,,Surat
2024-01-20,23.054569,17.569289,,1.20573,4.27955,,,Surat
2024-01-21,23.238888,17.154182000000002,,1.8065470000000001,4.278159,,,Surat
2024-01-22,23.039936,17.230695,,1.53316,4.2760810000000005,,,Surat
2024-01-23,23.726717,17.453902,,1.987472,4.285343,,,Surat
2024-01-24,23.157359999999997,17.404556,,1.4659559999999998,4.286848,,,Surat
2024-01-25,21.453267,15.946967,,1.2564069999999998,4.249893,,,Surat
2024-01-26,21.98782,14.947993,,2.790273,4.249554,,,Surat
2024-01-27,20.258641,15.441628000000001,,0.544175,4.272838,,,Surat
2024-01-28,20.296967,15.907248,,0.0,4.389719,,,Surat
2024-01-29,21.001534000000003,15.495559,,1.184519,4.321456,,,Surat
2024-01-30,21.253047,15.668464,,1.1474259999999998,4.437157,,,Surat
2024-01-31,23.154252,15.719823,,2.94036,4.4940690000000005,,,Surat
2024-02-01,21.963286,15.6731,,1.573264,4.716921999999999,,,Surat
2024-02-02,21.472885,15.876179,,1.089205,4.507501,,,Surat
2024-02-03,22.692277,16.440195,,1.850196,4.401886,,,Surat
2024-02-04,21.990024,16.381591,,1.1179729999999999,4.49046,,,Surat
2024-02-05,22.289347999999997,15.915336,,1.7766140000000001,4.597398,,,Surat
2024-02-06,23.983153,15.983084000000002,,3.414258,4.585811,,,Surat
2024-02-07,21.913584,16.274185,,1.259536,4.379863,,,Surat
2024-02-08,22.001283,16.819249,,0.90652,4.275514,,,Surat
2024-02-09,21.951723,16.462614000000002,,1.2408599999999999,4.2482489999999995,,,Surat
2024-02-10,21.866209000000005,16.433897,,1.1997950000000002,4.232517,,,Surat
2024-02-11,23.455093999999995,16.575082,,2.655527,4.224485,,,Surat
2024-02-12,21.517647,15.715422,,1.511345,4.2908800000000005,,,Surat
2024-02-13,21.044777,16.77703,,0.0,4.267747,,,Surat
2024-02-14,22.254469,16.906805,,1.102077,4.245587,,,Surat
2024-02-15,22.015080999999995,16.601727999999998,,1.087749,4.325604,,,Surat
2024-02-16,22.548704000000004,16.633864000000003,,1.4924359999999999,4.422404,,,Surat
2024-02-17,24.116573999999996,16.900565999999998,,2.672917,4.543091,,,Surat
2024-02-18,21.779144,16.76849,,0.46203,4.548624,,,Surat
2024-02-19,22.659586,16.277635,,1.984877,4.397074,,,Surat
2024-02-20,23.559337000000003,16.910734,,2.135427,4.5131760000000005,,,Surat
2024-02-21,22.15649,17.010428,,0.44310700000000003,4.702955,,,Surat
2024-02-22,23.332327999999997,16.833845,,1.922012,4.576471,,,Surat
2024-02-23,23.756704,17.1423,,2.351851,4.262553,,,Surat
2024-02-24,24.824701,17.263483,,3.301364,4.259854000000001,,,Surat
2024-02-25,23.475572999999997,16.856911,,2.3337440000000003,4.284917999999999,,,Surat
2024-02-26,22.114778,16.626003,,1.110811,4.3779639999999995,,,Surat
2024-02-27,24.927068000000002,17.415071,,3.064346,4.447651,,,Surat
2024-02-28,24.239189000000003,17.210308,,2.580908,4.447973,,,Surat
2024-02-29,20.46492,15.335252,,0.787862,4.341805999999999,,,Surat
2024-03-01,22.681618,16.649655,,1.455085,4.576878,,,Surat
2024-03-02,22.485269,16.738122999999998,,1.008469,4.738677,,,Surat
2024-03-03,22.451717,17.140881,,1.08419,4.226646,,,Surat
2024-03-04,23.038965000000005,16.917107,,1.863334,4.258524,,,Surat
2024-03-05,22.232394,16.253771,,1.683695,4.294928,,,Surat
2024-03-06,22.730639999999998,16.551599999999997,,1.874088,4.304952,,,Surat
2024-03-07,20.92059,15.48554,,1.091911,4.343139,,,Surat
2024-03-08,21.707678,15.491251,,1.837753,4.378674,,,Surat
2024-03-09,23.331798999999997,16.01888,,2.933306,4.379613,,,Surat
2024-03-10,23.041521,16.899486,,1.756653,4.385382,,,Surat
2024-03-11,23.701372999999997,17.011029999999998,,2.2303420000000003,4.460001,,,Surat
2024-03-12,23.951914,16.602387999999998,,2.883804,4.4657219999999995,,,Surat
2024-03-13,25.044527000000002,17.607786,,2.95536,4.481381000000001,,,Surat
2024-03-14,25.648983,17.585965,,3.5181999999999998,4.544818,,,Surat
2024-03-15,24.638691,17.513132000000002,,2.585435,4.540124,,,Surat
2024-03-16,23.39362,17.182683,,1.6206720000000001,4.5902650000000005,,,Surat
2024-03-17,22.553981999999998,16.170783,,1.740674,4.642525,,,Surat
2024-03-18,21.330826,15.314582,,1.356836,4.659408,,,Surat
2024-03-19,22.790158999999996,14.289757999999999,,4.008379,4.4920219999999995,,,Surat
2024-03-20,24.040480000000002,15.572017,,3.9475320000000003,4.520930999999999,,,Surat
2024-03-21,23.029849,16.073659,,2.440364,4.515826,,,Surat
2024-03-22,23.532667,16.357601,,2.585322,4.589744,,,Surat
2024-03-23,23.894519000000003,16.771626,,2.585322,4.537571,,,Surat
2024-03-24,24.081661,16.862081,,2.585322,4.634258,,,Surat
2024-03-25,24.591250000000002,17.213411,,2.6669329999999998,4.710906,,,Surat
2024-03-26,23.200170999999997,16.559798999999998,,1.8523340000000001,4.788037999999999,,,Surat
2024-03-27,22.808407999999996,17.247919999999997,,0.711716,4.848772,,,Surat
2024-03-28,22.87555,17.325008,,0.775178,4.775364,,,Surat
2024-03-29,23.333865000000003,17.413926,,1.2419449999999999,4.677994,,,Surat
2024-03-30,23.945771999999998,17.307992,,2.0316710000000002,4.606109,,,Surat
2024-03-31,24.095357,16.75148,,2.79264,4.551237,,,Surat
2024-04-01,22.86681,15.96265,,2.2722779999999996,4.631881999999999,,,Surat
2024-04-02,22.711859,15.873666,,2.149424,4.688769000000001,,,Surat
2024-04-03,22.510392,16.527385,,1.2915750000000001,4.691432,,,Surat
2024-04-04,21.837508,17.203015999999998,,0.0,4.634492,,,Surat
2024-04-05,24.766236,17.282145,,2.864809,4.619282,,,Surat
2024-04-06,24.787952999999998,17.418978,,2.737101,4.631874,,,Surat
2024-04-07,25.756933,17.739683,,3.442,4.57525,,,Surat
2024-04-08,22.331051,17.368907,,0.229356,4.732787999999999,,,Surat
2024-04-09,23.144168,16.927795,,1.369518,4.846855,,,Surat
2024-04-10,24.995849,17.592987,,2.534871,4.867991,,,Surat
2024-04-11,23.540762,17.797812999999998,,0.966467,4.776482,,,Surat
2024-04-12,26.205076,17.934206,,3.492334,4.778536,,,Surat
2024-04-13,25.071035000000002,18.125111,,2.008493,4.937430999999999,,,Surat
2024-04-14,24.047629,17.944860000000002,,1.141586,4.961183,,,Surat
2024-04-15,25.179651,17.830886,,2.580563,4.7682020000000005,,,Surat
2024-04-16,24.260617,17.127517,,2.3354369999999998,4.797662999999999,,,Surat
2024-04-17,23.686177,17.530213,,1.411548,4.744416,,,Surat
2024-04-18,23.988903,18.016087,,1.2589380000000001,4.713877999999999,,,Surat
2024-04-19,23.532762999999996,17.827973999999998,,1.050901,4.653888,,,Surat
2024-04-20,22.627355,17.626333,,0.386984,4.614038,,,Surat
2024-04-21,24.402706000000002,17.413185000000002,,2.370535,4.618986,,,Surat
2024-04-22,23.349941,16.892211,,1.839065,4.618665,,,Surat
2024-04-23,22.536221,15.541120000000001,,2.32047,4.674631000000001,,,Surat
2024-04-24,21.297398,16.504064,,0.05601,4.737323999999999,,,Surat
2024-04-25,22.14313,17.37042,,0.014289,4.758421,,,Surat
2024-04-26,24.993202,17.464686,,2.791818,4.7366980000000005,,,Surat
2024-04-27,24.297196,17.661544999999997,,1.89702,4.738631000000001,,,Surat
2024-04-28,24.166666,17.626837,,1.7696679999999998,4.770161,,,Surat
2024-04-29,27.163621,16.943952,,5.49996,4.719709,,,Surat
2024-04-30,22.840676000000002,15.440897999999999,,2.72693,4.672848,,,Surat
2024-05-01,22.896907,14.618122999999999,,3.70385,4.574934,,,Surat
2024-05-02,22.250524,15.182071,,2.545562,4.5228909999999996,,,Surat
2024-05-03,23.703253999999998,15.753949,,3.3038290000000003,4.6454759999999995,,,Surat
2024-05-04,23.723051999999996,15.713254999999998,,3.206551,4.803246,,,Surat
2024-05-05,23.315455,16.247338,,2.326753,4.741364,,,Surat
2024-05-06,23.715952,16.557106,,2.387829,4.771017,,,Surat
2024-05-07,24.171029,15.892261000000001,,3.3447489999999998,4.934019,,,Surat
2024-05-08,24.845568,16.498582,,3.421325,4.925661,,,Surat
2024-05-09,25.169421,17.076652999999997,,3.177448,4.9153199999999995,,,Surat
2024-05-10,23.243219999999997,17.153819,,1.1460540000000001,4.943347,,,Surat
2024-05-11,22.353987999999998,17.435116999999998,,0.003698,4.915172999999999,,,Surat
2024-05-12,25.07921,17.374098,,2.79414,4.910972,,,Surat
2024-05-13,23.126391,17.067952000000002,,1.130516,4.927923,,,Surat
2024-05-14,24.266028,16.184442999999998,,3.4104200000000002,4.671165,,,Surat
2024-05-15,22.349113999999997,16.494170999999998,,1.133687,4.721256,,,Surat
2024-05-16,22.750830999999998,17.214201,,0.800947,4.735683,,,Surat
2024-05-17,23.008349,17.696568,,0.382063,4.929718,,,Surat
2024-05-18,25.436531,17.207281,,3.360846,4.868404000000001,,,Surat
2024-05-19,26.206205999999998,17.909333999999998,,3.57143,4.725442,,,Surat
2024-05-20,25.714522,17.690009,,3.282459,4.742054,,,Surat
2024-05-21,24.698533,17.072292,,2.850166,4.776075,,,Surat
2024-05-22,23.468843000000003,17.6063,,1.050875,4.811668,,,Surat
2024-05-23,25.400136000000003,17.680902,,2.9186970000000003,4.800537,,,Surat
2024-05-24,24.968493000000002,16.519771000000002,,3.705128,4.743594,,,Surat
2024-05-25,24.930711000000002,15.699378000000001,,4.358011,4.873322,,,Surat
2024-05-26,21.651556,15.09075,,1.678947,4.881859,,,Surat
2024-05-27,21.272481999999997,15.497463,,0.8640639999999999,4.9109549999999995,,,Surat
2024-05-28,26.320367,16.135831,,5.21197,4.972566,,,Surat
2024-05-29,26.199727000000003,16.934643,,4.339312,4.925772,,,Surat
2024-05-30,27.231612000000002,17.207308,,5.064701,4.959603,,,Surat
2024-05-31,23.085431,16.799246,,1.39856,4.887625,,,Surat
2024-06-01,21.220435000000002,16.344477,,2.4e-05,4.875934,,,Surat
2024-06-02,22.572853,16.630153,,1.0495809999999999,4.8931189999999996,,,Surat
2024-06-03,25.252737999999997,17.325107,,3.0053319999999997,4.922299,,,Surat
2024-06-04,24.889076,16.017465,,3.9855869999999998,4.886024,,,Surat
2024-06-05,25.633778000000003,16.929877,,3.745864,4.958037,,,Surat
2024-06-06,24.322817999999998,17.153138,,2.3657600000000003,4.80392,,,Surat
2024-06-07,23.5739,17.524206999999997,,1.1514739999999999,4.898219,,,Surat
2024-06-08,22.765930000000004,17.725508,,0.148081,4.892341,,,Surat
2024-06-09,24.092845,17.62652,,1.5688360000000001,4.897488999999999,,,Surat
2024-06-10,21.85777,16.958254,,0.0,4.899515999999999,,,Surat
2024-06-11,22.066796000000004,16.234072,,1.016348,4.816376,,,Surat
2024-06-12,22.626983999999997,16.864893,,0.9221330000000001,4.839957999999999,,,Surat
2024-06-13,24.611266,16.755477,,3.008593,4.847196,,,Surat
2024-06-14,23.955245999999995,16.384511999999997,,2.7060619999999997,4.864672,,,Surat
2024-06-15,23.925999,16.535601,,2.527881,4.8625169999999995,,,Surat
2024-06-16,23.793383999999996,16.906038,,1.993636,4.8937100000000004,,,Surat
2024-06-17,22.377557000000003,16.503610000000002,,0.9843160000000001,4.8896310000000005,,,Surat
2024-06-18,21.669250999999996,15.746963,,1.006878,4.91541,,,Surat
2024-06-19,22.633308999999997,16.389459,,1.262338,4.9815119999999995,,,Surat
2024-06-20,21.919359,16.569014,,0.414781,4.935564,,,Surat
2024-06-21,27.287973,16.895336,,5.478915,4.913722,,,Surat
2024-06-22,22.766932,17.035113000000003,,0.851383,4.8804359999999996,,,Surat
2024-06-23,21.955362,17.016244,,0.0,4.939118000000001,,,Surat
2024-06-24,22.896095000000003,16.461428,,1.462291,4.972376000000001,,,Surat
2024-06-25,20.947326,15.053329,,1.045242,4.848755,,,Surat
2024-06-26,19.982235000000003,15.173423000000001,,0.0,4.808812,,,Surat
2024-06-27,21.282888,15.62918,,0.7504299999999999,4.903278,,,Surat
2024-06-28,20.390293,15.419703,,0.0,4.9705900000000005,,,Surat
2024-06-29,19.952171,15.033935,,0.0,4.918236,,,Surat
2024-06-30,19.574185,14.627503,,0.0,4.946682,,,Surat
2024-07-01,20.231264,15.242491,,0.062605,4.926168,,,Surat
2024-07-02,20.022722,15.145368000000001,,0.0,4.877354,,,Surat
2024-07-03,22.05525,16.252673,,0.846165,4.956412,,,Surat
2024-07-04,21.433826,16.428825,,0.0,5.005001,,,Surat
2024-07-05,21.088395999999996,16.094858,,0.0,4.993537999999999,,,Surat
2024-07-06,20.467129999999997,15.512863,,0.0,4.954267,,,Surat
2024-07-07,22.678005,15.78642,,1.956513,4.935072,,,Surat
2024-07-08,19.998815,15.095777,,0.00039200000000000004,4.902646,,,Surat
2024-07-09,19.800169,14.864627,,0.00032900000000000003,4.935213,,,Surat
2024-07-10,22.516312,16.097767,,1.446939,4.9716059999999995,,,Surat
2024-07-11,22.042457000000002,16.218076,,0.8239930000000001,5.000388,,,Surat
2024-07-12,21.739508999999998,16.50929,,0.222835,5.007384,,,Surat
2024-07-13,21.348135,16.292908999999998,,0.103103,4.952122999999999,,,Surat
2024-07-14,22.580961000000002,16.192315,,1.486321,4.902324999999999,,,Surat
2024-07-15,21.72162,15.868074,,0.927385,4.9261610000000005,,,Surat
2024-07-16,21.399497,15.357237,,1.1343720000000002,4.907888,,,Surat
2024-07-17,21.466849000000003,15.930528,,0.679264,4.857057,,,Surat
2024-07-18,21.489136000000002,15.866611,,0.704721,4.917804,,,Surat
2024-07-19,21.154031,15.529176,,0.760552,4.864303,,,Surat
2024-07-20,20.910774000000004,16.012430000000002,,0.0,4.898344,,,Surat
2024-07-21,22.728910000000003,16.223762,,1.572749,4.932399,,,Surat
2024-07-22,20.369914,15.460671,,0.0,4.909243,,,Surat
2024-07-23,19.506886,14.701535,,0.0,4.805351,,,Surat
2024-07-24,20.381118,15.578545,,0.0,4.802573000000001,,,Surat
2024-07-25,20.501079,15.743943,,0.0,4.757136,,,Surat
2024-07-26,19.759362,15.022882,,0.005683,4.730797,,,Surat
2024-07-27,19.698099,14.756701999999999,,0.23227799999999998,4.709118999999999,,,Surat
2024-07-28,18.934449,14.258668,,0.000182,4.675599,,,Surat
2024-07-29,18.430725,13.771754999999999,,0.0,4.65897,,,Surat
2024-07-30,19.281348,13.860252000000001,,0.757817,4.663279,,,Surat
2024-07-31,23.076159999999998,14.908019,,3.447591,4.72055,,,Surat
2024-08-01,20.273121,14.918353,,0.6570560000000001,4.697712,,,Surat
2024-08-02,20.630708,14.604398,,1.319732,4.706578,,,Surat
2024-08-03,19.482523,14.748197,,2.7e-05,4.734299,,,Surat
2024-08-04,20.064837999999998,15.328902,,0.0,4.735936,,,Surat
2024-08-05,21.706010000000003,15.735824000000001,,1.256087,4.714099,,,Surat
2024-08-06,21.421229,14.881482,,1.8576810000000001,4.682066,,,Surat
2024-08-07,21.12257,15.134731,,1.356615,4.6312240000000005,,,Surat
2024-08-08,20.400246,15.741948,,0.0,4.658297999999999,,,Surat
2024-08-09,20.947211,16.241118,,0.0,4.706093,,,Surat
2024-08-10,21.68318,16.393303,,0.5799930000000001,4.709884,,,Surat
2024-08-11,22.576313999999996,17.099634,,0.762088,4.714592,,,Surat
2024-08-12,21.199111000000002,16.472504,,0.0,4.726607,,,Surat
2024-08-13,21.548772,15.997579,,0.846419,4.7047740000000005,,,Surat
2024-08-14,22.086523999999997,16.626058,,0.726684,4.733782,,,Surat
2024-08-15,21.805185,16.333529000000002,,0.8000130000000001,4.671643,,,Surat
2024-08-16,25.682039000000003,17.069864000000003,,3.8558359999999996,4.756339,,,Surat
2024-08-17,23.501632999999998,17.207898,,1.558659,4.735076,,,Surat
2024-08-18,22.969027999999998,16.988453,,1.245741,4.734834,,,Surat
2024-08-19,21.725984,16.665769,,0.278363,4.781852,,,Surat
2024-08-20,21.380954000000003,16.561880000000002,,0.003725,4.815349,,,Surat
2024-08-21,21.935369,17.114407,,0.0,4.820962000000001,,,Surat
2024-08-22,23.172418999999998,17.197457,,1.168739,4.806223,,,Surat
2024-08-23,21.223819,16.377859,,0.0,4.84596,,,Surat
2024-08-24,21.024382,16.195373,,0.0,4.829009,,,Surat
2024-08-25,21.451211,16.639204000000003,,0.0,4.8120069999999995,,,Surat
2024-08-26,21.513472999999998,16.672765,,0.0,4.840707999999999,,,Surat
2024-08-27,22.273863,16.328749,,1.098838,4.846276,,,Surat
2024-08-28,22.297229,16.716819,,0.753366,4.827044,,,Surat
2024-08-29,22.864908999999997,17.528758999999997,,0.488365,4.847785,,,Surat
2024-08-30,23.536654,17.889682,,0.845529,4.801443,,,Surat
2024-08-31,23.722184,18.009882,,0.927227,4.785075,,,Surat
2024-09-01,27.54064,18.256286,,4.467403,4.816951,,,Surat
2024-09-02,22.852769,17.977567999999998,,8.3e-05,4.8751180000000005,,,Surat
2024-09-03,22.626077000000002,17.413451000000002,,0.34902,4.863606,,,Surat
2024-09-04,22.684304,17.134743,,0.660453,4.889108,,,Surat
2024-09-05,23.051719,17.430832,,0.674258,4.946629,,,Surat
2024-09-06,22.978247999999997,17.187903,,0.8379909999999999,4.952354000000001,,,Surat
2024-09-07,24.489573999999998,16.207463,,3.425772,4.856339,,,Surat
2024-09-08,23.271459999999998,15.893398999999999,,2.517174,4.860887,,,Surat
2024-09-09,21.338257,15.652203,,0.8573010000000001,4.828753,,,Surat
2024-09-10,19.834996,15.007261,,0.0,4.827735,,,Surat
2024-09-11,20.79351,15.912932000000001,,0.002934,4.877644,,,Surat
2024-09-12,25.322010999999996,16.573051,,3.9231700000000003,4.82579,,,Surat
2024-09-13,25.157989,17.111608,,3.211341,4.83504,,,Surat
2024-09-14,23.414893000000003,17.79514,,0.753793,4.86596,,,Surat
2024-09-15,22.786772,17.22207,,0.778325,4.786377000000001,,,Surat
2024-09-16,21.81344,16.083668,,1.0605660000000001,4.669206,,,Surat
