date,total,power,traffic,residential_scope1,residential_scope2,industrial,avation,city,traffic_NOx,traffic_pm25,power_pm25
2023-02-11,2.564953,0.0,,0.167823,2.39713,,,Mangalore,,,
2023-02-12,2.593703,0.0,,0.196799,2.396904,,,Mangalore,,,
2023-02-13,2.636564,0.0,,0.242726,2.393838,,,Mangalore,,,
2023-02-14,2.744486,0.0,,0.34839600000000004,2.39609,,,Mangalore,,,
2023-02-15,2.5501899999999997,0.0,,0.15624000000000002,2.39395,,,Mangalore,,,
2023-02-16,2.5693859999999997,0.0,,0.177415,2.391971,,,Mangalore,,,
2023-02-17,2.625117,0.0,,0.230586,2.3945309999999997,,,Mangalore,,,
2023-02-18,2.638639,0.0,,0.244106,2.394533,,,Mangalore,,,
2023-02-19,3.1371360000000004,0.0,,0.740803,2.3963330000000003,,,Mangalore,,,
2023-02-20,2.619664,0.0,,0.218315,2.401349,,,Mangalore,,,
2023-02-21,2.5805339999999997,0.0,,0.178892,2.401642,,,Mangalore,,,
2023-02-22,2.578992,0.0,,0.177588,2.401404,,,Mangalore,,,
2023-02-23,2.49784,0.0,,0.098683,2.399157,,,Mangalore,,,
2023-02-24,3.2036549999999995,0.0,,0.805357,2.3982979999999996,,,Mangalore,,,
2023-02-25,2.399008,0.0,,0.0,2.399008,,,Mangalore,,,
2023-02-26,2.6116319999999997,0.0,,0.215075,2.3965569999999996,,,Mangalore,,,
2023-02-27,2.585687,0.0,,0.19911500000000001,2.386572,,,Mangalore,,,
2023-02-28,2.465465,0.0,,0.073715,2.39175,,,Mangalore,,,
2023-03-01,2.66376,0.0,,0.264669,2.399091,,,Mangalore,,,
2023-03-02,2.802203,0.0,,0.40560399999999996,2.396599,,,Mangalore,,,
2023-03-03,2.513471,0.0,,0.126654,2.386817,,,Mangalore,,,
2023-03-04,2.5954230000000003,0.0,,0.212947,2.382476,,,Mangalore,,,
2023-03-05,2.5813729999999997,0.0,,0.18938300000000002,2.39199,,,Mangalore,,,
2023-03-06,2.919456,0.0,,0.52678,2.392676,,,Mangalore,,,
2023-03-07,3.545116,0.0,,1.152078,2.393038,,,Mangalore,,,
2023-03-08,2.7673289999999997,0.0,,0.37607999999999997,2.3912489999999997,,,Mangalore,,,
2023-03-09,2.3879859999999997,0.0,,0.0,2.3879859999999997,,,Mangalore,,,
2023-03-10,2.532462,0.0,,0.14286500000000002,2.389597,,,Mangalore,,,
2023-03-11,2.788082,0.0,,0.390912,2.39717,,,Mangalore,,,
2023-03-12,4.2702290000000005,0.0,,1.8701510000000001,2.400078,,,Mangalore,,,
2023-03-13,2.603608,0.0,,0.199412,2.4041959999999998,,,Mangalore,,,
2023-03-14,2.473104,0.0,,0.065723,2.407381,,,Mangalore,,,
2023-03-15,2.472564,0.0,,0.065723,2.406841,,,Mangalore,,,
2023-03-16,2.622746,0.0,,0.217304,2.405442,,,Mangalore,,,
2023-03-17,2.6681739999999996,0.0,,0.26654500000000003,2.401629,,,Mangalore,,,
2023-03-18,2.856759,0.0,,0.458144,2.398615,,,Mangalore,,,
2023-03-19,2.581521,0.0,,0.185628,2.395893,,,Mangalore,,,
2023-03-20,2.550258,0.0,,0.16228499999999998,2.387973,,,Mangalore,,,
2023-03-21,2.554979,0.0,,0.165688,2.389291,,,Mangalore,,,
2023-03-22,2.625321,0.0,,0.226345,2.398976,,,Mangalore,,,
2023-03-23,2.994352,0.0,,0.595133,2.399219,,,Mangalore,,,
2023-03-24,2.72101,0.0,,0.321427,2.3995830000000002,,,Mangalore,,,
2023-03-25,2.416678,0.0,,0.017948,2.39873,,,Mangalore,,,
2023-03-26,2.601819,0.0,,0.208987,2.392832,,,Mangalore,,,
2023-03-27,2.493973,0.0,,0.0983,2.395673,,,Mangalore,,,
2023-03-28,2.9956910000000003,0.0,,0.597681,2.39801,,,Mangalore,,,
2023-03-29,2.765754,0.0,,0.366287,2.399467,,,Mangalore,,,
2023-03-30,2.57883,0.0,,0.18036600000000003,2.398464,,,Mangalore,,,
2023-03-31,2.6481389999999996,0.0,,0.253008,2.3951309999999997,,,Mangalore,,,
2023-04-01,2.39833,0.0,,0.001545,2.396785,,,Mangalore,,,
2023-04-02,2.663734,0.0,,0.267369,2.396365,,,Mangalore,,,
2023-04-03,2.883174,0.0,,0.488387,2.394787,,,Mangalore,,,
2023-04-04,2.584372,0.0,,0.187925,2.396447,,,Mangalore,,,
2023-04-05,2.5931900000000003,0.0,,0.19212700000000002,2.401063,,,Mangalore,,,
2023-04-06,2.590995,0.0,,0.186341,2.404654,,,Mangalore,,,
2023-04-07,2.5755120000000002,0.0,,0.165623,2.409889,,,Mangalore,,,
2023-04-08,2.6052699999999995,0.0,,0.194463,2.4108069999999997,,,Mangalore,,,
2023-04-09,2.6155619999999997,0.0,,0.20540799999999998,2.410154,,,Mangalore,,,
2023-04-10,2.549494,0.0,,0.13757,2.411924,,,Mangalore,,,
2023-04-11,2.5887629999999997,0.0,,0.17505099999999998,2.413712,,,Mangalore,,,
2023-04-12,2.5652869999999997,0.0,,0.151874,2.413413,,,Mangalore,,,
2023-04-13,2.41364,0.0,,0.0,2.41364,,,Mangalore,,,
2023-04-14,2.4157,0.0,,0.0026190000000000002,2.413081,,,Mangalore,,,
2023-04-15,2.578611,0.0,,0.165324,2.413287,,,Mangalore,,,
2023-04-16,2.603391,0.0,,0.188552,2.4148389999999997,,,Mangalore,,,
2023-04-17,2.50495,0.0,,0.09021299999999999,2.414737,,,Mangalore,,,
2023-04-18,2.590029,0.0,,0.175621,2.414408,,,Mangalore,,,
2023-04-19,3.2195410000000004,0.0,,0.806674,2.4128670000000003,,,Mangalore,,,
2023-04-20,2.44388,0.0,,0.032216999999999996,2.411663,,,Mangalore,,,
2023-04-21,2.625755,0.0,,0.21585200000000002,2.409903,,,Mangalore,,,
2023-04-22,2.616545,0.0,,0.20663800000000002,2.409907,,,Mangalore,,,
2023-04-23,2.668497,0.0,,0.261291,2.407206,,,Mangalore,,,
2023-04-24,3.180345,0.0,,0.774875,2.4054699999999998,,,Mangalore,,,
2023-04-25,2.610316,0.0,,0.203284,2.407032,,,Mangalore,,,
2023-04-26,2.591763,0.0,,0.18485300000000002,2.40691,,,Mangalore,,,
2023-04-27,2.54831,0.0,,0.138274,2.410036,,,Mangalore,,,
2023-04-28,2.537686,0.0,,0.127111,2.4105749999999997,,,Mangalore,,,
2023-04-29,2.4174949999999997,0.0,,0.007274,2.410221,,,Mangalore,,,
2023-04-30,2.5842650000000003,0.0,,0.175854,2.408411,,,Mangalore,,,
2023-05-01,2.593555,0.0,,0.18525299999999997,2.408302,,,Mangalore,,,
2023-05-02,2.407001,0.0,,0.0,2.407001,,,Mangalore,,,
2023-05-03,2.407091,0.0,,0.0,2.407091,,,Mangalore,,,
2023-05-04,2.5961119999999998,0.0,,0.18912299999999999,2.406989,,,Mangalore,,,
2023-05-05,2.8717759999999997,0.0,,0.467317,2.4044589999999997,,,Mangalore,,,
2023-05-06,2.558411,0.0,,0.15265,2.405761,,,Mangalore,,,
2023-05-07,2.436638,0.0,,0.028745,2.407893,,,Mangalore,,,
2023-05-08,2.474334,0.0,,0.06429800000000001,2.410036,,,Mangalore,,,
2023-05-09,2.5692120000000003,0.0,,0.156083,2.413129,,,Mangalore,,,
2023-05-10,2.8401359999999998,0.0,,0.424945,2.4151909999999996,,,Mangalore,,,
2023-05-11,2.5949479999999996,0.0,,0.181949,2.4129989999999997,,,Mangalore,,,
2023-05-12,2.6139319999999997,0.0,,0.200617,2.413315,,,Mangalore,,,
2023-05-13,2.412715,0.0,,0.0,2.412715,,,Mangalore,,,
2023-05-14,2.600486,0.0,,0.187192,2.413294,,,Mangalore,,,
2023-05-15,2.5652799999999996,0.0,,0.153714,2.4115659999999997,,,Mangalore,,,
2023-05-16,2.5778879999999997,0.0,,0.164746,2.4131419999999997,,,Mangalore,,,
2023-05-17,2.58665,0.0,,0.17011199999999999,2.416538,,,Mangalore,,,
2023-05-18,2.5799819999999998,0.0,,0.164468,2.415514,,,Mangalore,,,
2023-05-19,2.520992,0.0,,0.105532,2.41546,,,Mangalore,,,
2023-05-20,2.601671,0.0,,0.187026,2.414645,,,Mangalore,,,
2023-05-21,2.960851,0.0,,0.546586,2.414265,,,Mangalore,,,
2023-05-22,2.606044,0.0,,0.19231600000000001,2.413728,,,Mangalore,,,
2023-05-23,2.570177,0.0,,0.158071,2.412106,,,Mangalore,,,
2023-05-24,2.582338,0.0,,0.17008600000000001,2.412252,,,Mangalore,,,
2023-05-25,2.408989,0.0,,0.0,2.408989,,,Mangalore,,,
2023-05-26,3.719088,0.0,,1.3114590000000002,2.407629,,,Mangalore,,,
2023-05-27,2.612996,0.0,,0.202238,2.410758,,,Mangalore,,,
2023-05-28,2.566886,0.0,,0.15508000000000002,2.411806,,,Mangalore,,,
2023-05-29,2.573014,0.0,,0.155808,2.417206,,,Mangalore,,,
2023-05-30,2.4150709999999997,0.0,,0.0,2.4150709999999997,,,Mangalore,,,
2023-05-31,2.560292,0.0,,0.14880000000000002,2.411492,,,Mangalore,,,
2023-06-01,2.5145750000000002,0.0,,0.105506,2.409069,,,Mangalore,,,
2023-06-02,2.590936,0.0,,0.178573,2.412363,,,Mangalore,,,
2023-06-03,2.5714590000000004,0.0,,0.15775999999999998,2.4136990000000003,,,Mangalore,,,
2023-06-04,2.546479,0.0,,0.135097,2.411382,,,Mangalore,,,
2023-06-05,2.562867,0.0,,0.154118,2.408749,,,Mangalore,,,
2023-06-06,3.8684510000000003,0.0,,1.4571420000000002,2.411309,,,Mangalore,,,
2023-06-07,2.538213,0.0,,0.130374,2.407839,,,Mangalore,,,
2023-06-08,2.5466439999999997,0.0,,0.139303,2.4073409999999997,,,Mangalore,,,
2023-06-09,2.405511,0.0,,0.0,2.405511,,,Mangalore,,,
2023-06-10,2.4066289999999997,0.0,,0.0,2.4066289999999997,,,Mangalore,,,
2023-06-11,2.414618,0.0,,0.0071449999999999994,2.407473,,,Mangalore,,,
2023-06-12,2.433365,0.0,,0.026751999999999998,2.4066129999999997,,,Mangalore,,,
2023-06-13,2.536098,0.0,,0.128175,2.407923,,,Mangalore,,,
2023-06-14,2.518675,0.0,,0.11056999999999999,2.408105,,,Mangalore,,,
2023-06-15,2.409222,0.0,,0.00014099999999999998,2.409081,,,Mangalore,,,
2023-06-16,2.5830849999999996,0.0,,0.173666,2.4094189999999998,,,Mangalore,,,
2023-06-17,3.3377350000000003,0.0,,0.931338,2.406397,,,Mangalore,,,
2023-06-18,2.5203320000000002,0.0,,0.115601,2.4047310000000004,,,Mangalore,,,
2023-06-19,2.40747,0.0,,0.0,2.40747,,,Mangalore,,,
2023-06-20,2.4082399999999997,0.0,,0.0,2.4082399999999997,,,Mangalore,,,
2023-06-21,2.550085,0.0,,0.14437,2.4057150000000003,,,Mangalore,,,
2023-06-22,2.5240820000000004,0.0,,0.119119,2.4049630000000004,,,Mangalore,,,
2023-06-23,2.403118,0.0,,0.0,2.403118,,,Mangalore,,,
2023-06-24,2.40242,0.0,,0.0,2.40242,,,Mangalore,,,
2023-06-25,2.403206,0.0,,0.0,2.403206,,,Mangalore,,,
2023-06-26,2.4365,0.0,,0.035552999999999994,2.400947,,,Mangalore,,,
2023-06-27,2.8109780000000004,0.0,,0.41097500000000003,2.4000030000000003,,,Mangalore,,,
2023-06-28,2.399875,0.0,,0.0,2.399875,,,Mangalore,,,
2023-06-29,2.399333,0.0,,0.0,2.399333,,,Mangalore,,,
2023-06-30,2.500311,0.0,,0.099304,2.401007,,,Mangalore,,,
2023-07-01,2.507819,0.0,,0.104524,2.403295,,,Mangalore,,,
2023-07-02,2.400915,0.0,,0.0,2.400915,,,Mangalore,,,
2023-07-03,2.4052409999999997,0.0,,0.002891,2.4023499999999998,,,Mangalore,,,
2023-07-04,2.400807,0.0,,0.0,2.400807,,,Mangalore,,,
2023-07-05,2.399098,0.0,,0.0,2.399098,,,Mangalore,,,
2023-07-06,2.398294,0.0,,0.0,2.398294,,,Mangalore,,,
2023-07-07,2.398498,0.0,,0.0,2.398498,,,Mangalore,,,
2023-07-08,2.397214,0.0,,3.5999999999999994e-05,2.397178,,,Mangalore,,,
2023-07-09,2.399415,0.0,,0.0,2.399415,,,Mangalore,,,
2023-07-10,2.508474,0.0,,0.10569100000000001,2.402783,,,Mangalore,,,
2023-07-11,2.3996210000000002,0.0,,0.0,2.3996210000000002,,,Mangalore,,,
2023-07-12,2.3977910000000002,0.0,,0.0,2.3977910000000002,,,Mangalore,,,
2023-07-13,2.396279,0.0,,0.0,2.396279,,,Mangalore,,,
2023-07-14,2.396473,0.0,,0.0,2.396473,,,Mangalore,,,
2023-07-15,2.5184640000000003,0.0,,0.119238,2.399226,,,Mangalore,,,
2023-07-16,2.398689,0.0,,0.0,2.398689,,,Mangalore,,,
2023-07-17,2.43449,0.0,,0.035037,2.399453,,,Mangalore,,,
2023-07-18,2.421661,0.0,,0.022928,2.398733,,,Mangalore,,,
2023-07-19,2.4221419999999996,0.0,,0.022928,2.3992139999999997,,,Mangalore,,,
2023-07-20,2.4236969999999998,0.0,,0.022928,2.400769,,,Mangalore,,,
2023-07-21,2.630954,0.0,,0.23050700000000002,2.400447,,,Mangalore,,,
2023-07-22,2.3976460000000004,0.0,,0.0,2.3976460000000004,,,Mangalore,,,
2023-07-23,2.397393,0.0,,0.0,2.397393,,,Mangalore,,,
2023-07-24,2.39785,0.0,,0.0,2.39785,,,Mangalore,,,
2023-07-25,2.3958519999999996,0.0,,0.0,2.3958519999999996,,,Mangalore,,,
2023-07-26,2.3951100000000003,0.0,,0.0,2.3951100000000003,,,Mangalore,,,
2023-07-27,2.396991,0.0,,0.0,2.396991,,,Mangalore,,,
2023-07-28,2.516972,0.0,,0.1172,2.399772,,,Mangalore,,,
2023-07-29,3.8925199999999993,0.0,,1.492684,2.3998359999999996,,,Mangalore,,,
2023-07-30,2.713082,0.0,,0.313444,2.399638,,,Mangalore,,,
2023-07-31,2.522593,0.0,,0.12266200000000001,2.399931,,,Mangalore,,,
2023-08-01,2.502001,0.0,,0.099758,2.402243,,,Mangalore,,,
2023-08-02,2.463732,0.0,,0.061857999999999996,2.401874,,,Mangalore,,,
2023-08-03,2.400987,0.0,,0.0,2.400987,,,Mangalore,,,
2023-08-04,3.2641660000000003,0.0,,0.8628640000000001,2.4013020000000003,,,Mangalore,,,
2023-08-05,2.611748,0.0,,0.211821,2.399927,,,Mangalore,,,
2023-08-06,2.5194140000000003,0.0,,0.120536,2.3988780000000003,,,Mangalore,,,
2023-08-07,2.513187,0.0,,0.112306,2.400881,,,Mangalore,,,
2023-08-08,2.398458,0.0,,0.0,2.398458,,,Mangalore,,,
2023-08-09,2.52546,0.0,,0.12344100000000001,2.4020189999999997,,,Mangalore,,,
2023-08-10,2.5046850000000003,0.0,,0.102676,2.402009,,,Mangalore,,,
2023-08-11,2.6637969999999997,0.0,,0.260548,2.4032489999999997,,,Mangalore,,,
2023-08-12,2.52044,0.0,,0.117925,2.4025149999999997,,,Mangalore,,,
2023-08-13,2.52432,0.0,,0.123817,2.400503,,,Mangalore,,,
2023-08-14,3.799276,0.0,,1.401039,2.398237,,,Mangalore,,,
2023-08-15,3.799555,0.0,,1.401039,2.398516,,,Mangalore,,,
2023-08-16,2.522689,0.0,,0.122407,2.4002820000000002,,,Mangalore,,,
2023-08-17,2.5208139999999997,0.0,,0.119102,2.401712,,,Mangalore,,,
2023-08-18,2.400734,0.0,,0.000321,2.400413,,,Mangalore,,,
2023-08-19,2.396675,0.0,,0.0,2.396675,,,Mangalore,,,
2023-08-20,2.715197,0.0,,0.316291,2.3989059999999998,,,Mangalore,,,
2023-08-21,2.5743019999999994,0.0,,0.17216900000000002,2.4021329999999996,,,Mangalore,,,
2023-08-22,2.509735,0.0,,0.105723,2.4040120000000003,,,Mangalore,,,
2023-08-23,2.508919,0.0,,0.10610699999999999,2.402812,,,Mangalore,,,
2023-08-24,2.400772,0.0,,0.0,2.400772,,,Mangalore,,,
2023-08-25,2.989546,0.0,,0.588472,2.401074,,,Mangalore,,,
2023-08-26,2.522432,0.0,,0.119399,2.4030329999999998,,,Mangalore,,,
2023-08-27,2.514773,0.0,,0.109904,2.404869,,,Mangalore,,,
2023-08-28,2.511089,0.0,,0.108324,2.402765,,,Mangalore,,,
2023-08-29,2.402793,0.0,,0.0,2.402793,,,Mangalore,,,
2023-08-30,2.657489,0.0,,0.253168,2.404321,,,Mangalore,,,
2023-08-31,2.5378960000000004,0.0,,0.132219,2.4056770000000003,,,Mangalore,,,
2023-09-01,2.5340979999999997,0.0,,0.128125,2.405973,,,Mangalore,,,
2023-09-02,5.826659,0.0,,3.420629,2.4060300000000003,,,Mangalore,,,
2023-09-03,2.402624,0.0,,0.0,2.402624,,,Mangalore,,,
2023-09-04,2.400485,0.0,,0.0,2.400485,,,Mangalore,,,
2023-09-05,2.4860209999999996,0.0,,0.08770900000000001,2.3983119999999998,,,Mangalore,,,
2023-09-06,2.520931,0.0,,0.12160699999999999,2.399324,,,Mangalore,,,
2023-09-07,2.4947100000000004,0.0,,0.096131,2.3985790000000002,,,Mangalore,,,
2023-09-08,2.4982310000000005,0.0,,0.09993099999999999,2.3983000000000003,,,Mangalore,,,
2023-09-09,2.526591,0.0,,0.12646,2.400131,,,Mangalore,,,
2023-09-10,2.769426,0.0,,0.36902999999999997,2.400396,,,Mangalore,,,
2023-09-11,2.4843460000000004,0.0,,0.085615,2.398731,,,Mangalore,,,
2023-09-12,2.508229,0.0,,0.106749,2.40148,,,Mangalore,,,
2023-09-13,2.525726,0.0,,0.126187,2.3995390000000003,,,Mangalore,,,
2023-09-14,2.399061,0.0,,0.0,2.399061,,,Mangalore,,,
2023-09-15,3.917513,0.0,,1.517645,2.399868,,,Mangalore,,,
2023-09-16,2.442298,0.0,,0.042298,2.4,,,Mangalore,,,
2023-09-17,2.5239779999999996,0.0,,0.124284,2.3996939999999998,,,Mangalore,,,
2023-09-18,2.5090149999999998,0.0,,0.11007399999999999,2.3989409999999998,,,Mangalore,,,
2023-09-19,2.5425570000000004,0.0,,0.141951,2.4006060000000002,,,Mangalore,,,
2023-09-20,2.400306,0.0,,0.0,2.400306,,,Mangalore,,,
2023-09-21,3.1977729999999998,0.0,,0.7958500000000001,2.4019229999999996,,,Mangalore,,,
2023-09-22,2.40152,0.0,,0.0,2.40152,,,Mangalore,,,
2023-09-23,2.5318859999999996,0.0,,0.129454,2.4024319999999997,,,Mangalore,,,
2023-09-24,2.4005900000000002,0.0,,1.7e-05,2.400573,,,Mangalore,,,
2023-09-25,2.402405,0.0,,0.001213,2.401192,,,Mangalore,,,
2023-09-26,3.874956,0.0,,1.473721,2.4012350000000002,,,Mangalore,,,
2023-09-27,2.4987169999999996,0.0,,0.097095,2.4016219999999997,,,Mangalore,,,
2023-09-28,2.411504,0.0,,0.011058,2.400446,,,Mangalore,,,
2023-09-29,2.399517,0.0,,0.0,2.399517,,,Mangalore,,,
2023-09-30,2.40083,0.0,,0.0,2.40083,,,Mangalore,,,
2023-10-01,3.438745,0.0,,1.037472,2.401273,,,Mangalore,,,
2023-10-02,2.458267,0.0,,0.055810000000000005,2.402457,,,Mangalore,,,
2023-10-03,2.527596,0.0,,0.126974,2.400622,,,Mangalore,,,
2023-10-04,2.534249,0.0,,0.135701,2.398548,,,Mangalore,,,
2023-10-05,2.5096339999999997,0.0,,0.110849,2.3987849999999997,,,Mangalore,,,
2023-10-06,2.569397,0.0,,0.166814,2.402583,,,Mangalore,,,
2023-10-07,2.502701,0.0,,0.098459,2.404242,,,Mangalore,,,
2023-10-08,2.4337290000000005,0.0,,0.028751000000000002,2.4049780000000003,,,Mangalore,,,
2023-10-09,2.594834,0.0,,0.189713,2.4051210000000003,,,Mangalore,,,
2023-10-10,2.4557709999999995,0.0,,0.052002,2.4037689999999996,,,Mangalore,,,
2023-10-11,2.5301699999999996,0.0,,0.126222,2.4039479999999998,,,Mangalore,,,
2023-10-12,2.4769460000000003,0.0,,0.072754,2.404192,,,Mangalore,,,
2023-10-13,2.5928940000000003,0.0,,0.185431,2.4074630000000004,,,Mangalore,,,
2023-10-14,2.566538,0.0,,0.16143700000000002,2.405101,,,Mangalore,,,
2023-10-15,2.596095,0.0,,0.190532,2.405563,,,Mangalore,,,
2023-10-16,2.4045349999999996,0.0,,0.0,2.4045349999999996,,,Mangalore,,,
2023-10-17,3.765709,0.0,,1.362932,2.402777,,,Mangalore,,,
2023-10-18,3.1578200000000005,0.0,,0.750433,2.4073870000000004,,,Mangalore,,,
2023-10-19,2.581699,0.0,,0.174715,2.406984,,,Mangalore,,,
2023-10-20,2.594458,0.0,,0.18924700000000003,2.405211,,,Mangalore,,,
2023-10-21,2.522346,0.0,,0.116547,2.405799,,,Mangalore,,,
2023-10-22,2.494796,0.0,,0.08752800000000001,2.407268,,,Mangalore,,,
2023-10-23,2.4327600000000005,0.0,,0.025373,2.4073870000000004,,,Mangalore,,,
2023-10-24,2.608314,0.0,,0.202674,2.40564,,,Mangalore,,,
2023-10-25,2.595986,0.0,,0.189145,2.406841,,,Mangalore,,,
2023-10-26,2.6081910000000006,0.0,,0.20424799999999999,2.4039430000000004,,,Mangalore,,,
2023-10-27,2.4388259999999997,0.0,,0.035563000000000004,2.403263,,,Mangalore,,,
2023-10-28,2.585233,0.0,,0.17877,2.406463,,,Mangalore,,,
2023-10-29,2.6075019999999998,0.0,,0.202346,2.405156,,,Mangalore,,,
2023-10-30,2.5725200000000004,0.0,,0.17040799999999998,2.4021120000000002,,,Mangalore,,,
2023-10-31,2.400632,0.0,,0.0,2.400632,,,Mangalore,,,
2023-11-01,2.406345,0.0,,0.0,2.406345,,,Mangalore,,,
2023-11-02,3.181601,0.0,,0.7720589999999999,2.409542,,,Mangalore,,,
2023-11-03,2.619878,0.0,,0.213198,2.4066799999999997,,,Mangalore,,,
2023-11-04,2.402311,0.0,,0.0,2.402311,,,Mangalore,,,
2023-11-05,2.443838,0.0,,0.043218000000000006,2.40062,,,Mangalore,,,
2023-11-06,2.401468,0.0,,0.0,2.401468,,,Mangalore,,,
2023-11-07,2.405463,0.0,,0.0,2.405463,,,Mangalore,,,
2023-11-08,3.496381,0.0,,1.094137,2.402244,,,Mangalore,,,
2023-11-09,2.401847,0.0,,0.0,2.401847,,,Mangalore,,,
2023-11-10,2.405377,0.0,,0.0,2.405377,,,Mangalore,,,
2023-11-11,2.532596,0.0,,0.125475,2.407121,,,Mangalore,,,
2023-11-12,2.411163,0.0,,0.01498,2.396183,,,Mangalore,,,
2023-11-13,4.0791070000000005,0.0,,1.6837840000000002,2.395323,,,Mangalore,,,
2023-11-14,2.5849539999999998,0.0,,0.18935,2.3956039999999996,,,Mangalore,,,
2023-11-15,2.596241,0.0,,0.197154,2.399087,,,Mangalore,,,
2023-11-16,2.558271,0.0,,0.151636,2.406635,,,Mangalore,,,
2023-11-17,2.6721310000000003,0.0,,0.264216,2.407915,,,Mangalore,,,
2023-11-18,3.2888720000000005,0.0,,0.882519,2.406353,,,Mangalore,,,
2023-11-19,3.1066279999999997,0.0,,0.699582,2.407046,,,Mangalore,,,
2023-11-20,2.605509,0.0,,0.19989500000000002,2.405614,,,Mangalore,,,
2023-11-21,2.5617140000000003,0.0,,0.155412,2.406302,,,Mangalore,,,
2023-11-22,2.563369,0.0,,0.155412,2.4079569999999997,,,Mangalore,,,
2023-11-23,2.406548,0.0,,0.0,2.406548,,,Mangalore,,,
2023-11-24,2.997749,0.0,,0.595082,2.402667,,,Mangalore,,,
2023-11-25,2.602648,0.0,,0.195309,2.407339,,,Mangalore,,,
2023-11-26,2.403279,0.0,,0.0,2.403279,,,Mangalore,,,
2023-11-27,2.584171,0.0,,0.17887999999999998,2.405291,,,Mangalore,,,
2023-11-28,2.406063,0.0,,0.0,2.406063,,,Mangalore,,,
2023-11-29,4.202495,0.0,,1.795306,2.407189,,,Mangalore,,,
2023-11-30,2.50494,0.0,,0.099825,2.405115,,,Mangalore,,,
2023-12-01,2.585477,0.0,,0.17932499999999998,2.406152,,,Mangalore,,,
2023-12-02,2.5817479999999997,0.0,,0.174984,2.406764,,,Mangalore,,,
2023-12-03,2.4073,0.0,,0.0,2.4073,,,Mangalore,,,
2023-12-04,4.705651,0.0,,2.300124,2.405527,,,Mangalore,,,
2023-12-05,3.180556,0.0,,0.7758769999999999,2.4046790000000002,,,Mangalore,,,
2023-12-06,2.56559,0.0,,0.16471100000000002,2.4008789999999998,,,Mangalore,,,
2023-12-07,2.575517,0.0,,0.179391,2.396126,,,Mangalore,,,
2023-12-08,2.502486,0.0,,0.10226600000000001,2.40022,,,Mangalore,,,
2023-12-09,2.442825,0.0,,0.038287,2.404538,,,Mangalore,,,
2023-12-10,2.459788,0.0,,0.053020000000000005,2.406768,,,Mangalore,,,
2023-12-11,2.600021,0.0,,0.19406800000000002,2.405953,,,Mangalore,,,
2023-12-12,2.625575,0.0,,0.220852,2.404723,,,Mangalore,,,
2023-12-13,2.412434,0.0,,0.008474,2.40396,,,Mangalore,,,
2023-12-14,2.6202129999999997,0.0,,0.225967,2.394246,,,Mangalore,,,
2023-12-15,2.592681,0.0,,0.198168,2.394513,,,Mangalore,,,
2023-12-16,2.605003,0.0,,0.203579,2.401424,,,Mangalore,,,
2023-12-17,2.404195,0.0,,0.0,2.404195,,,Mangalore,,,
2023-12-18,2.400496,0.0,,0.0,2.400496,,,Mangalore,,,
2023-12-19,2.398185,0.0,,0.0,2.398185,,,Mangalore,,,
2023-12-20,2.9004700000000003,0.0,,0.503131,2.397339,,,Mangalore,,,
2023-12-21,2.618901,0.0,,0.216827,2.4020740000000003,,,Mangalore,,,
2023-12-22,2.608528,0.0,,0.20431100000000002,2.404217,,,Mangalore,,,
2023-12-23,2.604942,0.0,,0.20280600000000001,2.402136,,,Mangalore,,,
2023-12-24,2.3931080000000002,0.0,,0.0,2.3931080000000002,,,Mangalore,,,
2023-12-25,2.891273,0.0,,0.491773,2.3995,,,Mangalore,,,
2023-12-26,2.424034,0.0,,0.032125999999999995,2.391908,,,Mangalore,,,
2023-12-27,2.545279,0.0,,0.16420400000000002,2.3810749999999996,,,Mangalore,,,
2023-12-28,2.5847700000000002,0.0,,0.194993,2.389777,,,Mangalore,,,
2023-12-29,2.3964330000000005,0.0,,0.00124,2.3951930000000003,,,Mangalore,,,
2023-12-30,2.7143430000000004,0.0,,0.316914,2.3974290000000003,,,Mangalore,,,
2023-12-31,2.57941,0.0,,0.184518,2.394892,,,Mangalore,,,
2024-01-01,2.3990430000000003,0.0,,0.0,2.3990430000000003,,,Mangalore,,,
2024-01-02,2.407758,0.0,,0.006618000000000001,2.40114,,,Mangalore,,,
2024-01-03,2.399647,0.0,,0.0,2.399647,,,Mangalore,,,
2024-01-04,2.394875,0.0,,0.0020859999999999997,2.392789,,,Mangalore,,,
2024-01-05,2.8914880000000003,0.0,,0.493449,2.3980390000000003,,,Mangalore,,,
2024-01-06,2.616566,0.0,,0.217505,2.399061,,,Mangalore,,,
2024-01-07,2.6046820000000004,0.0,,0.204286,2.400396,,,Mangalore,,,
2024-01-08,2.402447,0.0,,0.0,2.402447,,,Mangalore,,,
2024-01-09,2.474725,0.0,,0.072225,2.4025,,,Mangalore,,,
2024-01-10,2.5311019999999997,0.0,,0.13661099999999998,2.394491,,,Mangalore,,,
2024-01-11,2.5793670000000004,0.0,,0.18452000000000002,2.3948470000000004,,,Mangalore,,,
2024-01-12,2.576766,0.0,,0.186144,2.390622,,,Mangalore,,,
2024-01-13,2.4622870000000003,0.0,,0.068273,2.3940140000000003,,,Mangalore,,,
2024-01-14,2.497728,0.0,,0.09855,2.399178,,,Mangalore,,,
2024-01-15,2.774,0.0,,0.377513,2.396487,,,Mangalore,,,
