date,total,power,traffic,residential_scope1,residential_scope2,industrial,avation,city,traffic_NOx,traffic_pm25,power_pm25
2023-02-03,3013.503,2689.942,,323.561,666.105,,,Amravati,,,
2023-02-04,3271.265,2685.497,,585.768,664.623,,,Amravati,,,
2023-02-05,2948.993,2617.614,,331.379,663.928,,,Amravati,,,
2023-02-06,2750.577,2638.878,,111.699,663.003,,,Amravati,,,
2023-02-07,2848.752,2685.503,,163.249,662.347,,,Amravati,,,
2023-02-08,2985.911,2745.814,,240.097,662.672,,,Amravati,,,
2023-02-09,3191.085,2699.489,,491.596,662.622,,,Amravati,,,
2023-02-10,3193.85,2705.305,,488.545,673.662,,,Amravati,,,
2023-02-11,3229.4480000000003,2721.166,,508.282,668.345,,,Amravati,,,
2023-02-12,3156.2439999999997,2587.343,,568.901,664.536,,,Amravati,,,
2023-02-13,3025.612,2716.849,,308.763,664.698,,,Amravati,,,
2023-02-14,3164.4280000000003,2765.704,,398.724,661.621,,,Amravati,,,
2023-02-15,3325.942,2715.908,,610.034,665.164,,,Amravati,,,
2023-02-16,3233.071,2715.283,,517.788,674.558,,,Amravati,,,
2023-02-17,3284.1369999999997,2744.611,,539.526,674.639,,,Amravati,,,
2023-02-18,2809.0080000000003,2725.735,,83.273,670.083,,,Amravati,,,
2023-02-19,2827.897,2664.346,,163.551,674.016,,,Amravati,,,
2023-02-20,3336.625,2746.748,,589.877,678.015,,,Amravati,,,
2023-02-21,3247.1530000000002,2767.012,,480.141,681.082,,,Amravati,,,
2023-02-22,3265.7219999999998,2755.738,,509.984,677.108,,,Amravati,,,
2023-02-23,2929.2189999999996,2788.499,,140.72,677.431,,,Amravati,,,
2023-02-24,3058.562,2801.178,,257.384,679.328,,,Amravati,,,
2023-02-25,3287.197,2753.07,,534.127,681.537,,,Amravati,,,
2023-02-26,3165.368,2708.287,,457.081,692.08,,,Amravati,,,
2023-02-27,3116.524,2812.862,,303.662,694.802,,,Amravati,,,
2023-02-28,2839.7889999999998,2783.765,,56.024,701.328,,,Amravati,,,
2023-03-01,2746.548,2731.102,,15.446,704.763,,,Amravati,,,
2023-03-02,2990.7059999999997,2737.948,,252.758,702.669,,,Amravati,,,
2023-03-03,3662.642,2791.083,,871.559,705.176,,,Amravati,,,
2023-03-04,2964.7529999999997,2764.274,,200.479,710.882,,,Amravati,,,
2023-03-05,2860.1910000000003,2667.541,,192.65,702.958,,,Amravati,,,
2023-03-06,2721.9460000000004,2721.896,,0.05,696.712,,,Amravati,,,
2023-03-07,2530.393,2530.393,,0.0,679.589,,,Amravati,,,
2023-03-08,3006.542,2506.738,,499.804,682.037,,,Amravati,,,
2023-03-09,2825.087,2612.381,,212.706,690.024,,,Amravati,,,
2023-03-10,2913.166,2756.377,,156.789,693.445,,,Amravati,,,
2023-03-11,2936.5930000000003,2784.418,,152.175,702.32,,,Amravati,,,
2023-03-12,2880.825,2716.946,,163.879,703.627,,,Amravati,,,
2023-03-13,2941.127,2853.685,,87.442,713.15,,,Amravati,,,
2023-03-14,3286.9080000000004,2859.851,,427.057,706.767,,,Amravati,,,
2023-03-15,2845.064,2845.064,,0.0,704.613,,,Amravati,,,
2023-03-16,2786.461,2786.461,,0.0,694.228,,,Amravati,,,
2023-03-17,2638.724,2638.724,,0.0,709.902,,,Amravati,,,
2023-03-18,2501.48,2501.48,,0.0,735.043,,,Amravati,,,
2023-03-19,2557.576,2325.554,,232.022,701.616,,,Amravati,,,
2023-03-20,2647.271,2503.951,,143.32,684.554,,,Amravati,,,
2023-03-21,2601.712,2601.712,,0.0,687.207,,,Amravati,,,
2023-03-22,2790.001,2665.242,,124.759,685.441,,,Amravati,,,
2023-03-23,2768.7940000000003,2725.159,,43.635,696.135,,,Amravati,,,
2023-03-24,3551.156,2738.65,,812.506,704.617,,,Amravati,,,
2023-03-25,3004.568,2794.583,,209.985,713.888,,,Amravati,,,
2023-03-26,3120.68,2689.305,,431.375,716.027,,,Amravati,,,
2023-03-27,3294.594,2788.817,,505.777,705.09,,,Amravati,,,
2023-03-28,3085.844,2812.363,,273.481,712.833,,,Amravati,,,
2023-03-29,3522.686,2824.545,,698.141,721.835,,,Amravati,,,
2023-03-30,3312.667,2801.555,,511.112,726.66,,,Amravati,,,
2023-03-31,2733.777,2706.601,,27.176,709.817,,,Amravati,,,
2023-04-01,3183.732,2594.192,,589.54,708.145,,,Amravati,,,
2023-04-02,2744.365,2577.573,,166.792,719.029,,,Amravati,,,
2023-04-03,2818.2129999999997,2681.665,,136.548,720.459,,,Amravati,,,
2023-04-04,3455.276,2786.43,,668.846,725.563,,,Amravati,,,
2023-04-05,3550.544,2796.58,,753.964,727.968,,,Amravati,,,
2023-04-06,3210.6710000000003,2817.925,,392.746,728.805,,,Amravati,,,
2023-04-07,2868.424,2868.424,,0.0,723.545,,,Amravati,,,
2023-04-08,2895.987,2808.476,,87.511,709.659,,,Amravati,,,
2023-04-09,3280.936,2739.645,,541.291,721.75,,,Amravati,,,
2023-04-10,3129.475,2845.243,,284.232,727.384,,,Amravati,,,
2023-04-11,3058.839,2897.464,,161.375,740.805,,,Amravati,,,
2023-04-12,2950.4320000000002,2920.422,,30.01,746.042,,,Amravati,,,
2023-04-13,2965.801,2965.801,,0.0,744.74,,,Amravati,,,
2023-04-14,3116.857,2940.762,,176.095,749.944,,,Amravati,,,
2023-04-15,3216.1380000000004,2915.588,,300.55,723.662,,,Amravati,,,
2023-04-16,3286.159,2803.685,,482.474,735.531,,,Amravati,,,
2023-04-17,3033.643,2875.834,,157.809,733.095,,,Amravati,,,
2023-04-18,3139.344,2952.67,,186.674,743.463,,,Amravati,,,
2023-04-19,3173.9680000000003,2920.282,,253.686,739.171,,,Amravati,,,
2023-04-20,3227.934,2888.277,,339.657,726.955,,,Amravati,,,
2023-04-21,3091.8849999999998,2832.888,,258.997,722.066,,,Amravati,,,
2023-04-22,3017.604,2749.029,,268.575,727.89,,,Amravati,,,
2023-04-23,2656.787,2530.712,,126.075,716.978,,,Amravati,,,
2023-04-24,2827.557,2689.951,,137.606,723.393,,,Amravati,,,
2023-04-25,3184.478,2802.64,,381.838,743.847,,,Amravati,,,
2023-04-26,3040.332,2810.066,,230.266,751.21,,,Amravati,,,
2023-04-27,3106.413,2834.493,,271.92,744.074,,,Amravati,,,
2023-04-28,2939.414,2819.329,,120.085,749.786,,,Amravati,,,
2023-04-29,2713.059,2713.059,,0.0,748.617,,,Amravati,,,
2023-04-30,2593.846,2476.401,,117.445,757.028,,,Amravati,,,
2023-05-01,2511.663,2341.755,,169.908,750.038,,,Amravati,,,
2023-05-02,2539.2920000000004,2437.407,,101.885,750.823,,,Amravati,,,
2023-05-03,2687.9410000000003,2537.358,,150.583,747.757,,,Amravati,,,
2023-05-04,2531.955,2531.955,,0.0,739.515,,,Amravati,,,
2023-05-05,2759.6589999999997,2624.671,,134.988,731.147,,,Amravati,,,
2023-05-06,2825.7149999999997,2673.707,,152.008,717.399,,,Amravati,,,
2023-05-07,2751.383,2591.509,,159.874,725.324,,,Amravati,,,
2023-05-08,2857.813,2690.822,,166.991,734.43,,,Amravati,,,
2023-05-09,2939.3610000000003,2772.773,,166.588,740.373,,,Amravati,,,
2023-05-10,2959.935,2791.759,,168.176,741.205,,,Amravati,,,
2023-05-11,4094.218,2834.509,,1259.709,743.675,,,Amravati,,,
2023-05-12,3621.93,2820.694,,801.236,748.591,,,Amravati,,,
2023-05-13,3933.9489999999996,2779.281,,1154.668,755.226,,,Amravati,,,
2023-05-14,2890.9120000000003,2637.751,,253.161,755.806,,,Amravati,,,
2023-05-15,2900.4629999999997,2689.283,,211.18,749.919,,,Amravati,,,
2023-05-16,2934.122,2793.932,,140.19,746.6,,,Amravati,,,
2023-05-17,3088.187,2870.524,,217.663,747.313,,,Amravati,,,
2023-05-18,2932.625,2788.636,,143.989,746.11,,,Amravati,,,
2023-05-19,3046.259,2909.842,,136.417,750.036,,,Amravati,,,
2023-05-20,2998.005,2876.58,,121.425,748.508,,,Amravati,,,
2023-05-21,2792.391,2792.391,,0.0,750.873,,,Amravati,,,
2023-05-22,3342.0159999999996,2870.229,,471.787,747.594,,,Amravati,,,
2023-05-23,3048.815,2886.739,,162.076,742.487,,,Amravati,,,
2023-05-24,3076.862,2701.638,,375.224,737.517,,,Amravati,,,
2023-05-25,2891.591,2580.897,,310.694,733.169,,,Amravati,,,
2023-05-26,3052.23,2476.553,,575.677,715.289,,,Amravati,,,
2023-05-27,4273.581,2542.971,,1730.61,722.445,,,Amravati,,,
2023-05-28,2967.865,2657.747,,310.118,732.522,,,Amravati,,,
2023-05-29,3334.8340000000003,2778.079,,556.755,737.603,,,Amravati,,,
2023-05-30,3094.65,2804.355,,290.295,739.3,,,Amravati,,,
2023-05-31,3204.499,2742.044,,462.455,737.101,,,Amravati,,,
2023-06-01,3001.111,2676.891,,324.22,743.315,,,Amravati,,,
2023-06-02,3525.419,2725.72,,799.699,743.215,,,Amravati,,,
2023-06-03,3042.437,2831.016,,211.421,748.366,,,Amravati,,,
2023-06-04,2718.659,2622.974,,95.685,734.809,,,Amravati,,,
2023-06-05,3180.638,2770.527,,410.111,744.478,,,Amravati,,,
2023-06-06,2927.494,2799.618,,127.876,744.989,,,Amravati,,,
2023-06-07,3796.1510000000003,2861.684,,934.467,750.854,,,Amravati,,,
2023-06-08,3157.96,2898.613,,259.347,753.293,,,Amravati,,,
2023-06-09,3034.889,2874.521,,160.368,749.97,,,Amravati,,,
2023-06-10,2904.873,2772.005,,132.868,745.254,,,Amravati,,,
2023-06-11,2789.421,2657.513,,131.908,737.79,,,Amravati,,,
2023-06-12,3418.449,2754.491,,663.958,734.618,,,Amravati,,,
2023-06-13,3419.833,2726.965,,692.868,733.194,,,Amravati,,,
2023-06-14,3400.674,2666.921,,733.753,725.048,,,Amravati,,,
2023-06-15,3399.274,2707.812,,691.462,721.368,,,Amravati,,,
2023-06-16,3339.863,2774.892,,564.971,729.914,,,Amravati,,,
2023-06-17,3430.242,2724.567,,705.675,726.214,,,Amravati,,,
2023-06-18,3384.764,2594.222,,790.542,715.214,,,Amravati,,,
2023-06-19,3351.8219999999997,2678.028,,673.794,717.18,,,Amravati,,,
2023-06-20,2820.451,2700.884,,119.567,713.053,,,Amravati,,,
2023-06-21,2907.5190000000002,2759.09,,148.429,713.844,,,Amravati,,,
2023-06-22,2781.309,2781.309,,0.0,710.139,,,Amravati,,,
2023-06-23,2773.22,2773.22,,0.0,733.054,,,Amravati,,,
2023-06-24,2685.298,2683.091,,2.207,720.686,,,Amravati,,,
2023-06-25,2453.592,2453.592,,0.0,723.571,,,Amravati,,,
2023-06-26,2477.979,2477.979,,0.0,771.867,,,Amravati,,,
2023-06-27,2547.225,2547.225,,0.0,772.876,,,Amravati,,,
2023-06-28,2664.729,2509.573,,155.156,752.784,,,Amravati,,,
2023-06-29,2537.5679999999998,2442.374,,95.194,734.245,,,Amravati,,,
2023-06-30,2386.127,2386.005,,0.122,723.197,,,Amravati,,,
2023-07-01,2582.031,2485.306,,96.725,731.497,,,Amravati,,,
2023-07-02,2592.581,2472.833,,119.748,730.355,,,Amravati,,,
2023-07-03,2651.09,2651.09,,0.0,737.474,,,Amravati,,,
2023-07-04,2691.0,2672.58,,18.42,756.803,,,Amravati,,,
2023-07-05,2739.3250000000003,2614.666,,124.659,778.782,,,Amravati,,,
2023-07-06,2550.993,2513.476,,37.517,764.529,,,Amravati,,,
2023-07-07,2681.854,2548.605,,133.249,758.502,,,Amravati,,,
2023-07-08,2559.19,2449.214,,109.976,751.684,,,Amravati,,,
2023-07-09,2472.9610000000002,2423.195,,49.766,779.378,,,Amravati,,,
2023-07-10,2745.557,2628.308,,117.249,754.18,,,Amravati,,,
2023-07-11,2636.818,2636.818,,0.0,765.423,,,Amravati,,,
2023-07-12,2753.01,2685.083,,67.927,781.804,,,Amravati,,,
2023-07-13,2756.775,2642.674,,114.101,774.028,,,Amravati,,,
2023-07-14,2762.201,2625.991,,136.21,747.698,,,Amravati,,,
2023-07-15,2584.163,2584.163,,0.0,757.727,,,Amravati,,,
2023-07-16,2494.701,2494.701,,0.0,767.285,,,Amravati,,,
2023-07-17,2583.654,2583.654,,0.0,768.789,,,Amravati,,,
2023-07-18,2578.717,2567.869,,10.848,772.908,,,Amravati,,,
2023-07-19,2530.05,2519.202,,10.848,764.36,,,Amravati,,,
2023-07-20,2610.757,2599.909,,10.848,768.184,,,Amravati,,,
2023-07-21,2629.208,2629.208,,0.0,766.277,,,Amravati,,,
2023-07-22,2528.5350000000003,2507.559,,20.976,759.656,,,Amravati,,,
2023-07-23,2524.1980000000003,2383.612,,140.586,733.872,,,Amravati,,,
2023-07-24,2643.331,2525.005,,118.326,736.845,,,Amravati,,,
2023-07-25,2594.065,2552.475,,41.59,733.417,,,Amravati,,,
2023-07-26,2568.388,2440.069,,128.319,733.864,,,Amravati,,,
2023-07-27,2387.685,2387.498,,0.187,738.276,,,Amravati,,,
2023-07-28,2305.33,2305.33,,0.0,726.976,,,Amravati,,,
2023-07-29,2235.735,2235.735,,0.0,700.03,,,Amravati,,,
2023-07-30,2455.6369999999997,2255.903,,199.734,699.361,,,Amravati,,,
2023-07-31,3102.137,2433.922,,668.215,714.953,,,Amravati,,,
2023-08-01,3472.4739999999997,2413.999,,1058.475,712.044,,,Amravati,,,
2023-08-02,2364.238,2364.238,,0.0,709.322,,,Amravati,,,
2023-08-03,2391.649,2391.649,,0.0,732.084,,,Amravati,,,
2023-08-04,2609.4990000000003,2482.085,,127.414,717.068,,,Amravati,,,
2023-08-05,2666.1929999999998,2549.113,,117.08,725.272,,,Amravati,,,
2023-08-06,2469.754,2408.089,,61.665,711.76,,,Amravati,,,
2023-08-07,2525.297,2438.322,,86.975,697.773,,,Amravati,,,
2023-08-08,2555.038,2546.233,,8.805,706.23,,,Amravati,,,
2023-08-09,2675.544,2631.275,,44.269,712.006,,,Amravati,,,
2023-08-10,4101.047,2667.624,,1433.423,707.579,,,Amravati,,,
2023-08-11,2958.6639999999998,2766.243,,192.421,715.73,,,Amravati,,,
2023-08-12,3269.075,2668.919,,600.156,708.667,,,Amravati,,,
2023-08-13,2595.9539999999997,2595.707,,0.247,704.446,,,Amravati,,,
2023-08-14,2701.932,2701.932,,0.0,717.014,,,Amravati,,,
2023-08-15,2656.802,2656.802,,0.0,714.636,,,Amravati,,,
2023-08-16,2812.521,2760.398,,52.123,715.86,,,Amravati,,,
2023-08-17,2903.166,2773.193,,129.973,706.773,,,Amravati,,,
2023-08-18,2741.808,2741.808,,0.0,744.81,,,Amravati,,,
2023-08-19,2669.477,2669.477,,0.0,745.424,,,Amravati,,,
2023-08-20,2805.2219999999998,2661.006,,144.216,744.005,,,Amravati,,,
2023-08-21,2781.7160000000003,2755.327,,26.389,729.615,,,Amravati,,,
2023-08-22,2795.674,2770.669,,25.005,730.237,,,Amravati,,,
2023-08-23,2781.25,2638.151,,143.099,723.802,,,Amravati,,,
2023-08-24,2633.2760000000003,2615.63,,17.646,728.42,,,Amravati,,,
2023-08-25,2915.8160000000003,2699.59,,216.226,725.554,,,Amravati,,,
2023-08-26,3866.7569999999996,2703.142,,1163.615,731.606,,,Amravati,,,
2023-08-27,3350.4210000000003,2651.358,,699.063,719.74,,,Amravati,,,
2023-08-28,3625.92,2720.001,,905.919,713.194,,,Amravati,,,
2023-08-29,2970.018,2843.522,,126.496,709.457,,,Amravati,,,
2023-08-30,3022.778,2887.553,,135.225,708.336,,,Amravati,,,
2023-08-31,3045.621,2905.196,,140.425,714.119,,,Amravati,,,
2023-09-01,3129.118,2945.966,,183.152,726.234,,,Amravati,,,
2023-09-02,3069.821,2908.569,,161.252,736.682,,,Amravati,,,
2023-09-03,2952.308,2820.836,,131.472,730.956,,,Amravati,,,
2023-09-04,2923.605,2771.752,,151.853,729.157,,,Amravati,,,
2023-09-05,2979.451,2822.747,,156.704,726.325,,,Amravati,,,
2023-09-06,2952.9359999999997,2784.343,,168.593,771.698,,,Amravati,,,
2023-09-07,2740.28,2633.545,,106.735,776.344,,,Amravati,,,
2023-09-08,2750.444,2587.564,,162.88,777.298,,,Amravati,,,
2023-09-09,2593.535,2543.395,,50.14,764.247,,,Amravati,,,
2023-09-10,2426.474,2426.474,,0.0,741.635,,,Amravati,,,
2023-09-11,2710.78,2573.105,,137.675,733.486,,,Amravati,,,
2023-09-12,2989.6,2687.636,,301.964,736.37,,,Amravati,,,
2023-09-13,2784.422,2784.422,,0.0,754.862,,,Amravati,,,
2023-09-14,2882.719,2882.719,,0.0,778.968,,,Amravati,,,
2023-09-15,2785.828,2785.828,,0.0,764.746,,,Amravati,,,
2023-09-16,2774.1270000000004,2609.704,,164.423,731.605,,,Amravati,,,
2023-09-17,2537.516,2408.841,,128.675,725.565,,,Amravati,,,
2023-09-18,2616.687,2493.057,,123.63,738.523,,,Amravati,,,
2023-09-19,2685.185,2553.581,,131.604,740.256,,,Amravati,,,
2023-09-20,2787.3459999999995,2649.182,,138.164,752.429,,,Amravati,,,
2023-09-21,2682.676,2682.676,,0.0,768.05,,,Amravati,,,
2023-09-22,2872.081,2640.819,,231.262,775.249,,,Amravati,,,
2023-09-23,2526.0440000000003,2525.981,,0.063,760.329,,,Amravati,,,
2023-09-24,2507.637,2358.621,,149.016,748.222,,,Amravati,,,
2023-09-25,2674.3489999999997,2517.765,,156.584,757.558,,,Amravati,,,
2023-09-26,2720.122,2631.388,,88.734,768.863,,,Amravati,,,
2023-09-27,2857.384,2676.5,,180.884,767.375,,,Amravati,,,
2023-09-28,3037.216,2665.395,,371.821,759.675,,,Amravati,,,
2023-09-29,2835.897,2702.024,,133.873,779.499,,,Amravati,,,
2023-09-30,2774.948,2652.173,,122.775,768.684,,,Amravati,,,
2023-10-01,2504.242,2504.242,,0.0,739.203,,,Amravati,,,
2023-10-02,2706.5029999999997,2487.298,,219.205,733.587,,,Amravati,,,
2023-10-03,2932.4260000000004,2596.233,,336.193,716.788,,,Amravati,,,
2023-10-04,3149.846,2651.551,,498.295,703.981,,,Amravati,,,
2023-10-05,3004.9390000000003,2685.731,,319.208,708.79,,,Amravati,,,
2023-10-06,2731.75,2716.013,,15.737,707.588,,,Amravati,,,
2023-10-07,3214.191,2756.301,,457.89,712.416,,,Amravati,,,
2023-10-08,2967.438,2760.675,,206.763,709.761,,,Amravati,,,
2023-10-09,2944.125,2797.796,,146.329,706.312,,,Amravati,,,
2023-10-10,2978.7650000000003,2836.952,,141.813,709.078,,,Amravati,,,
2023-10-11,2963.478,2891.942,,71.536,700.953,,,Amravati,,,
2023-10-12,2918.444,2897.899,,20.545,698.558,,,Amravati,,,
2023-10-13,3258.873,2891.531,,367.342,697.793,,,Amravati,,,
2023-10-14,3034.0029999999997,2878.004,,155.999,699.332,,,Amravati,,,
2023-10-15,2925.994,2774.027,,151.967,694.179,,,Amravati,,,
2023-10-16,2916.614,2788.795,,127.819,713.263,,,Amravati,,,
2023-10-17,2874.8650000000002,2714.172,,160.693,713.13,,,Amravati,,,
2023-10-18,3199.9500000000003,2813.141,,386.809,720.788,,,Amravati,,,
2023-10-19,3062.987,2838.708,,224.279,716.636,,,Amravati,,,
2023-10-20,3001.2859999999996,2840.604,,160.682,729.838,,,Amravati,,,
2023-10-21,2946.041,2802.281,,143.76,699.758,,,Amravati,,,
2023-10-22,2812.229,2691.895,,120.334,676.83,,,Amravati,,,
2023-10-23,3030.4170000000004,2686.244,,344.173,673.88,,,Amravati,,,
2023-10-24,2883.319,2619.067,,264.252,668.169,,,Amravati,,,
2023-10-25,2871.2599999999998,2703.879,,167.381,672.086,,,Amravati,,,
2023-10-26,2947.27,2793.679,,153.591,674.595,,,Amravati,,,
2023-10-27,2833.618,2800.2,,33.418,671.061,,,Amravati,,,
2023-10-28,3157.4089999999997,2814.687,,342.722,677.873,,,Amravati,,,
2023-10-29,3004.28,2716.405,,287.875,690.901,,,Amravati,,,
2023-10-30,2849.0,2767.662,,81.338,700.231,,,Amravati,,,
2023-10-31,2964.1099999999997,2806.673,,157.437,702.003,,,Amravati,,,
2023-11-01,2950.942,2817.594,,133.348,712.819,,,Amravati,,,
2023-11-02,2931.045,2797.697,,133.348,709.15,,,Amravati,,,
2023-11-03,3130.676,2819.95,,310.726,693.224,,,Amravati,,,
2023-11-04,2959.326,2786.138,,173.188,677.886,,,Amravati,,,
2023-11-05,2988.136,2709.016,,279.12,672.487,,,Amravati,,,
2023-11-06,3053.909,2756.799,,297.11,671.964,,,Amravati,,,
2023-11-07,2784.717,2783.484,,1.233,673.009,,,Amravati,,,
2023-11-08,3516.2470000000003,2800.389,,715.858,676.3,,,Amravati,,,
2023-11-09,3203.2219999999998,2773.153,,430.069,675.095,,,Amravati,,,
2023-11-10,2867.404,2680.584,,186.82,676.081,,,Amravati,,,
2023-11-11,2688.482,2518.146,,170.336,685.739,,,Amravati,,,
2023-11-12,2291.978,2288.693,,3.285,667.713,,,Amravati,,,
2023-11-13,2633.9939999999997,2245.464,,388.53,661.45,,,Amravati,,,
2023-11-14,2923.3140000000003,2380.023,,543.291,674.466,,,Amravati,,,
2023-11-15,2481.196,2454.103,,27.093,672.92,,,Amravati,,,
2023-11-16,2671.1470000000004,2520.396,,150.751,687.536,,,Amravati,,,
2023-11-17,2709.8650000000002,2554.237,,155.628,687.585,,,Amravati,,,
2023-11-18,2800.185,2610.746,,189.439,694.587,,,Amravati,,,
2023-11-19,2875.247,2523.986,,351.261,690.561,,,Amravati,,,
2023-11-20,2753.694,2580.534,,173.16,702.776,,,Amravati,,,
2023-11-21,2810.882,2651.799,,159.083,701.176,,,Amravati,,,
2023-11-22,2835.9700000000003,2676.887,,159.083,694.816,,,Amravati,,,
2023-11-23,2735.9390000000003,2712.304,,23.635,696.579,,,Amravati,,,
2023-11-24,2646.751,2646.751,,0.0,706.527,,,Amravati,,,
2023-11-25,2575.0159999999996,2574.997,,0.019,706.172,,,Amravati,,,
2023-11-26,2607.928,2411.842,,196.086,684.947,,,Amravati,,,
2023-11-27,2532.452,2412.893,,119.559,789.548,,,Amravati,,,
2023-11-28,2571.476,2446.844,,124.632,801.181,,,Amravati,,,
2023-11-29,2611.4649999999997,2453.966,,157.499,793.226,,,Amravati,,,
2023-11-30,2935.039,2392.362,,542.677,773.94,,,Amravati,,,
2023-12-01,2561.771,2387.333,,174.438,774.571,,,Amravati,,,
2023-12-02,2527.3340000000003,2352.206,,175.128,748.773,,,Amravati,,,
2023-12-03,2288.853,2288.853,,0.0,727.105,,,Amravati,,,
2023-12-04,2316.201,2316.201,,0.0,741.641,,,Amravati,,,
2023-12-05,3226.038,2313.808,,912.23,744.792,,,Amravati,,,
2023-12-06,2529.9860000000003,2397.385,,132.601,758.113,,,Amravati,,,
2023-12-07,2603.131,2457.062,,146.069,776.259,,,Amravati,,,
2023-12-08,2644.691,2498.504,,146.187,770.222,,,Amravati,,,
2023-12-09,2633.184,2476.137,,157.047,737.493,,,Amravati,,,
2023-12-10,2626.979,2389.384,,237.595,732.821,,,Amravati,,,
2023-12-11,2662.449,2499.342,,163.107,744.417,,,Amravati,,,
2023-12-12,2717.7650000000003,2554.717,,163.048,748.991,,,Amravati,,,
2023-12-13,2653.0440000000003,2563.148,,89.896,734.714,,,Amravati,,,
2023-12-14,2708.8970000000004,2534.097,,174.8,733.643,,,Amravati,,,
2023-12-15,2733.078,2562.005,,171.073,726.213,,,Amravati,,,
2023-12-16,2703.573,2552.033,,151.54,720.703,,,Amravati,,,
2023-12-17,2463.428,2426.777,,36.651,712.22,,,Amravati,,,
2023-12-18,2494.223,2456.307,,37.916,684.193,,,Amravati,,,
2023-12-19,2652.019,2538.319,,113.7,689.778,,,Amravati,,,
2023-12-20,2599.214,2599.214,,0.0,676.325,,,Amravati,,,
2023-12-21,3058.867,2632.838,,426.029,688.995,,,Amravati,,,
2023-12-22,2832.358,2697.253,,135.105,696.856,,,Amravati,,,
2023-12-23,2790.564,2636.129,,154.435,712.48,,,Amravati,,,
2023-12-24,2691.066,2514.176,,176.89,711.567,,,Amravati,,,
2023-12-25,2946.861,2605.144,,341.717,703.145,,,Amravati,,,
2023-12-26,3569.986,2664.975,,905.011,730.707,,,Amravati,,,
2023-12-27,2856.5190000000002,2658.657,,197.862,729.0,,,Amravati,,,
2023-12-28,2830.612,2633.601,,197.011,729.658,,,Amravati,,,
2023-12-29,2886.124,2681.261,,204.863,731.203,,,Amravati,,,
2023-12-30,2880.086,2697.649,,182.437,739.011,,,Amravati,,,
2023-12-31,2873.096,2602.68,,270.416,737.751,,,Amravati,,,
2024-01-01,2886.323,2662.665,,223.658,726.309,,,Amravati,,,
2024-01-02,2926.884,2724.778,,202.106,719.914,,,Amravati,,,
2024-01-03,2929.9629999999997,2777.424,,152.539,737.822,,,Amravati,,,
2024-01-04,2774.889,2774.889,,0.0,741.694,,,Amravati,,,
2024-01-05,2812.727,2778.091,,34.636,719.992,,,Amravati,,,
2024-01-06,3111.862,2713.138,,398.724,731.287,,,Amravati,,,
2024-01-07,2799.465,2604.321,,195.144,727.395,,,Amravati,,,
2024-01-08,2831.348,2690.158,,141.19,718.121,,,Amravati,,,
2024-01-09,2769.8920000000003,2688.59,,81.302,721.117,,,Amravati,,,
2024-01-10,2911.45,2735.006,,176.444,723.379,,,Amravati,,,
2024-01-11,3238.5910000000003,2750.791,,487.8,740.637,,,Amravati,,,
2024-01-12,2794.2799999999997,2793.089,,1.191,739.263,,,Amravati,,,
2024-01-13,3027.148,2833.63,,193.518,729.26,,,Amravati,,,
2024-01-14,2778.306,2704.013,,74.293,719.473,,,Amravati,,,
2024-01-15,2876.419,2720.065,,156.354,695.334,,,Amravati,,,
2024-01-16,2977.938,2812.262,,165.676,705.646,,,Amravati,,,
2024-01-17,3066.646,2838.078,,228.568,721.183,,,Amravati,,,
2024-01-18,3017.417,2826.855,,190.562,725.309,,,Amravati,,,
2024-01-19,2994.661,2834.363,,160.298,700.549,,,Amravati,,,
2024-01-20,2861.275,2861.275,,0.0,725.689,,,Amravati,,,
2024-01-21,2958.416,2809.645,,148.771,673.307,,,Amravati,,,
2024-01-22,3397.461,2811.122,,586.339,700.204,,,Amravati,,,
2024-01-23,2956.1,2846.162,,109.938,674.397,,,Amravati,,,
2024-01-24,3114.576,2840.121,,274.455,673.759,,,Amravati,,,
2024-01-25,2632.126,2631.967,,0.159,668.886,,,Amravati,,,
2024-01-26,2441.66,2441.66,,0.0,667.862,,,Amravati,,,
2024-01-27,2527.982,2527.982,,0.0,670.855,,,Amravati,,,
2024-01-28,2626.476,2609.855,,16.621,668.229,,,Amravati,,,
2024-01-29,2699.232,2551.139,,148.093,678.239,,,Amravati,,,
2024-01-30,2619.343,2578.211,,41.132,677.216,,,Amravati,,,
2024-01-31,2736.721,2577.957,,158.764,679.106,,,Amravati,,,
2024-02-01,2600.117,2568.299,,31.818,664.173,,,Amravati,,,
2024-02-02,2862.3559999999998,2606.939,,255.417,665.07,,,Amravati,,,
2024-02-03,2868.413,2689.958,,178.455,666.105,,,Amravati,,,
2024-02-04,2857.323,2685.498,,171.825,674.945,,,Amravati,,,
2024-02-05,2756.259,2617.603,,138.656,685.026,,,Amravati,,,
2024-02-06,2871.2799999999997,2638.888,,232.392,681.167,,,Amravati,,,
2024-02-07,3307.714,2685.5,,622.214,686.34,,,Amravati,,,
2024-02-08,3049.2050000000004,2745.809,,303.396,662.672,,,Amravati,,,
2024-02-09,2926.378,2699.489,,226.889,661.988,,,Amravati,,,
2024-02-10,2872.362,2705.318,,167.044,692.918,,,Amravati,,,
2024-02-11,2900.809,2721.157,,179.652,717.089,,,Amravati,,,
2024-02-12,2616.172,2587.335,,28.837,719.779,,,Amravati,,,
2024-02-13,3183.916,2716.846,,467.07,683.515,,,Amravati,,,
