date,total,power,traffic,residential_scope1,residential_scope2,industrial,avation,city,traffic_NOx,traffic_pm25,power_pm25
2022-11-29,0.597377,0.0,,0.21772999999999998,0.379647,,,Durgapur,,,
2022-11-30,0.455488,0.0,,0.079676,0.37581200000000003,,,Durgapur,,,
2022-12-01,0.468786,0.0,,0.099093,0.369693,,,Durgapur,,,
2022-12-02,0.45518400000000003,0.0,,0.08568200000000001,0.369502,,,Durgapur,,,
2022-12-03,0.596967,0.0,,0.226886,0.370081,,,Durgapur,,,
2022-12-04,0.6571739999999999,0.0,,0.291971,0.365203,,,Durgapur,,,
2022-12-05,0.40198000000000006,0.0,,0.030137,0.37184300000000003,,,Durgapur,,,
2022-12-06,0.44426,0.0,,0.07852100000000001,0.365739,,,Durgapur,,,
2022-12-07,0.452908,0.0,,0.086044,0.36686399999999997,,,Durgapur,,,
2022-12-08,0.38442200000000004,0.0,,0.010199,0.37422300000000003,,,Durgapur,,,
2022-12-09,0.7196990000000001,0.0,,0.342716,0.376983,,,Durgapur,,,
2022-12-10,0.664844,0.0,,0.288609,0.376235,,,Durgapur,,,
2022-12-11,0.46221500000000004,0.0,,0.085236,0.376979,,,Durgapur,,,
2022-12-12,0.506575,0.0,,0.127042,0.379533,,,Durgapur,,,
2022-12-13,0.529184,0.0,,0.160272,0.36891199999999996,,,Durgapur,,,
2022-12-14,0.56672,0.0,,0.19827,0.36845,,,Durgapur,,,
2022-12-15,0.646809,0.0,,0.280774,0.366035,,,Durgapur,,,
2022-12-16,0.447571,0.0,,0.087818,0.359753,,,Durgapur,,,
2022-12-17,0.46714100000000003,0.0,,0.089678,0.37746300000000005,,,Durgapur,,,
2022-12-18,0.457072,0.0,,0.073947,0.383125,,,Durgapur,,,
2022-12-19,0.630781,0.0,,0.245532,0.385249,,,Durgapur,,,
2022-12-20,0.739922,0.0,,0.358531,0.38139100000000004,,,Durgapur,,,
2022-12-21,0.585948,0.0,,0.204285,0.38166300000000003,,,Durgapur,,,
2022-12-22,0.474297,0.0,,0.09758599999999999,0.376711,,,Durgapur,,,
2022-12-23,0.472424,0.0,,0.102201,0.370223,,,Durgapur,,,
2022-12-24,0.47378200000000004,0.0,,0.09928400000000001,0.374498,,,Durgapur,,,
2022-12-25,0.756608,0.0,,0.374661,0.381947,,,Durgapur,,,
2022-12-26,0.545369,0.0,,0.15300299999999997,0.392366,,,Durgapur,,,
2022-12-27,0.405386,0.0,,0.019064,0.386322,,,Durgapur,,,
2022-12-28,0.41271800000000003,0.0,,0.050474,0.362244,,,Durgapur,,,
2022-12-29,0.475502,0.0,,0.102468,0.373034,,,Durgapur,,,
2022-12-30,0.89256,0.0,,0.514338,0.378222,,,Durgapur,,,
2022-12-31,0.729499,0.0,,0.350457,0.379042,,,Durgapur,,,
2023-01-01,0.560961,0.0,,0.17158400000000001,0.38937700000000003,,,Durgapur,,,
2023-01-02,0.516407,0.0,,0.122078,0.394329,,,Durgapur,,,
2023-01-03,0.498365,0.0,,0.114333,0.384032,,,Durgapur,,,
2023-01-04,0.515795,0.0,,0.136206,0.379589,,,Durgapur,,,
2023-01-05,0.647785,0.0,,0.274579,0.37320600000000004,,,Durgapur,,,
2023-01-06,0.470445,0.0,,0.089801,0.380644,,,Durgapur,,,
2023-01-07,0.40788,0.0,,0.033244,0.374636,,,Durgapur,,,
2023-01-08,0.456541,0.0,,0.084626,0.371915,,,Durgapur,,,
2023-01-09,0.46007999999999993,0.0,,0.084363,0.37571699999999997,,,Durgapur,,,
2023-01-10,0.7918270000000001,0.0,,0.42122000000000004,0.370607,,,Durgapur,,,
2023-01-11,0.5681930000000001,0.0,,0.182461,0.385732,,,Durgapur,,,
2023-01-12,0.500872,0.0,,0.116673,0.384199,,,Durgapur,,,
2023-01-13,0.48967999999999995,0.0,,0.10378,0.38589999999999997,,,Durgapur,,,
2023-01-14,0.38759699999999997,0.0,,3e-06,0.387594,,,Durgapur,,,
2023-01-15,0.723293,0.0,,0.345572,0.37772100000000003,,,Durgapur,,,
2023-01-16,0.6332629999999999,0.0,,0.257183,0.37607999999999997,,,Durgapur,,,
2023-01-17,0.40197700000000003,0.0,,0.022829000000000002,0.37914800000000004,,,Durgapur,,,
2023-01-18,0.412451,0.0,,0.033711,0.37874,,,Durgapur,,,
2023-01-19,0.485344,0.0,,0.101971,0.38337299999999996,,,Durgapur,,,
2023-01-20,0.6443180000000001,0.0,,0.265761,0.37855700000000003,,,Durgapur,,,
2023-01-21,0.724808,0.0,,0.338176,0.38663200000000003,,,Durgapur,,,
2023-01-22,0.46046600000000004,0.0,,0.076282,0.384184,,,Durgapur,,,
2023-01-23,0.38506300000000004,0.0,,0.001356,0.383707,,,Durgapur,,,
2023-01-24,0.497292,0.0,,0.115022,0.38227,,,Durgapur,,,
2023-01-25,0.542459,0.0,,0.15809299999999998,0.384366,,,Durgapur,,,
2023-01-26,0.622816,0.0,,0.246086,0.37673,,,Durgapur,,,
2023-01-27,0.469655,0.0,,0.090271,0.379384,,,Durgapur,,,
2023-01-28,0.439243,0.0,,0.06871899999999999,0.370524,,,Durgapur,,,
2023-01-29,0.446268,0.0,,0.07982299999999999,0.366445,,,Durgapur,,,
2023-01-30,0.48995,0.0,,0.11943899999999999,0.37051100000000003,,,Durgapur,,,
2023-01-31,0.361614,0.0,,0.0,0.361614,,,Durgapur,,,
2023-02-01,0.501362,0.0,,0.145511,0.355851,,,Durgapur,,,
2023-02-02,0.430703,0.0,,0.065066,0.365637,,,Durgapur,,,
2023-02-03,0.44625600000000004,0.0,,0.077185,0.36907100000000004,,,Durgapur,,,
2023-02-04,0.437565,0.0,,0.076543,0.361022,,,Durgapur,,,
2023-02-05,0.48984399999999995,0.0,,0.12907,0.360774,,,Durgapur,,,
2023-02-06,0.69644,0.0,,0.34434699999999996,0.35209300000000004,,,Durgapur,,,
2023-02-07,0.466495,0.0,,0.116506,0.349989,,,Durgapur,,,
2023-02-08,0.400816,0.0,,0.050827,0.349989,,,Durgapur,,,
2023-02-09,0.419824,0.0,,0.069835,0.349989,,,Durgapur,,,
2023-02-10,0.577122,0.0,,0.227133,0.349989,,,Durgapur,,,
2023-02-11,0.542828,0.0,,0.19000399999999998,0.352824,,,Durgapur,,,
2023-02-12,0.546291,0.0,,0.196302,0.349989,,,Durgapur,,,
2023-02-13,0.5638650000000001,0.0,,0.213876,0.349989,,,Durgapur,,,
2023-02-14,0.438778,0.0,,0.088789,0.349989,,,Durgapur,,,
2023-02-15,0.519336,0.0,,0.167737,0.351599,,,Durgapur,,,
2023-02-16,0.637409,0.0,,0.28630500000000003,0.35110399999999997,,,Durgapur,,,
2023-02-17,0.6790419999999999,0.0,,0.32015899999999997,0.358883,,,Durgapur,,,
2023-02-18,0.762937,0.0,,0.39471100000000003,0.368226,,,Durgapur,,,
2023-02-19,0.49746299999999993,0.0,,0.12382,0.37364299999999995,,,Durgapur,,,
2023-02-20,0.383179,0.0,,0.00982,0.373359,,,Durgapur,,,
2023-02-21,0.628671,0.0,,0.263412,0.365259,,,Durgapur,,,
2023-02-22,0.771478,0.0,,0.410115,0.361363,,,Durgapur,,,
2023-02-23,0.540253,0.0,,0.18045,0.359803,,,Durgapur,,,
2023-02-24,0.51064,0.0,,0.152332,0.358308,,,Durgapur,,,
2023-02-25,0.436909,0.0,,0.081991,0.354918,,,Durgapur,,,
2023-02-26,0.487766,0.0,,0.131314,0.356452,,,Durgapur,,,
2023-02-27,0.6499379999999999,0.0,,0.293639,0.356299,,,Durgapur,,,
2023-02-28,0.676426,0.0,,0.319732,0.356694,,,Durgapur,,,
2023-03-01,0.603299,0.0,,0.244397,0.358902,,,Durgapur,,,
2023-03-02,0.542605,0.0,,0.18285099999999999,0.359754,,,Durgapur,,,
2023-03-03,0.5027820000000001,0.0,,0.14226,0.360522,,,Durgapur,,,
2023-03-04,0.49159600000000003,0.0,,0.128089,0.363507,,,Durgapur,,,
2023-03-05,0.650707,0.0,,0.284592,0.366115,,,Durgapur,,,
2023-03-06,0.520521,0.0,,0.156068,0.36445299999999997,,,Durgapur,,,
2023-03-07,0.48796500000000004,0.0,,0.12498999999999999,0.36297500000000005,,,Durgapur,,,
2023-03-08,0.490896,0.0,,0.12701600000000002,0.36388,,,Durgapur,,,
2023-03-09,0.484251,0.0,,0.119506,0.364745,,,Durgapur,,,
2023-03-10,0.646274,0.0,,0.281594,0.36468,,,Durgapur,,,
2023-03-11,0.488985,0.0,,0.124089,0.364896,,,Durgapur,,,
2023-03-12,0.39359599999999995,0.0,,0.026865,0.366731,,,Durgapur,,,
2023-03-13,0.404101,0.0,,0.033045000000000005,0.371056,,,Durgapur,,,
2023-03-14,0.44095300000000004,0.0,,0.071456,0.369497,,,Durgapur,,,
2023-03-15,0.4409,0.0,,0.070089,0.370811,,,Durgapur,,,
2023-03-16,0.5822559999999999,0.0,,0.19777899999999998,0.38447699999999996,,,Durgapur,,,
2023-03-17,0.423203,0.0,,0.002089,0.421114,,,Durgapur,,,
2023-03-18,0.49159299999999995,0.0,,0.090054,0.401539,,,Durgapur,,,
2023-03-19,0.420373,0.0,,0.0,0.420373,,,Durgapur,,,
2023-03-20,0.41371199999999997,0.0,,0.0,0.41371199999999997,,,Durgapur,,,
2023-03-21,0.40064299999999997,0.0,,0.0,0.40064299999999997,,,Durgapur,,,
2023-03-22,0.457943,0.0,,0.06448999999999999,0.393453,,,Durgapur,,,
2023-03-23,0.450567,0.0,,0.075867,0.3747,,,Durgapur,,,
2023-03-24,0.490906,0.0,,0.107479,0.383427,,,Durgapur,,,
2023-03-25,0.498032,0.0,,0.10205299999999999,0.39597899999999997,,,Durgapur,,,
2023-03-26,0.875073,0.0,,0.479859,0.395214,,,Durgapur,,,
2023-03-27,0.48367299999999996,0.0,,0.095333,0.38833999999999996,,,Durgapur,,,
2023-03-28,0.515151,0.0,,0.138369,0.376782,,,Durgapur,,,
2023-03-29,0.424995,0.0,,0.030541,0.394454,,,Durgapur,,,
2023-03-30,0.402679,0.0,,0.0047859999999999995,0.397893,,,Durgapur,,,
2023-03-31,0.397699,0.0,,0.001772,0.39592700000000003,,,Durgapur,,,
2023-04-01,0.490768,0.0,,0.085551,0.405217,,,Durgapur,,,
2023-04-02,0.463812,0.0,,0.086201,0.377611,,,Durgapur,,,
2023-04-03,0.458192,0.0,,0.091649,0.366543,,,Durgapur,,,
2023-04-04,0.373807,0.0,,0.000934,0.372873,,,Durgapur,,,
2023-04-05,0.45517399999999997,0.0,,0.085553,0.369621,,,Durgapur,,,
2023-04-06,0.675861,0.0,,0.305824,0.370037,,,Durgapur,,,
2023-04-07,0.615307,0.0,,0.24149500000000002,0.37381200000000003,,,Durgapur,,,
2023-04-08,0.634761,0.0,,0.257009,0.37775200000000003,,,Durgapur,,,
2023-04-09,0.450803,0.0,,0.07079,0.380013,,,Durgapur,,,
2023-04-10,0.40250699999999995,0.0,,0.019151,0.383356,,,Durgapur,,,
2023-04-11,0.771589,0.0,,0.392399,0.37918999999999997,,,Durgapur,,,
2023-04-12,0.65918,0.0,,0.27695,0.38223,,,Durgapur,,,
2023-04-13,0.629253,0.0,,0.239507,0.389746,,,Durgapur,,,
2023-04-14,0.49212399999999995,0.0,,0.099448,0.39267599999999997,,,Durgapur,,,
2023-04-15,0.44592699999999996,0.0,,0.054422,0.391505,,,Durgapur,,,
2023-04-16,0.696203,0.0,,0.301673,0.39453,,,Durgapur,,,
2023-04-17,0.7595879999999999,0.0,,0.361956,0.397632,,,Durgapur,,,
2023-04-18,0.820107,0.0,,0.42223,0.39787700000000004,,,Durgapur,,,
2023-04-19,0.8274009999999999,0.0,,0.43013799999999996,0.397263,,,Durgapur,,,
2023-04-20,0.6636310000000001,0.0,,0.26374200000000003,0.399889,,,Durgapur,,,
2023-04-21,0.38844999999999996,0.0,,0.0,0.38844999999999996,,,Durgapur,,,
2023-04-22,0.743201,0.0,,0.360956,0.382245,,,Durgapur,,,
2023-04-23,0.487468,0.0,,0.09899,0.388478,,,Durgapur,,,
2023-04-24,0.46970700000000004,0.0,,0.060914,0.408793,,,Durgapur,,,
2023-04-25,0.528052,0.0,,0.125298,0.402754,,,Durgapur,,,
2023-04-26,0.512252,0.0,,0.114855,0.397397,,,Durgapur,,,
2023-04-27,0.576356,0.0,,0.180945,0.395411,,,Durgapur,,,
2023-04-28,0.39016799999999996,0.0,,0.010667,0.379501,,,Durgapur,,,
2023-04-29,0.379701,0.0,,0.0,0.379701,,,Durgapur,,,
2023-04-30,0.38941000000000003,0.0,,0.001399,0.38801100000000005,,,Durgapur,,,
2023-05-01,0.388927,0.0,,0.0,0.388927,,,Durgapur,,,
2023-05-02,0.386312,0.0,,0.0,0.386312,,,Durgapur,,,
2023-05-03,0.518926,0.0,,0.114467,0.404459,,,Durgapur,,,
2023-05-04,0.506744,0.0,,0.09533799999999999,0.411406,,,Durgapur,,,
2023-05-05,0.499103,0.0,,0.09856999999999999,0.40053300000000003,,,Durgapur,,,
2023-05-06,0.4671139999999999,0.0,,0.08333199999999999,0.38378199999999996,,,Durgapur,,,
2023-05-07,0.63573,0.0,,0.251445,0.38428500000000004,,,Durgapur,,,
2023-05-08,0.7129270000000001,0.0,,0.321805,0.391122,,,Durgapur,,,
2023-05-09,0.6748139999999999,0.0,,0.27984699999999996,0.39496699999999996,,,Durgapur,,,
2023-05-10,0.695325,0.0,,0.299213,0.396112,,,Durgapur,,,
2023-05-11,0.682979,0.0,,0.288418,0.394561,,,Durgapur,,,
2023-05-12,0.390918,0.0,,0.0,0.390918,,,Durgapur,,,
2023-05-13,0.86769,0.0,,0.475709,0.39198099999999997,,,Durgapur,,,
2023-05-14,0.570844,0.0,,0.181999,0.38884500000000005,,,Durgapur,,,
2023-05-15,0.8208009999999999,0.0,,0.42954899999999996,0.391252,,,Durgapur,,,
2023-05-16,0.565381,0.0,,0.161925,0.40345600000000004,,,Durgapur,,,
2023-05-17,0.463032,0.0,,0.056360999999999994,0.406671,,,Durgapur,,,
2023-05-18,0.876412,0.0,,0.458654,0.41775799999999996,,,Durgapur,,,
2023-05-19,0.6003200000000001,0.0,,0.190636,0.40968400000000005,,,Durgapur,,,
2023-05-20,0.758284,0.0,,0.36304899999999996,0.395235,,,Durgapur,,,
2023-05-21,0.6583479999999999,0.0,,0.258094,0.400254,,,Durgapur,,,
2023-05-22,0.48147199999999996,0.0,,0.06994299999999999,0.411529,,,Durgapur,,,
2023-05-23,0.654145,0.0,,0.239332,0.414813,,,Durgapur,,,
2023-05-24,0.950698,0.0,,0.539581,0.411117,,,Durgapur,,,
2023-05-25,0.498911,0.0,,0.086765,0.412146,,,Durgapur,,,
2023-05-26,0.481549,0.0,,0.066951,0.414598,,,Durgapur,,,
2023-05-27,0.506418,0.0,,0.10414100000000001,0.402277,,,Durgapur,,,
2023-05-28,0.496282,0.0,,0.082408,0.413874,,,Durgapur,,,
2023-05-29,0.667462,0.0,,0.257272,0.41019,,,Durgapur,,,
2023-05-30,0.6485350000000001,0.0,,0.24580600000000002,0.402729,,,Durgapur,,,
2023-05-31,0.59914,0.0,,0.19799799999999998,0.401142,,,Durgapur,,,
2023-06-01,0.5660499999999999,0.0,,0.16808099999999998,0.397969,,,Durgapur,,,
2023-06-02,0.573369,0.0,,0.173824,0.39954500000000004,,,Durgapur,,,
2023-06-03,0.46311599999999997,0.0,,0.064316,0.3988,,,Durgapur,,,
2023-06-04,0.527549,0.0,,0.129168,0.398381,,,Durgapur,,,
2023-06-05,0.49364399999999997,0.0,,0.095146,0.39849799999999996,,,Durgapur,,,
2023-06-06,0.617448,0.0,,0.21373599999999998,0.403712,,,Durgapur,,,
2023-06-07,0.42395900000000003,0.0,,0.020065000000000003,0.40389400000000003,,,Durgapur,,,
2023-06-08,0.403353,0.0,,0.0,0.403353,,,Durgapur,,,
2023-06-09,0.782486,0.0,,0.38018,0.402306,,,Durgapur,,,
2023-06-10,0.40895599999999993,0.0,,0.000426,0.40852999999999995,,,Durgapur,,,
2023-06-11,0.510932,0.0,,0.100522,0.41041000000000005,,,Durgapur,,,
2023-06-12,0.501942,0.0,,0.086672,0.41527,,,Durgapur,,,
2023-06-13,0.559726,0.0,,0.15642699999999998,0.40329899999999996,,,Durgapur,,,
2023-06-14,0.862525,0.0,,0.452998,0.409527,,,Durgapur,,,
2023-06-15,0.595616,0.0,,0.18858000000000003,0.407036,,,Durgapur,,,
2023-06-16,0.51909,0.0,,0.11225199999999999,0.40683800000000003,,,Durgapur,,,
2023-06-17,0.43090500000000004,0.0,,0.015276,0.415629,,,Durgapur,,,
2023-06-18,0.465582,0.0,,0.046796,0.418786,,,Durgapur,,,
2023-06-19,0.420134,0.0,,0.0,0.420134,,,Durgapur,,,
2023-06-20,0.549265,0.0,,0.127719,0.421546,,,Durgapur,,,
2023-06-21,0.519716,0.0,,0.088927,0.430789,,,Durgapur,,,
2023-06-22,0.5336989999999999,0.0,,0.09927,0.43442899999999995,,,Durgapur,,,
2023-06-23,0.48984600000000006,0.0,,0.06497700000000001,0.42486900000000005,,,Durgapur,,,
2023-06-24,0.494492,0.0,,0.067203,0.427289,,,Durgapur,,,
2023-06-25,0.7152959999999999,0.0,,0.285003,0.430293,,,Durgapur,,,
2023-06-26,0.436076,0.0,,0.0,0.436076,,,Durgapur,,,
2023-06-27,0.449794,0.0,,0.008187,0.441607,,,Durgapur,,,
2023-06-28,0.44426099999999996,0.0,,0.0062889999999999995,0.437972,,,Durgapur,,,
2023-06-29,0.43361099999999997,0.0,,0.0,0.43361099999999997,,,Durgapur,,,
2023-06-30,0.642222,0.0,,0.20452199999999998,0.4377,,,Durgapur,,,
2023-07-01,0.436829,0.0,,0.0,0.436829,,,Durgapur,,,
2023-07-02,0.481938,0.0,,0.049069,0.432869,,,Durgapur,,,
2023-07-03,0.43852800000000003,0.0,,0.0,0.43852800000000003,,,Durgapur,,,
2023-07-04,0.49452399999999996,0.0,,0.062858,0.431666,,,Durgapur,,,
2023-07-05,0.496919,0.0,,0.06487000000000001,0.43204899999999996,,,Durgapur,,,
2023-07-06,0.434753,0.0,,2.7e-05,0.434726,,,Durgapur,,,
2023-07-07,0.430959,0.0,,0.0,0.430959,,,Durgapur,,,
2023-07-08,0.48916400000000004,0.0,,0.05291,0.43625400000000003,,,Durgapur,,,
2023-07-09,0.486535,0.0,,0.056473,0.430062,,,Durgapur,,,
2023-07-10,0.496966,0.0,,0.068887,0.428079,,,Durgapur,,,
2023-07-11,0.7336480000000001,0.0,,0.30517,0.428478,,,Durgapur,,,
2023-07-12,0.50793,0.0,,0.08511400000000001,0.42281599999999997,,,Durgapur,,,
2023-07-13,0.429308,0.0,,0.00046899999999999996,0.428839,,,Durgapur,,,
2023-07-14,0.47198500000000004,0.0,,0.037808,0.43417700000000004,,,Durgapur,,,
2023-07-15,0.496742,0.0,,0.05817,0.438572,,,Durgapur,,,
2023-07-16,0.796969,0.0,,0.36348,0.43348899999999996,,,Durgapur,,,
2023-07-17,0.456978,0.0,,0.023822,0.433156,,,Durgapur,,,
2023-07-18,0.471605,0.0,,0.043364,0.428241,,,Durgapur,,,
2023-07-19,0.47246900000000003,0.0,,0.043364,0.429105,,,Durgapur,,,
2023-07-20,0.471059,0.0,,0.043364,0.427695,,,Durgapur,,,
2023-07-21,0.501841,0.0,,0.069216,0.432625,,,Durgapur,,,
2023-07-22,0.43752,0.0,,0.005521,0.431999,,,Durgapur,,,
2023-07-23,0.490275,0.0,,0.058799,0.431476,,,Durgapur,,,
2023-07-24,0.493855,0.0,,0.066258,0.427597,,,Durgapur,,,
2023-07-25,0.497282,0.0,,0.069137,0.428145,,,Durgapur,,,
2023-07-26,0.494266,0.0,,0.061662,0.432604,,,Durgapur,,,
2023-07-27,0.613225,0.0,,0.18439599999999998,0.428829,,,Durgapur,,,
2023-07-28,0.469726,0.0,,0.042076999999999996,0.427649,,,Durgapur,,,
2023-07-29,0.495407,0.0,,0.059249,0.436158,,,Durgapur,,,
2023-07-30,0.43626299999999996,0.0,,0.0,0.43626299999999996,,,Durgapur,,,
2023-07-31,0.437618,0.0,,0.0,0.437618,,,Durgapur,,,
2023-08-01,0.956637,0.0,,0.515385,0.44125200000000003,,,Durgapur,,,
2023-08-02,0.48798300000000006,0.0,,0.053563,0.43442000000000003,,,Durgapur,,,
2023-08-03,0.5176189999999999,0.0,,0.090845,0.426774,,,Durgapur,,,
2023-08-04,0.481534,0.0,,0.063626,0.417908,,,Durgapur,,,
2023-08-05,0.428101,0.0,,0.0,0.428101,,,Durgapur,,,
2023-08-06,0.433328,0.0,,0.0,0.433328,,,Durgapur,,,
2023-08-07,0.438895,0.0,,0.0,0.438895,,,Durgapur,,,
2023-08-08,0.428267,0.0,,0.0,0.428267,,,Durgapur,,,
2023-08-09,0.425779,0.0,,0.0,0.425779,,,Durgapur,,,
2023-08-10,0.430178,0.0,,0.0,0.430178,,,Durgapur,,,
2023-08-11,0.507458,0.0,,0.07792400000000001,0.42953399999999997,,,Durgapur,,,
2023-08-12,0.473291,0.0,,0.036628,0.436663,,,Durgapur,,,
2023-08-13,0.438987,0.0,,0.0,0.438987,,,Durgapur,,,
2023-08-14,0.45414099999999996,0.0,,0.022109,0.43203199999999997,,,Durgapur,,,
2023-08-15,0.5160009999999999,0.0,,0.081378,0.434623,,,Durgapur,,,
2023-08-16,0.5134150000000001,0.0,,0.075694,0.437721,,,Durgapur,,,
2023-08-17,0.63814,0.0,,0.200155,0.437985,,,Durgapur,,,
2023-08-18,0.510787,0.0,,0.07816500000000001,0.432622,,,Durgapur,,,
2023-08-19,0.49194499999999997,0.0,,0.062503,0.429442,,,Durgapur,,,
2023-08-20,0.536439,0.0,,0.108459,0.42798,,,Durgapur,,,
2023-08-21,0.430881,0.0,,0.000458,0.430423,,,Durgapur,,,
2023-08-22,0.43818799999999997,0.0,,0.0,0.43818799999999997,,,Durgapur,,,
2023-08-23,0.452094,0.0,,0.010936,0.441158,,,Durgapur,,,
2023-08-24,0.45011,0.0,,0.012946999999999998,0.437163,,,Durgapur,,,
2023-08-25,0.441471,0.0,,0.0,0.441471,,,Durgapur,,,
2023-08-26,0.432421,0.0,,0.0,0.432421,,,Durgapur,,,
2023-08-27,0.41959399999999997,0.0,,0.0,0.41959399999999997,,,Durgapur,,,
2023-08-28,1.0963770000000002,0.0,,0.6834690000000001,0.412908,,,Durgapur,,,
2023-08-29,0.625286,0.0,,0.201598,0.423688,,,Durgapur,,,
2023-08-30,0.518042,0.0,,0.092286,0.42575599999999997,,,Durgapur,,,
2023-08-31,0.508333,0.0,,0.08087000000000001,0.42746300000000004,,,Durgapur,,,
2023-09-01,0.430685,0.0,,0.0,0.430685,,,Durgapur,,,
2023-09-02,0.8394159999999999,0.0,,0.408216,0.43119999999999997,,,Durgapur,,,
2023-09-03,0.43528599999999995,0.0,,7e-06,0.43527899999999997,,,Durgapur,,,
2023-09-04,0.46329699999999996,0.0,,0.021445,0.44185199999999997,,,Durgapur,,,
2023-09-05,0.43881,0.0,,0.0,0.43881,,,Durgapur,,,
2023-09-06,0.479459,0.0,,0.041162,0.43829700000000005,,,Durgapur,,,
2023-09-07,0.435504,0.0,,0.0,0.435504,,,Durgapur,,,
2023-09-08,0.5216719999999999,0.0,,0.082486,0.43918599999999997,,,Durgapur,,,
2023-09-09,0.45446699999999995,0.0,,0.019014,0.435453,,,Durgapur,,,
2023-09-10,0.502474,0.0,,0.073777,0.428697,,,Durgapur,,,
2023-09-11,0.507951,0.0,,0.074428,0.43352300000000005,,,Durgapur,,,
2023-09-12,0.500177,0.0,,0.06658599999999999,0.433591,,,Durgapur,,,
2023-09-13,0.695975,0.0,,0.26217399999999996,0.433801,,,Durgapur,,,
2023-09-14,0.435346,0.0,,0.000954,0.434392,,,Durgapur,,,
2023-09-15,0.510094,0.0,,0.074171,0.435923,,,Durgapur,,,
2023-09-16,0.5045999999999999,0.0,,0.069535,0.435065,,,Durgapur,,,
2023-09-17,0.500648,0.0,,0.067873,0.43277499999999997,,,Durgapur,,,
2023-09-18,0.672521,0.0,,0.238696,0.433825,,,Durgapur,,,
2023-09-19,0.650428,0.0,,0.217681,0.432747,,,Durgapur,,,
2023-09-20,0.520283,0.0,,0.082937,0.437346,,,Durgapur,,,
2023-09-21,0.5110399999999999,0.0,,0.073446,0.437594,,,Durgapur,,,
2023-09-22,0.438367,0.0,,0.0,0.438367,,,Durgapur,,,
2023-09-23,0.451143,0.0,,0.013882,0.437261,,,Durgapur,,,
2023-09-24,0.609081,0.0,,0.17203800000000002,0.437043,,,Durgapur,,,
2023-09-25,0.43398200000000003,0.0,,0.0,0.43398200000000003,,,Durgapur,,,
2023-09-26,0.503638,0.0,,0.06797,0.435668,,,Durgapur,,,
2023-09-27,0.5054730000000001,0.0,,0.071247,0.434226,,,Durgapur,,,
2023-09-28,0.508665,0.0,,0.073636,0.435029,,,Durgapur,,,
2023-09-29,0.728408,0.0,,0.295644,0.43276400000000004,,,Durgapur,,,
2023-09-30,0.442803,0.0,,0.004652999999999999,0.43815,,,Durgapur,,,
2023-10-01,0.509393,0.0,,0.072908,0.436485,,,Durgapur,,,
2023-10-02,0.486732,0.0,,0.0501,0.436632,,,Durgapur,,,
2023-10-03,0.440276,0.0,,0.0,0.440276,,,Durgapur,,,
2023-10-04,0.527416,0.0,,0.08727700000000001,0.440139,,,Durgapur,,,
2023-10-05,0.454418,0.0,,0.017823000000000002,0.436595,,,Durgapur,,,
2023-10-06,0.43940500000000005,0.0,,0.013080999999999999,0.42632400000000004,,,Durgapur,,,
2023-10-07,0.45995800000000003,0.0,,0.032131,0.427827,,,Durgapur,,,
2023-10-08,0.512983,0.0,,0.085396,0.427587,,,Durgapur,,,
2023-10-09,0.521246,0.0,,0.10093099999999999,0.420315,,,Durgapur,,,
2023-10-10,0.48550000000000004,0.0,,0.06873399999999999,0.416766,,,Durgapur,,,
2023-10-11,0.486028,0.0,,0.075647,0.410381,,,Durgapur,,,
2023-10-12,0.492118,0.0,,0.088318,0.4038,,,Durgapur,,,
2023-10-13,0.396685,0.0,,3.3e-05,0.396652,,,Durgapur,,,
2023-10-14,0.606096,0.0,,0.206308,0.39978800000000003,,,Durgapur,,,
2023-10-15,0.613507,0.0,,0.21101,0.402497,,,Durgapur,,,
2023-10-16,0.5580459999999999,0.0,,0.14840299999999998,0.409643,,,Durgapur,,,
2023-10-17,0.500143,0.0,,0.088497,0.411646,,,Durgapur,,,
2023-10-18,0.485156,0.0,,0.079584,0.405572,,,Durgapur,,,
2023-10-19,0.480441,0.0,,0.08045000000000001,0.399991,,,Durgapur,,,
2023-10-20,0.493799,0.0,,0.09919499999999999,0.394604,,,Durgapur,,,
2023-10-21,0.4637,0.0,,0.074128,0.38957200000000003,,,Durgapur,,,
2023-10-22,0.465879,0.0,,0.067756,0.398123,,,Durgapur,,,
2023-10-23,0.408687,0.0,,0.0,0.408687,,,Durgapur,,,
2023-10-24,0.430417,0.0,,0.014129,0.416288,,,Durgapur,,,
2023-10-25,0.491645,0.0,,0.08303,0.408615,,,Durgapur,,,
2023-10-26,0.792659,0.0,,0.39676799999999995,0.395891,,,Durgapur,,,
2023-10-27,0.6361020000000001,0.0,,0.23306800000000003,0.403034,,,Durgapur,,,
2023-10-28,0.47423000000000004,0.0,,0.091944,0.382286,,,Durgapur,,,
2023-10-29,0.406372,0.0,,0.022745,0.383627,,,Durgapur,,,
2023-10-30,0.469564,0.0,,0.078636,0.390928,,,Durgapur,,,
2023-10-31,0.461361,0.0,,0.070772,0.390589,,,Durgapur,,,
2023-11-01,0.519662,0.0,,0.12567799999999998,0.393984,,,Durgapur,,,
2023-11-02,0.47442300000000004,0.0,,0.080763,0.39366,,,Durgapur,,,
2023-11-03,0.566831,0.0,,0.16148300000000002,0.405348,,,Durgapur,,,
