date,total,power,traffic,residential_scope1,residential_scope2,industrial,avation,city,traffic_NOx,traffic_pm25,power_pm25
2024-03-23,12.574625999999999,10.756435999999999,,0.6468010000000001,1.1713889999999998,,,Raipur,,,
2024-03-24,12.643188,10.812995,,0.6468010000000001,1.183392,,,Raipur,,,
2024-03-25,12.216221,11.018182000000001,,0.0,1.198039,,,Raipur,,,
2024-03-26,11.934238,10.660804,,0.08041,1.1930239999999999,,,Raipur,,,
2024-03-27,13.148381999999998,11.042335999999999,,0.912089,1.1939570000000002,,,Raipur,,,
2024-03-28,13.198390999999999,11.096799,,0.891381,1.210211,,,Raipur,,,
2024-03-29,12.990262,11.166462,,0.601418,1.222382,,,Raipur,,,
2024-03-30,12.693063,11.103425,,0.37560899999999997,1.214029,,,Raipur,,,
2024-03-31,11.990794000000001,10.717575,,0.065201,1.208018,,,Raipur,,,
2024-04-01,13.053747,10.273045,,1.5536759999999998,1.2270260000000002,,,Raipur,,,
2024-04-02,12.540978999999998,10.192274,,1.119525,1.2291800000000002,,,Raipur,,,
2024-04-03,12.819309,10.607815,,0.987694,1.2238,,,Raipur,,,
2024-04-04,12.69244,11.000472,,0.45591000000000004,1.236058,,,Raipur,,,
2024-04-05,12.686196,11.029626,,0.41835700000000003,1.238213,,,Raipur,,,
2024-04-06,12.985139000000002,11.119174000000001,,0.630743,1.235222,,,Raipur,,,
2024-04-07,13.157508999999997,11.314468999999999,,0.64205,1.20099,,,Raipur,,,
2024-04-08,12.266854,11.058185,,0.015356999999999999,1.193312,,,Raipur,,,
2024-04-09,12.38942,10.815306,,0.367283,1.206831,,,Raipur,,,
2024-04-10,12.48068,11.278514,,0.0,1.2021659999999998,,,Raipur,,,
2024-04-11,12.722971000000001,11.485546000000001,,0.0,1.237425,,,Raipur,,,
2024-04-12,13.481328000000001,11.575501000000001,,0.714877,1.19095,,,Raipur,,,
2024-04-13,12.927456,11.691946,,0.0,1.2355099999999999,,,Raipur,,,
2024-04-14,13.090251,11.583475,,0.291142,1.215634,,,Raipur,,,
2024-04-15,13.079281,11.495835,,0.358354,1.225092,,,Raipur,,,
2024-04-16,12.537747999999999,11.064186,,0.239073,1.234489,,,Raipur,,,
2024-04-17,13.603441,11.369232,,0.997068,1.237141,,,Raipur,,,
2024-04-18,13.882017000000001,11.658940000000001,,0.9956349999999999,1.227442,,,Raipur,,,
2024-04-19,13.925951999999999,11.534275,,1.150508,1.2411690000000002,,,Raipur,,,
2024-04-20,12.822179,11.400029,,0.181374,1.240776,,,Raipur,,,
2024-04-21,12.778252,11.168166,,0.357547,1.252539,,,Raipur,,,
2024-04-22,12.229265999999999,10.87175,,0.129119,1.228397,,,Raipur,,,
2024-04-23,11.296959,10.002431,,0.081621,1.212907,,,Raipur,,,
2024-04-24,12.231513999999999,10.663627,,0.33209,1.235797,,,Raipur,,,
2024-04-25,12.412781,11.076799000000001,,0.078541,1.257441,,,Raipur,,,
2024-04-26,12.386459000000002,11.118834000000001,,0.0,1.267625,,,Raipur,,,
2024-04-27,12.67705,11.226312,,0.189036,1.261702,,,Raipur,,,
2024-04-28,13.137288,11.190551,,0.703129,1.243608,,,Raipur,,,
2024-04-29,12.441545,10.812978,,0.386392,1.242175,,,Raipur,,,
2024-04-30,11.427228,9.853128,,0.32152,1.25258,,,Raipur,,,
2024-05-01,10.899089,9.313148,,0.33960700000000005,1.246334,,,Raipur,,,
2024-05-02,12.026425,9.658185999999999,,1.150346,1.2178930000000001,,,Raipur,,,
2024-05-03,13.261579999999999,10.052584999999999,,1.988203,1.2207919999999999,,,Raipur,,,
2024-05-04,12.951274999999999,10.016995999999999,,1.705769,1.22851,,,Raipur,,,
2024-05-05,13.023953,10.366256,,1.3991289999999998,1.258568,,,Raipur,,,
2024-05-06,12.629124000000001,10.56424,,0.817878,1.247006,,,Raipur,,,
2024-05-07,11.817567999999998,10.266461999999999,,0.324212,1.226894,,,Raipur,,,
2024-05-08,12.450172000000002,10.681556,,0.542787,1.225829,,,Raipur,,,
2024-05-09,13.005552,10.994499,,0.788971,1.2220820000000001,,,Raipur,,,
2024-05-10,12.945651000000002,11.102752,,0.6152730000000001,1.2276259999999999,,,Raipur,,,
2024-05-11,12.797195,11.220531000000001,,0.336678,1.239986,,,Raipur,,,
2024-05-12,12.753275,11.17303,,0.335201,1.245044,,,Raipur,,,
2024-05-13,12.35946,11.051036,,0.07679000000000001,1.2316340000000001,,,Raipur,,,
2024-05-14,12.438943,10.480677,,0.722183,1.236083,,,Raipur,,,
2024-05-15,12.380602,10.671605,,0.473186,1.235811,,,Raipur,,,
2024-05-16,12.544987000000003,11.059619000000001,,0.25207599999999997,1.2332919999999998,,,Raipur,,,
2024-05-17,12.702281999999999,11.352661,,0.134716,1.214905,,,Raipur,,,
2024-05-18,12.276615,11.025643,,0.0,1.250972,,,Raipur,,,
2024-05-19,14.094305,11.503165000000001,,1.348377,1.2427629999999998,,,Raipur,,,
2024-05-20,13.665700000000001,11.367563,,1.0548320000000002,1.243305,,,Raipur,,,
2024-05-21,13.124846000000002,11.037584,,0.826746,1.260516,,,Raipur,,,
2024-05-22,12.627216999999998,11.316745999999998,,0.068506,1.241965,,,Raipur,,,
2024-05-23,12.770965,11.378648,,0.14439,1.247927,,,Raipur,,,
2024-05-24,12.090757,10.643925,,0.20949600000000002,1.237336,,,Raipur,,,
2024-05-25,12.037827999999998,10.164129999999998,,0.639107,1.234591,,,Raipur,,,
2024-05-26,11.279535999999998,9.726370999999999,,0.316638,1.2365270000000002,,,Raipur,,,
2024-05-27,12.037801,10.005282,,0.780957,1.2515619999999998,,,Raipur,,,
2024-05-28,12.798065,10.481447,,1.031192,1.285426,,,Raipur,,,
2024-05-29,12.921004,10.954119,,0.6951459999999999,1.271739,,,Raipur,,,
2024-05-30,13.76344,11.045919,,1.4242329999999999,1.293288,,,Raipur,,,
2024-05-31,13.283719,10.793804,,1.206804,1.2831110000000001,,,Raipur,,,
2024-06-01,12.648898,10.553409,,0.808951,1.286538,,,Raipur,,,
2024-06-02,12.366071,10.775422,,0.342381,1.248268,,,Raipur,,,
2024-06-03,12.466598999999999,11.175624,,0.053136,1.237839,,,Raipur,,,
2024-06-04,12.106776,10.402352,,0.452171,1.2522529999999998,,,Raipur,,,
2024-06-05,12.613800000000001,10.965859,,0.395061,1.2528800000000002,,,Raipur,,,
2024-06-06,12.574722000000001,11.010432000000002,,0.324815,1.2394749999999999,,,Raipur,,,
2024-06-07,12.882412000000002,11.234723,,0.399221,1.2484680000000001,,,Raipur,,,
2024-06-08,13.002897999999998,11.349594,,0.392589,1.2607149999999998,,,Raipur,,,
2024-06-09,12.985036,11.273871999999999,,0.467549,1.243615,,,Raipur,,,
2024-06-10,12.435641,10.893979999999999,,0.30875400000000003,1.232907,,,Raipur,,,
2024-06-11,12.039430000000001,10.467287,,0.333854,1.238289,,,Raipur,,,
2024-06-12,12.664913,10.876304,,0.5580729999999999,1.230536,,,Raipur,,,
2024-06-13,12.017064000000001,10.803031,,0.0,1.214033,,,Raipur,,,
2024-06-14,11.760269,10.550953,,3e-06,1.209313,,,Raipur,,,
2024-06-15,12.060727000000002,10.704823000000001,,0.143192,1.212712,,,Raipur,,,
2024-06-16,12.205242,10.990949,,0.0,1.2142929999999998,,,Raipur,,,
2024-06-17,12.020305,10.783162,,0.018543,1.2186,,,Raipur,,,
2024-06-18,11.825873,10.28192,,0.331697,1.212256,,,Raipur,,,
2024-06-19,11.837919,10.584465,,0.0,1.2534539999999998,,,Raipur,,,
2024-06-20,12.350869,10.677868,,0.40142,1.2715809999999999,,,Raipur,,,
2024-06-21,12.128975,10.837358,,0.0,1.291617,,,Raipur,,,
2024-06-22,12.311238000000001,10.919394,,0.093116,1.298728,,,Raipur,,,
2024-06-23,12.211574999999998,10.897927,,0.043821,1.269827,,,Raipur,,,
2024-06-24,12.0789,10.568297000000001,,0.25610700000000003,1.254496,,,Raipur,,,
2024-06-25,11.116791999999998,9.630776,,0.252896,1.23312,,,Raipur,,,
2024-06-26,11.437162,9.722972,,0.444711,1.269479,,,Raipur,,,
2024-06-27,11.548077,10.016862,,0.243011,1.288204,,,Raipur,,,
2024-06-28,11.186338999999998,9.876245999999998,,0.031366,1.2787270000000002,,,Raipur,,,
2024-06-29,10.869048,9.571862,,0.0,1.297186,,,Raipur,,,
2024-06-30,10.598546999999998,9.328522999999999,,0.0,1.2700239999999998,,,Raipur,,,
2024-07-01,11.063774999999998,9.804058999999999,,0.0,1.2597159999999998,,,Raipur,,,
2024-07-02,11.003211,9.751644,,0.0,1.251567,,,Raipur,,,
2024-07-03,11.901084,10.468397000000001,,0.148261,1.2844259999999998,,,Raipur,,,
2024-07-04,11.846117000000001,10.564129000000001,,0.0,1.2819880000000001,,,Raipur,,,
2024-07-05,11.748438,10.319014,,0.141901,1.287523,,,Raipur,,,
2024-07-06,11.842075,9.953022,,0.630199,1.2588540000000001,,,Raipur,,,
2024-07-07,11.527579999999999,10.099069,,0.164988,1.263523,,,Raipur,,,
2024-07-08,10.963208,9.691023,,0.0,1.272185,,,Raipur,,,
2024-07-09,11.05969,9.551028,,0.224388,1.284274,,,Raipur,,,
2024-07-10,11.800608,10.423536,,0.095413,1.281659,,,Raipur,,,
2024-07-11,11.946181,10.451832,,0.209483,1.284866,,,Raipur,,,
2024-07-12,11.92233,10.604859000000001,,0.0,1.317471,,,Raipur,,,
2024-07-13,11.733003,10.441721,,0.0,1.2912819999999998,,,Raipur,,,
2024-07-14,11.79107,10.421529,,0.075617,1.293924,,,Raipur,,,
2024-07-15,11.740425,10.245715,,0.199834,1.294876,,,Raipur,,,
2024-07-16,11.405324,9.897086,,0.211121,1.2971169999999999,,,Raipur,,,
2024-07-17,11.559657000000001,10.268895,,0.0,1.290762,,,Raipur,,,
2024-07-18,11.684569,10.173969,,0.21491200000000002,1.2956880000000002,,,Raipur,,,
2024-07-19,11.459458999999999,9.958777,,0.217526,1.283156,,,Raipur,,,
2024-07-20,11.76774,10.287959,,0.185595,1.2941859999999998,,,Raipur,,,
2024-07-21,11.938270999999999,10.410537,,0.224305,1.3034290000000002,,,Raipur,,,
2024-07-22,11.188589,9.91042,,0.00023300000000000003,1.277936,,,Raipur,,,
2024-07-23,10.738948,9.443382,,0.040988,1.254578,,,Raipur,,,
2024-07-24,11.464686,9.992636000000001,,0.20326499999999997,1.268785,,,Raipur,,,
2024-07-25,11.345288,10.085262,,0.0,1.260026,,,Raipur,,,
2024-07-26,10.875248000000001,9.623065,,0.0,1.252183,,,Raipur,,,
2024-07-27,10.696411,9.439363,,0.0,1.257048,,,Raipur,,,
2024-07-28,10.425207,9.150264,,0.042055,1.232888,,,Raipur,,,
2024-07-29,10.028138,8.812163,,0.000709,1.2152660000000002,,,Raipur,,,
2024-07-30,10.111065000000002,8.900825000000001,,5.7e-05,1.210183,,,Raipur,,,
2024-07-31,10.862255,9.600667,,0.0,1.261588,,,Raipur,,,
2024-08-01,10.774639,9.525379000000001,,0.0,1.24926,,,Raipur,,,
2024-08-02,10.532473000000001,9.290171,,0.0,1.242302,,,Raipur,,,
2024-08-03,10.635103,9.39602,,0.0,1.2390830000000002,,,Raipur,,,
2024-08-04,11.102241,9.751241,,0.137084,1.213916,,,Raipur,,,
2024-08-05,11.435065000000002,9.993727000000002,,0.210376,1.230962,,,Raipur,,,
2024-08-06,10.687117,9.436368,,0.0,1.250749,,,Raipur,,,
2024-08-07,10.773065,9.521102,,0.0,1.251963,,,Raipur,,,
2024-08-08,11.427333,9.941627,,0.23202799999999998,1.253678,,,Raipur,,,
2024-08-09,11.452924,10.205373999999999,,0.0,1.24755,,,Raipur,,,
2024-08-10,11.799934999999998,10.367249,,0.216171,1.216515,,,Raipur,,,
2024-08-11,12.200021,10.759596,,0.21724600000000002,1.223179,,,Raipur,,,
2024-08-12,11.855573999999999,10.412389,,0.22091,1.222275,,,Raipur,,,
2024-08-13,11.746905,10.127938,,0.38527300000000003,1.233694,,,Raipur,,,
2024-08-14,11.832105000000002,10.554609000000001,,0.0,1.2774960000000002,,,Raipur,,,
2024-08-15,11.653952,10.394319,,0.0,1.259633,,,Raipur,,,
2024-08-16,12.038521,10.759345,,0.0,1.2791759999999999,,,Raipur,,,
2024-08-17,12.282255,10.808104,,0.22586799999999999,1.2482829999999998,,,Raipur,,,
2024-08-18,12.114070000000002,10.704129,,0.14654599999999998,1.263395,,,Raipur,,,
2024-08-19,11.94392,10.436154,,0.26425299999999996,1.2435129999999999,,,Raipur,,,
2024-08-20,11.909979,10.406151,,0.24376599999999998,1.2600619999999998,,,Raipur,,,
2024-08-21,12.210632,10.763137,,0.187756,1.259739,,,Raipur,,,
2024-08-22,12.043011,10.789451,,0.0,1.25356,,,Raipur,,,
2024-08-23,11.697943000000002,10.300073000000001,,0.137356,1.260514,,,Raipur,,,
2024-08-24,11.489773,10.231893,,0.000596,1.257284,,,Raipur,,,
2024-08-25,11.824306,10.586164,,0.0,1.238142,,,Raipur,,,
2024-08-26,12.001365,10.602664,,0.171721,1.22698,,,Raipur,,,
2024-08-27,11.708497000000001,10.41217,,0.076961,1.219366,,,Raipur,,,
2024-08-28,11.954927,10.689164,,0.0,1.265763,,,Raipur,,,
2024-08-29,12.403436,11.123465,,0.0,1.279971,,,Raipur,,,
2024-08-30,12.71464,11.252513,,0.19416999999999998,1.267957,,,Raipur,,,
2024-08-31,12.819893,11.341391999999999,,0.210769,1.267732,,,Raipur,,,
2024-09-01,12.918745999999999,11.518908999999999,,0.138435,1.2614020000000001,,,Raipur,,,
2024-09-02,12.870116,11.404236999999998,,0.215398,1.250481,,,Raipur,,,
2024-09-03,13.382449000000001,11.073934,,1.0532750000000002,1.25524,,,Raipur,,,
2024-09-04,12.316725000000002,10.889243,,0.144897,1.282585,,,Raipur,,,
2024-09-05,12.502918000000001,11.084588,,0.12323300000000001,1.295097,,,Raipur,,,
2024-09-06,12.492614000000001,10.953833000000001,,0.237104,1.301677,,,Raipur,,,
2024-09-07,11.922155,10.407632,,0.22402699999999998,1.290496,,,Raipur,,,
2024-09-08,11.94389,10.252908,,0.40611200000000003,1.28487,,,Raipur,,,
2024-09-09,11.878914,10.052845,,0.529146,1.296923,,,Raipur,,,
2024-09-10,10.871552000000001,9.583992,,0.0,1.28756,,,Raipur,,,
2024-09-11,11.485797,10.181518,,0.058651,1.245628,,,Raipur,,,
2024-09-12,12.096696,10.609049,,0.24866,1.238987,,,Raipur,,,
2024-09-13,12.402692,10.961274,,0.171989,1.2694290000000001,,,Raipur,,,
2024-09-14,13.081467,11.330543,,0.517554,1.2333699999999999,,,Raipur,,,
2024-09-15,12.386771,10.972118,,0.196496,1.218157,,,Raipur,,,
2024-09-16,11.599331,10.344446,,0.0007379999999999999,1.254147,,,Raipur,,,
2024-09-17,10.973597999999999,9.532478999999999,,0.193403,1.2477159999999998,,,Raipur,,,
2024-09-18,11.352298999999999,9.879515,,0.256535,1.216249,,,Raipur,,,
2024-09-19,12.563592,10.104595999999999,,1.230131,1.228865,,,Raipur,,,
2024-09-20,11.953785999999997,10.443470999999999,,0.240426,1.2698889999999998,,,Raipur,,,
2024-09-21,12.100386999999998,10.584544,,0.232375,1.283468,,,Raipur,,,
2024-09-22,11.828108,10.434035,,0.103039,1.291034,,,Raipur,,,
2024-09-23,11.536515,9.971341,,0.280306,1.284868,,,Raipur,,,
2024-09-24,10.829487999999998,9.274629999999998,,0.285459,1.269399,,,Raipur,,,
2024-09-25,11.221748,9.899935,,0.013123,1.3086900000000001,,,Raipur,,,
2024-09-26,11.635046,10.331316000000001,,0.0,1.30373,,,Raipur,,,
2024-09-27,12.017763,10.483646,,0.24265199999999998,1.2914649999999999,,,Raipur,,,
2024-09-28,11.964439000000002,10.470888,,0.22584100000000001,1.2677100000000001,,,Raipur,,,
2024-09-29,12.146521000000002,10.610234,,0.23658600000000002,1.299701,,,Raipur,,,
2024-09-30,12.629516,10.443308,,0.889597,1.2966110000000002,,,Raipur,,,
2024-10-01,11.417057,9.881089,,0.25113599999999997,1.2848320000000002,,,Raipur,,,
2024-10-02,11.286122999999998,9.819220999999999,,0.218722,1.24818,,,Raipur,,,
2024-10-03,11.486592000000002,10.240583,,0.0,1.246009,,,Raipur,,,
2024-10-04,11.930334000000002,10.45151,,0.24576499999999998,1.233059,,,Raipur,,,
2024-10-05,12.762518000000002,10.545939,,0.980135,1.2364439999999999,,,Raipur,,,
2024-10-06,12.297338000000002,10.619483,,0.442379,1.235476,,,Raipur,,,
2024-10-07,12.265611000000002,10.758456,,0.224351,1.282804,,,Raipur,,,
2024-10-08,12.13344,10.789766,,0.027498,1.316176,,,Raipur,,,
2024-10-09,12.468955,10.904981,,0.271336,1.292638,,,Raipur,,,
2024-10-10,13.283214000000001,11.080307000000001,,0.920088,1.282819,,,Raipur,,,
2024-10-11,13.244816,11.330147,,0.6291209999999999,1.285548,,,Raipur,,,
2024-10-12,12.893202999999998,11.367282999999999,,0.237978,1.287942,,,Raipur,,,
2024-10-13,12.855782,11.35672,,0.225873,1.2731890000000001,,,Raipur,,,
2024-10-14,12.828165000000002,11.318183000000001,,0.232974,1.2770080000000001,,,Raipur,,,
2024-10-15,12.37743,10.934054,,0.159625,1.283751,,,Raipur,,,
2024-10-16,12.625664,11.001989,,0.34001,1.283665,,,Raipur,,,
2024-10-17,12.270002999999999,10.697117,,0.294585,1.278301,,,Raipur,,,
2024-10-18,12.670209,11.084528,,0.28181599999999996,1.303865,,,Raipur,,,
2024-10-19,12.779539999999999,11.201756,,0.259421,1.318363,,,Raipur,,,
2024-10-20,12.788197,11.20125,,0.28795299999999996,1.298994,,,Raipur,,,
2024-10-21,12.879407,11.072432000000001,,0.522616,1.284359,,,Raipur,,,
2024-10-22,12.221939,10.664733,,0.317899,1.239307,,,Raipur,,,
2024-10-23,12.069076,10.608686,,0.243727,1.216663,,,Raipur,,,
2024-10-24,11.795276,10.339381,,0.237132,1.2187629999999998,,,Raipur,,,
2024-10-25,12.177546,10.67867,,0.254444,1.244432,,,Raipur,,,
2024-10-26,13.436103,11.035226,,1.144107,1.25677,,,Raipur,,,
2024-10-27,12.932915999999999,11.065036,,0.563589,1.3042909999999999,,,Raipur,,,
2024-10-28,12.601823999999999,11.118257999999999,,0.165262,1.3183040000000001,,,Raipur,,,
2024-10-29,12.385841,10.752275,,0.309656,1.3239100000000001,,,Raipur,,,
2024-10-30,12.509928,10.909205,,0.27992700000000004,1.320796,,,Raipur,,,
2024-10-31,12.664955,11.05574,,0.290489,1.318726,,,Raipur,,,
2024-11-01,12.798695999999998,11.058596999999999,,0.493993,1.246106,,,Raipur,,,
2024-11-02,12.867234,10.94219,,0.691371,1.233673,,,Raipur,,,
2024-11-03,12.69196,11.057196,,0.386791,1.247973,,,Raipur,,,
2024-11-04,12.272514000000001,10.970726,,0.091303,1.2104849999999998,,,Raipur,,,
2024-11-05,12.092725999999999,10.670627,,0.218566,1.203533,,,Raipur,,,
2024-11-06,13.134581,10.871853999999999,,1.0536050000000001,1.209122,,,Raipur,,,
2024-11-07,12.440764,10.956657,,0.284941,1.199166,,,Raipur,,,
2024-11-08,12.469004,10.984625,,0.278012,1.206367,,,Raipur,,,
2024-11-09,12.448948,10.913311,,0.329027,1.20661,,,Raipur,,,
2024-11-10,11.960690000000001,10.563776,,0.204912,1.192002,,,Raipur,,,
2024-11-11,12.189614,10.002572,,0.9721470000000001,1.214895,,,Raipur,,,
2024-11-12,11.262284999999999,9.104292,,0.9721470000000001,1.185846,,,Raipur,,,
2024-11-13,10.238984000000002,8.956022,,0.112094,1.170868,,,Raipur,,,
2024-11-14,10.977704,9.497938,,0.30624599999999996,1.17352,,,Raipur,,,
2024-11-15,11.270878999999999,9.789629999999999,,0.313738,1.167511,,,Raipur,,,
2024-11-16,12.022096999999999,10.01816,,0.8339529999999999,1.169984,,,Raipur,,,
2024-11-17,11.651231,10.148809,,0.33612000000000003,1.166302,,,Raipur,,,
2024-11-18,11.600031000000001,10.347777,,0.10226099999999999,1.149993,,,Raipur,,,
2024-11-19,11.292451,10.020017,,0.10226099999999999,1.170173,,,Raipur,,,
2024-11-20,11.405657999999999,10.235197,,0.001964,1.1684970000000001,,,Raipur,,,
2024-11-21,12.630751,10.485104,,0.965731,1.179916,,,Raipur,,,
2024-11-22,12.477804999999998,10.547977999999999,,0.758402,1.171425,,,Raipur,,,
2024-11-23,12.580830999999998,10.650694999999999,,0.7545599999999999,1.175576,,,Raipur,,,
2024-11-24,11.741947,10.435957,,0.122192,1.183798,,,Raipur,,,
2024-11-25,11.4138,10.184896,,0.064656,1.164248,,,Raipur,,,
2024-11-26,10.931356000000001,9.571245000000001,,0.201481,1.15863,,,Raipur,,,
2024-11-27,12.950356,9.569606,,2.232767,1.147983,,,Raipur,,,
2024-11-28,11.583589,9.693384,,0.722437,1.1677680000000001,,,Raipur,,,
2024-11-29,11.109725000000001,9.734322,,0.208553,1.16685,,,Raipur,,,
2024-11-30,11.007449000000001,9.491520000000001,,0.29539800000000005,1.220531,,,Raipur,,,
2024-12-01,10.777704,9.496734,,0.0,1.28097,,,Raipur,,,
2024-12-02,10.642865,9.377217,,0.0,1.2656479999999999,,,Raipur,,,
2024-12-03,10.655698999999997,9.141343999999998,,0.258928,1.2554269999999998,,,Raipur,,,
2024-12-04,10.813329,9.223636,,0.344617,1.245076,,,Raipur,,,
2024-12-05,10.500565,9.238742,,0.08651600000000001,1.175307,,,Raipur,,,
2024-12-06,10.770068,9.545999,,0.01652,1.207549,,,Raipur,,,
2024-12-07,10.990732,9.792399,,0.0,1.198333,,,Raipur,,,
2024-12-08,11.581193,9.951762,,0.365195,1.2642360000000001,,,Raipur,,,
2024-12-09,11.627469000000001,9.878486,,0.54607,1.2029130000000001,,,Raipur,,,
2024-12-10,11.003665000000002,9.529911,,0.329641,1.1441130000000002,,,Raipur,,,
2024-12-11,11.371872,9.928137000000001,,0.299762,1.143973,,,Raipur,,,
2024-12-12,11.749573999999999,10.125274,,0.481599,1.142701,,,Raipur,,,
2024-12-13,12.477193000000002,10.165753,,1.162945,1.1484949999999998,,,Raipur,,,
2024-12-14,11.651466,10.050167,,0.48227499999999995,1.1190239999999998,,,Raipur,,,
2024-12-15,11.369970000000002,10.146315000000001,,0.107962,1.115693,,,Raipur,,,
2024-12-16,11.541013000000001,10.105945,,0.301113,1.1339549999999998,,,Raipur,,,
2024-12-17,11.08718,9.640517,,0.272878,1.173785,,,Raipur,,,
2024-12-18,12.056385,9.722227,,1.177495,1.156663,,,Raipur,,,
2024-12-19,11.799289,10.076689,,0.518358,1.204242,,,Raipur,,,
2024-12-20,11.910255,10.304438,,0.376367,1.2294500000000002,,,Raipur,,,
2024-12-21,11.993848,10.410471,,0.334324,1.2490530000000002,,,Raipur,,,
2024-12-22,12.132679,10.610304,,0.29856299999999997,1.223812,,,Raipur,,,
2024-12-23,11.86402,10.390556,,0.28674900000000003,1.186715,,,Raipur,,,
2024-12-24,11.827548000000002,9.936849,,0.714816,1.175883,,,Raipur,,,
2024-12-25,12.182016,10.226047000000001,,0.747403,1.208566,,,Raipur,,,
2024-12-26,11.958254,10.456324,,0.2721,1.22983,,,Raipur,,,
2024-12-27,11.915296,10.441591,,0.26033999999999996,1.213365,,,Raipur,,,
2024-12-28,11.920943000000001,10.341994000000001,,0.319781,1.2591679999999998,,,Raipur,,,
2024-12-29,12.568260000000002,10.547611000000002,,0.762798,1.257851,,,Raipur,,,
2024-12-30,12.280550999999999,10.649884,,0.37810000000000005,1.252567,,,Raipur,,,
2024-12-31,11.90734,10.328586,,0.37810000000000005,1.2006539999999999,,,Raipur,,,
