date,total,power,traffic,residential_scope1,residential_scope2,industrial,avation,city
2024-03-23,1.477159,0.0,,0.013182000000000001,1.463977,,,Thoothukkudi
2024-03-24,1.476281,0.0,,0.013182000000000001,1.463099,,,Thoothukkudi
2024-03-25,1.635723,0.0,,0.17465199999999997,1.461071,,,Thoothukkudi
2024-03-26,1.5447819999999999,0.0,,0.083355,1.4614269999999998,,,Thoothukkudi
2024-03-27,1.5994460000000001,0.0,,0.135467,1.4639790000000001,,,Thoothukkudi
2024-03-28,1.679222,0.0,,0.214915,1.464307,,,Thoothukkudi
2024-03-29,1.576781,0.0,,0.11215900000000001,1.464622,,,Thoothukkudi
2024-03-30,1.464199,0.0,,0.0,1.464199,,,Thoothukkudi
2024-03-31,1.5160420000000001,0.0,,0.052323999999999996,1.463718,,,Thoothukkudi
2024-04-01,1.573834,0.0,,0.108369,1.465465,,,Thoothukkudi
2024-04-02,1.6097290000000002,0.0,,0.142594,1.467135,,,Thoothukkudi
2024-04-03,1.466808,0.0,,0.0,1.466808,,,Thoothukkudi
2024-04-04,1.568805,0.0,,0.10144199999999999,1.467363,,,Thoothukkudi
2024-04-05,1.468454,0.0,,0.0,1.468454,,,Thoothukkudi
2024-04-06,1.721201,0.0,,0.253423,1.467778,,,Thoothukkudi
2024-04-07,1.6994740000000002,0.0,,0.233243,1.466231,,,Thoothukkudi
2024-04-08,1.919142,0.0,,0.45298099999999997,1.466161,,,Thoothukkudi
2024-04-09,1.522238,0.0,,0.056927,1.465311,,,Thoothukkudi
2024-04-10,1.578318,0.0,,0.112875,1.465443,,,Thoothukkudi
2024-04-11,1.7913249999999998,0.0,,0.325621,1.465704,,,Thoothukkudi
2024-04-12,1.4633720000000001,0.0,,0.0,1.4633720000000001,,,Thoothukkudi
2024-04-13,1.6518119999999998,0.0,,0.186712,1.4650999999999998,,,Thoothukkudi
2024-04-14,1.5261580000000001,0.0,,0.059813000000000005,1.466345,,,Thoothukkudi
2024-04-15,1.466492,0.0,,0.0,1.466492,,,Thoothukkudi
2024-04-16,2.0552770000000002,0.0,,0.590025,1.465252,,,Thoothukkudi
2024-04-17,1.602447,0.0,,0.136294,1.466153,,,Thoothukkudi
2024-04-18,1.57792,0.0,,0.10980500000000001,1.468115,,,Thoothukkudi
2024-04-19,1.58001,0.0,,0.10989700000000001,1.470113,,,Thoothukkudi
2024-04-20,1.590239,0.0,,0.120428,1.469811,,,Thoothukkudi
2024-04-21,1.4692850000000002,0.0,,0.0,1.4692850000000002,,,Thoothukkudi
2024-04-22,1.562076,0.0,,0.09341200000000001,1.468664,,,Thoothukkudi
2024-04-23,1.468073,0.0,,0.000146,1.467927,,,Thoothukkudi
2024-04-24,1.571898,0.0,,0.10388700000000001,1.468011,,,Thoothukkudi
2024-04-25,1.46793,0.0,,0.0,1.46793,,,Thoothukkudi
2024-04-26,1.5689119999999999,0.0,,0.101167,1.4677449999999999,,,Thoothukkudi
2024-04-27,1.65925,0.0,,0.190796,1.468454,,,Thoothukkudi
2024-04-28,1.610208,0.0,,0.14052,1.469688,,,Thoothukkudi
2024-04-29,1.674246,0.0,,0.20390799999999998,1.470338,,,Thoothukkudi
2024-04-30,1.557834,0.0,,0.089612,1.468222,,,Thoothukkudi
2024-05-01,1.565849,0.0,,0.094792,1.471057,,,Thoothukkudi
2024-05-02,1.869437,0.0,,0.397009,1.472428,,,Thoothukkudi
2024-05-03,1.471573,0.0,,0.0,1.471573,,,Thoothukkudi
2024-05-04,1.5718990000000002,0.0,,0.100167,1.471732,,,Thoothukkudi
2024-05-05,1.568355,0.0,,0.09655,1.471805,,,Thoothukkudi
2024-05-06,1.583917,0.0,,0.112703,1.471214,,,Thoothukkudi
2024-05-07,1.4688050000000001,0.0,,0.0,1.4688050000000001,,,Thoothukkudi
2024-05-08,1.5807540000000002,0.0,,0.113393,1.4673610000000001,,,Thoothukkudi
2024-05-09,1.584576,0.0,,0.115507,1.469069,,,Thoothukkudi
2024-05-10,1.469148,0.0,,0.0,1.469148,,,Thoothukkudi
2024-05-11,1.4677909999999998,0.0,,0.0,1.4677909999999998,,,Thoothukkudi
2024-05-12,1.467366,0.0,,0.0,1.467366,,,Thoothukkudi
2024-05-13,1.466037,0.0,,0.0,1.466037,,,Thoothukkudi
2024-05-14,1.4656980000000002,0.0,,0.0,1.4656980000000002,,,Thoothukkudi
2024-05-15,1.46582,0.0,,0.0,1.46582,,,Thoothukkudi
2024-05-16,1.462686,0.0,,0.0,1.462686,,,Thoothukkudi
2024-05-17,1.462529,0.0,,0.0,1.462529,,,Thoothukkudi
2024-05-18,1.811867,0.0,,0.34774,1.464127,,,Thoothukkudi
2024-05-19,1.7282119999999999,0.0,,0.264246,1.4639659999999999,,,Thoothukkudi
2024-05-20,1.461504,0.0,,0.0,1.461504,,,Thoothukkudi
2024-05-21,1.534548,0.0,,0.07128799999999999,1.46326,,,Thoothukkudi
2024-05-22,1.55749,0.0,,0.093473,1.4640170000000001,,,Thoothukkudi
2024-05-23,1.463309,0.0,,0.0,1.463309,,,Thoothukkudi
2024-05-24,1.474944,0.0,,0.011593,1.463351,,,Thoothukkudi
2024-05-25,1.460807,0.0,,0.0,1.460807,,,Thoothukkudi
2024-05-26,1.463429,0.0,,0.0,1.463429,,,Thoothukkudi
2024-05-27,1.464694,0.0,,0.0,1.464694,,,Thoothukkudi
2024-05-28,1.463312,0.0,,0.0,1.463312,,,Thoothukkudi
2024-05-29,1.827685,0.0,,0.36335,1.464335,,,Thoothukkudi
2024-05-30,1.647488,0.0,,0.181404,1.4660840000000002,,,Thoothukkudi
2024-05-31,1.6264310000000002,0.0,,0.158891,1.46754,,,Thoothukkudi
2024-06-01,1.556313,0.0,,0.08733400000000001,1.468979,,,Thoothukkudi
2024-06-02,1.46775,0.0,,0.0,1.46775,,,Thoothukkudi
2024-06-03,1.9632679999999998,0.0,,0.49692899999999995,1.4663389999999998,,,Thoothukkudi
2024-06-04,1.494184,0.0,,0.027846,1.466338,,,Thoothukkudi
2024-06-05,1.528675,0.0,,0.06286,1.465815,,,Thoothukkudi
2024-06-06,1.4648489999999998,0.0,,0.0,1.4648489999999998,,,Thoothukkudi
2024-06-07,1.462612,0.0,,0.0,1.462612,,,Thoothukkudi
2024-06-08,1.461944,0.0,,0.0,1.461944,,,Thoothukkudi
2024-06-09,1.816094,0.0,,0.352759,1.463335,,,Thoothukkudi
2024-06-10,1.738789,0.0,,0.27449900000000005,1.4642899999999999,,,Thoothukkudi
2024-06-11,1.655169,0.0,,0.190983,1.464186,,,Thoothukkudi
2024-06-12,1.4629159999999999,0.0,,0.0,1.4629159999999999,,,Thoothukkudi
2024-06-13,1.464164,0.0,,0.0,1.464164,,,Thoothukkudi
2024-06-14,2.0262070000000003,0.0,,0.561412,1.464795,,,Thoothukkudi
2024-06-15,1.742949,0.0,,0.279771,1.463178,,,Thoothukkudi
2024-06-16,1.464032,0.0,,0.0,1.464032,,,Thoothukkudi
2024-06-17,1.535007,0.0,,0.07062900000000001,1.464378,,,Thoothukkudi
2024-06-18,1.480097,0.0,,0.016681,1.463416,,,Thoothukkudi
2024-06-19,1.553641,0.0,,0.090874,1.4627670000000002,,,Thoothukkudi
2024-06-20,1.462325,0.0,,0.0,1.462325,,,Thoothukkudi
2024-06-21,1.624598,0.0,,0.16319399999999998,1.461404,,,Thoothukkudi
2024-06-22,1.51922,0.0,,0.058622999999999995,1.460597,,,Thoothukkudi
2024-06-23,1.460558,0.0,,0.0,1.460558,,,Thoothukkudi
2024-06-24,1.461889,0.0,,0.0,1.461889,,,Thoothukkudi
2024-06-25,1.472275,0.0,,0.010955,1.46132,,,Thoothukkudi
2024-06-26,1.4954420000000002,0.0,,0.035859999999999996,1.4595820000000002,,,Thoothukkudi
2024-06-27,1.460506,0.0,,0.000182,1.4603240000000002,,,Thoothukkudi
2024-06-28,1.5408769999999998,0.0,,0.078786,1.4620909999999998,,,Thoothukkudi
2024-06-29,1.729189,0.0,,0.266275,1.462914,,,Thoothukkudi
2024-06-30,1.7390160000000001,0.0,,0.274519,1.4644970000000002,,,Thoothukkudi
2024-07-01,1.7997040000000002,0.0,,0.33688,1.4628240000000001,,,Thoothukkudi
2024-07-02,1.5241850000000001,0.0,,0.060994,1.4631910000000001,,,Thoothukkudi
2024-07-03,1.5340079999999998,0.0,,0.06964000000000001,1.464368,,,Thoothukkudi
2024-07-04,1.464193,0.0,,0.0,1.464193,,,Thoothukkudi
2024-07-05,1.9843930000000003,0.0,,0.5213260000000001,1.4630670000000001,,,Thoothukkudi
2024-07-06,1.462431,0.0,,0.0,1.462431,,,Thoothukkudi
2024-07-07,1.946974,0.0,,0.484566,1.462408,,,Thoothukkudi
2024-07-08,1.45775,0.0,,0.0,1.45775,,,Thoothukkudi
2024-07-09,1.5172269999999999,0.0,,0.057676000000000005,1.4595509999999998,,,Thoothukkudi
2024-07-10,1.6395929999999999,0.0,,0.17752199999999999,1.462071,,,Thoothukkudi
2024-07-11,1.722969,0.0,,0.259545,1.463424,,,Thoothukkudi
2024-07-12,1.5461010000000002,0.0,,0.083449,1.462652,,,Thoothukkudi
2024-07-13,1.459286,0.0,,0.0,1.459286,,,Thoothukkudi
2024-07-14,1.4609590000000001,0.0,,0.0,1.4609590000000001,,,Thoothukkudi
2024-07-15,1.4611010000000002,0.0,,0.0,1.4611010000000002,,,Thoothukkudi
2024-07-16,1.460384,0.0,,0.0,1.460384,,,Thoothukkudi
2024-07-17,1.483444,0.0,,0.02281,1.460634,,,Thoothukkudi
2024-07-18,1.459647,0.0,,0.0,1.459647,,,Thoothukkudi
2024-07-19,1.537985,0.0,,0.077707,1.460278,,,Thoothukkudi
2024-07-20,1.461399,0.0,,0.0,1.461399,,,Thoothukkudi
2024-07-21,1.9673129999999999,0.0,,0.5060129999999999,1.4613,,,Thoothukkudi
2024-07-22,1.4626890000000001,0.0,,0.0,1.4626890000000001,,,Thoothukkudi
2024-07-23,1.668238,0.0,,0.205137,1.4631010000000002,,,Thoothukkudi
2024-07-24,1.563183,0.0,,0.100295,1.462888,,,Thoothukkudi
2024-07-25,1.539348,0.0,,0.077281,1.462067,,,Thoothukkudi
2024-07-26,1.4616120000000001,0.0,,0.0,1.4616120000000001,,,Thoothukkudi
2024-07-27,1.6438229999999998,0.0,,0.18098599999999998,1.462837,,,Thoothukkudi
2024-07-28,1.462234,0.0,,0.0,1.462234,,,Thoothukkudi
2024-07-29,1.4616510000000003,0.0,,0.0005200000000000001,1.4611310000000002,,,Thoothukkudi
2024-07-30,1.4595740000000001,0.0,,0.0,1.4595740000000001,,,Thoothukkudi
2024-07-31,1.505705,0.0,,0.044963,1.460742,,,Thoothukkudi
2024-08-01,1.820653,0.0,,0.35952100000000003,1.461132,,,Thoothukkudi
2024-08-02,1.876267,0.0,,0.415315,1.460952,,,Thoothukkudi
2024-08-03,1.774313,0.0,,0.313634,1.460679,,,Thoothukkudi
2024-08-04,1.548067,0.0,,0.08682599999999999,1.461241,,,Thoothukkudi
2024-08-05,1.514648,0.0,,0.054506,1.460142,,,Thoothukkudi
2024-08-06,1.5698560000000001,0.0,,0.108205,1.461651,,,Thoothukkudi
2024-08-07,1.543315,0.0,,0.082006,1.461309,,,Thoothukkudi
2024-08-08,1.5484609999999999,0.0,,0.088423,1.460038,,,Thoothukkudi
2024-08-09,1.646378,0.0,,0.185452,1.460926,,,Thoothukkudi
2024-08-10,1.559629,0.0,,0.09783199999999999,1.461797,,,Thoothukkudi
2024-08-11,1.461738,0.0,,0.0,1.461738,,,Thoothukkudi
2024-08-12,1.540305,0.0,,0.077241,1.4630640000000001,,,Thoothukkudi
2024-08-13,1.546516,0.0,,0.084325,1.462191,,,Thoothukkudi
2024-08-14,1.533112,0.0,,0.07129300000000001,1.461819,,,Thoothukkudi
2024-08-15,1.538247,0.0,,0.075361,1.462886,,,Thoothukkudi
2024-08-16,1.989044,0.0,,0.5259400000000001,1.463104,,,Thoothukkudi
2024-08-17,1.653241,0.0,,0.190881,1.4623599999999999,,,Thoothukkudi
2024-08-18,1.601604,0.0,,0.138721,1.462883,,,Thoothukkudi
2024-08-19,1.543901,0.0,,0.081758,1.462143,,,Thoothukkudi
2024-08-20,1.539192,0.0,,0.077883,1.461309,,,Thoothukkudi
2024-08-21,1.457264,0.0,,0.0,1.457264,,,Thoothukkudi
2024-08-22,1.7259120000000001,0.0,,0.266358,1.459554,,,Thoothukkudi
2024-08-23,1.5266140000000001,0.0,,0.065584,1.46103,,,Thoothukkudi
2024-08-24,1.55654,0.0,,0.09556100000000001,1.460979,,,Thoothukkudi
2024-08-25,1.5379450000000001,0.0,,0.077803,1.460142,,,Thoothukkudi
2024-08-26,1.5436400000000001,0.0,,0.083288,1.460352,,,Thoothukkudi
2024-08-27,1.461309,0.0,,0.0,1.461309,,,Thoothukkudi
2024-08-28,1.587198,0.0,,0.12590300000000001,1.461295,,,Thoothukkudi
2024-08-29,1.5289479999999998,0.0,,0.068752,1.4601959999999998,,,Thoothukkudi
2024-08-30,1.459885,0.0,,0.0,1.459885,,,Thoothukkudi
2024-08-31,1.511313,0.0,,0.050444,1.460869,,,Thoothukkudi
2024-09-01,1.460904,0.0,,0.0,1.460904,,,Thoothukkudi
2024-09-02,1.891464,0.0,,0.429701,1.461763,,,Thoothukkudi
2024-09-03,1.5199799999999999,0.0,,0.059621,1.460359,,,Thoothukkudi
2024-09-04,1.6604850000000002,0.0,,0.19873,1.4617550000000001,,,Thoothukkudi
2024-09-05,1.642229,0.0,,0.180524,1.461705,,,Thoothukkudi
2024-09-06,1.461786,0.0,,0.0,1.461786,,,Thoothukkudi
2024-09-07,2.222563,0.0,,0.760697,1.4618659999999999,,,Thoothukkudi
2024-09-08,1.577362,0.0,,0.116456,1.460906,,,Thoothukkudi
2024-09-09,1.811379,0.0,,0.350431,1.4609480000000001,,,Thoothukkudi
2024-09-10,1.529484,0.0,,0.067415,1.462069,,,Thoothukkudi
2024-09-11,1.48343,0.0,,0.021705,1.461725,,,Thoothukkudi
2024-09-12,1.462776,0.0,,0.0,1.462776,,,Thoothukkudi
2024-09-13,1.7355319999999999,0.0,,0.272893,1.4626389999999998,,,Thoothukkudi
2024-09-14,2.214588,0.0,,0.7525069999999999,1.462081,,,Thoothukkudi
2024-09-15,2.083286,0.0,,0.6211570000000001,1.462129,,,Thoothukkudi
2024-09-16,1.624812,0.0,,0.162245,1.462567,,,Thoothukkudi
2024-09-17,1.657193,0.0,,0.19574799999999998,1.4614449999999999,,,Thoothukkudi
2024-09-18,1.615973,0.0,,0.15592599999999998,1.460047,,,Thoothukkudi
2024-09-19,1.769208,0.0,,0.30970400000000003,1.459504,,,Thoothukkudi
2024-09-20,1.4589860000000001,0.0,,0.0,1.4589860000000001,,,Thoothukkudi
2024-09-21,1.872941,0.0,,0.413267,1.459674,,,Thoothukkudi
2024-09-22,1.5340250000000002,0.0,,0.074432,1.4595930000000001,,,Thoothukkudi
2024-09-23,1.942323,0.0,,0.481294,1.461029,,,Thoothukkudi
2024-09-24,1.942421,0.0,,0.481294,1.4611269999999998,,,Thoothukkudi
2024-09-25,1.7865129999999998,0.0,,0.324797,1.4617159999999998,,,Thoothukkudi
2024-09-26,1.485005,0.0,,0.022626,1.4623789999999999,,,Thoothukkudi
2024-09-27,1.4639640000000003,0.0,,0.000593,1.4633710000000002,,,Thoothukkudi
2024-09-28,1.463368,0.0,,0.0,1.463368,,,Thoothukkudi
2024-09-29,2.101874,0.0,,0.6394160000000001,1.462458,,,Thoothukkudi
2024-09-30,1.578675,0.0,,0.11841800000000001,1.4602570000000001,,,Thoothukkudi
2024-10-01,1.658849,0.0,,0.19695400000000002,1.461895,,,Thoothukkudi
2024-10-02,1.5406469999999999,0.0,,0.07864700000000001,1.462,,,Thoothukkudi
2024-10-03,1.463419,0.0,,0.0,1.463419,,,Thoothukkudi
2024-10-04,1.624402,0.0,,0.16113999999999998,1.4632619999999998,,,Thoothukkudi
2024-10-05,1.468612,0.0,,0.006343,1.462269,,,Thoothukkudi
2024-10-06,1.459989,0.0,,0.0,1.459989,,,Thoothukkudi
2024-10-07,1.458302,0.0,,0.0,1.458302,,,Thoothukkudi
2024-10-08,1.460173,0.0,,0.0,1.460173,,,Thoothukkudi
2024-10-09,1.9478810000000002,0.0,,0.487462,1.4604190000000001,,,Thoothukkudi
2024-10-10,1.5083389999999999,0.0,,0.048466,1.459873,,,Thoothukkudi
2024-10-11,1.512318,0.0,,0.054556,1.457762,,,Thoothukkudi
2024-10-12,1.517054,0.0,,0.05879,1.458264,,,Thoothukkudi
2024-10-13,1.458731,0.0,,0.0,1.458731,,,Thoothukkudi
2024-10-14,1.456289,0.0,,0.0,1.456289,,,Thoothukkudi
2024-10-15,1.8204599999999997,0.0,,0.362977,1.4574829999999999,,,Thoothukkudi
2024-10-16,1.5568250000000001,0.0,,0.098058,1.4587670000000001,,,Thoothukkudi
2024-10-17,1.578397,0.0,,0.118222,1.460175,,,Thoothukkudi
2024-10-18,1.548933,0.0,,0.08770099999999999,1.4612319999999999,,,Thoothukkudi
2024-10-19,1.4619209999999998,0.0,,0.0004,1.4615209999999998,,,Thoothukkudi
2024-10-20,1.4844510000000002,0.0,,0.022704000000000002,1.4617470000000001,,,Thoothukkudi
2024-10-21,1.4610779999999999,0.0,,0.0,1.4610779999999999,,,Thoothukkudi
2024-10-22,1.459135,0.0,,0.000402,1.458733,,,Thoothukkudi
2024-10-23,1.50429,0.0,,0.043857999999999994,1.460432,,,Thoothukkudi
2024-10-24,1.4598710000000001,0.0,,0.0,1.4598710000000001,,,Thoothukkudi
2024-10-25,1.793805,0.0,,0.334327,1.459478,,,Thoothukkudi
2024-10-26,1.5706209999999998,0.0,,0.111244,1.459377,,,Thoothukkudi
2024-10-27,1.58624,0.0,,0.127597,1.4586430000000001,,,Thoothukkudi
2024-10-28,1.5730489999999997,0.0,,0.113506,1.4595429999999998,,,Thoothukkudi
2024-10-29,1.5148139999999999,0.0,,0.052946,1.461868,,,Thoothukkudi
2024-10-30,1.462999,0.0,,0.0,1.462999,,,Thoothukkudi
2024-10-31,1.5623289999999999,0.0,,0.100355,1.4619739999999999,,,Thoothukkudi
2024-11-01,1.50339,0.0,,0.044256000000000004,1.459134,,,Thoothukkudi
2024-11-02,1.5581739999999997,0.0,,0.100852,1.4573219999999998,,,Thoothukkudi
2024-11-03,1.518498,0.0,,0.060936,1.4575619999999998,,,Thoothukkudi
2024-11-04,1.456491,0.0,,0.0,1.456491,,,Thoothukkudi
2024-11-05,1.553382,0.0,,0.096661,1.456721,,,Thoothukkudi
2024-11-06,1.583374,0.0,,0.126114,1.45726,,,Thoothukkudi
2024-11-07,1.5692659999999998,0.0,,0.11067700000000001,1.458589,,,Thoothukkudi
2024-11-08,1.4557829999999998,0.0,,0.0,1.4557829999999998,,,Thoothukkudi
2024-11-09,1.457958,0.0,,0.0,1.457958,,,Thoothukkudi
2024-11-10,1.79289,0.0,,0.33719600000000005,1.455694,,,Thoothukkudi
2024-11-11,1.5453219999999999,0.0,,0.087885,1.4574369999999999,,,Thoothukkudi
2024-11-12,1.5476050000000001,0.0,,0.087885,1.4597200000000001,,,Thoothukkudi
2024-11-13,1.5506879999999998,0.0,,0.090477,1.460211,,,Thoothukkudi
2024-11-14,1.5401740000000002,0.0,,0.082967,1.4572070000000001,,,Thoothukkudi
2024-11-15,1.456909,0.0,,0.0,1.456909,,,Thoothukkudi
2024-11-16,1.536559,0.0,,0.078545,1.458014,,,Thoothukkudi
2024-11-17,1.548203,0.0,,0.090324,1.457879,,,Thoothukkudi
2024-11-18,1.559317,0.0,,0.102373,1.456944,,,Thoothukkudi
2024-11-19,1.5564280000000001,0.0,,0.102373,1.454055,,,Thoothukkudi
2024-11-20,1.446867,0.0,,0.0,1.446867,,,Thoothukkudi
2024-11-21,1.665204,0.0,,0.212423,1.4527809999999999,,,Thoothukkudi
2024-11-22,1.469698,0.0,,0.015247,1.454451,,,Thoothukkudi
2024-11-23,1.455435,0.0,,0.0,1.455435,,,Thoothukkudi
2024-11-24,1.455364,0.0,,0.0,1.455364,,,Thoothukkudi
2024-11-25,1.451943,0.0,,0.0,1.451943,,,Thoothukkudi
2024-11-26,1.718247,0.0,,0.268777,1.44947,,,Thoothukkudi
2024-11-27,1.4511720000000001,0.0,,0.0,1.4511720000000001,,,Thoothukkudi
2024-11-28,1.452607,0.0,,0.0,1.452607,,,Thoothukkudi
2024-11-29,1.455414,0.0,,0.0,1.455414,,,Thoothukkudi
2024-11-30,1.457584,0.0,,0.0,1.457584,,,Thoothukkudi
2024-12-01,1.458537,0.0,,0.0,1.458537,,,Thoothukkudi
2024-12-02,1.58609,0.0,,0.12649,1.4596,,,Thoothukkudi
2024-12-03,1.5763289999999999,0.0,,0.11650100000000001,1.459828,,,Thoothukkudi
2024-12-04,1.5595210000000002,0.0,,0.10274599999999999,1.4567750000000002,,,Thoothukkudi
2024-12-05,1.557707,0.0,,0.09983199999999999,1.457875,,,Thoothukkudi
2024-12-06,1.557653,0.0,,0.09943,1.458223,,,Thoothukkudi
2024-12-07,1.475998,0.0,,0.018389,1.457609,,,Thoothukkudi
2024-12-08,1.5784259999999999,0.0,,0.121624,1.456802,,,Thoothukkudi
2024-12-09,1.581785,0.0,,0.124306,1.457479,,,Thoothukkudi
2024-12-10,1.5186529999999998,0.0,,0.062908,1.4557449999999998,,,Thoothukkudi
2024-12-11,1.4525219999999999,0.0,,0.0,1.4525219999999999,,,Thoothukkudi
2024-12-12,1.81134,0.0,,0.358664,1.4526759999999999,,,Thoothukkudi
2024-12-13,1.5227270000000002,0.0,,0.06610200000000001,1.456625,,,Thoothukkudi
2024-12-14,1.451632,0.0,,0.0,1.451632,,,Thoothukkudi
2024-12-15,1.548921,0.0,,0.101009,1.447912,,,Thoothukkudi
2024-12-16,1.4475019999999998,0.0,,0.0,1.4475019999999998,,,Thoothukkudi
2024-12-17,1.452599,0.0,,0.0,1.452599,,,Thoothukkudi
2024-12-18,1.4704550000000003,0.0,,0.012277,1.4581780000000002,,,Thoothukkudi
2024-12-19,1.4723570000000001,0.0,,0.013300000000000001,1.459057,,,Thoothukkudi
2024-12-20,1.5347950000000001,0.0,,0.07429000000000001,1.4605050000000002,,,Thoothukkudi
2024-12-21,1.4824709999999999,0.0,,0.022039000000000003,1.460432,,,Thoothukkudi
2024-12-22,1.46796,0.0,,0.009642,1.458318,,,Thoothukkudi
2024-12-23,1.5878619999999999,0.0,,0.13256,1.4553019999999999,,,Thoothukkudi
2024-12-24,1.573314,0.0,,0.11843000000000001,1.454884,,,Thoothukkudi
2024-12-25,1.576594,0.0,,0.121437,1.455157,,,Thoothukkudi
2024-12-26,1.5608000000000002,0.0,,0.103669,1.4571310000000002,,,Thoothukkudi
2024-12-27,1.565002,0.0,,0.108913,1.456089,,,Thoothukkudi
2024-12-28,1.534837,0.0,,0.081123,1.453714,,,Thoothukkudi
2024-12-29,1.572275,0.0,,0.118039,1.454236,,,Thoothukkudi
2024-12-30,1.5855839999999999,0.0,,0.12931399999999998,1.45627,,,Thoothukkudi
2024-12-31,1.5832249999999999,0.0,,0.12931399999999998,1.453911,,,Thoothukkudi
