date,total,power,traffic,residential_scope1,residential_scope2,industrial,avation,city,traffic_NOx,traffic_pm25,power_pm25
2023-01-06,3537.0969999999998,3334.27,,202.827,862.584,,,Firozabad,,,
2023-01-07,3546.732,3357.871,,188.861,850.785,,,Firozabad,,,
2023-01-08,3530.005,3330.974,,199.031,819.754,,,Firozabad,,,
2023-01-09,3584.6310000000003,3386.253,,198.378,839.669,,,Firozabad,,,
2023-01-10,3629.4139999999998,3389.879,,239.535,839.348,,,Firozabad,,,
2023-01-11,3491.547,3425.902,,65.645,839.371,,,Firozabad,,,
2023-01-12,3466.9370000000004,3413.867,,53.07,846.606,,,Firozabad,,,
2023-01-13,3567.625,3434.69,,132.935,858.99,,,Firozabad,,,
2023-01-14,3879.2529999999997,3324.339,,554.914,810.813,,,Firozabad,,,
2023-01-15,3348.761,3189.305,,159.456,782.652,,,Firozabad,,,
2023-01-16,3298.568,3281.516,,17.052,775.508,,,Firozabad,,,
2023-01-17,3436.821,3337.403,,99.418,783.299,,,Firozabad,,,
2023-01-18,3561.743,3390.62,,171.123,782.131,,,Firozabad,,,
2023-01-19,3618.204,3365.791,,252.413,790.449,,,Firozabad,,,
2023-01-20,3438.567,3386.886,,51.681,795.972,,,Firozabad,,,
2023-01-21,3549.955,3342.476,,207.479,811.014,,,Firozabad,,,
2023-01-22,3444.6409999999996,3253.256,,191.385,808.88,,,Firozabad,,,
2023-01-23,3403.5139999999997,3268.209,,135.305,827.917,,,Firozabad,,,
2023-01-24,3527.7819999999997,3310.024,,217.758,843.965,,,Firozabad,,,
2023-01-25,3521.7520000000004,3284.827,,236.925,875.457,,,Firozabad,,,
2023-01-26,3243.1440000000002,3050.862,,192.282,846.407,,,Firozabad,,,
2023-01-27,3261.422,3167.914,,93.508,804.103,,,Firozabad,,,
2023-01-28,3439.701,3273.518,,166.183,808.301,,,Firozabad,,,
2023-01-29,3187.003,3187.003,,0.0,832.098,,,Firozabad,,,
2023-01-30,3245.648,3203.107,,42.541,853.318,,,Firozabad,,,
2023-01-31,3377.5899999999997,3217.747,,159.843,830.066,,,Firozabad,,,
2023-02-01,3357.5319999999997,3200.323,,157.209,818.057,,,Firozabad,,,
2023-02-02,3297.373,3252.75,,44.623,802.58,,,Firozabad,,,
2023-02-03,3528.887,3369.686,,159.201,803.838,,,Firozabad,,,
2023-02-04,3556.342,3345.513,,210.829,792.359,,,Firozabad,,,
2023-02-05,3395.602,3251.111,,144.491,794.481,,,Firozabad,,,
2023-02-06,3269.201,3268.953,,0.248,812.077,,,Firozabad,,,
2023-02-07,3357.397,3350.33,,7.067,800.149,,,Firozabad,,,
2023-02-08,3460.451,3438.868,,21.583,783.263,,,Firozabad,,,
2023-02-09,3730.808,3381.218,,349.59,780.063,,,Firozabad,,,
2023-02-10,3765.241,3383.788,,381.453,801.712,,,Firozabad,,,
2023-02-11,3757.643,3405.568,,352.075,772.65,,,Firozabad,,,
2023-02-12,3362.187,3229.707,,132.48,726.066,,,Firozabad,,,
2023-02-13,3600.607,3384.345,,216.262,730.406,,,Firozabad,,,
2023-02-14,3649.179,3446.464,,202.715,728.902,,,Firozabad,,,
2023-02-15,3927.501,3403.224,,524.277,751.689,,,Firozabad,,,
2023-02-16,3664.556,3400.975,,263.581,805.603,,,Firozabad,,,
2023-02-17,3439.6600000000003,3439.657,,0.003,789.81,,,Firozabad,,,
2023-02-18,3417.041,3410.42,,6.621,802.76,,,Firozabad,,,
2023-02-19,3533.939,3323.596,,210.343,792.651,,,Firozabad,,,
2023-02-20,3678.6499999999996,3424.515,,254.135,766.236,,,Firozabad,,,
2023-02-21,3749.7520000000004,3443.193,,306.559,746.372,,,Firozabad,,,
2023-02-22,3635.5570000000002,3429.324,,206.233,756.214,,,Firozabad,,,
2023-02-23,3531.9610000000002,3464.905,,67.056,727.096,,,Firozabad,,,
2023-02-24,3490.762,3490.762,,0.0,742.828,,,Firozabad,,,
2023-02-25,3666.596,3423.456,,243.14,757.083,,,Firozabad,,,
2023-02-26,3866.724,3372.732,,493.992,757.863,,,Firozabad,,,
2023-02-27,3685.5209999999997,3492.319,,193.202,747.632,,,Firozabad,,,
2023-02-28,3712.605,3456.253,,256.352,743.005,,,Firozabad,,,
2023-03-01,3502.3940000000002,3375.51,,126.884,747.639,,,Firozabad,,,
2023-03-02,3586.632,3395.234,,191.398,750.989,,,Firozabad,,,
2023-03-03,3935.437,3447.486,,487.951,745.006,,,Firozabad,,,
2023-03-04,3420.0069999999996,3413.961,,6.046,750.972,,,Firozabad,,,
2023-03-05,3391.651,3298.401,,93.25,748.799,,,Firozabad,,,
2023-03-06,3508.061,3371.069,,136.992,740.387,,,Firozabad,,,
2023-03-07,3177.301,3177.301,,0.0,753.214,,,Firozabad,,,
2023-03-08,3104.218,3104.218,,0.0,773.618,,,Firozabad,,,
2023-03-09,3526.085,3223.273,,302.812,795.684,,,Firozabad,,,
2023-03-10,3642.754,3431.61,,211.144,763.866,,,Firozabad,,,
2023-03-11,3612.244,3469.521,,142.723,751.668,,,Firozabad,,,
2023-03-12,3396.801,3396.801,,0.0,756.362,,,Firozabad,,,
2023-03-13,3722.614,3582.291,,140.323,760.943,,,Firozabad,,,
2023-03-14,3888.134,3597.582,,290.552,764.112,,,Firozabad,,,
2023-03-15,3596.378,3589.878,,6.5,750.025,,,Firozabad,,,
2023-03-16,3546.822,3512.893,,33.929,768.248,,,Firozabad,,,
2023-03-17,3298.978,3298.978,,0.0,769.09,,,Firozabad,,,
2023-03-18,3313.448,3120.016,,193.432,803.463,,,Firozabad,,,
2023-03-19,3433.7380000000003,2912.73,,521.008,833.207,,,Firozabad,,,
2023-03-20,3499.594,3116.408,,383.186,856.401,,,Firozabad,,,
2023-03-21,3331.75,3221.395,,110.355,854.422,,,Firozabad,,,
2023-03-22,3294.623,3294.623,,0.0,824.064,,,Firozabad,,,
2023-03-23,3556.295,3367.475,,188.82,786.757,,,Firozabad,,,
2023-03-24,3486.7549999999997,3388.865,,97.89,792.751,,,Firozabad,,,
2023-03-25,3682.753,3459.789,,222.964,801.046,,,Firozabad,,,
2023-03-26,3683.84,3342.328,,341.512,746.348,,,Firozabad,,,
2023-03-27,3864.766,3468.505,,396.261,750.89,,,Firozabad,,,
2023-03-28,3497.448,3494.576,,2.872,746.281,,,Firozabad,,,
2023-03-29,3525.469,3525.469,,0.0,748.263,,,Firozabad,,,
2023-03-30,3845.2960000000003,3487.237,,358.059,769.885,,,Firozabad,,,
2023-03-31,3488.437,3345.661,,142.776,820.145,,,Firozabad,,,
2023-04-01,3328.868,3205.301,,123.567,806.851,,,Firozabad,,,
2023-04-02,3374.2920000000004,3191.811,,182.481,776.427,,,Firozabad,,,
2023-04-03,3612.431,3312.976,,299.455,749.764,,,Firozabad,,,
2023-04-04,3997.9139999999998,3452.828,,545.086,758.725,,,Firozabad,,,
2023-04-05,3979.5890000000004,3475.385,,504.204,743.659,,,Firozabad,,,
2023-04-06,4082.59,3506.965,,575.625,748.675,,,Firozabad,,,
2023-04-07,4101.303,3572.207,,529.096,753.799,,,Firozabad,,,
2023-04-08,3758.949,3501.295,,257.654,759.406,,,Firozabad,,,
2023-04-09,3669.624,3402.015,,267.609,762.685,,,Firozabad,,,
2023-04-10,4052.187,3562.429,,489.758,766.503,,,Firozabad,,,
2023-04-11,4172.094,3615.133,,556.961,774.154,,,Firozabad,,,
2023-04-12,4196.75,3661.146,,535.604,786.074,,,Firozabad,,,
2023-04-13,3925.301,3704.685,,220.616,793.574,,,Firozabad,,,
2023-04-14,4222.115,3682.167,,539.948,798.503,,,Firozabad,,,
2023-04-15,4363.319,3659.889,,703.43,802.424,,,Firozabad,,,
2023-04-16,4101.121,3531.245,,569.876,802.329,,,Firozabad,,,
2023-04-17,4265.4349999999995,3630.406,,635.029,803.249,,,Firozabad,,,
2023-04-18,4228.233,3727.038,,501.195,805.068,,,Firozabad,,,
2023-04-19,4181.326,3668.262,,513.064,787.798,,,Firozabad,,,
2023-04-20,4103.823,3612.964,,490.859,783.29,,,Firozabad,,,
2023-04-21,4102.563,3529.051,,573.512,778.494,,,Firozabad,,,
2023-04-22,3687.059,3437.027,,250.032,780.337,,,Firozabad,,,
2023-04-23,3154.273,3154.273,,0.0,757.889,,,Firozabad,,,
2023-04-24,3538.322,3361.34,,176.982,742.467,,,Firozabad,,,
2023-04-25,3632.609,3502.357,,130.252,761.884,,,Firozabad,,,
2023-04-26,3950.36,3530.772,,419.588,776.672,,,Firozabad,,,
2023-04-27,4084.927,3557.748,,527.179,781.337,,,Firozabad,,,
2023-04-28,3589.858,3553.324,,36.534,768.91,,,Firozabad,,,
2023-04-29,3427.732,3427.732,,0.0,764.281,,,Firozabad,,,
2023-04-30,3107.877,3107.877,,0.0,796.052,,,Firozabad,,,
2023-05-01,3329.598,2909.019,,420.579,818.021,,,Firozabad,,,
2023-05-02,3192.762,3026.183,,166.579,821.758,,,Firozabad,,,
2023-05-03,3400.3340000000003,3152.235,,248.099,827.713,,,Firozabad,,,
2023-05-04,3265.3,3105.418,,159.882,802.154,,,Firozabad,,,
2023-05-05,3439.26,3250.469,,188.791,765.971,,,Firozabad,,,
2023-05-06,3846.844,3323.008,,523.836,764.879,,,Firozabad,,,
2023-05-07,3331.3239999999996,3228.057,,103.267,774.024,,,Firozabad,,,
2023-05-08,3960.522,3354.003,,606.519,780.296,,,Firozabad,,,
2023-05-09,3868.101,3462.846,,405.255,771.624,,,Firozabad,,,
2023-05-10,3914.6679999999997,3492.432,,422.236,772.507,,,Firozabad,,,
2023-05-11,4043.757,3542.784,,500.973,781.676,,,Firozabad,,,
2023-05-12,4036.325,3528.027,,508.298,798.913,,,Firozabad,,,
2023-05-13,4049.7999999999997,3495.314,,554.486,807.907,,,Firozabad,,,
2023-05-14,4107.928,3308.777,,799.151,804.593,,,Firozabad,,,
2023-05-15,4093.446,3390.442,,703.004,797.661,,,Firozabad,,,
2023-05-16,4091.0470000000005,3539.597,,551.45,798.905,,,Firozabad,,,
2023-05-17,3661.941,3661.941,,0.0,808.573,,,Firozabad,,,
2023-05-18,4210.187,3521.017,,689.17,797.154,,,Firozabad,,,
2023-05-19,4426.400000000001,3692.329,,734.071,792.214,,,Firozabad,,,
2023-05-20,4225.881,3639.991,,585.89,794.282,,,Firozabad,,,
2023-05-21,4204.281,3524.44,,679.841,813.085,,,Firozabad,,,
2023-05-22,4498.592,3631.712,,866.88,818.572,,,Firozabad,,,
2023-05-23,4426.042,3638.567,,787.475,817.21,,,Firozabad,,,
2023-05-24,3360.399,3360.399,,0.0,784.598,,,Firozabad,,,
2023-05-25,3713.5829999999996,3195.256,,518.327,794.163,,,Firozabad,,,
2023-05-26,3272.304,3052.402,,219.902,768.963,,,Firozabad,,,
2023-05-27,3120.63,3120.069,,0.561,764.2,,,Firozabad,,,
2023-05-28,3560.666,3273.056,,287.61,788.594,,,Firozabad,,,
2023-05-29,3622.294,3458.65,,163.644,788.017,,,Firozabad,,,
2023-05-30,4014.986,3496.764,,518.222,778.059,,,Firozabad,,,
2023-05-31,3734.6499999999996,3428.017,,306.633,759.587,,,Firozabad,,,
2023-06-01,3517.3979999999997,3348.037,,169.361,761.322,,,Firozabad,,,
2023-06-02,3994.727,3422.237,,572.49,782.84,,,Firozabad,,,
2023-06-03,3928.704,3562.951,,365.753,782.207,,,Firozabad,,,
2023-06-04,3655.545,3295.905,,359.64,784.517,,,Firozabad,,,
2023-06-05,3644.461,3484.698,,159.763,791.282,,,Firozabad,,,
2023-06-06,3671.114,3523.571,,147.543,791.365,,,Firozabad,,,
2023-06-07,4532.127,3591.811,,940.316,795.869,,,Firozabad,,,
2023-06-08,4245.722,3636.733,,608.989,804.702,,,Firozabad,,,
2023-06-09,4146.222,3620.566,,525.656,813.055,,,Firozabad,,,
2023-06-10,4161.651,3491.153,,670.498,813.194,,,Firozabad,,,
2023-06-11,4208.639999999999,3343.042,,865.598,802.863,,,Firozabad,,,
2023-06-12,4414.059,3475.808,,938.251,813.413,,,Firozabad,,,
2023-06-13,4220.818,3464.042,,756.776,809.123,,,Firozabad,,,
2023-06-14,3770.155,3385.42,,384.735,801.47,,,Firozabad,,,
2023-06-15,3581.403,3420.211,,161.192,785.11,,,Firozabad,,,
2023-06-16,3780.9990000000003,3533.784,,247.215,790.448,,,Firozabad,,,
2023-06-17,3848.489,3469.126,,379.363,792.729,,,Firozabad,,,
2023-06-18,3462.362,3284.756,,177.606,778.474,,,Firozabad,,,
2023-06-19,3488.565,3389.707,,98.858,824.433,,,Firozabad,,,
2023-06-20,3409.987,3409.987,,0.0,860.793,,,Firozabad,,,
2023-06-21,3601.861,3472.252,,129.609,838.332,,,Firozabad,,,
2023-06-22,3661.787,3500.399,,161.388,839.584,,,Firozabad,,,
2023-06-23,3685.011,3496.453,,188.558,841.283,,,Firozabad,,,
2023-06-24,3441.958,3394.94,,47.018,839.388,,,Firozabad,,,
2023-06-25,3075.221,3075.221,,0.0,847.132,,,Firozabad,,,
2023-06-26,3277.824,3095.39,,182.434,841.666,,,Firozabad,,,
2023-06-27,3365.52,3191.156,,174.364,829.786,,,Firozabad,,,
2023-06-28,3314.537,3143.482,,171.055,811.747,,,Firozabad,,,
2023-06-29,3049.698,3049.698,,0.0,829.807,,,Firozabad,,,
2023-06-30,3174.593,2964.576,,210.017,825.516,,,Firozabad,,,
2023-07-01,3316.894,3105.04,,211.854,818.264,,,Firozabad,,,
2023-07-02,3278.519,3092.85,,185.669,813.465,,,Firozabad,,,
2023-07-03,3335.745,3330.373,,5.372,833.138,,,Firozabad,,,
2023-07-04,3390.623,3390.623,,0.0,845.789,,,Firozabad,,,
2023-07-05,3509.588,3309.409,,200.179,846.101,,,Firozabad,,,
2023-07-06,3355.086,3171.903,,183.183,855.098,,,Firozabad,,,
2023-07-07,3217.21,3217.21,,0.0,846.459,,,Firozabad,,,
2023-07-08,3062.989,3062.989,,0.0,843.338,,,Firozabad,,,
2023-07-09,3513.274,3007.95,,505.324,858.135,,,Firozabad,,,
2023-07-10,3315.7009999999996,3291.99,,23.711,852.907,,,Firozabad,,,
2023-07-11,3336.631,3336.631,,0.0,855.467,,,Firozabad,,,
2023-07-12,3579.6730000000002,3408.539,,171.134,862.967,,,Firozabad,,,
2023-07-13,3503.2780000000002,3360.748,,142.53,851.171,,,Firozabad,,,
2023-07-14,3339.852,3339.852,,0.0,837.8,,,Firozabad,,,
2023-07-15,3273.306,3273.306,,0.0,847.809,,,Firozabad,,,
2023-07-16,3330.9880000000003,3154.195,,176.793,835.975,,,Firozabad,,,
2023-07-17,3291.018,3291.018,,0.0,843.677,,,Firozabad,,,
2023-07-18,3436.8379999999997,3264.868,,171.97,831.252,,,Firozabad,,,
2023-07-19,3385.761,3213.791,,171.97,819.557,,,Firozabad,,,
2023-07-20,3507.0119999999997,3335.042,,171.97,816.18,,,Firozabad,,,
2023-07-21,3554.592,3384.714,,169.878,824.783,,,Firozabad,,,
2023-07-22,3380.176,3205.267,,174.909,808.59,,,Firozabad,,,
2023-07-23,3188.561,3046.416,,142.145,801.933,,,Firozabad,,,
2023-07-24,3394.153,3246.778,,147.375,823.148,,,Firozabad,,,
2023-07-25,3431.4640000000004,3257.51,,173.954,828.906,,,Firozabad,,,
2023-07-26,3090.231,3090.231,,0.0,819.443,,,Firozabad,,,
2023-07-27,3060.994,3060.994,,0.0,814.974,,,Firozabad,,,
2023-07-28,2954.794,2954.794,,0.0,801.707,,,Firozabad,,,
2023-07-29,2831.129,2831.129,,0.0,797.483,,,Firozabad,,,
2023-07-30,3012.14,2853.209,,158.931,789.225,,,Firozabad,,,
2023-07-31,3305.285,3094.279,,211.006,795.755,,,Firozabad,,,
2023-08-01,3256.846,3101.616,,155.23,795.803,,,Firozabad,,,
2023-08-02,3022.738,3022.738,,0.0,817.98,,,Firozabad,,,
2023-08-03,3199.0119999999997,3050.153,,148.859,816.052,,,Firozabad,,,
2023-08-04,3157.096,3157.096,,0.0,815.173,,,Firozabad,,,
2023-08-05,3252.1240000000003,3242.005,,10.119,816.828,,,Firozabad,,,
2023-08-06,3355.452,3032.947,,322.505,782.444,,,Firozabad,,,
2023-08-07,3240.766,3071.214,,169.552,761.746,,,Firozabad,,,
2023-08-08,3226.692,3226.692,,0.0,767.98,,,Firozabad,,,
2023-08-09,3621.916,3338.452,,283.464,775.237,,,Firozabad,,,
2023-08-10,3885.04,3392.267,,492.773,783.307,,,Firozabad,,,
2023-08-11,4012.492,3523.855,,488.637,777.445,,,Firozabad,,,
2023-08-12,3771.291,3398.795,,372.496,768.085,,,Firozabad,,,
2023-08-13,3289.818,3289.818,,0.0,779.213,,,Firozabad,,,
2023-08-14,3440.325,3440.325,,0.0,806.442,,,Firozabad,,,
2023-08-15,3400.976,3400.976,,0.0,801.752,,,Firozabad,,,
2023-08-16,3731.3559999999998,3532.011,,199.345,796.252,,,Firozabad,,,
2023-08-17,3698.069,3555.788,,142.281,786.966,,,Firozabad,,,
2023-08-18,3723.434,3511.862,,211.572,814.518,,,Firozabad,,,
2023-08-19,3581.909,3421.934,,159.975,814.101,,,Firozabad,,,
2023-08-20,3573.67,3393.958,,179.712,822.654,,,Firozabad,,,
2023-08-21,3694.8999999999996,3517.22,,177.68,815.972,,,Firozabad,,,
2023-08-22,3532.511,3532.511,,0.0,829.331,,,Firozabad,,,
2023-08-23,3325.976,3325.976,,0.0,831.322,,,Firozabad,,,
2023-08-24,3515.681,3294.251,,221.43,786.76,,,Firozabad,,,
2023-08-25,3571.7780000000002,3400.648,,171.13,776.359,,,Firozabad,,,
2023-08-26,4111.852,3428.466,,683.386,784.022,,,Firozabad,,,
2023-08-27,3901.8360000000002,3368.42,,533.416,770.086,,,Firozabad,,,
2023-08-28,3809.6099999999997,3444.729,,364.881,785.857,,,Firozabad,,,
2023-08-29,4007.239,3621.717,,385.522,788.366,,,Firozabad,,,
2023-08-30,3905.9120000000003,3690.181,,215.731,802.708,,,Firozabad,,,
2023-08-31,4007.953,3716.185,,291.768,799.292,,,Firozabad,,,
2023-09-01,4109.804,3753.277,,356.527,791.767,,,Firozabad,,,
2023-09-02,3891.275,3694.396,,196.879,783.572,,,Firozabad,,,
2023-09-03,4031.909,3586.02,,445.889,786.004,,,Firozabad,,,
2023-09-04,3580.687,3517.728,,62.959,793.453,,,Firozabad,,,
2023-09-05,3758.433,3578.378,,180.055,838.656,,,Firozabad,,,
2023-09-06,3829.5400000000004,3528.827,,300.713,830.409,,,Firozabad,,,
2023-09-07,3344.368,3344.368,,0.0,818.276,,,Firozabad,,,
2023-09-08,3441.847,3261.168,,180.679,835.9,,,Firozabad,,,
2023-09-09,3181.297,3181.297,,0.0,843.548,,,Firozabad,,,
2023-09-10,3042.691,3042.691,,0.0,841.531,,,Firozabad,,,
2023-09-11,3803.818,3244.666,,559.152,852.43,,,Firozabad,,,
2023-09-12,3563.083,3378.866,,184.217,849.355,,,Firozabad,,,
2023-09-13,3503.806,3503.806,,0.0,850.009,,,Firozabad,,,
2023-09-14,3816.016,3644.48,,171.536,854.178,,,Firozabad,,,
2023-09-15,3526.101,3526.101,,0.0,834.942,,,Firozabad,,,
2023-09-16,3296.037,3296.037,,0.0,835.644,,,Firozabad,,,
2023-09-17,3205.722,3017.786,,187.936,801.125,,,Firozabad,,,
2023-09-18,3285.941,3113.167,,172.774,796.597,,,Firozabad,,,
2023-09-19,3367.632,3206.044,,161.588,814.045,,,Firozabad,,,
2023-09-20,3503.527,3347.16,,156.367,835.119,,,Firozabad,,,
2023-09-21,3589.855,3410.107,,179.748,839.17,,,Firozabad,,,
2023-09-22,3537.8959999999997,3363.144,,174.752,843.155,,,Firozabad,,,
2023-09-23,3215.981,3215.981,,0.0,835.788,,,Firozabad,,,
2023-09-24,3171.836,2990.546,,181.29,816.524,,,Firozabad,,,
2023-09-25,3351.649,3186.993,,164.656,823.703,,,Firozabad,,,
2023-09-26,3524.532,3354.114,,170.418,827.92,,,Firozabad,,,
2023-09-27,3780.84,3406.67,,374.17,816.716,,,Firozabad,,,
2023-09-28,3536.342,3393.203,,143.139,780.227,,,Firozabad,,,
2023-09-29,3561.88,3438.417,,123.463,786.793,,,Firozabad,,,
2023-09-30,3518.558,3365.702,,152.856,806.921,,,Firozabad,,,
2023-10-01,3372.8340000000003,3186.914,,185.92,808.015,,,Firozabad,,,
2023-10-02,3328.309,3151.668,,176.641,768.342,,,Firozabad,,,
2023-10-03,3562.0570000000002,3282.244,,279.813,749.579,,,Firozabad,,,
2023-10-04,3560.691,3364.162,,196.529,774.642,,,Firozabad,,,
2023-10-05,3517.751,3408.282,,109.469,772.725,,,Firozabad,,,
2023-10-06,3564.8959999999997,3444.417,,120.479,783.384,,,Firozabad,,,
2023-10-07,3807.686,3489.425,,318.261,810.538,,,Firozabad,,,
2023-10-08,3960.3889999999997,3488.718,,471.671,795.101,,,Firozabad,,,
2023-10-09,3903.5950000000003,3545.496,,358.099,769.735,,,Firozabad,,,
2023-10-10,3943.352,3583.759,,359.593,781.78,,,Firozabad,,,
2023-10-11,3978.12,3643.499,,334.621,773.492,,,Firozabad,,,
2023-10-12,4064.877,3659.48,,405.397,755.052,,,Firozabad,,,
2023-10-13,4299.64,3653.585,,646.055,769.121,,,Firozabad,,,
2023-10-14,4075.524,3632.729,,442.795,774.032,,,Firozabad,,,
2023-10-15,3691.5370000000003,3503.014,,188.523,768.822,,,Firozabad,,,
2023-10-16,3692.263,3512.08,,180.183,776.126,,,Firozabad,,,
2023-10-17,3539.2009999999996,3396.769,,142.432,778.636,,,Firozabad,,,
2023-10-18,3720.419,3531.875,,188.544,768.319,,,Firozabad,,,
2023-10-19,3745.516,3569.121,,176.395,756.455,,,Firozabad,,,
2023-10-20,3592.576,3556.039,,36.537,768.674,,,Firozabad,,,
2023-10-21,3687.753,3498.98,,188.773,772.074,,,Firozabad,,,
2023-10-22,3548.8140000000003,3354.083,,194.731,768.878,,,Firozabad,,,
2023-10-23,3799.366,3347.566,,451.8,770.033,,,Firozabad,,,
2023-10-24,3873.304,3262.418,,610.886,751.667,,,Firozabad,,,
2023-10-25,3827.389,3390.839,,436.55,752.123,,,Firozabad,,,
2023-10-26,3648.6630000000005,3497.702,,150.961,756.715,,,Firozabad,,,
2023-10-27,3671.6369999999997,3498.613,,173.024,736.857,,,Firozabad,,,
2023-10-28,3505.909,3505.909,,0.0,747.661,,,Firozabad,,,
2023-10-29,3985.23,3378.792,,606.438,764.688,,,Firozabad,,,
2023-10-30,3674.156,3448.224,,225.932,784.76,,,Firozabad,,,
2023-10-31,3511.882,3511.879,,0.003,791.772,,,Firozabad,,,
2023-11-01,3636.7090000000003,3539.128,,97.581,792.1,,,Firozabad,,,
2023-11-02,3722.721,3526.737,,195.984,789.247,,,Firozabad,,,
2023-11-03,4317.559,3556.823,,760.736,784.659,,,Firozabad,,,
2023-11-04,4047.489,3506.389,,541.1,783.381,,,Firozabad,,,
2023-11-05,3929.413,3387.409,,542.004,777.441,,,Firozabad,,,
2023-11-06,3923.808,3446.483,,477.325,786.527,,,Firozabad,,,
2023-11-07,4170.8009999999995,3471.798,,699.003,777.974,,,Firozabad,,,
2023-11-08,3927.268,3494.633,,432.635,782.785,,,Firozabad,,,
2023-11-09,4140.429,3471.476,,668.953,768.223,,,Firozabad,,,
2023-11-10,3607.08,3341.676,,265.404,789.832,,,Firozabad,,,
2023-11-11,3518.462,3158.063,,360.399,790.722,,,Firozabad,,,
2023-11-12,3046.888,2866.119,,180.769,778.272,,,Firozabad,,,
2023-11-13,3048.549,2802.186,,246.363,781.232,,,Firozabad,,,
2023-11-14,3426.3140000000003,2975.994,,450.32,790.086,,,Firozabad,,,
2023-11-15,3554.3520000000003,3079.831,,474.521,782.001,,,Firozabad,,,
2023-11-16,3259.2799999999997,3166.857,,92.423,772.823,,,Firozabad,,,
2023-11-17,3427.149,3205.14,,222.009,793.054,,,Firozabad,,,
2023-11-18,3530.045,3273.827,,256.218,764.47,,,Firozabad,,,
2023-11-19,3593.6659999999997,3152.316,,441.35,785.797,,,Firozabad,,,
2023-11-20,3330.359,3226.337,,104.022,787.656,,,Firozabad,,,
2023-11-21,3320.133,3313.028,,7.105,783.026,,,Firozabad,,,
2023-11-22,3367.545,3360.44,,7.105,777.08,,,Firozabad,,,
2023-11-23,3694.7000000000003,3387.827,,306.873,788.13,,,Firozabad,,,
2023-11-24,3606.089,3299.216,,306.873,804.13,,,Firozabad,,,
2023-11-25,3750.15,3217.201,,532.949,796.909,,,Firozabad,,,
2023-11-26,3162.869,3024.824,,138.045,800.062,,,Firozabad,,,
2023-11-27,3236.255,3019.463,,216.792,817.542,,,Firozabad,,,
2023-11-28,3245.476,3040.46,,205.016,803.019,,,Firozabad,,,
2023-11-29,3419.644,3065.604,,354.04,820.618,,,Firozabad,,,
2023-11-30,3387.73,2979.763,,407.967,851.282,,,Firozabad,,,
2023-12-01,3235.636,3006.453,,229.183,836.189,,,Firozabad,,,
2023-12-02,2955.7400000000002,2955.728,,0.012,806.629,,,Firozabad,,,
2023-12-03,2868.886,2868.281,,0.605,812.622,,,Firozabad,,,
2023-12-04,2905.778,2905.778,,0.0,856.771,,,Firozabad,,,
2023-12-05,3158.51,2906.271,,252.239,844.641,,,Firozabad,,,
2023-12-06,3120.6820000000002,2999.626,,121.056,795.901,,,Firozabad,,,
2023-12-07,3181.207,3079.426,,101.781,819.292,,,Firozabad,,,
2023-12-08,3200.326,3133.178,,67.148,822.158,,,Firozabad,,,
2023-12-09,3227.583,3110.732,,116.851,811.261,,,Firozabad,,,
2023-12-10,3410.51,2998.235,,412.275,802.271,,,Firozabad,,,
2023-12-11,3515.2699999999995,3136.548,,378.722,812.632,,,Firozabad,,,
2023-12-12,3375.9080000000004,3192.077,,183.831,806.17,,,Firozabad,,,
2023-12-13,3399.604,3198.705,,200.899,812.558,,,Firozabad,,,
2023-12-14,3194.333,3194.333,,0.0,820.338,,,Firozabad,,,
2023-12-15,3542.352,3244.495,,297.857,807.04,,,Firozabad,,,
2023-12-16,3614.605,3232.03,,382.575,795.654,,,Firozabad,,,
2023-12-17,3284.4170000000004,3064.628,,219.789,793.339,,,Firozabad,,,
2023-12-18,3287.132,3093.703,,193.429,777.29,,,Firozabad,,,
2023-12-19,3376.982,3197.198,,179.784,790.98,,,Firozabad,,,
2023-12-20,3276.748,3276.678,,0.07,805.309,,,Firozabad,,,
2023-12-21,3462.642,3310.95,,151.692,816.775,,,Firozabad,,,
2023-12-22,3728.908,3393.133,,335.775,820.1,,,Firozabad,,,
2023-12-23,3345.551,3313.532,,32.019,836.557,,,Firozabad,,,
2023-12-24,3421.3,3154.614,,266.686,837.631,,,Firozabad,,,
2023-12-25,3451.541,3250.072,,201.469,837.44,,,Firozabad,,,
2023-12-26,3575.2,3328.219,,246.981,825.707,,,Firozabad,,,
2023-12-27,3383.2960000000003,3314.811,,68.485,844.078,,,Firozabad,,,
2023-12-28,3373.469,3301.897,,71.572,846.959,,,Firozabad,,,
2023-12-29,3583.4779999999996,3363.394,,220.084,863.196,,,Firozabad,,,
2023-12-30,3398.344,3398.344,,0.0,878.381,,,Firozabad,,,
2023-12-31,3480.547,3272.767,,207.78,854.046,,,Firozabad,,,
2024-01-01,3625.114,3330.233,,294.881,849.259,,,Firozabad,,,
2024-01-02,3443.353,3402.686,,40.667,844.625,,,Firozabad,,,
2024-01-03,3694.1540000000005,3459.202,,234.952,851.658,,,Firozabad,,,
2024-01-04,3659.727,3461.228,,198.499,850.891,,,Firozabad,,,
2024-01-05,3663.675,3476.235,,187.44,836.092,,,Firozabad,,,
2024-01-06,3723.357,3391.545,,331.812,846.536,,,Firozabad,,,
2024-01-07,3497.688,3253.596,,244.092,838.683,,,Firozabad,,,
2024-01-08,3710.5800000000004,3373.626,,336.954,844.389,,,Firozabad,,,
