date,total,power,traffic,residential_scope1,residential_scope2,industrial,avation,city,traffic_NOx,traffic_pm25,power_pm25
2024-03-24,8.6617,6.888542999999999,,0.175334,1.597823,,,Jamshedpur,,,
2024-03-25,9.116802,7.028220999999999,,0.474734,1.613847,,,Jamshedpur,,,
2024-03-26,8.410926,6.81199,,0.0,1.598936,,,Jamshedpur,,,
2024-03-27,8.843775999999998,7.0451559999999995,,0.19875700000000002,1.599863,,,Jamshedpur,,,
2024-03-28,9.859187,7.104874,,1.142235,1.612078,,,Jamshedpur,,,
2024-03-29,9.241337,7.163396,,0.448721,1.6292200000000001,,,Jamshedpur,,,
2024-03-30,9.335685000000002,7.111560000000001,,0.591145,1.63298,,,Jamshedpur,,,
2024-03-31,8.894715,6.855079,,0.383514,1.656122,,,Jamshedpur,,,
2024-04-01,8.222213,6.551423,,0.023388000000000003,1.647402,,,Jamshedpur,,,
2024-04-02,10.020192999999999,6.49719,,1.885796,1.637207,,,Jamshedpur,,,
2024-04-03,9.897083,6.783129,,1.4701110000000002,1.6438430000000002,,,Jamshedpur,,,
2024-04-04,10.3816,7.03304,,1.6756739999999999,1.6728859999999999,,,Jamshedpur,,,
2024-04-05,9.53664,7.052018,,0.8186559999999999,1.6659659999999998,,,Jamshedpur,,,
2024-04-06,8.982778,7.107226,,0.210937,1.664615,,,Jamshedpur,,,
2024-04-07,8.882575999999998,7.2272039999999995,,0.016772,1.6385999999999998,,,Jamshedpur,,,
2024-04-08,8.833585,7.085319999999999,,0.182658,1.565607,,,Jamshedpur,,,
2024-04-09,8.637879,6.925029,,0.086366,1.6264839999999998,,,Jamshedpur,,,
2024-04-10,9.163398,7.225528000000001,,0.327866,1.610004,,,Jamshedpur,,,
2024-04-11,8.924156,7.345477,,0.0,1.5786790000000002,,,Jamshedpur,,,
2024-04-12,9.22455,7.391783,,0.246977,1.58579,,,Jamshedpur,,,
2024-04-13,9.958,7.4648140000000005,,0.862546,1.63064,,,Jamshedpur,,,
2024-04-14,9.558102,7.395219,,0.503457,1.6594259999999998,,,Jamshedpur,,,
2024-04-15,9.511096,7.338456,,0.502242,1.6703979999999998,,,Jamshedpur,,,
2024-04-16,9.146849,7.064589,,0.40950200000000003,1.672758,,,Jamshedpur,,,
2024-04-17,9.34288,7.270967,,0.399839,1.672074,,,Jamshedpur,,,
2024-04-18,11.050228,7.446858,,1.955272,1.648098,,,Jamshedpur,,,
2024-04-19,11.272923,7.369489,,2.234402,1.6690319999999998,,,Jamshedpur,,,
2024-04-20,10.499540000000001,7.277207000000001,,1.541745,1.680588,,,Jamshedpur,,,
2024-04-21,9.344112,7.109251,,0.548394,1.6864670000000002,,,Jamshedpur,,,
2024-04-22,8.596402,6.925184,,0.0,1.671218,,,Jamshedpur,,,
2024-04-23,8.054592,6.3872420000000005,,0.0,1.6673499999999999,,,Jamshedpur,,,
2024-04-24,9.126632,6.802501,,0.651265,1.672866,,,Jamshedpur,,,
2024-04-25,10.199221,7.0884920000000005,,1.4185619999999999,1.692167,,,Jamshedpur,,,
2024-04-26,9.853727000000001,7.121214,,1.0298800000000001,1.702633,,,Jamshedpur,,,
2024-04-27,8.889955,7.183483,,0.0,1.706472,,,Jamshedpur,,,
2024-04-28,8.854509,7.176814,,0.0,1.677695,,,Jamshedpur,,,
2024-04-29,10.458594,6.949783999999999,,1.8024390000000001,1.706371,,,Jamshedpur,,,
2024-04-30,8.86545,6.321045,,0.8395090000000001,1.704896,,,Jamshedpur,,,
2024-05-01,8.423487000000002,5.95772,,0.778069,1.6876980000000001,,,Jamshedpur,,,
2024-05-02,10.116621,6.192894,,2.2708359999999996,1.652891,,,Jamshedpur,,,
2024-05-03,9.580651,6.46341,,1.473835,1.643406,,,Jamshedpur,,,
2024-05-04,10.401489999999999,6.433007,,2.323611,1.6448720000000001,,,Jamshedpur,,,
2024-05-05,10.909274,6.664012,,2.571633,1.6736289999999998,,,Jamshedpur,,,
2024-05-06,9.469269,6.802415,,1.022049,1.644805,,,Jamshedpur,,,
2024-05-07,8.319695,6.5938609999999995,,0.0,1.725834,,,Jamshedpur,,,
2024-05-08,8.935998999999999,6.85141,,0.36880599999999997,1.7157829999999998,,,Jamshedpur,,,
2024-05-09,8.767809,7.043664,,0.0,1.724145,,,Jamshedpur,,,
2024-05-10,8.939888,7.089618000000001,,0.113224,1.737046,,,Jamshedpur,,,
2024-05-11,9.352689999999999,7.171366,,0.433065,1.748259,,,Jamshedpur,,,
2024-05-12,9.535675,7.139716999999999,,0.634605,1.7613530000000002,,,Jamshedpur,,,
2024-05-13,9.214428,7.076421,,0.39856,1.739447,,,Jamshedpur,,,
2024-05-14,8.885423,6.70679,,0.49017200000000005,1.688461,,,Jamshedpur,,,
2024-05-15,8.939065,6.829686,,0.45726100000000003,1.652118,,,Jamshedpur,,,
2024-05-16,9.185433,7.0831930000000005,,0.43926299999999996,1.6629770000000001,,,Jamshedpur,,,
2024-05-17,9.387214,7.276803,,0.42537400000000003,1.6850370000000001,,,Jamshedpur,,,
2024-05-18,8.688826,7.023506,,0.016524,1.6487960000000002,,,Jamshedpur,,,
2024-05-19,8.991330000000001,7.331752000000001,,0.0,1.659578,,,Jamshedpur,,,
2024-05-20,10.27208,7.245543,,1.317037,1.7095,,,Jamshedpur,,,
2024-05-21,9.360985,7.035918,,0.590978,1.734089,,,Jamshedpur,,,
2024-05-22,9.396831,7.210430000000001,,0.44932,1.7370809999999999,,,Jamshedpur,,,
2024-05-23,9.288946,7.247477,,0.33763,1.7038389999999999,,,Jamshedpur,,,
2024-05-24,8.794541,6.775652,,0.32943900000000004,1.6894500000000001,,,Jamshedpur,,,
2024-05-25,8.496012,6.454099,,0.371296,1.670617,,,Jamshedpur,,,
2024-05-26,8.083815,6.159235,,0.234924,1.689656,,,Jamshedpur,,,
2024-05-27,8.006928,6.344901,,0.001486,1.660541,,,Jamshedpur,,,
2024-05-28,8.495004,6.657468,,0.157299,1.680237,,,Jamshedpur,,,
2024-05-29,9.384117,6.947255,,0.757401,1.679461,,,Jamshedpur,,,
2024-05-30,9.633936,7.051533,,0.830656,1.7517470000000002,,,Jamshedpur,,,
2024-05-31,9.916596,6.893044,,1.275779,1.747773,,,Jamshedpur,,,
2024-06-01,9.603522,6.744511,,1.136585,1.722426,,,Jamshedpur,,,
2024-06-02,8.928571,6.876039,,0.351452,1.70108,,,Jamshedpur,,,
2024-06-03,8.920973,7.137183,,0.117523,1.666267,,,Jamshedpur,,,
2024-06-04,8.655243,6.655509,,0.32301100000000005,1.676723,,,Jamshedpur,,,
2024-06-05,10.518525,7.016009,,1.820565,1.681951,,,Jamshedpur,,,
2024-06-06,9.808430000000001,7.049782,,1.094214,1.664434,,,Jamshedpur,,,
2024-06-07,9.538032000000001,7.167292000000001,,0.696708,1.674032,,,Jamshedpur,,,
2024-06-08,9.502279000000001,7.238542000000001,,0.567246,1.696491,,,Jamshedpur,,,
2024-06-09,9.474289,7.183098,,0.5961960000000001,1.6949949999999998,,,Jamshedpur,,,
2024-06-10,9.861183,6.927562,,1.244125,1.689496,,,Jamshedpur,,,
2024-06-11,9.887717000000002,6.670818000000001,,1.528166,1.688733,,,Jamshedpur,,,
2024-06-12,9.991002,6.931596,,1.391555,1.6678510000000002,,,Jamshedpur,,,
2024-06-13,9.461829,6.894661,,0.8952469999999999,1.671921,,,Jamshedpur,,,
2024-06-14,9.031864,6.748424,,0.614161,1.669279,,,Jamshedpur,,,
2024-06-15,8.833149,6.828669,,0.36814600000000003,1.636334,,,Jamshedpur,,,
2024-06-16,8.928025,7.045646,,0.23818799999999998,1.644191,,,Jamshedpur,,,
2024-06-17,8.586544,6.936923,,0.0,1.649621,,,Jamshedpur,,,
2024-06-18,8.275546,6.609406,,0.0,1.6661400000000002,,,Jamshedpur,,,
2024-06-19,8.478872,6.783316,,0.0,1.695556,,,Jamshedpur,,,
2024-06-20,8.586528000000001,6.876496,,0.0,1.710032,,,Jamshedpur,,,
2024-06-21,8.981175,6.9632950000000005,,0.29762299999999997,1.7202570000000001,,,Jamshedpur,,,
2024-06-22,8.960413,7.002608,,0.242885,1.71492,,,Jamshedpur,,,
2024-06-23,8.964716,7.003712999999999,,0.256229,1.7047739999999998,,,Jamshedpur,,,
2024-06-24,8.840353,6.810035,,0.32998500000000003,1.700333,,,Jamshedpur,,,
2024-06-25,8.278598,6.200952,,0.373401,1.7042449999999998,,,Jamshedpur,,,
2024-06-26,8.180495,6.235612,,0.290126,1.654757,,,Jamshedpur,,,
2024-06-27,9.28002,6.446025,,1.1174760000000001,1.716519,,,Jamshedpur,,,
2024-06-28,8.382329,6.357288,,0.31611700000000004,1.7089239999999999,,,Jamshedpur,,,
2024-06-29,7.918603,6.166048,,0.038607,1.713948,,,Jamshedpur,,,
2024-06-30,7.778484000000001,6.037313,,0.0,1.741171,,,Jamshedpur,,,
2024-07-01,8.060344,6.3416369999999995,,0.0,1.7187070000000002,,,Jamshedpur,,,
2024-07-02,8.031997,6.294768,,0.003149,1.7340799999999998,,,Jamshedpur,,,
2024-07-03,8.655696,6.747854,,0.15560400000000002,1.752238,,,Jamshedpur,,,
2024-07-04,8.558993000000001,6.805275,,0.0,1.753718,,,Jamshedpur,,,
2024-07-05,8.506367000000001,6.633901,,0.129374,1.743092,,,Jamshedpur,,,
2024-07-06,8.157793,6.406263,,0.0,1.75153,,,Jamshedpur,,,
2024-07-07,9.495893,6.489898,,1.265767,1.740228,,,Jamshedpur,,,
2024-07-08,8.294406,6.225543,,0.358202,1.710661,,,Jamshedpur,,,
2024-07-09,8.224052,6.144089,,0.351454,1.728509,,,Jamshedpur,,,
2024-07-10,8.725213,6.698536,,0.296785,1.729892,,,Jamshedpur,,,
2024-07-11,8.454521999999999,6.71648,,0.00217,1.735872,,,Jamshedpur,,,
2024-07-12,8.590124,6.819248,,0.0,1.770876,,,Jamshedpur,,,
2024-07-13,9.575811999999999,6.727496,,1.097261,1.751055,,,Jamshedpur,,,
2024-07-14,8.751308,6.704092999999999,,0.29587,1.751345,,,Jamshedpur,,,
2024-07-15,8.773429,6.585059,,0.451764,1.736606,,,Jamshedpur,,,
2024-07-16,8.089809,6.361474,,0.0,1.728335,,,Jamshedpur,,,
2024-07-17,8.629544,6.6154399999999995,,0.28001299999999996,1.7340909999999998,,,Jamshedpur,,,
2024-07-18,9.292766,6.55489,,1.02157,1.716306,,,Jamshedpur,,,
2024-07-19,8.146326,6.419148,,0.005934999999999999,1.7212429999999999,,,Jamshedpur,,,
2024-07-20,8.641836,6.620126,,0.302681,1.719029,,,Jamshedpur,,,
2024-07-21,8.447312,6.711930000000001,,0.0,1.735382,,,Jamshedpur,,,
2024-07-22,8.35275,6.377765,,0.23919200000000002,1.735793,,,Jamshedpur,,,
2024-07-23,7.775386999999999,6.066504,,0.001014,1.7078689999999999,,,Jamshedpur,,,
2024-07-24,8.238439,6.44673,,0.108819,1.68289,,,Jamshedpur,,,
2024-07-25,8.552895,6.513791,,0.35028899999999996,1.688815,,,Jamshedpur,,,
2024-07-26,8.04205,6.208764,,0.12515300000000001,1.7081330000000001,,,Jamshedpur,,,
2024-07-27,8.043992,6.101125,,0.253841,1.6890260000000001,,,Jamshedpur,,,
2024-07-28,7.883824999999999,5.922406,,0.273953,1.687466,,,Jamshedpur,,,
2024-07-29,7.384765,5.6983239999999995,,0.0,1.686441,,,Jamshedpur,,,
2024-07-30,7.603875,5.764454,,0.192291,1.6471300000000002,,,Jamshedpur,,,
2024-07-31,7.907344999999999,6.211988,,0.0,1.695357,,,Jamshedpur,,,
2024-08-01,7.836775,6.14355,,0.0,1.693225,,,Jamshedpur,,,
2024-08-02,7.662631,5.980609,,0.0,1.682022,,,Jamshedpur,,,
2024-08-03,8.034333,6.074147,,0.292662,1.6675239999999998,,,Jamshedpur,,,
2024-08-04,8.225035,6.295012,,0.267433,1.66259,,,Jamshedpur,,,
2024-08-05,8.409479,6.438915,,0.29344099999999995,1.6771230000000001,,,Jamshedpur,,,
2024-08-06,7.8037909999999995,6.098451,,0.0,1.7053399999999999,,,Jamshedpur,,,
2024-08-07,8.11928,6.159529,,0.266583,1.6931679999999998,,,Jamshedpur,,,
2024-08-08,8.319484,6.413189,,0.22978200000000001,1.676513,,,Jamshedpur,,,
2024-08-09,8.247992,6.570251,,0.005109,1.6726320000000001,,,Jamshedpur,,,
2024-08-10,8.590584,6.667841,,0.23757499999999998,1.685168,,,Jamshedpur,,,
2024-08-11,8.866287,6.923,,0.2759,1.667387,,,Jamshedpur,,,
2024-08-12,8.689633,6.7224200000000005,,0.277944,1.689269,,,Jamshedpur,,,
2024-08-13,8.224986,6.53651,,0.0,1.688476,,,Jamshedpur,,,
2024-08-14,8.922108,6.788571,,0.40854599999999996,1.724991,,,Jamshedpur,,,
2024-08-15,8.947503,6.705738,,0.5386,1.703165,,,Jamshedpur,,,
2024-08-16,8.923482,6.939717,,0.279677,1.704088,,,Jamshedpur,,,
2024-08-17,8.94824,6.934347,,0.30859,1.705303,,,Jamshedpur,,,
2024-08-18,8.606822,6.894622999999999,,0.0,1.712199,,,Jamshedpur,,,
2024-08-19,8.524962,6.731826,,0.09158,1.701556,,,Jamshedpur,,,
2024-08-20,8.638736,6.716763,,0.210008,1.711965,,,Jamshedpur,,,
2024-08-21,8.66716,6.929881,,0.020349,1.71693,,,Jamshedpur,,,
2024-08-22,8.626023,6.927720999999999,,0.0,1.698302,,,Jamshedpur,,,
2024-08-23,8.346459000000001,6.619966000000001,,0.0,1.7264929999999998,,,Jamshedpur,,,
2024-08-24,9.552105000000001,6.577308,,1.2566199999999998,1.7181769999999998,,,Jamshedpur,,,
2024-08-25,8.566676000000001,6.793707,,0.07798300000000001,1.694986,,,Jamshedpur,,,
2024-08-26,9.334273,6.802930999999999,,0.821806,1.7095360000000002,,,Jamshedpur,,,
2024-08-27,8.432863,6.692035,,0.0,1.740828,,,Jamshedpur,,,
2024-08-28,8.855328,6.8498209999999995,,0.27695400000000003,1.728553,,,Jamshedpur,,,
2024-08-29,9.094132,7.124766999999999,,0.26033300000000004,1.7090319999999999,,,Jamshedpur,,,
2024-08-30,10.425536,7.206118,,1.510791,1.708627,,,Jamshedpur,,,
2024-08-31,9.309534,7.269814,,0.329272,1.7104480000000002,,,Jamshedpur,,,
2024-09-01,9.088121,7.360365,,0.010008,1.717748,,,Jamshedpur,,,
2024-09-02,9.01765,7.292046,,0.0,1.7256040000000001,,,Jamshedpur,,,
2024-09-03,9.125343,7.097671,,0.299162,1.72851,,,Jamshedpur,,,
2024-09-04,10.610614,6.976343,,1.903108,1.731163,,,Jamshedpur,,,
2024-09-05,9.290054,7.110113999999999,,0.456804,1.723136,,,Jamshedpur,,,
2024-09-06,9.045812,7.0310500000000005,,0.26642899999999997,1.7483330000000001,,,Jamshedpur,,,
2024-09-07,8.676601,6.680676,,0.25246799999999997,1.743457,,,Jamshedpur,,,
2024-09-08,8.565716,6.576109000000001,,0.252277,1.7373299999999998,,,Jamshedpur,,,
2024-09-09,8.57822,6.472753,,0.375274,1.730193,,,Jamshedpur,,,
2024-09-10,8.113388,6.197089,,0.167242,1.749057,,,Jamshedpur,,,
2024-09-11,8.506288999999999,6.583873,,0.190194,1.732222,,,Jamshedpur,,,
2024-09-12,8.554085,6.845661,,0.0,1.708424,,,Jamshedpur,,,
2024-09-13,9.104532,7.045149,,0.297372,1.762011,,,Jamshedpur,,,
2024-09-14,9.014257,7.257785,,0.0,1.756472,,,Jamshedpur,,,
2024-09-15,9.258245,7.0579790000000004,,0.469114,1.731152,,,Jamshedpur,,,
2024-09-16,8.44754,6.699529,,0.0,1.748011,,,Jamshedpur,,,
2024-09-17,8.135837,6.154308,,0.27343,1.708099,,,Jamshedpur,,,
2024-09-18,8.325689,6.345128,,0.30484100000000003,1.67572,,,Jamshedpur,,,
2024-09-19,8.451526,6.5033199999999995,,0.27066,1.677546,,,Jamshedpur,,,
2024-09-20,9.315952,6.722554,,0.851508,1.7418900000000002,,,Jamshedpur,,,
2024-09-21,8.563427,6.793814,,0.017295,1.752318,,,Jamshedpur,,,
2024-09-22,8.811366000000001,6.727978,,0.337468,1.7459200000000001,,,Jamshedpur,,,
2024-09-23,8.181445,6.425961,,0.0,1.7554839999999998,,,Jamshedpur,,,
2024-09-24,7.707173,5.97114,,0.0,1.736033,,,Jamshedpur,,,
2024-09-25,8.874621999999999,6.351768,,0.752972,1.769882,,,Jamshedpur,,,
2024-09-26,8.592709,6.6725959999999995,,0.15041,1.769703,,,Jamshedpur,,,
2024-09-27,8.527051,6.773865,,0.0,1.753186,,,Jamshedpur,,,
2024-09-28,8.804248,6.753935,,0.308361,1.741952,,,Jamshedpur,,,
2024-09-29,8.907266,6.842202,,0.306966,1.758098,,,Jamshedpur,,,
2024-09-30,8.8098,6.718109,,0.323957,1.767734,,,Jamshedpur,,,
2024-10-01,8.24411,6.377505,,0.131131,1.735474,,,Jamshedpur,,,
2024-10-02,8.057485,6.3268819999999995,,0.0,1.7306030000000001,,,Jamshedpur,,,
2024-10-03,8.732909,6.56659,,0.409718,1.756601,,,Jamshedpur,,,
2024-10-04,8.464629,6.691758,,0.0,1.772871,,,Jamshedpur,,,
2024-10-05,8.476008,6.738621,,0.0,1.737387,,,Jamshedpur,,,
2024-10-06,10.429936999999999,6.785116,,1.882499,1.762322,,,Jamshedpur,,,
2024-10-07,9.068204,6.881405,,0.426909,1.7598900000000002,,,Jamshedpur,,,
2024-10-08,9.00213,6.917892,,0.335272,1.7489659999999998,,,Jamshedpur,,,
2024-10-09,8.798106,7.0016099999999994,,0.046090000000000006,1.750406,,,Jamshedpur,,,
2024-10-10,9.232541,7.112588,,0.37225,1.747703,,,Jamshedpur,,,
2024-10-11,9.2014,7.252009,,0.190042,1.7593489999999998,,,Jamshedpur,,,
2024-10-12,9.052429,7.287686,,0.0,1.764743,,,Jamshedpur,,,
2024-10-13,9.393428,7.274583,,0.365115,1.75373,,,Jamshedpur,,,
2024-10-14,9.428913,7.262256000000001,,0.408085,1.7585719999999998,,,Jamshedpur,,,
2024-10-15,9.162482,7.02926,,0.369572,1.7636500000000002,,,Jamshedpur,,,
2024-10-16,9.202002,7.078315,,0.346466,1.777221,,,Jamshedpur,,,
2024-10-17,8.960338,6.855179,,0.3272,1.777959,,,Jamshedpur,,,
2024-10-18,8.843945999999999,7.06204,,0.0,1.781906,,,Jamshedpur,,,
2024-10-19,9.321696,7.1520209999999995,,0.426862,1.7428130000000002,,,Jamshedpur,,,
2024-10-20,9.268671000000001,7.1423440000000005,,0.395173,1.731154,,,Jamshedpur,,,
2024-10-21,9.096474,7.076259,,0.301473,1.718742,,,Jamshedpur,,,
2024-10-22,8.840214999999999,6.83658,,0.290461,1.713174,,,Jamshedpur,,,
2024-10-23,9.142359,6.797648000000001,,0.5917960000000001,1.752915,,,Jamshedpur,,,
2024-10-24,8.582049999999999,6.6186419999999995,,0.221751,1.741657,,,Jamshedpur,,,
2024-10-25,8.676947,6.866245,,0.0,1.810702,,,Jamshedpur,,,
2024-10-26,9.167783,7.0944210000000005,,0.239126,1.8342360000000002,,,Jamshedpur,,,
2024-10-27,10.571586,7.104603,,1.657581,1.809402,,,Jamshedpur,,,
2024-10-28,9.343515,7.126645000000001,,0.43775,1.7791199999999998,,,Jamshedpur,,,
2024-10-29,8.819983,6.886328000000001,,0.160505,1.77315,,,Jamshedpur,,,
2024-10-30,9.126636,6.994948999999999,,0.331532,1.800155,,,Jamshedpur,,,
2024-10-31,9.190911999999999,7.084035,,0.316959,1.789918,,,Jamshedpur,,,
2024-11-01,9.053672,7.134469,,0.21997,1.699233,,,Jamshedpur,,,
2024-11-02,10.359558,7.085151,,1.5662550000000002,1.7081520000000001,,,Jamshedpur,,,
2024-11-03,9.479806,7.166237,,0.586268,1.727301,,,Jamshedpur,,,
2024-11-04,9.234259,7.089877,,0.435985,1.708397,,,Jamshedpur,,,
2024-11-05,8.870631,6.867971,,0.27837599999999996,1.7242840000000001,,,Jamshedpur,,,
2024-11-06,9.16417,6.991618000000001,,0.4486,1.723952,,,Jamshedpur,,,
2024-11-07,10.068420999999999,7.017108,,1.33542,1.7158930000000001,,,Jamshedpur,,,
2024-11-08,9.335405999999999,7.023076,,0.588897,1.723433,,,Jamshedpur,,,
2024-11-09,9.073174,7.00115,,0.356342,1.715682,,,Jamshedpur,,,
2024-11-10,8.784885,6.789631999999999,,0.297935,1.6973179999999999,,,Jamshedpur,,,
2024-11-11,8.418726,6.428026,,0.30514600000000003,1.685554,,,Jamshedpur,,,
2024-11-12,7.8029649999999995,5.839535,,0.30514600000000003,1.658284,,,Jamshedpur,,,
2024-11-13,7.955335000000001,5.740223,,0.564477,1.650635,,,Jamshedpur,,,
2024-11-14,8.037969,6.103661,,0.32517599999999997,1.609132,,,Jamshedpur,,,
2024-11-15,8.324533,6.294377000000001,,0.41128,1.618876,,,Jamshedpur,,,
2024-11-16,8.131858,6.444565,,0.06323,1.624063,,,Jamshedpur,,,
2024-11-17,9.430277,6.541683,,1.274372,1.614222,,,Jamshedpur,,,
2024-11-18,9.270771,6.679037,,0.9575739999999999,1.63416,,,Jamshedpur,,,
2024-11-19,9.05394,6.463389,,0.9575739999999999,1.6329770000000001,,,Jamshedpur,,,
2024-11-20,8.702625,6.593869,,0.48397500000000004,1.624781,,,Jamshedpur,,,
2024-11-21,8.713996,6.746912,,0.381744,1.58534,,,Jamshedpur,,,
2024-11-22,9.883149,6.810943,,1.472202,1.600004,,,Jamshedpur,,,
2024-11-23,9.292268,6.862821,,0.811577,1.61787,,,Jamshedpur,,,
2024-11-24,8.531633999999999,6.713292999999999,,0.17784,1.640501,,,Jamshedpur,,,
2024-11-25,8.427656,6.529866,,0.27547000000000005,1.62232,,,Jamshedpur,,,
2024-11-26,7.87793,6.138587,,0.118698,1.620645,,,Jamshedpur,,,
2024-11-27,8.016634,6.152821,,0.24583000000000002,1.617983,,,Jamshedpur,,,
2024-11-28,9.576974,6.213389,,1.705176,1.658409,,,Jamshedpur,,,
2024-11-29,8.334564,6.2562560000000005,,0.44164,1.6366679999999998,,,Jamshedpur,,,
2024-11-30,8.102521,6.107942,,0.377496,1.617083,,,Jamshedpur,,,
2024-12-01,8.037704,6.126682,,0.25259899999999996,1.658423,,,Jamshedpur,,,
2024-12-02,8.064163,6.047618000000001,,0.345269,1.671276,,,Jamshedpur,,,
2024-12-03,8.248667,5.861134,,0.788519,1.599014,,,Jamshedpur,,,
2024-12-04,7.976135,5.92274,,0.474559,1.578836,,,Jamshedpur,,,
2024-12-05,7.8893629999999995,5.931247,,0.390498,1.567618,,,Jamshedpur,,,
2024-12-06,7.945342999999999,6.09802,,0.24112799999999998,1.606195,,,Jamshedpur,,,
2024-12-07,7.986806,6.2519979999999995,,0.117479,1.617329,,,Jamshedpur,,,
2024-12-08,8.64869,6.355167000000001,,0.6479779999999999,1.645545,,,Jamshedpur,,,
2024-12-09,9.591877,6.320635,,1.4901959999999999,1.7810460000000001,,,Jamshedpur,,,
2024-12-10,8.145259999999999,6.084105999999999,,0.386901,1.674253,,,Jamshedpur,,,
2024-12-11,8.457692,6.32473,,0.493027,1.639935,,,Jamshedpur,,,
2024-12-12,8.320951,6.452421,,0.26685899999999996,1.601671,,,Jamshedpur,,,
2024-12-13,8.073879999999999,6.472491,,0.0,1.601389,,,Jamshedpur,,,
2024-12-14,9.248904,6.41575,,1.25526,1.577894,,,Jamshedpur,,,
2024-12-15,8.649852,6.473482,,0.611251,1.565119,,,Jamshedpur,,,
2024-12-16,8.498339999999999,6.436363,,0.447595,1.614382,,,Jamshedpur,,,
2024-12-17,8.25346,6.149228,,0.48051,1.6237219999999999,,,Jamshedpur,,,
2024-12-18,8.363136999999998,6.251145999999999,,0.46144,1.6505509999999999,,,Jamshedpur,,,
2024-12-19,8.802483,6.46054,,0.704163,1.63778,,,Jamshedpur,,,
2024-12-20,9.010392,6.603459,,0.7529669999999999,1.6539659999999998,,,Jamshedpur,,,
2024-12-21,8.865141000000001,6.6670370000000005,,0.524145,1.673959,,,Jamshedpur,,,
2024-12-22,9.008488,6.791087,,0.554024,1.6633769999999999,,,Jamshedpur,,,
2024-12-23,8.334864,6.646796999999999,,0.018728,1.669339,,,Jamshedpur,,,
2024-12-24,8.494666,6.36684,,0.498834,1.628992,,,Jamshedpur,,,
2024-12-25,8.772841000000001,6.54384,,0.5933590000000001,1.635642,,,Jamshedpur,,,
2024-12-26,8.920169,6.690582999999999,,0.61312,1.616466,,,Jamshedpur,,,
2024-12-27,8.824541,6.68675,,0.527663,1.610128,,,Jamshedpur,,,
2024-12-28,8.641118,6.61628,,0.39646499999999996,1.628373,,,Jamshedpur,,,
2024-12-29,8.944116999999999,6.7434449999999995,,0.5628730000000001,1.637799,,,Jamshedpur,,,
2024-12-30,10.023356,6.812633,,1.5762639999999999,1.634459,,,Jamshedpur,,,
2024-12-31,9.81329,6.6142579999999995,,1.5762639999999999,1.622768,,,Jamshedpur,,,
