date,total,power,traffic,residential_scope1,residential_scope2,industrial,avation,city
2023-09-02,7.647216,0.0,,2.8e-05,7.647188,,,Visakhapatnam
2023-09-03,7.643929,0.0,,0.0,7.643929,,,Visakhapatnam
2023-09-04,7.621459,0.0,,0.0,7.621459,,,Visakhapatnam
2023-09-05,7.622582,0.0,,0.004259000000000001,7.618323,,,Visakhapatnam
2023-09-06,7.623197,0.0,,0.007986,7.615211,,,Visakhapatnam
2023-09-07,8.133264,0.0,,0.5137,7.6195640000000004,,,Visakhapatnam
2023-09-08,7.631693,0.0,,0.0,7.631693,,,Visakhapatnam
2023-09-09,7.724660999999999,0.0,,0.089643,7.635018,,,Visakhapatnam
2023-09-10,7.955672,0.0,,0.32514499999999996,7.630527,,,Visakhapatnam
2023-09-11,8.327503,0.0,,0.695172,7.632331,,,Visakhapatnam
2023-09-12,8.696568,0.0,,1.0757940000000001,7.620774,,,Visakhapatnam
2023-09-13,7.607409,0.0,,0.0,7.607409,,,Visakhapatnam
2023-09-14,7.769571999999999,0.0,,0.16208699999999998,7.607485,,,Visakhapatnam
2023-09-15,7.673453,0.0,,0.046662,7.626791,,,Visakhapatnam
2023-09-16,7.976428,0.0,,0.339697,7.636731,,,Visakhapatnam
2023-09-17,12.567284,0.0,,4.926858,7.640426000000001,,,Visakhapatnam
2023-09-18,8.018154000000001,0.0,,0.37588900000000003,7.642265,,,Visakhapatnam
2023-09-19,7.637916000000001,0.0,,0.0,7.637916000000001,,,Visakhapatnam
2023-09-20,7.636452,0.0,,0.0,7.636452,,,Visakhapatnam
2023-09-21,8.028170000000001,0.0,,0.399227,7.6289430000000005,,,Visakhapatnam
2023-09-22,7.623649,0.0,,0.0,7.623649,,,Visakhapatnam
2023-09-23,8.608525,0.0,,0.985881,7.622644,,,Visakhapatnam
2023-09-24,7.656027000000001,0.0,,0.027396,7.628631,,,Visakhapatnam
2023-09-25,8.061914999999999,0.0,,0.43881400000000004,7.623100999999999,,,Visakhapatnam
2023-09-26,8.094908,0.0,,0.47020999999999996,7.624698,,,Visakhapatnam
2023-09-27,7.961772000000001,0.0,,0.32768200000000003,7.6340900000000005,,,Visakhapatnam
2023-09-28,9.195192,0.0,,1.5584280000000001,7.636764,,,Visakhapatnam
2023-09-29,7.982589999999999,0.0,,0.35342599999999996,7.629163999999999,,,Visakhapatnam
2023-09-30,7.637844,0.0,,0.0,7.637844,,,Visakhapatnam
2023-10-01,7.635236,0.0,,0.0,7.635236,,,Visakhapatnam
2023-10-02,7.627769,0.0,,0.0,7.627769,,,Visakhapatnam
2023-10-03,13.472243,0.0,,5.82643,7.645813,,,Visakhapatnam
2023-10-04,7.8766,0.0,,0.253778,7.622822,,,Visakhapatnam
2023-10-05,8.354002,0.0,,0.762783,7.591219,,,Visakhapatnam
2023-10-06,8.065812,0.0,,0.458007,7.607805,,,Visakhapatnam
2023-10-07,7.938999,0.0,,0.310687,7.628312,,,Visakhapatnam
2023-10-08,7.746695,0.0,,0.110916,7.635779,,,Visakhapatnam
2023-10-09,7.784178,0.0,,0.144232,7.639946,,,Visakhapatnam
2023-10-10,8.094748,0.0,,0.46208899999999997,7.632658999999999,,,Visakhapatnam
2023-10-11,7.944191999999999,0.0,,0.325594,7.6185979999999995,,,Visakhapatnam
2023-10-12,8.084888000000001,0.0,,0.474346,7.610542000000001,,,Visakhapatnam
2023-10-13,7.9597560000000005,0.0,,0.351031,7.608725000000001,,,Visakhapatnam
2023-10-14,8.061933,0.0,,0.462106,7.599827,,,Visakhapatnam
2023-10-15,8.15382,0.0,,0.556476,7.597344,,,Visakhapatnam
2023-10-16,8.095004,0.0,,0.508827,7.586176999999999,,,Visakhapatnam
2023-10-17,7.908144999999999,0.0,,0.32315499999999997,7.5849899999999995,,,Visakhapatnam
2023-10-18,7.860371,0.0,,0.25926499999999997,7.601106,,,Visakhapatnam
2023-10-19,10.210332999999999,0.0,,2.605562,7.6047709999999995,,,Visakhapatnam
2023-10-20,7.938624999999999,0.0,,0.33901400000000004,7.5996109999999994,,,Visakhapatnam
2023-10-21,7.632169,0.0,,0.049061999999999995,7.583107,,,Visakhapatnam
2023-10-22,7.554358000000001,0.0,,0.0,7.554358000000001,,,Visakhapatnam
2023-10-23,8.039039,0.0,,0.47007,7.568969,,,Visakhapatnam
2023-10-24,8.190688999999999,0.0,,0.600564,7.590125,,,Visakhapatnam
2023-10-25,9.277925,0.0,,1.681515,7.59641,,,Visakhapatnam
2023-10-26,8.048731,0.0,,0.45412,7.594611,,,Visakhapatnam
2023-10-27,8.028915,0.0,,0.44235599999999997,7.586559,,,Visakhapatnam
2023-10-28,7.918973,0.0,,0.337712,7.5812610000000005,,,Visakhapatnam
2023-10-29,7.900803,0.0,,0.32970499999999997,7.571098,,,Visakhapatnam
2023-10-30,10.910352,0.0,,3.3520749999999997,7.558277,,,Visakhapatnam
2023-10-31,7.685857,0.0,,0.127842,7.558015,,,Visakhapatnam
2023-11-01,8.058325,0.0,,0.482471,7.5758540000000005,,,Visakhapatnam
2023-11-02,8.076724,0.0,,0.482471,7.594253,,,Visakhapatnam
2023-11-03,7.928012000000001,0.0,,0.336203,7.5918090000000005,,,Visakhapatnam
2023-11-04,13.489642,0.0,,5.902163,7.587479,,,Visakhapatnam
2023-11-05,8.074231,0.0,,0.48139699999999996,7.592834,,,Visakhapatnam
2023-11-06,8.084566,0.0,,0.492226,7.59234,,,Visakhapatnam
2023-11-07,8.076529,0.0,,0.486012,7.590517,,,Visakhapatnam
2023-11-08,7.601322,0.0,,0.012105000000000001,7.589217,,,Visakhapatnam
2023-11-09,9.123487,0.0,,1.571985,7.551502,,,Visakhapatnam
2023-11-10,8.513228999999999,0.0,,0.970447,7.542782,,,Visakhapatnam
2023-11-11,8.054889999999999,0.0,,0.504271,7.550618999999999,,,Visakhapatnam
2023-11-12,8.032622,0.0,,0.47072,7.561902,,,Visakhapatnam
2023-11-13,7.568892,0.0,,0.0,7.568892,,,Visakhapatnam
2023-11-14,8.83681,0.0,,1.283703,7.553107,,,Visakhapatnam
2023-11-15,8.746108,0.0,,1.206452,7.539656,,,Visakhapatnam
2023-11-16,7.859958000000001,0.0,,0.282916,7.5770420000000005,,,Visakhapatnam
2023-11-17,8.06733,0.0,,0.490885,7.576445,,,Visakhapatnam
2023-11-18,7.925595999999999,0.0,,0.348379,7.577216999999999,,,Visakhapatnam
2023-11-19,7.954153,0.0,,0.37798899999999996,7.5761639999999995,,,Visakhapatnam
2023-11-20,9.268117,0.0,,1.7228599999999998,7.545256999999999,,,Visakhapatnam
2023-11-21,8.010361,0.0,,0.454418,7.555943,,,Visakhapatnam
2023-11-22,8.032008,0.0,,0.454418,7.57759,,,Visakhapatnam
2023-11-23,8.051527,0.0,,0.480468,7.571059,,,Visakhapatnam
2023-11-24,8.04103,0.0,,0.480468,7.560562,,,Visakhapatnam
2023-11-25,9.664469,0.0,,2.108216,7.556253,,,Visakhapatnam
2023-11-26,7.680321999999999,0.0,,0.12744,7.552881999999999,,,Visakhapatnam
2023-11-27,8.099055,0.0,,0.546595,7.55246,,,Visakhapatnam
2023-11-28,7.910958,0.0,,0.357878,7.55308,,,Visakhapatnam
2023-11-29,7.9244330000000005,0.0,,0.377471,7.546962000000001,,,Visakhapatnam
2023-11-30,7.853127,0.0,,0.31236,7.540767,,,Visakhapatnam
2023-12-01,8.959101,0.0,,1.409406,7.549695,,,Visakhapatnam
2023-12-02,7.808821999999999,0.0,,0.256015,7.552807,,,Visakhapatnam
2023-12-03,7.552212,0.0,,0.004024,7.548188,,,Visakhapatnam
2023-12-04,7.560122000000001,0.0,,0.0,7.560122000000001,,,Visakhapatnam
2023-12-05,7.569198,0.0,,0.0,7.569198,,,Visakhapatnam
2023-12-06,10.526873,0.0,,2.957232,7.569641,,,Visakhapatnam
2023-12-07,8.16442,0.0,,0.588017,7.576403,,,Visakhapatnam
2023-12-08,8.125691999999999,0.0,,0.566569,7.559123,,,Visakhapatnam
2023-12-09,8.051587,0.0,,0.503221,7.548366,,,Visakhapatnam
2023-12-10,7.934309,0.0,,0.404114,7.530195,,,Visakhapatnam
2023-12-11,10.098749999999999,0.0,,2.573415,7.525335,,,Visakhapatnam
2023-12-12,8.044952,0.0,,0.532198,7.512754,,,Visakhapatnam
2023-12-13,8.045038,0.0,,0.5317799999999999,7.5132579999999995,,,Visakhapatnam
2023-12-14,7.946823,0.0,,0.45320900000000003,7.493614,,,Visakhapatnam
2023-12-15,7.972771999999999,0.0,,0.474416,7.498355999999999,,,Visakhapatnam
2023-12-16,7.931705,0.0,,0.42050299999999996,7.511202,,,Visakhapatnam
2023-12-17,9.091622999999998,0.0,,1.587893,7.503729999999999,,,Visakhapatnam
2023-12-18,8.093631,0.0,,0.599499,7.494132,,,Visakhapatnam
2023-12-19,7.671659,0.0,,0.18069300000000002,7.490966,,,Visakhapatnam
2023-12-20,8.053395,0.0,,0.581437,7.471958,,,Visakhapatnam
2023-12-21,8.044229,0.0,,0.575353,7.468876,,,Visakhapatnam
2023-12-22,9.111733,0.0,,1.630632,7.481101,,,Visakhapatnam
2023-12-23,7.947635,0.0,,0.452766,7.494869,,,Visakhapatnam
2023-12-24,8.069184,0.0,,0.563003,7.506181,,,Visakhapatnam
2023-12-25,8.06686,0.0,,0.5551799999999999,7.51168,,,Visakhapatnam
2023-12-26,7.866494,0.0,,0.34291699999999997,7.523577,,,Visakhapatnam
2023-12-27,9.38966,0.0,,1.868063,7.521597,,,Visakhapatnam
2023-12-28,8.307307999999999,0.0,,0.7951459999999999,7.512162,,,Visakhapatnam
2023-12-29,8.056258000000001,0.0,,0.553591,7.502667000000001,,,Visakhapatnam
2023-12-30,8.059822,0.0,,0.555221,7.504601,,,Visakhapatnam
2023-12-31,8.086811,0.0,,0.5838369999999999,7.502974,,,Visakhapatnam
2024-01-01,8.080845,0.0,,0.5838369999999999,7.497008,,,Visakhapatnam
2024-01-02,8.303707000000001,0.0,,0.8001090000000001,7.503598,,,Visakhapatnam
2024-01-03,8.087266,0.0,,0.590124,7.497142,,,Visakhapatnam
2024-01-04,7.768812,0.0,,0.280854,7.487958,,,Visakhapatnam
2024-01-05,7.961955,0.0,,0.481157,7.480798,,,Visakhapatnam
2024-01-06,7.740548,0.0,,0.253078,7.48747,,,Visakhapatnam
2024-01-07,9.480281,0.0,,1.9916669999999999,7.488613999999999,,,Visakhapatnam
2024-01-08,8.038766,0.0,,0.538457,7.500309000000001,,,Visakhapatnam
2024-01-09,8.034703,0.0,,0.52036,7.514343,,,Visakhapatnam
2024-01-10,8.116381,0.0,,0.600765,7.515616,,,Visakhapatnam
2024-01-11,7.533282,0.0,,0.0,7.533282,,,Visakhapatnam
2024-01-12,9.935512000000001,0.0,,2.391841,7.543671000000001,,,Visakhapatnam
2024-01-13,8.392293,0.0,,0.84653,7.545763,,,Visakhapatnam
2024-01-14,8.128774,0.0,,0.5858920000000001,7.542882,,,Visakhapatnam
2024-01-15,8.209148,0.0,,0.670616,7.538532,,,Visakhapatnam
2024-01-16,8.060966,0.0,,0.5254,7.535566,,,Visakhapatnam
2024-01-17,8.414688,0.0,,0.8894249999999999,7.525263,,,Visakhapatnam
2024-01-18,8.198141,0.0,,0.68569,7.512451,,,Visakhapatnam
2024-01-19,8.000787,0.0,,0.47956400000000005,7.521223,,,Visakhapatnam
2024-01-20,8.043488,0.0,,0.515529,7.527959,,,Visakhapatnam
2024-01-21,8.033774000000001,0.0,,0.49724599999999997,7.536528000000001,,,Visakhapatnam
2024-01-22,7.9836599999999995,0.0,,0.44350900000000004,7.540151,,,Visakhapatnam
2024-01-23,9.881738,0.0,,2.347853,7.533885000000001,,,Visakhapatnam
2024-01-24,8.023994,0.0,,0.48475599999999996,7.539238,,,Visakhapatnam
2024-01-25,7.995618,0.0,,0.464188,7.53143,,,Visakhapatnam
2024-01-26,8.119797,0.0,,0.5960489999999999,7.523747999999999,,,Visakhapatnam
2024-01-27,8.102989,0.0,,0.576755,7.5262340000000005,,,Visakhapatnam
2024-01-28,9.172531,0.0,,1.6643489999999999,7.508182,,,Visakhapatnam
2024-01-29,7.578209,0.0,,0.07574299999999999,7.502466,,,Visakhapatnam
2024-01-30,8.021448999999999,0.0,,0.5206029999999999,7.500845999999999,,,Visakhapatnam
2024-01-31,8.050711,0.0,,0.5507960000000001,7.499915,,,Visakhapatnam
2024-02-01,8.057442,0.0,,0.542523,7.514919,,,Visakhapatnam
2024-02-02,7.570513999999999,0.0,,0.025841,7.5446729999999995,,,Visakhapatnam
2024-02-03,8.37414,0.0,,0.825078,7.549062,,,Visakhapatnam
2024-02-04,8.178692999999999,0.0,,0.6299199999999999,7.548773,,,Visakhapatnam
2024-02-05,8.119842,0.0,,0.561581,7.558261000000001,,,Visakhapatnam
2024-02-06,8.076828,0.0,,0.514245,7.562583,,,Visakhapatnam
2024-02-07,8.167441,0.0,,0.586932,7.580509,,,Visakhapatnam
2024-02-08,10.607499,0.0,,3.025403,7.582096,,,Visakhapatnam
2024-02-09,8.509133,0.0,,0.945587,7.5635460000000005,,,Visakhapatnam
2024-02-10,8.162032,0.0,,0.6252989999999999,7.536733,,,Visakhapatnam
2024-02-11,7.874486000000001,0.0,,0.35047500000000004,7.524011000000001,,,Visakhapatnam
2024-02-12,8.00009,0.0,,0.487952,7.512138,,,Visakhapatnam
2024-02-13,7.507998,0.0,,0.0,7.507998,,,Visakhapatnam
2024-02-14,8.619659,0.0,,1.101098,7.518561,,,Visakhapatnam
2024-02-15,7.857309,0.0,,0.348831,7.508478,,,Visakhapatnam
2024-02-16,7.952197,0.0,,0.437802,7.514395,,,Visakhapatnam
2024-02-17,7.7993749999999995,0.0,,0.272727,7.526648,,,Visakhapatnam
2024-02-18,7.564691,0.0,,0.034308,7.530383,,,Visakhapatnam
2024-02-19,8.376596000000001,0.0,,0.836645,7.539951,,,Visakhapatnam
2024-02-20,7.936693,0.0,,0.381269,7.555424,,,Visakhapatnam
2024-02-21,8.106076,0.0,,0.544548,7.561528,,,Visakhapatnam
2024-02-22,7.905758,0.0,,0.330626,7.575132,,,Visakhapatnam
2024-02-23,8.067596,0.0,,0.48822000000000004,7.579376,,,Visakhapatnam
2024-02-24,9.527231,0.0,,1.95247,7.5747610000000005,,,Visakhapatnam
2024-02-25,8.037189,0.0,,0.47736700000000004,7.5598220000000005,,,Visakhapatnam
2024-02-26,7.873101999999999,0.0,,0.313331,7.559771,,,Visakhapatnam
2024-02-27,7.903147,0.0,,0.3418,7.561347,,,Visakhapatnam
2024-02-28,7.867181,0.0,,0.297108,7.570073000000001,,,Visakhapatnam
2024-02-29,7.885876,0.0,,0.306054,7.579822,,,Visakhapatnam
2024-03-01,7.851581,0.0,,0.276281,7.5753,,,Visakhapatnam
2024-03-02,7.7317919999999996,0.0,,0.17031200000000002,7.5614799999999995,,,Visakhapatnam
2024-03-03,8.116736,0.0,,0.548532,7.568204,,,Visakhapatnam
2024-03-04,7.946407,0.0,,0.38928199999999996,7.557125,,,Visakhapatnam
2024-03-05,7.584654,0.0,,0.012712,7.571942,,,Visakhapatnam
2024-03-06,8.664392,0.0,,1.092687,7.571705,,,Visakhapatnam
2024-03-07,8.004721,0.0,,0.416011,7.58871,,,Visakhapatnam
2024-03-08,8.017943,0.0,,0.419339,7.598604,,,Visakhapatnam
2024-03-09,8.128537999999999,0.0,,0.533792,7.594746,,,Visakhapatnam
2024-03-10,7.916676000000001,0.0,,0.326755,7.589921,,,Visakhapatnam
2024-03-11,8.626328,0.0,,1.0389000000000002,7.587428,,,Visakhapatnam
2024-03-12,8.001895000000001,0.0,,0.396426,7.605469,,,Visakhapatnam
2024-03-13,8.088353000000001,0.0,,0.47424,7.614113000000001,,,Visakhapatnam
2024-03-14,8.167499000000001,0.0,,0.5602469999999999,7.607252000000001,,,Visakhapatnam
2024-03-15,7.600123,0.0,,0.003159,7.596964,,,Visakhapatnam
2024-03-16,7.599349,0.0,,0.011454,7.5878950000000005,,,Visakhapatnam
2024-03-17,8.309808,0.0,,0.7236950000000001,7.586113,,,Visakhapatnam
2024-03-18,8.133527,0.0,,0.5359769999999999,7.59755,,,Visakhapatnam
2024-03-19,8.268516,0.0,,0.666783,7.601733,,,Visakhapatnam
2024-03-20,7.552053999999999,0.0,,0.001707,7.5503469999999995,,,Visakhapatnam
2024-03-21,7.590016,0.0,,0.023785,7.566231,,,Visakhapatnam
2024-03-22,8.862616000000001,0.0,,1.27947,7.583146,,,Visakhapatnam
2024-03-23,8.875704,0.0,,1.27947,7.596234000000001,,,Visakhapatnam
2024-03-24,8.874409,0.0,,1.27947,7.594939,,,Visakhapatnam
2024-03-25,7.916404,0.0,,0.325669,7.590735,,,Visakhapatnam
2024-03-26,7.681664,0.0,,0.10282599999999999,7.578837999999999,,,Visakhapatnam
2024-03-27,10.568722000000001,0.0,,2.9726280000000003,7.596094,,,Visakhapatnam
2024-03-28,8.745132,0.0,,1.135544,7.609588,,,Visakhapatnam
2024-03-29,8.177588,0.0,,0.563919,7.613669,,,Visakhapatnam
2024-03-30,8.172299,0.0,,0.5637559999999999,7.608543,,,Visakhapatnam
2024-03-31,8.022135,0.0,,0.409567,7.6125680000000004,,,Visakhapatnam
2024-04-01,8.977647000000001,0.0,,1.35987,7.617777,,,Visakhapatnam
2024-04-02,8.373618,0.0,,0.745543,7.628075,,,Visakhapatnam
2024-04-03,8.47763,0.0,,0.84963,7.628,,,Visakhapatnam
2024-04-04,8.177208,0.0,,0.544864,7.632344,,,Visakhapatnam
2024-04-05,8.218019,0.0,,0.580761,7.637258,,,Visakhapatnam
2024-04-06,8.400294,0.0,,0.763426,7.636868000000001,,,Visakhapatnam
2024-04-07,9.614993,0.0,,1.98571,7.629283,,,Visakhapatnam
2024-04-08,8.458689999999999,0.0,,0.8384020000000001,7.6202879999999995,,,Visakhapatnam
2024-04-09,8.020831,0.0,,0.43414600000000003,7.586685,,,Visakhapatnam
2024-04-10,7.865521,0.0,,0.2815,7.584021,,,Visakhapatnam
2024-04-11,7.605392,0.0,,0.003027,7.602365,,,Visakhapatnam
2024-04-12,8.116015,0.0,,0.502795,7.61322,,,Visakhapatnam
2024-04-13,8.291551,0.0,,0.6800660000000001,7.611485,,,Visakhapatnam
2024-04-14,8.324541,0.0,,0.7152000000000001,7.609341000000001,,,Visakhapatnam
2024-04-15,8.194529,0.0,,0.570164,7.624365,,,Visakhapatnam
2024-04-16,8.312576,0.0,,0.681636,7.63094,,,Visakhapatnam
2024-04-17,7.816643,0.0,,0.172177,7.644466,,,Visakhapatnam
2024-04-18,8.965944,0.0,,1.31101,7.654934,,,Visakhapatnam
2024-04-19,8.820658,0.0,,1.161946,7.658712,,,Visakhapatnam
2024-04-20,8.182558,0.0,,0.524886,7.657672,,,Visakhapatnam
2024-04-21,8.158106,0.0,,0.49538299999999996,7.662723,,,Visakhapatnam
2024-04-22,7.867852,0.0,,0.216245,7.651607,,,Visakhapatnam
2024-04-23,9.02855,0.0,,1.3876400000000002,7.64091,,,Visakhapatnam
2024-04-24,8.259891,0.0,,0.616459,7.643432,,,Visakhapatnam
2024-04-25,8.253105999999999,0.0,,0.602347,7.650759,,,Visakhapatnam
2024-04-26,8.08644,0.0,,0.42935,7.65709,,,Visakhapatnam
2024-04-27,8.131237,0.0,,0.464588,7.6666490000000005,,,Visakhapatnam
2024-04-28,10.511902999999998,0.0,,2.8498069999999998,7.662095999999999,,,Visakhapatnam
2024-04-29,8.228291,0.0,,0.575148,7.653143,,,Visakhapatnam
2024-04-30,8.158816,0.0,,0.50288,7.655936,,,Visakhapatnam
2024-05-01,8.186389,0.0,,0.518109,7.668279999999999,,,Visakhapatnam
2024-05-02,8.213289,0.0,,0.536597,7.676692,,,Visakhapatnam
2024-05-03,8.499348,0.0,,0.824467,7.674881,,,Visakhapatnam
2024-05-04,8.616011,0.0,,0.939391,7.67662,,,Visakhapatnam
2024-05-05,8.587651000000001,0.0,,0.9119360000000001,7.675715,,,Visakhapatnam
2024-05-06,8.209188000000001,0.0,,0.531751,7.677437,,,Visakhapatnam
2024-05-07,7.639496,0.0,,0.0,7.639496,,,Visakhapatnam
2024-05-08,7.64381,0.0,,0.004906,7.638904,,,Visakhapatnam
2024-05-09,9.324226,0.0,,1.68141,7.642816,,,Visakhapatnam
2024-05-10,8.163157,0.0,,0.5174030000000001,7.645754,,,Visakhapatnam
2024-05-11,8.190066999999999,0.0,,0.534322,7.655745,,,Visakhapatnam
2024-05-12,8.263147,0.0,,0.606797,7.656350000000001,,,Visakhapatnam
2024-05-13,7.964734,0.0,,0.315193,7.649541,,,Visakhapatnam
2024-05-14,8.21577,0.0,,0.570967,7.644803,,,Visakhapatnam
2024-05-15,8.104664999999999,0.0,,0.462988,7.641677,,,Visakhapatnam
2024-05-16,7.6271059999999995,0.0,,0.0,7.6271059999999995,,,Visakhapatnam
2024-05-17,8.230379,0.0,,0.602253,7.628126,,,Visakhapatnam
2024-05-18,8.016303,0.0,,0.36960899999999997,7.646694,,,Visakhapatnam
2024-05-19,7.845411,0.0,,0.196396,7.649015,,,Visakhapatnam
2024-05-20,8.383511,0.0,,0.73282,7.650691,,,Visakhapatnam
2024-05-21,8.181942,0.0,,0.520227,7.661715,,,Visakhapatnam
2024-05-22,8.223187999999999,0.0,,0.5662569999999999,7.656930999999999,,,Visakhapatnam
2024-05-23,8.104862,0.0,,0.450994,7.653868,,,Visakhapatnam
2024-05-24,7.7062729999999995,0.0,,0.053418,7.652855,,,Visakhapatnam
2024-05-25,7.662779,0.0,,0.005789,7.6569899999999995,,,Visakhapatnam
2024-05-26,7.677662000000001,0.0,,0.0,7.677662000000001,,,Visakhapatnam
2024-05-27,7.68827,0.0,,0.000273,7.687997,,,Visakhapatnam
2024-05-28,7.75943,0.0,,0.071363,7.688067,,,Visakhapatnam
2024-05-29,8.509121,0.0,,0.824671,7.68445,,,Visakhapatnam
2024-05-30,12.782169,0.0,,5.088113999999999,7.6940550000000005,,,Visakhapatnam
2024-05-31,9.077093999999999,0.0,,1.383299,7.693795,,,Visakhapatnam
2024-06-01,8.353297,0.0,,0.668434,7.684863,,,Visakhapatnam
2024-06-02,7.641681,0.0,,3.4e-05,7.641647,,,Visakhapatnam
2024-06-03,7.654479,0.0,,0.0,7.654479,,,Visakhapatnam
2024-06-04,7.6897400000000005,0.0,,0.009283,7.6804570000000005,,,Visakhapatnam
2024-06-05,7.957821,0.0,,0.29593400000000003,7.661887,,,Visakhapatnam
2024-06-06,8.236199,0.0,,0.587974,7.648225,,,Visakhapatnam
2024-06-07,8.124869,0.0,,0.483923,7.640946,,,Visakhapatnam
2024-06-08,7.634127,0.0,,0.0,7.634127,,,Visakhapatnam
2024-06-09,7.750889000000001,0.0,,0.11674899999999999,7.63414,,,Visakhapatnam
2024-06-10,8.276601,0.0,,0.643028,7.633573,,,Visakhapatnam
2024-06-11,7.651796,0.0,,0.0,7.651796,,,Visakhapatnam
2024-06-12,7.656147,0.0,,0.0,7.656147,,,Visakhapatnam
2024-06-13,7.65393,0.0,,0.0,7.65393,,,Visakhapatnam
2024-06-14,7.689613,0.0,,0.029185,7.660428,,,Visakhapatnam
2024-06-15,9.043669999999999,0.0,,1.3741320000000001,7.669537999999999,,,Visakhapatnam
2024-06-16,8.184984,0.0,,0.52062,7.664364,,,Visakhapatnam
2024-06-17,8.233876,0.0,,0.575315,7.658561,,,Visakhapatnam
2024-06-18,8.164736000000001,0.0,,0.501136,7.663600000000001,,,Visakhapatnam
2024-06-19,8.065567999999999,0.0,,0.407445,7.658123,,,Visakhapatnam
2024-06-20,7.676264,0.0,,0.026381,7.649883,,,Visakhapatnam
2024-06-21,7.656996,0.0,,0.010116,7.64688,,,Visakhapatnam
2024-06-22,7.636771,0.0,,2.5e-05,7.6367460000000005,,,Visakhapatnam
2024-06-23,7.63561,0.0,,0.0,7.63561,,,Visakhapatnam
2024-06-24,8.026671,0.0,,0.389604,7.637067,,,Visakhapatnam
2024-06-25,7.804810999999999,0.0,,0.164389,7.640421999999999,,,Visakhapatnam
2024-06-26,7.635297,0.0,,0.0,7.635297,,,Visakhapatnam
2024-06-27,7.616487,0.0,,0.0,7.616487,,,Visakhapatnam
2024-06-28,7.66761,0.0,,0.049372,7.618238,,,Visakhapatnam
2024-06-29,7.626867,0.0,,0.0,7.626867,,,Visakhapatnam
2024-06-30,7.61856,0.0,,0.0,7.61856,,,Visakhapatnam
2024-07-01,8.115242,0.0,,0.49389,7.621352,,,Visakhapatnam
2024-07-02,7.635019,0.0,,0.000438,7.634581,,,Visakhapatnam
2024-07-03,7.781328,0.0,,0.14974500000000002,7.631583,,,Visakhapatnam
2024-07-04,7.640681,0.0,,0.0,7.640681,,,Visakhapatnam
2024-07-05,7.765415999999999,0.0,,0.12906399999999998,7.636352,,,Visakhapatnam
2024-07-06,7.6504900000000005,0.0,,0.026735,7.623755,,,Visakhapatnam
2024-07-07,7.624445,0.0,,0.0,7.624445,,,Visakhapatnam
2024-07-08,7.613726,0.0,,0.0,7.613726,,,Visakhapatnam
2024-07-09,7.6114120000000005,0.0,,0.0,7.6114120000000005,,,Visakhapatnam
2024-07-10,7.622618999999999,0.0,,0.0,7.622618999999999,,,Visakhapatnam
2024-07-11,7.6313379999999995,0.0,,0.0,7.6313379999999995,,,Visakhapatnam
2024-07-12,8.165183,0.0,,0.536851,7.628332,,,Visakhapatnam
2024-07-13,7.759447000000001,0.0,,0.136119,7.623328000000001,,,Visakhapatnam
2024-07-14,7.615919,0.0,,0.0,7.615919,,,Visakhapatnam
2024-07-15,7.614142,0.0,,0.0,7.614142,,,Visakhapatnam
2024-07-16,7.628156000000001,0.0,,0.007723,7.620433,,,Visakhapatnam
2024-07-17,8.717402,0.0,,1.105197,7.612205,,,Visakhapatnam
2024-07-18,7.61151,0.0,,0.0,7.61151,,,Visakhapatnam
2024-07-19,7.608307,0.0,,0.0,7.608307,,,Visakhapatnam
2024-07-20,7.596171999999999,0.0,,0.0,7.596171999999999,,,Visakhapatnam
2024-07-21,7.602747,0.0,,0.0,7.602747,,,Visakhapatnam
2024-07-22,7.607664,0.0,,0.0,7.607664,,,Visakhapatnam
2024-07-23,7.782928999999999,0.0,,0.17235,7.6105789999999995,,,Visakhapatnam
2024-07-24,7.60424,0.0,,0.0,7.60424,,,Visakhapatnam
2024-07-25,7.638744,0.0,,0.041031,7.597713,,,Visakhapatnam
2024-07-26,7.757889,0.0,,0.162043,7.595846,,,Visakhapatnam
2024-07-27,7.607812,0.0,,0.0,7.607812,,,Visakhapatnam
2024-07-28,8.382964,0.0,,0.763066,7.619898,,,Visakhapatnam
2024-07-29,8.13777,0.0,,0.506324,7.6314459999999995,,,Visakhapatnam
2024-07-30,7.859087,0.0,,0.22296700000000003,7.63612,,,Visakhapatnam
2024-07-31,7.8980939999999995,0.0,,0.262805,7.635288999999999,,,Visakhapatnam
2024-08-01,7.623875,0.0,,0.0,7.623875,,,Visakhapatnam
2024-08-02,8.017439,0.0,,0.398972,7.618467,,,Visakhapatnam
2024-08-03,7.6875919999999995,0.0,,0.065054,7.622538,,,Visakhapatnam
2024-08-04,7.9282770000000005,0.0,,0.294271,7.634006,,,Visakhapatnam
2024-08-05,7.632229000000001,0.0,,0.0,7.632229000000001,,,Visakhapatnam
2024-08-06,7.622488000000001,0.0,,0.0,7.622488000000001,,,Visakhapatnam
2024-08-07,7.608816,0.0,,0.0,7.608816,,,Visakhapatnam
2024-08-08,7.971486,0.0,,0.34886900000000004,7.622617,,,Visakhapatnam
2024-08-09,7.841512,0.0,,0.206236,7.635276,,,Visakhapatnam
2024-08-10,7.776179,0.0,,0.14011600000000002,7.636063,,,Visakhapatnam
2024-08-11,7.640231,0.0,,0.0,7.640231,,,Visakhapatnam
2024-08-12,7.645440000000001,0.0,,0.000287,7.6451530000000005,,,Visakhapatnam
