date,total,power,traffic,residential_scope1,residential_scope2,industrial,avation,city
2022-10-21,3.470129,2.824238,,0.000165,0.645726,,,Sangli-Miraj-Kupwad
2022-10-22,3.3815120000000003,2.741435,,0.024108,0.6159690000000001,,,Sangli-Miraj-Kupwad
2022-10-23,3.278756,2.573661,,0.124973,0.5801219999999999,,,Sangli-Miraj-Kupwad
2022-10-24,3.0792559999999995,2.432457,,0.072878,0.573921,,,Sangli-Miraj-Kupwad
2022-10-25,3.329616,2.385539,,0.37166699999999997,0.57241,,,Sangli-Miraj-Kupwad
2022-10-26,3.275923,2.552404,,0.13521799999999998,0.5883010000000001,,,Sangli-Miraj-Kupwad
2022-10-27,3.383457,2.690623,,0.101076,0.591758,,,Sangli-Miraj-Kupwad
2022-10-28,3.4437550000000003,2.74127,,0.121131,0.581354,,,Sangli-Miraj-Kupwad
2022-10-29,3.4991660000000007,2.7628690000000002,,0.148957,0.5873400000000001,,,Sangli-Miraj-Kupwad
2022-10-30,3.7964029999999998,2.672809,,0.5462619999999999,0.577332,,,Sangli-Miraj-Kupwad
2022-10-31,3.3875370000000005,2.693773,,0.10116,0.592604,,,Sangli-Miraj-Kupwad
2022-11-01,3.3988460000000003,2.750699,,0.048677,0.5994700000000001,,,Sangli-Miraj-Kupwad
2022-11-02,3.539162,2.79388,,0.128107,0.6171749999999999,,,Sangli-Miraj-Kupwad
2022-11-03,3.49033,2.764837,,0.131077,0.594416,,,Sangli-Miraj-Kupwad
2022-11-04,3.562554,2.808831,,0.13659000000000002,0.617133,,,Sangli-Miraj-Kupwad
2022-11-05,4.0773280000000005,2.7957840000000003,,0.658573,0.622971,,,Sangli-Miraj-Kupwad
2022-11-06,3.401288,2.739716,,0.056771,0.604801,,,Sangli-Miraj-Kupwad
2022-11-07,3.5049569999999997,2.7900549999999997,,0.135951,0.578951,,,Sangli-Miraj-Kupwad
2022-11-08,3.553783,2.808115,,0.155254,0.590414,,,Sangli-Miraj-Kupwad
2022-11-09,3.434337,2.817438,,0.045978000000000005,0.570921,,,Sangli-Miraj-Kupwad
2022-11-10,3.5837580000000004,2.8236950000000003,,0.19147399999999998,0.568589,,,Sangli-Miraj-Kupwad
2022-11-11,3.545477,2.826254,,0.14519900000000002,0.574024,,,Sangli-Miraj-Kupwad
2022-11-12,3.4053899999999997,2.738352,,0.095023,0.5720149999999999,,,Sangli-Miraj-Kupwad
2022-11-13,3.324949,2.674777,,0.052903,0.597269,,,Sangli-Miraj-Kupwad
2022-11-14,3.398466,2.6847109999999996,,0.093138,0.620617,,,Sangli-Miraj-Kupwad
2022-11-15,3.7924869999999995,2.7624239999999998,,0.423997,0.606066,,,Sangli-Miraj-Kupwad
2022-11-16,3.814798,2.8088130000000002,,0.423997,0.5819880000000001,,,Sangli-Miraj-Kupwad
2022-11-17,3.4082030000000003,2.8361140000000002,,0.000651,0.571438,,,Sangli-Miraj-Kupwad
2022-11-18,3.596218,2.851106,,0.168242,0.57687,,,Sangli-Miraj-Kupwad
2022-11-19,3.59139,2.860948,,0.151968,0.578474,,,Sangli-Miraj-Kupwad
2022-11-20,3.6249939999999996,2.750644,,0.299584,0.574766,,,Sangli-Miraj-Kupwad
2022-11-21,4.590859,2.854657,,1.161913,0.5742889999999999,,,Sangli-Miraj-Kupwad
2022-11-22,3.622213,2.890364,,0.142375,0.589474,,,Sangli-Miraj-Kupwad
2022-11-23,3.51116,2.888407,,0.0010249999999999999,0.621728,,,Sangli-Miraj-Kupwad
2022-11-24,3.66749,2.8855839999999997,,0.14547300000000002,0.636433,,,Sangli-Miraj-Kupwad
2022-11-25,3.638865,2.883668,,0.118718,0.636479,,,Sangli-Miraj-Kupwad
2022-11-26,4.616658999999999,2.882633,,1.091281,0.642745,,,Sangli-Miraj-Kupwad
2022-11-27,3.640768,2.816115,,0.173994,0.650659,,,Sangli-Miraj-Kupwad
2022-11-28,3.7150600000000003,2.8937220000000003,,0.167163,0.654175,,,Sangli-Miraj-Kupwad
2022-11-29,3.645454,2.853641,,0.16284,0.628973,,,Sangli-Miraj-Kupwad
2022-11-30,3.592544,2.853847,,0.156049,0.582648,,,Sangli-Miraj-Kupwad
2022-12-01,3.7759839999999993,2.8412469999999996,,0.355562,0.579175,,,Sangli-Miraj-Kupwad
2022-12-02,3.6772849999999995,2.8921959999999998,,0.160922,0.624167,,,Sangli-Miraj-Kupwad
2022-12-03,3.681241,2.894069,,0.148604,0.638568,,,Sangli-Miraj-Kupwad
2022-12-04,3.5730589999999998,2.786832,,0.146988,0.639239,,,Sangli-Miraj-Kupwad
2022-12-05,3.616035,2.8483020000000003,,0.142756,0.624977,,,Sangli-Miraj-Kupwad
2022-12-06,3.864624,2.911993,,0.37105200000000005,0.581579,,,Sangli-Miraj-Kupwad
2022-12-07,4.812211,2.951302,,1.271989,0.58892,,,Sangli-Miraj-Kupwad
2022-12-08,3.612206,2.875362,,0.153607,0.583237,,,Sangli-Miraj-Kupwad
2022-12-09,3.4951280000000002,2.856684,,0.056799999999999996,0.581644,,,Sangli-Miraj-Kupwad
2022-12-10,3.475955,2.748154,,0.146042,0.581759,,,Sangli-Miraj-Kupwad
2022-12-11,3.3456650000000003,2.6642620000000004,,0.0,0.681403,,,Sangli-Miraj-Kupwad
2022-12-12,4.086411,2.80778,,0.601622,0.677009,,,Sangli-Miraj-Kupwad
2022-12-13,3.479818,2.815234,,0.0,0.664584,,,Sangli-Miraj-Kupwad
2022-12-14,3.557824,2.821739,,0.084315,0.65177,,,Sangli-Miraj-Kupwad
2022-12-15,3.523235,2.876607,,0.001752,0.644876,,,Sangli-Miraj-Kupwad
2022-12-16,3.727093,2.943485,,0.15015799999999999,0.6334500000000001,,,Sangli-Miraj-Kupwad
2022-12-17,3.9245159999999997,2.962206,,0.31996199999999997,0.6423479999999999,,,Sangli-Miraj-Kupwad
2022-12-18,3.684838,2.890761,,0.15267599999999998,0.641401,,,Sangli-Miraj-Kupwad
2022-12-19,3.673559,3.010123,,0.052695,0.610741,,,Sangli-Miraj-Kupwad
2022-12-20,3.7655560000000006,3.0180770000000003,,0.13538399999999998,0.6120950000000001,,,Sangli-Miraj-Kupwad
2022-12-21,3.745816,3.001884,,0.14496799999999999,0.598964,,,Sangli-Miraj-Kupwad
2022-12-22,3.919421,3.019459,,0.305745,0.594217,,,Sangli-Miraj-Kupwad
2022-12-23,4.034587999999999,3.068272,,0.369331,0.596985,,,Sangli-Miraj-Kupwad
2022-12-24,3.7831319999999997,3.0410459999999997,,0.15334299999999998,0.588743,,,Sangli-Miraj-Kupwad
2022-12-25,3.560849,2.945443,,0.027408000000000002,0.587998,,,Sangli-Miraj-Kupwad
2022-12-26,3.7853800000000004,2.9995540000000003,,0.145646,0.64018,,,Sangli-Miraj-Kupwad
2022-12-27,3.7464739999999996,3.064552,,0.047652,0.63427,,,Sangli-Miraj-Kupwad
2022-12-28,4.143287,3.126604,,0.399929,0.616754,,,Sangli-Miraj-Kupwad
2022-12-29,3.814193,3.133875,,0.064265,0.616053,,,Sangli-Miraj-Kupwad
2022-12-30,3.860295,3.095611,,0.156398,0.608286,,,Sangli-Miraj-Kupwad
2022-12-31,3.6545129999999997,3.053769,,0.00013000000000000002,0.600614,,,Sangli-Miraj-Kupwad
2023-01-01,3.727423,2.964272,,0.163465,0.599686,,,Sangli-Miraj-Kupwad
2023-01-02,4.274031,3.0568359999999997,,0.60857,0.608625,,,Sangli-Miraj-Kupwad
2023-01-03,3.8004390000000003,3.046241,,0.155028,0.59917,,,Sangli-Miraj-Kupwad
2023-01-04,3.632778,2.974488,,0.063863,0.594427,,,Sangli-Miraj-Kupwad
2023-01-05,3.772052,3.019991,,0.157135,0.5949260000000001,,,Sangli-Miraj-Kupwad
2023-01-06,3.805156,3.044045,,0.154695,0.6064160000000001,,,Sangli-Miraj-Kupwad
2023-01-07,3.8338159999999997,3.057963,,0.149409,0.626444,,,Sangli-Miraj-Kupwad
2023-01-08,3.7855749999999997,3.0249569999999997,,0.159492,0.6011259999999999,,,Sangli-Miraj-Kupwad
2023-01-09,3.8109719999999996,3.082207,,0.14485900000000002,0.5839059999999999,,,Sangli-Miraj-Kupwad
2023-01-10,3.729257,3.084826,,0.06168,0.582751,,,Sangli-Miraj-Kupwad
2023-01-11,3.852637,3.114358,,0.15562,0.582659,,,Sangli-Miraj-Kupwad
2023-01-12,4.002421,3.1248069999999997,,0.29539,0.5822240000000001,,,Sangli-Miraj-Kupwad
2023-01-13,4.449278,3.151065,,0.71562,0.5825929999999999,,,Sangli-Miraj-Kupwad
2023-01-14,3.78421,3.03181,,0.168989,0.5834109999999999,,,Sangli-Miraj-Kupwad
2023-01-15,3.624392,2.910653,,0.123614,0.590125,,,Sangli-Miraj-Kupwad
2023-01-16,3.67221,3.0021,,0.081923,0.588187,,,Sangli-Miraj-Kupwad
2023-01-17,3.8095120000000002,3.0581460000000003,,0.170988,0.5803780000000001,,,Sangli-Miraj-Kupwad
2023-01-18,4.360633999999999,3.1176489999999997,,0.662493,0.580492,,,Sangli-Miraj-Kupwad
2023-01-19,3.8317170000000003,3.0942350000000003,,0.157576,0.5799059999999999,,,Sangli-Miraj-Kupwad
2023-01-20,3.787979,3.135568,,0.073678,0.5787329999999999,,,Sangli-Miraj-Kupwad
2023-01-21,3.8030410000000003,3.0775300000000003,,0.144382,0.581129,,,Sangli-Miraj-Kupwad
2023-01-22,3.706938,2.9802489999999997,,0.14607499999999998,0.5806140000000001,,,Sangli-Miraj-Kupwad
2023-01-23,3.973523,3.009608,,0.367896,0.596019,,,Sangli-Miraj-Kupwad
2023-01-24,3.939254,3.060667,,0.264606,0.613981,,,Sangli-Miraj-Kupwad
2023-01-25,3.830299,3.033229,,0.17039500000000002,0.626675,,,Sangli-Miraj-Kupwad
2023-01-26,3.4485020000000004,2.835118,,0.021113,0.592271,,,Sangli-Miraj-Kupwad
2023-01-27,3.650329,2.927414,,0.13936600000000002,0.583549,,,Sangli-Miraj-Kupwad
2023-01-28,3.848675,3.012242,,0.254767,0.581666,,,Sangli-Miraj-Kupwad
2023-01-29,3.9538150000000005,2.9486640000000004,,0.422597,0.582554,,,Sangli-Miraj-Kupwad
2023-01-30,3.7263729999999997,2.995269,,0.14615999999999998,0.5849439999999999,,,Sangli-Miraj-Kupwad
2023-01-31,3.7282349999999997,2.997334,,0.133943,0.596958,,,Sangli-Miraj-Kupwad
2023-02-01,3.749442,2.98042,,0.177567,0.5914550000000001,,,Sangli-Miraj-Kupwad
2023-02-02,3.643911,3.0164340000000003,,0.040333,0.587144,,,Sangli-Miraj-Kupwad
2023-02-03,4.414935,3.116888,,0.714059,0.5839880000000001,,,Sangli-Miraj-Kupwad
2023-02-04,3.856399,3.110625,,0.16239599999999998,0.5833780000000001,,,Sangli-Miraj-Kupwad
2023-02-05,3.6466149999999997,3.019649,,0.039515999999999996,0.58745,,,Sangli-Miraj-Kupwad
2023-02-06,3.662073,3.053322,,0.019103000000000002,0.5896480000000001,,,Sangli-Miraj-Kupwad
2023-02-07,3.865359,3.101687,,0.176162,0.58751,,,Sangli-Miraj-Kupwad
2023-02-08,4.017746,3.196306,,0.23015100000000002,0.591289,,,Sangli-Miraj-Kupwad
2023-02-09,4.119719,3.131428,,0.39437900000000004,0.593912,,,Sangli-Miraj-Kupwad
2023-02-10,3.813962,3.116854,,0.10477500000000001,0.592333,,,Sangli-Miraj-Kupwad
2023-02-11,3.8041420000000006,3.14482,,0.068106,0.591216,,,Sangli-Miraj-Kupwad
2023-02-12,3.7292039999999997,2.9947489999999997,,0.14200100000000002,0.5924539999999999,,,Sangli-Miraj-Kupwad
2023-02-13,3.9618090000000006,3.1594360000000004,,0.210637,0.591736,,,Sangli-Miraj-Kupwad
2023-02-14,4.419777,3.216598,,0.624951,0.578228,,,Sangli-Miraj-Kupwad
2023-02-15,4.104895,3.164186,,0.361439,0.57927,,,Sangli-Miraj-Kupwad
2023-02-16,4.011635,3.1529279999999997,,0.26832999999999996,0.5903769999999999,,,Sangli-Miraj-Kupwad
2023-02-17,4.027393999999999,3.1998629999999997,,0.23677,0.590761,,,Sangli-Miraj-Kupwad
2023-02-18,3.962945,3.179955,,0.197279,0.585711,,,Sangli-Miraj-Kupwad
2023-02-19,4.17995,3.091297,,0.498663,0.58999,,,Sangli-Miraj-Kupwad
2023-02-20,3.9437599999999997,3.2012449999999997,,0.15483000000000002,0.5876849999999999,,,Sangli-Miraj-Kupwad
2023-02-21,3.865734,3.22494,,0.047411,0.593383,,,Sangli-Miraj-Kupwad
2023-02-22,3.807197,3.210646,,0.000165,0.596386,,,Sangli-Miraj-Kupwad
2023-02-23,3.9685699999999997,3.257961,,0.11175199999999999,0.598857,,,Sangli-Miraj-Kupwad
2023-02-24,4.445848,3.2962029999999998,,0.551528,0.598117,,,Sangli-Miraj-Kupwad
2023-02-25,4.37985,3.2347420000000002,,0.546727,0.5983809999999999,,,Sangli-Miraj-Kupwad
2023-02-26,3.757185,3.154713,,0.001266,0.601206,,,Sangli-Miraj-Kupwad
2023-02-27,4.032478,3.300528,,0.132905,0.5990449999999999,,,Sangli-Miraj-Kupwad
2023-02-28,3.8994260000000005,3.2671930000000002,,0.033926000000000005,0.598307,,,Sangli-Miraj-Kupwad
2023-03-01,3.934806,3.173925,,0.161332,0.599549,,,Sangli-Miraj-Kupwad
2023-03-02,4.155903,3.1875259999999996,,0.362538,0.605839,,,Sangli-Miraj-Kupwad
2023-03-03,4.024772,3.2518789999999997,,0.16639199999999998,0.606501,,,Sangli-Miraj-Kupwad
2023-03-04,4.008865999999999,3.2177919999999998,,0.17997,0.6111040000000001,,,Sangli-Miraj-Kupwad
2023-03-05,3.859232,3.086696,,0.160594,0.611942,,,Sangli-Miraj-Kupwad
2023-03-06,4.061903,3.156103,,0.298668,0.6071319999999999,,,Sangli-Miraj-Kupwad
2023-03-07,4.4311620000000005,2.964878,,0.86327,0.603014,,,Sangli-Miraj-Kupwad
2023-03-08,4.224689000000001,2.913746,,0.707612,0.6033310000000001,,,Sangli-Miraj-Kupwad
2023-03-09,3.62137,3.012802,,0.0,0.608568,,,Sangli-Miraj-Kupwad
2023-03-10,3.9015839999999997,3.190005,,0.102155,0.609424,,,Sangli-Miraj-Kupwad
2023-03-11,3.845133,3.228063,,0.002262,0.614808,,,Sangli-Miraj-Kupwad
2023-03-12,3.9332450000000003,3.140104,,0.17457599999999998,0.618565,,,Sangli-Miraj-Kupwad
2023-03-13,4.556504,3.3234090000000003,,0.619437,0.613658,,,Sangli-Miraj-Kupwad
2023-03-14,4.1192709999999995,3.3342959999999997,,0.174573,0.610402,,,Sangli-Miraj-Kupwad
2023-03-15,4.108786,3.327621,,0.170613,0.610552,,,Sangli-Miraj-Kupwad
2023-03-16,4.023188,3.2723690000000003,,0.135129,0.6156900000000001,,,Sangli-Miraj-Kupwad
2023-03-17,3.7924560000000005,3.069297,,0.11399899999999999,0.6091599999999999,,,Sangli-Miraj-Kupwad
2023-03-18,4.022115,2.9073270000000004,,0.505922,0.608866,,,Sangli-Miraj-Kupwad
2023-03-19,3.487879,2.704745,,0.194064,0.5890700000000001,,,Sangli-Miraj-Kupwad
2023-03-20,3.724507,2.923636,,0.214988,0.585883,,,Sangli-Miraj-Kupwad
2023-03-21,3.758307,3.0249029999999997,,0.140371,0.593033,,,Sangli-Miraj-Kupwad
2023-03-22,3.847179,3.094394,,0.152477,0.600308,,,Sangli-Miraj-Kupwad
2023-03-23,4.599114,3.164514,,0.8280040000000001,0.606596,,,Sangli-Miraj-Kupwad
2023-03-24,4.1626,3.181137,,0.36852300000000004,0.61294,,,Sangli-Miraj-Kupwad
2023-03-25,4.5323210000000005,3.257772,,0.660864,0.6136849999999999,,,Sangli-Miraj-Kupwad
2023-03-26,3.950281,3.1242829999999997,,0.218135,0.607863,,,Sangli-Miraj-Kupwad
2023-03-27,4.116593,3.237609,,0.277589,0.601395,,,Sangli-Miraj-Kupwad
2023-03-28,4.328831,3.273712,,0.44962,0.605499,,,Sangli-Miraj-Kupwad
2023-03-29,4.507816,3.294937,,0.6046269999999999,0.6082519999999999,,,Sangli-Miraj-Kupwad
2023-03-30,4.405267,3.266406,,0.5368780000000001,0.6019829999999999,,,Sangli-Miraj-Kupwad
2023-03-31,4.274528,3.148972,,0.523847,0.6017089999999999,,,Sangli-Miraj-Kupwad
2023-04-01,4.074078,3.0211300000000003,,0.443324,0.609624,,,Sangli-Miraj-Kupwad
2023-04-02,4.029097999999999,2.98181,,0.43949099999999997,0.607797,,,Sangli-Miraj-Kupwad
2023-04-03,4.355931,3.1104659999999997,,0.640054,0.6054109999999999,,,Sangli-Miraj-Kupwad
2023-04-04,4.312652,3.238653,,0.459944,0.6140549999999999,,,Sangli-Miraj-Kupwad
2023-04-05,4.043714,3.2531019999999997,,0.16794900000000001,0.622663,,,Sangli-Miraj-Kupwad
2023-04-06,4.033409,3.270845,,0.12931700000000002,0.633247,,,Sangli-Miraj-Kupwad
2023-04-07,4.105202,3.327561,,0.154194,0.623447,,,Sangli-Miraj-Kupwad
2023-04-08,5.050355,3.257488,,1.156671,0.636196,,,Sangli-Miraj-Kupwad
2023-04-09,3.946492,3.179147,,0.140041,0.627304,,,Sangli-Miraj-Kupwad
2023-04-10,4.077225,3.3161590000000003,,0.13190100000000002,0.629165,,,Sangli-Miraj-Kupwad
2023-04-11,4.111475,3.376612,,0.100262,0.634601,,,Sangli-Miraj-Kupwad
2023-04-12,4.100968,3.4028490000000002,,0.058944,0.6391749999999999,,,Sangli-Miraj-Kupwad
2023-04-13,4.262179000000001,3.4495880000000003,,0.169337,0.643254,,,Sangli-Miraj-Kupwad
2023-04-14,4.458853,3.407849,,0.410829,0.6401749999999999,,,Sangli-Miraj-Kupwad
2023-04-15,4.068468,3.380401,,0.060357,0.62771,,,Sangli-Miraj-Kupwad
2023-04-16,4.008076000000001,3.2556860000000003,,0.12152500000000001,0.630865,,,Sangli-Miraj-Kupwad
2023-04-17,4.145761,3.341965,,0.17454499999999998,0.629251,,,Sangli-Miraj-Kupwad
2023-04-18,4.09419,3.43375,,0.025001000000000002,0.635439,,,Sangli-Miraj-Kupwad
2023-04-19,4.664871999999999,3.3987089999999998,,0.6336609999999999,0.6325019999999999,,,Sangli-Miraj-Kupwad
2023-04-20,4.171363,3.351906,,0.19524100000000003,0.624216,,,Sangli-Miraj-Kupwad
2023-04-21,4.028544,3.286741,,0.11804,0.6237630000000001,,,Sangli-Miraj-Kupwad
2023-04-22,4.127223,3.192123,,0.31475200000000003,0.620348,,,Sangli-Miraj-Kupwad
2023-04-23,3.7262320000000004,2.936335,,0.17247,0.6174270000000001,,,Sangli-Miraj-Kupwad
2023-04-24,4.265153,3.126455,,0.511315,0.627383,,,Sangli-Miraj-Kupwad
2023-04-25,4.183438,3.269893,,0.286149,0.627396,,,Sangli-Miraj-Kupwad
2023-04-26,4.184336999999999,3.279804,,0.280753,0.62378,,,Sangli-Miraj-Kupwad
2023-04-27,4.066223,3.30554,,0.136075,0.6246079999999999,,,Sangli-Miraj-Kupwad
2023-04-28,4.060478,3.300397,,0.131349,0.628732,,,Sangli-Miraj-Kupwad
2023-04-29,3.933119,3.175281,,0.131967,0.625871,,,Sangli-Miraj-Kupwad
2023-04-30,4.342952,2.893472,,0.84176,0.60772,,,Sangli-Miraj-Kupwad
2023-05-01,3.6457640000000002,2.736918,,0.305637,0.603209,,,Sangli-Miraj-Kupwad
2023-05-02,3.5503359999999997,2.8450439999999997,,0.105143,0.600149,,,Sangli-Miraj-Kupwad
2023-05-03,3.6903120000000005,2.9597420000000003,,0.124444,0.6061259999999999,,,Sangli-Miraj-Kupwad
2023-05-04,3.5723619999999996,2.96527,,0.000148,0.6069439999999999,,,Sangli-Miraj-Kupwad
2023-05-05,3.989612,3.054552,,0.323647,0.611413,,,Sangli-Miraj-Kupwad
2023-05-06,4.071822,3.106191,,0.35024099999999997,0.61539,,,Sangli-Miraj-Kupwad
2023-05-07,3.760262,2.987676,,0.13195199999999999,0.640634,,,Sangli-Miraj-Kupwad
2023-05-08,3.944844,3.113298,,0.155599,0.675947,,,Sangli-Miraj-Kupwad
2023-05-09,4.052951,3.214969,,0.162497,0.675485,,,Sangli-Miraj-Kupwad
2023-05-10,4.0571079999999995,3.238464,,0.14599,0.672654,,,Sangli-Miraj-Kupwad
2023-05-11,4.609636,3.287271,,0.667336,0.655029,,,Sangli-Miraj-Kupwad
2023-05-12,4.1086849999999995,3.261189,,0.201451,0.646045,,,Sangli-Miraj-Kupwad
2023-05-13,3.944916,3.201285,,0.093209,0.6504220000000001,,,Sangli-Miraj-Kupwad
2023-05-14,3.8018470000000004,3.0346640000000003,,0.144185,0.622998,,,Sangli-Miraj-Kupwad
2023-05-15,3.72728,3.101712,,0.0,0.625568,,,Sangli-Miraj-Kupwad
2023-05-16,4.110088,3.229886,,0.26227100000000003,0.617931,,,Sangli-Miraj-Kupwad
2023-05-17,4.493982000000001,3.3267510000000002,,0.543149,0.624082,,,Sangli-Miraj-Kupwad
2023-05-18,4.08138,3.230714,,0.22451400000000002,0.626152,,,Sangli-Miraj-Kupwad
2023-05-19,4.139117,3.375632,,0.132472,0.631013,,,Sangli-Miraj-Kupwad
2023-05-20,4.06469,3.3425659999999997,,0.097388,0.624736,,,Sangli-Miraj-Kupwad
2023-05-21,4.235359,3.227735,,0.381839,0.6257849999999999,,,Sangli-Miraj-Kupwad
2023-05-22,4.072108,3.322426,,0.118717,0.630965,,,Sangli-Miraj-Kupwad
2023-05-23,3.9816489999999995,3.3319029999999996,,0.026122,0.6236240000000001,,,Sangli-Miraj-Kupwad
2023-05-24,3.8786799999999997,3.1164009999999998,,0.140736,0.621543,,,Sangli-Miraj-Kupwad
2023-05-25,3.72637,2.966416,,0.133471,0.6264829999999999,,,Sangli-Miraj-Kupwad
2023-05-26,3.6406899999999998,2.848919,,0.18049,0.611281,,,Sangli-Miraj-Kupwad
2023-05-27,3.7286360000000003,2.9317710000000003,,0.20169399999999998,0.595171,,,Sangli-Miraj-Kupwad
2023-05-28,4.364668,3.047654,,0.710459,0.606555,,,Sangli-Miraj-Kupwad
2023-05-29,3.936058,3.197228,,0.11861,0.62022,,,Sangli-Miraj-Kupwad
2023-05-30,4.010401999999999,3.2473919999999996,,0.130258,0.632752,,,Sangli-Miraj-Kupwad
2023-05-31,3.8047940000000002,3.170275,,0.01358,0.620939,,,Sangli-Miraj-Kupwad
2023-06-01,4.52903,3.0937069999999998,,0.802877,0.6324460000000001,,,Sangli-Miraj-Kupwad
2023-06-02,4.174041,3.154309,,0.403249,0.6164829999999999,,,Sangli-Miraj-Kupwad
2023-06-03,4.291594,3.290505,,0.372987,0.6281019999999999,,,Sangli-Miraj-Kupwad
2023-06-04,3.793651,3.033919,,0.114188,0.645544,,,Sangli-Miraj-Kupwad
2023-06-05,3.8744260000000006,3.1940720000000002,,0.038647,0.641707,,,Sangli-Miraj-Kupwad
2023-06-06,4.6059090000000005,3.231394,,0.750506,0.624009,,,Sangli-Miraj-Kupwad
2023-06-07,4.064354,3.30362,,0.12990100000000002,0.630833,,,Sangli-Miraj-Kupwad
2023-06-08,4.3047070000000005,3.351071,,0.30617500000000003,0.6474610000000001,,,Sangli-Miraj-Kupwad
2023-06-09,4.085906,3.323616,,0.119295,0.642995,,,Sangli-Miraj-Kupwad
2023-06-10,3.9483349999999997,3.1926129999999997,,0.10498099999999999,0.650741,,,Sangli-Miraj-Kupwad
2023-06-11,3.8627439999999997,3.0558739999999998,,0.16978100000000002,0.637089,,,Sangli-Miraj-Kupwad
2023-06-12,4.3123260000000005,3.1755590000000002,,0.507021,0.629746,,,Sangli-Miraj-Kupwad
2023-06-13,3.97503,3.157555,,0.192345,0.62513,,,Sangli-Miraj-Kupwad
2023-06-14,3.8711510000000002,3.1017390000000002,,0.13913499999999998,0.6302770000000001,,,Sangli-Miraj-Kupwad
2023-06-15,3.872465,3.146915,,0.10385,0.6217,,,Sangli-Miraj-Kupwad
2023-06-16,4.162593,3.231372,,0.303736,0.627485,,,Sangli-Miraj-Kupwad
2023-06-17,4.8032770000000005,3.167364,,1.002003,0.63391,,,Sangli-Miraj-Kupwad
2023-06-18,3.769517,3.013551,,0.127869,0.628097,,,Sangli-Miraj-Kupwad
2023-06-19,4.07951,3.122058,,0.33960700000000005,0.617845,,,Sangli-Miraj-Kupwad
2023-06-20,3.872492,3.142001,,0.117113,0.6133780000000001,,,Sangli-Miraj-Kupwad
2023-06-21,3.9245960000000006,3.1985810000000003,,0.114123,0.6118920000000001,,,Sangli-Miraj-Kupwad
2023-06-22,4.146256,3.217158,,0.302476,0.626622,,,Sangli-Miraj-Kupwad
2023-06-23,4.175871,3.212649,,0.332794,0.630428,,,Sangli-Miraj-Kupwad
2023-06-24,3.7625110000000004,3.109166,,0.00063,0.652715,,,Sangli-Miraj-Kupwad
2023-06-25,3.4959739999999995,2.8511529999999996,,0.001038,0.643783,,,Sangli-Miraj-Kupwad
2023-06-26,3.504873,2.870984,,0.0,0.633889,,,Sangli-Miraj-Kupwad
2023-06-27,3.5896480000000004,2.952446,,4e-06,0.6371979999999999,,,Sangli-Miraj-Kupwad
2023-06-28,3.675503,2.910968,,0.108059,0.656476,,,Sangli-Miraj-Kupwad
2023-06-29,3.4923360000000003,2.839799,,0.0,0.652537,,,Sangli-Miraj-Kupwad
2023-06-30,3.506985,2.761834,,0.09583,0.649321,,,Sangli-Miraj-Kupwad
2023-07-01,3.5849710000000004,2.87879,,0.064058,0.642123,,,Sangli-Miraj-Kupwad
2023-07-02,3.5772069999999996,2.8496149999999996,,0.08504900000000001,0.642543,,,Sangli-Miraj-Kupwad
2023-07-03,3.8099330000000005,3.0500760000000002,,0.105455,0.654402,,,Sangli-Miraj-Kupwad
2023-07-04,3.835857,3.070353,,0.10294,0.6625639999999999,,,Sangli-Miraj-Kupwad
2023-07-05,3.757357,3.000826,,0.099091,0.65744,,,Sangli-Miraj-Kupwad
2023-07-06,3.6605450000000004,2.893987,,0.10326,0.663298,,,Sangli-Miraj-Kupwad
2023-07-07,3.622488,2.940395,,0.020659,0.661434,,,Sangli-Miraj-Kupwad
2023-07-08,3.477794,2.834784,,1.7999999999999997e-05,0.642992,,,Sangli-Miraj-Kupwad
2023-07-09,3.564108,2.806063,,0.107144,0.650901,,,Sangli-Miraj-Kupwad
2023-07-10,3.7776730000000005,3.0379560000000003,,0.089694,0.650023,,,Sangli-Miraj-Kupwad
2023-07-11,3.693557,3.046195,,0.0,0.647362,,,Sangli-Miraj-Kupwad
2023-07-12,3.773511,3.11942,,0.0,0.654091,,,Sangli-Miraj-Kupwad
2023-07-13,3.815345,3.060344,,0.098213,0.656788,,,Sangli-Miraj-Kupwad
2023-07-14,3.7900919999999996,3.0386909999999996,,0.095404,0.6559969999999999,,,Sangli-Miraj-Kupwad
2023-07-15,3.623946,2.978688,,0.000339,0.644919,,,Sangli-Miraj-Kupwad
2023-07-16,3.5247020000000004,2.8837420000000002,,0.0,0.6409600000000001,,,Sangli-Miraj-Kupwad
2023-07-17,3.63879,2.984893,,0.0,0.6538970000000001,,,Sangli-Miraj-Kupwad
2023-07-18,3.625384,2.965448,,0.0,0.6599360000000001,,,Sangli-Miraj-Kupwad
2023-07-19,3.5598539999999996,2.904816,,0.0,0.655038,,,Sangli-Miraj-Kupwad
2023-07-20,3.636888,2.9860889999999998,,0.0,0.650799,,,Sangli-Miraj-Kupwad
2023-07-21,3.685259,3.022835,,0.013857,0.648567,,,Sangli-Miraj-Kupwad
2023-07-22,3.528844,2.879594,,0.0,0.64925,,,Sangli-Miraj-Kupwad
2023-07-23,3.370814,2.7375010000000004,,0.0,0.633313,,,Sangli-Miraj-Kupwad
2023-07-24,3.5932049999999998,2.902881,,0.061874000000000005,0.6284500000000001,,,Sangli-Miraj-Kupwad
