date,total,power,traffic,residential_scope1,residential_scope2,industrial,avation,city,traffic_NOx,traffic_pm25,power_pm25
2023-07-02,8.592202,6.375965,,0.8473010000000001,1.368936,,,Rajkot,,,
2023-07-03,8.664581,6.849947,,0.439287,1.3753469999999999,,,Rajkot,,,
2023-07-04,8.561649000000001,6.933859,,0.251552,1.376238,,,Rajkot,,,
2023-07-05,8.394627,6.816956,,0.21524100000000002,1.36243,,,Rajkot,,,
2023-07-06,7.954879,6.559888,,0.0033580000000000003,1.3916330000000001,,,Rajkot,,,
2023-07-07,8.247950000000001,6.688117,,0.15934700000000002,1.4004860000000001,,,Rajkot,,,
2023-07-08,7.871662000000001,6.357724,,0.11845099999999999,1.3954870000000001,,,Rajkot,,,
2023-07-09,7.770382999999999,6.253022,,0.085627,1.4317339999999998,,,Rajkot,,,
2023-07-10,8.173741999999999,6.76692,,0.0,1.4068219999999998,,,Rajkot,,,
2023-07-11,8.42298,6.827449,,0.216465,1.3790660000000001,,,Rajkot,,,
2023-07-12,8.58136,6.950356,,0.251877,1.379127,,,Rajkot,,,
2023-07-13,8.877414,6.868158,,0.647642,1.361614,,,Rajkot,,,
2023-07-14,8.20175,6.79683,,0.032159,1.372761,,,Rajkot,,,
2023-07-15,7.998998,6.647289,,0.000644,1.351065,,,Rajkot,,,
2023-07-16,7.989755000000001,6.433769,,0.227202,1.3287840000000002,,,Rajkot,,,
2023-07-17,8.074605,6.695214,,0.012998,1.366393,,,Rajkot,,,
2023-07-18,8.523962000000001,6.689844,,0.479267,1.354851,,,Rajkot,,,
2023-07-19,8.41159,6.542935000000001,,0.479267,1.3893879999999998,,,Rajkot,,,
2023-07-20,8.62247,6.739826,,0.479267,1.4033769999999999,,,Rajkot,,,
2023-07-21,8.435023,6.851316,,0.199266,1.384441,,,Rajkot,,,
2023-07-22,7.90956,6.518294,,0.0,1.3912660000000001,,,Rajkot,,,
2023-07-23,7.5559520000000004,6.194113000000001,,0.0,1.361839,,,Rajkot,,,
2023-07-24,7.952954999999999,6.571972,,0.019556999999999998,1.361426,,,Rajkot,,,
2023-07-25,7.9922640000000005,6.644075,,0.0,1.348189,,,Rajkot,,,
2023-07-26,7.8883209999999995,6.329765999999999,,0.235917,1.322638,,,Rajkot,,,
2023-07-27,7.741115000000001,6.218867,,0.217579,1.304669,,,Rajkot,,,
2023-07-28,7.533135,6.013615,,0.23193799999999998,1.287582,,,Rajkot,,,
2023-07-29,7.316014999999999,5.806439999999999,,0.23332499999999998,1.27625,,,Rajkot,,,
2023-07-30,8.409084,5.815556,,1.31644,1.277088,,,Rajkot,,,
2023-07-31,8.090787,6.265035,,0.513349,1.312403,,,Rajkot,,,
2023-08-01,8.505614000000001,6.321187,,0.880422,1.304005,,,Rajkot,,,
2023-08-02,7.95453,6.183715,,0.470006,1.3008089999999999,,,Rajkot,,,
2023-08-03,8.092086,6.210715,,0.5898669999999999,1.291504,,,Rajkot,,,
2023-08-04,8.376836,6.45138,,0.617239,1.3082170000000002,,,Rajkot,,,
2023-08-05,8.629762,6.631086,,0.6918500000000001,1.306826,,,Rajkot,,,
2023-08-06,7.791404000000001,6.290167,,0.21353,1.2877070000000002,,,Rajkot,,,
2023-08-07,7.905184,6.413062,,0.20732499999999998,1.284797,,,Rajkot,,,
2023-08-08,8.745379,6.6428,,0.809295,1.293284,,,Rajkot,,,
2023-08-09,8.841397,6.836720000000001,,0.698202,1.3064749999999998,,,Rajkot,,,
2023-08-10,8.476628999999999,6.861662999999999,,0.321125,1.2938409999999998,,,Rajkot,,,
2023-08-11,8.503459,7.188642,,0.010327999999999999,1.304489,,,Rajkot,,,
2023-08-12,8.511424,6.946489,,0.270463,1.294472,,,Rajkot,,,
2023-08-13,8.977354,6.726584,,0.9596509999999999,1.291119,,,Rajkot,,,
2023-08-14,9.400488000000001,6.986581,,1.1115160000000002,1.302391,,,Rajkot,,,
2023-08-15,9.242875000000002,6.839091000000001,,1.1115160000000002,1.292268,,,Rajkot,,,
2023-08-16,9.470659000000001,7.177011,,0.9853999999999999,1.308248,,,Rajkot,,,
2023-08-17,9.766431,7.270274000000001,,1.202239,1.293918,,,Rajkot,,,
2023-08-18,9.504950000000001,7.145388,,1.0676869999999998,1.291875,,,Rajkot,,,
2023-08-19,9.435022,7.041052,,1.097765,1.2962049999999998,,,Rajkot,,,
2023-08-20,8.325975,6.991876,,0.0,1.334099,,,Rajkot,,,
2023-08-21,8.559798,7.234683,,0.000726,1.3243889999999998,,,Rajkot,,,
2023-08-22,8.804211,7.269367,,0.227926,1.3069179999999998,,,Rajkot,,,
2023-08-23,8.413103,6.90531,,0.199958,1.307835,,,Rajkot,,,
2023-08-24,8.391762,6.829589,,0.253503,1.30867,,,Rajkot,,,
2023-08-25,9.574147,7.006316,,1.256182,1.3116489999999998,,,Rajkot,,,
2023-08-26,10.037675,6.996475,,1.7293479999999999,1.311852,,,Rajkot,,,
2023-08-27,9.395510999999999,6.852187,,1.240577,1.302747,,,Rajkot,,,
2023-08-28,9.078991,7.0228530000000005,,0.745423,1.3107149999999999,,,Rajkot,,,
2023-08-29,9.768424,7.352682,,1.111889,1.3038530000000002,,,Rajkot,,,
2023-08-30,9.772151999999998,7.54904,,0.925811,1.297301,,,Rajkot,,,
2023-08-31,9.606243000000001,7.589969,,0.735986,1.280288,,,Rajkot,,,
2023-09-01,9.224382,7.707433,,0.235403,1.281546,,,Rajkot,,,
2023-09-02,9.072517,7.590757,,0.189285,1.2924749999999998,,,Rajkot,,,
2023-09-03,8.873486,7.352557,,0.236533,1.2843959999999999,,,Rajkot,,,
2023-09-04,9.06016,7.237088,,0.529424,1.293648,,,Rajkot,,,
2023-09-05,9.008116999999999,7.344911,,0.361342,1.3018640000000001,,,Rajkot,,,
2023-09-06,8.98413,7.240779000000001,,0.42123700000000003,1.322114,,,Rajkot,,,
2023-09-07,8.259578,6.808694999999999,,0.136935,1.3139480000000001,,,Rajkot,,,
2023-09-08,7.993119,6.67796,,0.0,1.3151590000000002,,,Rajkot,,,
2023-09-09,7.943954000000001,6.598955,,0.029994,1.3150050000000002,,,Rajkot,,,
2023-09-10,8.072243,6.339894,,0.43341399999999997,1.298935,,,Rajkot,,,
2023-09-11,8.791158,6.70492,,0.771794,1.314444,,,Rajkot,,,
2023-09-12,8.971777,6.993505,,0.673554,1.304718,,,Rajkot,,,
2023-09-13,8.797894,7.219231,,0.270111,1.308552,,,Rajkot,,,
2023-09-14,9.12516,7.516048,,0.292559,1.316553,,,Rajkot,,,
2023-09-15,9.031402,7.269874,,0.45745800000000003,1.3040699999999998,,,Rajkot,,,
2023-09-16,8.075797,6.766345,,0.004301,1.3051510000000002,,,Rajkot,,,
2023-09-17,7.520179,6.195498,,0.0,1.324681,,,Rajkot,,,
2023-09-18,7.793400999999999,6.418006999999999,,0.0,1.375394,,,Rajkot,,,
2023-09-19,7.93294,6.545567,,0.0,1.387373,,,Rajkot,,,
2023-09-20,8.687021999999999,6.820444999999999,,0.490939,1.375638,,,Rajkot,,,
2023-09-21,8.801762,6.942247999999999,,0.480068,1.379446,,,Rajkot,,,
2023-09-22,8.543084,6.851165,,0.328866,1.363053,,,Rajkot,,,
2023-09-23,8.223132999999999,6.600029999999999,,0.24999100000000002,1.373112,,,Rajkot,,,
2023-09-24,7.702626,6.095511,,0.24330600000000002,1.363809,,,Rajkot,,,
2023-09-25,8.178533,6.543009,,0.25177299999999997,1.383751,,,Rajkot,,,
2023-09-26,8.739246,6.845212999999999,,0.5287580000000001,1.365275,,,Rajkot,,,
2023-09-27,8.590641999999999,6.942937,,0.25887,1.388835,,,Rajkot,,,
2023-09-28,8.611507999999999,6.881123,,0.32743,1.402955,,,Rajkot,,,
2023-09-29,8.596349,7.002759,,0.196899,1.3966910000000001,,,Rajkot,,,
2023-09-30,8.632526,6.89324,,0.369862,1.369424,,,Rajkot,,,
2023-10-01,8.419662,6.536381,,0.538632,1.344649,,,Rajkot,,,
2023-10-02,8.600808,6.520238,,0.776004,1.3045660000000001,,,Rajkot,,,
2023-10-03,8.887588000000001,6.799028,,0.75227,1.33629,,,Rajkot,,,
2023-10-04,8.950569000000002,6.938966000000001,,0.684323,1.32728,,,Rajkot,,,
2023-10-05,8.774641,7.005779,,0.439886,1.3289760000000002,,,Rajkot,,,
2023-10-06,8.782535,7.123366,,0.313576,1.345593,,,Rajkot,,,
2023-10-07,9.118886999999999,7.234261,,0.541625,1.343001,,,Rajkot,,,
2023-10-08,9.029234,7.207819000000001,,0.469351,1.3520640000000002,,,Rajkot,,,
2023-10-09,9.331845,7.350396,,0.664313,1.3171359999999999,,,Rajkot,,,
2023-10-10,9.180709,7.429786,,0.427339,1.323584,,,Rajkot,,,
2023-10-11,9.249004,7.551469,,0.381596,1.315939,,,Rajkot,,,
2023-10-12,9.382573,7.640009,,0.405574,1.33699,,,Rajkot,,,
2023-10-13,9.196006,7.597041,,0.25061500000000003,1.34835,,,Rajkot,,,
2023-10-14,9.169113,7.553044,,0.250518,1.365551,,,Rajkot,,,
2023-10-15,8.828717,7.2444489999999995,,0.243524,1.340744,,,Rajkot,,,
2023-10-16,8.676552000000001,7.36104,,0.0,1.315512,,,Rajkot,,,
2023-10-17,9.013046999999998,7.179971999999999,,0.505875,1.3272,,,Rajkot,,,
2023-10-18,9.182088,7.388465,,0.484159,1.309464,,,Rajkot,,,
2023-10-19,9.225166,7.44271,,0.5351950000000001,1.247261,,,Rajkot,,,
2023-10-20,9.093567,7.443365,,0.37995,1.270252,,,Rajkot,,,
2023-10-21,8.734556,7.330806,,0.1472,1.25655,,,Rajkot,,,
2023-10-22,8.674252,6.995521,,0.423634,1.255097,,,Rajkot,,,
2023-10-23,8.622316,6.993004,,0.34889600000000004,1.280416,,,Rajkot,,,
2023-10-24,8.653271,6.819976,,0.582816,1.2504790000000001,,,Rajkot,,,
2023-10-25,8.593669,7.074086,,0.26205700000000004,1.2575260000000001,,,Rajkot,,,
2023-10-26,8.553588,7.296671,,0.002821,1.254096,,,Rajkot,,,
2023-10-27,9.126671,7.295108,,0.586963,1.2446,,,Rajkot,,,
2023-10-28,9.158941,7.344511000000001,,0.569198,1.245232,,,Rajkot,,,
2023-10-29,8.758042,7.045973,,0.46209100000000003,1.249978,,,Rajkot,,,
2023-10-30,8.8792,7.191727,,0.434652,1.252821,,,Rajkot,,,
2023-10-31,8.817201,7.286636000000001,,0.285764,1.2448009999999998,,,Rajkot,,,
2023-11-01,8.802218,7.321532,,0.223874,1.2568119999999998,,,Rajkot,,,
2023-11-02,8.940422,7.289238,,0.39293700000000004,1.2582470000000001,,,Rajkot,,,
2023-11-03,9.16761,7.3338659999999996,,0.5690599999999999,1.264684,,,Rajkot,,,
2023-11-04,8.631256,7.228992,,0.14041,1.261854,,,Rajkot,,,
2023-11-05,8.597766,7.060452000000001,,0.282331,1.254983,,,Rajkot,,,
2023-11-06,8.428519999999999,7.1698699999999995,,0.0,1.25865,,,Rajkot,,,
2023-11-07,9.134349,7.258558,,0.61718,1.2586110000000001,,,Rajkot,,,
2023-11-08,8.814471000000001,7.285507,,0.27465100000000003,1.254313,,,Rajkot,,,
2023-11-09,8.834586999999999,7.202544,,0.365707,1.266336,,,Rajkot,,,
2023-11-10,8.498963,6.944729000000001,,0.298315,1.255919,,,Rajkot,,,
2023-11-11,8.175791,6.523103,,0.42130700000000004,1.231381,,,Rajkot,,,
2023-11-12,7.072341,5.8716099999999996,,0.00157,1.1991610000000001,,,Rajkot,,,
2023-11-13,7.136305,5.743824,,0.201363,1.191118,,,Rajkot,,,
2023-11-14,7.695918000000001,6.056674,,0.430926,1.208318,,,Rajkot,,,
2023-11-15,7.8802900000000005,6.26492,,0.407648,1.207722,,,Rajkot,,,
2023-11-16,8.044486999999998,6.474669,,0.353469,1.216349,,,Rajkot,,,
2023-11-17,8.393734,6.531407,,0.644482,1.217845,,,Rajkot,,,
2023-11-18,8.285165000000001,6.69592,,0.37709899999999996,1.212146,,,Rajkot,,,
2023-11-19,8.061643,6.466003,,0.37922300000000003,1.2164169999999999,,,Rajkot,,,
2023-11-20,8.183855999999999,6.660787,,0.281342,1.241727,,,Rajkot,,,
2023-11-21,8.408603,6.837438,,0.32750799999999997,1.243657,,,Rajkot,,,
2023-11-22,8.476527,6.929991,,0.32750799999999997,1.219028,,,Rajkot,,,
2023-11-23,8.681374,7.061801,,0.409341,1.210232,,,Rajkot,,,
2023-11-24,8.182338,6.81264,,0.14180299999999998,1.227895,,,Rajkot,,,
2023-11-25,8.183119000000001,6.639375,,0.291394,1.2523499999999999,,,Rajkot,,,
2023-11-26,7.757716,6.217459,,0.15214,1.388117,,,Rajkot,,,
2023-11-27,7.818667,6.199276,,0.27225099999999997,1.34714,,,Rajkot,,,
2023-11-28,7.8314080000000015,6.215020000000001,,0.291093,1.3252950000000001,,,Rajkot,,,
2023-11-29,7.931906,6.255214,,0.369143,1.307549,,,Rajkot,,,
2023-11-30,7.444945,6.116165,,0.048686,1.280094,,,Rajkot,,,
2023-12-01,7.715531,6.1649840000000005,,0.300225,1.250322,,,Rajkot,,,
2023-12-02,7.687207000000001,6.054863,,0.310984,1.3213599999999999,,,Rajkot,,,
2023-12-03,7.748136000000001,5.876875,,0.516871,1.3543900000000002,,,Rajkot,,,
2023-12-04,7.580800000000001,5.981131,,0.32232,1.2773489999999998,,,Rajkot,,,
2023-12-05,7.645148,5.962486,,0.44408,1.238582,,,Rajkot,,,
2023-12-06,7.598315000000001,6.2075640000000005,,0.116157,1.274594,,,Rajkot,,,
2023-12-07,7.9202319999999995,6.325499,,0.31388299999999997,1.2808499999999998,,,Rajkot,,,
2023-12-08,7.688317,6.437247,,0.0027679999999999996,1.2483019999999998,,,Rajkot,,,
2023-12-09,8.154681,6.395388,,0.551217,1.208076,,,Rajkot,,,
2023-12-10,7.783894,6.148046,,0.423265,1.2125830000000002,,,Rajkot,,,
2023-12-11,8.177370999999999,6.499165,,0.459796,1.21841,,,Rajkot,,,
2023-12-12,8.194533,6.600729,,0.384976,1.208828,,,Rajkot,,,
2023-12-13,7.784796,6.549352,,0.0,1.235444,,,Rajkot,,,
2023-12-14,8.497982,6.503518,,0.7443909999999999,1.250073,,,Rajkot,,,
2023-12-15,8.218079,6.594912999999999,,0.386446,1.23672,,,Rajkot,,,
2023-12-16,8.113432,6.551722,,0.34959300000000004,1.2121169999999999,,,Rajkot,,,
2023-12-17,7.910926999999999,6.244257999999999,,0.461023,1.205646,,,Rajkot,,,
2023-12-18,7.907926,6.376505,,0.329464,1.2019570000000002,,,Rajkot,,,
2023-12-19,7.925982,6.571289,,0.152639,1.2020540000000002,,,Rajkot,,,
2023-12-20,8.205386,6.73627,,0.26410700000000004,1.205009,,,Rajkot,,,
2023-12-21,8.435848,6.777774,,0.455493,1.202581,,,Rajkot,,,
2023-12-22,8.511268999999999,6.959847,,0.32980000000000004,1.221622,,,Rajkot,,,
2023-12-23,8.335016000000001,6.782339,,0.321556,1.2311210000000001,,,Rajkot,,,
2023-12-24,7.995266999999999,6.4157709999999994,,0.36974799999999997,1.209748,,,Rajkot,,,
2023-12-25,8.47644,6.661699,,0.607991,1.20675,,,Rajkot,,,
2023-12-26,8.360859,6.790304,,0.359556,1.210999,,,Rajkot,,,
2023-12-27,8.182075,6.7820540000000005,,0.191761,1.20826,,,Rajkot,,,
2023-12-28,8.26979,6.722598,,0.27365300000000004,1.273539,,,Rajkot,,,
2023-12-29,8.405723,6.8470640000000005,,0.29515399999999997,1.263505,,,Rajkot,,,
2023-12-30,9.094498,6.903544,,0.915797,1.2751569999999999,,,Rajkot,,,
2023-12-31,8.278469,6.680925,,0.374045,1.2234990000000001,,,Rajkot,,,
2024-01-01,8.415429,6.8141549999999995,,0.32994799999999996,1.271326,,,Rajkot,,,
2024-01-02,8.544443,6.937678,,0.34423899999999996,1.262526,,,Rajkot,,,
2024-01-03,8.681213,7.0866679999999995,,0.38305,1.211495,,,Rajkot,,,
2024-01-04,8.756959,7.068951,,0.47768099999999997,1.210327,,,Rajkot,,,
2024-01-05,8.457457999999999,7.108661,,0.134717,1.2140799999999998,,,Rajkot,,,
2024-01-06,8.44733,6.962167999999999,,0.27499,1.210172,,,Rajkot,,,
2024-01-07,7.910785,6.647065,,0.033661,1.230059,,,Rajkot,,,
2024-01-08,8.491595,6.928804,,0.321312,1.241479,,,Rajkot,,,
2024-01-09,8.175438,6.917422999999999,,0.042625,1.2153900000000002,,,Rajkot,,,
2024-01-10,8.551,7.050197,,0.261987,1.2388160000000001,,,Rajkot,,,
2024-01-11,8.751534,7.119077,,0.411688,1.220769,,,Rajkot,,,
2024-01-12,9.044917,7.248265999999999,,0.579372,1.217279,,,Rajkot,,,
2024-01-13,9.065723,7.326035,,0.5229170000000001,1.216771,,,Rajkot,,,
2024-01-14,8.477668,6.880882,,0.380111,1.216675,,,Rajkot,,,
2024-01-15,8.808786,6.973355,,0.6221180000000001,1.213313,,,Rajkot,,,
2024-01-16,8.93914,7.290512,,0.37570800000000004,1.27292,,,Rajkot,,,
2024-01-17,8.95199,7.399479,,0.261317,1.291194,,,Rajkot,,,
2024-01-18,8.766001,7.291532,,0.259881,1.214588,,,Rajkot,,,
2024-01-19,8.873594,7.312544,,0.349188,1.211862,,,Rajkot,,,
2024-01-20,9.03032,7.328684,,0.489497,1.2121389999999999,,,Rajkot,,,
2024-01-21,8.668679,7.1361289999999995,,0.32079,1.21176,,,Rajkot,,,
2024-01-22,8.964799,7.183673,,0.569613,1.2115129999999998,,,Rajkot,,,
2024-01-23,8.830437,7.279198999999999,,0.32384199999999996,1.227396,,,Rajkot,,,
2024-01-24,8.822481,7.253276,,0.354618,1.214587,,,Rajkot,,,
2024-01-25,8.190335999999999,6.593722,,0.39387,1.2027439999999998,,,Rajkot,,,
2024-01-26,8.019953,6.227792999999999,,0.5892029999999999,1.202957,,,Rajkot,,,
2024-01-27,7.781997,6.432297999999999,,0.14843,1.201269,,,Rajkot,,,
2024-01-28,8.332556,6.633679,,0.498732,1.200145,,,Rajkot,,,
2024-01-29,8.01473,6.460899,,0.271666,1.282165,,,Rajkot,,,
2024-01-30,7.974309,6.526613,,0.17280199999999998,1.274894,,,Rajkot,,,
2024-01-31,8.019293000000001,6.556806,,0.178594,1.283893,,,Rajkot,,,
2024-02-01,8.238058,6.538031,,0.433536,1.266491,,,Rajkot,,,
2024-02-02,8.140421,6.607095,,0.312585,1.220741,,,Rajkot,,,
2024-02-03,8.75445,6.857767,,0.6761240000000001,1.220559,,,Rajkot,,,
2024-02-04,8.527092,6.817339,,0.460277,1.249476,,,Rajkot,,,
2024-02-05,8.195333,6.602773,,0.313577,1.278983,,,Rajkot,,,
2024-02-06,8.197208999999999,6.595961,,0.348049,1.2531990000000002,,,Rajkot,,,
2024-02-07,8.56481,6.729767,,0.639734,1.195309,,,Rajkot,,,
2024-02-08,8.261833000000001,7.011731,,0.057151,1.192951,,,Rajkot,,,
2024-02-09,8.339966,6.826189,,0.323019,1.190758,,,Rajkot,,,
2024-02-10,8.01872,6.805703,,0.018609,1.194408,,,Rajkot,,,
2024-02-11,8.666075999999999,6.880046999999999,,0.596596,1.189433,,,Rajkot,,,
2024-02-12,7.915296,6.523915,,0.202011,1.1893699999999998,,,Rajkot,,,
2024-02-13,8.267503,7.067857,,0.0,1.199646,,,Rajkot,,,
2024-02-14,8.466923,7.048016,,0.227937,1.19097,,,Rajkot,,,
2024-02-15,8.137464000000001,6.909425000000001,,0.042645,1.185394,,,Rajkot,,,
2024-02-16,8.540313000000001,6.965343,,0.355279,1.219691,,,Rajkot,,,
2024-02-17,8.909305,7.109495,,0.5663590000000001,1.233451,,,Rajkot,,,
2024-02-18,9.002517,7.04743,,0.736063,1.2190239999999999,,,Rajkot,,,
2024-02-19,8.723377,6.826899,,0.674882,1.221596,,,Rajkot,,,
2024-02-20,8.690649,7.145277,,0.270246,1.275126,,,Rajkot,,,
2024-02-21,8.688569000000001,7.158694000000001,,0.26067,1.269205,,,Rajkot,,,
2024-02-22,8.546364,7.037704,,0.32098200000000005,1.187678,,,Rajkot,,,
2024-02-23,9.248712,7.216396,,0.837525,1.194791,,,Rajkot,,,
2024-02-24,9.435766999999998,7.270237,,0.9712949999999999,1.194235,,,Rajkot,,,
2024-02-25,8.886197,7.050314,,0.64654,1.189343,,,Rajkot,,,
2024-02-26,8.185079,6.9660280000000006,,0.0,1.2190509999999999,,,Rajkot,,,
2024-02-27,9.172395999999999,7.371823999999999,,0.574219,1.226353,,,Rajkot,,,
2024-02-28,8.900079000000002,7.2676490000000005,,0.398086,1.234344,,,Rajkot,,,
2024-02-29,8.275597,6.45593,,0.602694,1.2169729999999999,,,Rajkot,,,
2024-03-01,8.699076,6.969827,,0.47237799999999996,1.256871,,,Rajkot,,,
2024-03-02,8.537668,6.996347,,0.25782900000000003,1.2834919999999999,,,Rajkot,,,
2024-03-03,8.899871,7.199373,,0.502205,1.1982929999999998,,,Rajkot,,,
2024-03-04,8.884033,7.0776,,0.6048129999999999,1.20162,,,Rajkot,,,
2024-03-05,8.785562,6.778077000000001,,0.8054790000000001,1.2020060000000001,,,Rajkot,,,
2024-03-06,8.84185,6.87464,,0.76476,1.20245,,,Rajkot,,,
2024-03-07,7.926119,6.414805,,0.30369799999999997,1.207616,,,Rajkot,,,
2024-03-08,8.059154999999999,6.517865,,0.321501,1.219789,,,Rajkot,,,
2024-03-09,8.294669,6.726883,,0.34975,1.2180360000000001,,,Rajkot,,,
2024-03-10,8.823868000000001,7.061115,,0.525984,1.236769,,,Rajkot,,,
2024-03-11,9.231301,7.078902,,0.905985,1.246414,,,Rajkot,,,
2024-03-12,9.063287,6.898194,,0.9285800000000001,1.236513,,,Rajkot,,,
2024-03-13,9.25969,7.391834,,0.625293,1.242563,,,Rajkot,,,
2024-03-14,9.23618,7.3584499999999995,,0.654024,1.223706,,,Rajkot,,,
2024-03-15,9.234032,7.308602,,0.6846409999999999,1.240789,,,Rajkot,,,
2024-03-16,9.319715,7.174389,,0.879808,1.265518,,,Rajkot,,,
2024-03-17,8.690403,6.7278459999999995,,0.6871889999999999,1.2753679999999998,,,Rajkot,,,
2024-03-18,8.176838,6.370951,,0.536649,1.269238,,,Rajkot,,,
2024-03-19,8.090113,5.976948,,0.845754,1.267411,,,Rajkot,,,
2024-03-20,8.520296,6.589705,,0.646361,1.28423,,,Rajkot,,,
2024-03-21,9.000123,6.772513,,0.9482480000000001,1.279362,,,Rajkot,,,
2024-03-22,9.138432,6.84703,,1.022474,1.268928,,,Rajkot,,,
2024-03-23,9.328194,7.0291999999999994,,1.022474,1.2765199999999999,,,Rajkot,,,
2024-03-24,9.368687,7.072305999999999,,1.022474,1.273907,,,Rajkot,,,
2024-03-25,9.328206,7.208849,,0.8272,1.292157,,,Rajkot,,,
2024-03-26,8.931961000000001,6.9377200000000006,,0.6892910000000001,1.30495,,,Rajkot,,,
2024-03-27,9.407502,7.22966,,0.877981,1.2998610000000002,,,Rajkot,,,
2024-03-28,9.286598999999999,7.237048,,0.757849,1.291702,,,Rajkot,,,
2024-03-29,8.733003,7.306092,,0.14900899999999997,1.277902,,,Rajkot,,,
2024-03-30,9.163179,7.271617,,0.6171989999999999,1.2743630000000001,,,Rajkot,,,
2024-03-31,9.271643,7.061709,,0.945787,1.264147,,,Rajkot,,,
2024-04-01,8.771145,6.693069,,0.8025119999999999,1.2755640000000001,,,Rajkot,,,
2024-04-02,8.12419,6.6702650000000006,,0.18415600000000001,1.269769,,,Rajkot,,,
2024-04-03,8.818288,6.947084,,0.6014579999999999,1.269746,,,Rajkot,,,
2024-04-04,9.03527,7.23778,,0.5212340000000001,1.276256,,,Rajkot,,,
2024-04-05,8.596923,7.266948999999999,,0.041388,1.288586,,,Rajkot,,,
2024-04-06,8.991147999999999,7.339626,,0.373653,1.277869,,,Rajkot,,,
2024-04-07,9.674896,7.494719,,0.8992380000000001,1.280939,,,Rajkot,,,
2024-04-08,9.093251,7.339408000000001,,0.442123,1.31172,,,Rajkot,,,
2024-04-09,8.877423,7.13866,,0.421967,1.316796,,,Rajkot,,,
2024-04-10,9.255391,7.399349,,0.5506190000000001,1.305423,,,Rajkot,,,
2024-04-11,9.48772,7.439075,,0.751853,1.296792,,,Rajkot,,,
2024-04-12,9.765336000000001,7.5115,,0.957667,1.2961690000000001,,,Rajkot,,,
2024-04-13,9.323148999999999,7.590421999999999,,0.397491,1.335236,,,Rajkot,,,
2024-04-14,9.008575,7.51822,,0.169387,1.3209680000000001,,,Rajkot,,,
2024-04-15,9.468126999999999,7.4875,,0.6475650000000001,1.333062,,,Rajkot,,,
2024-04-16,9.331435,7.151841,,0.843114,1.3364800000000001,,,Rajkot,,,
2024-04-17,9.766169,7.306983,,1.123195,1.335991,,,Rajkot,,,
2024-04-18,9.690088,7.49879,,0.880854,1.310444,,,Rajkot,,,
2024-04-19,9.304782,7.427690999999999,,0.596628,1.280463,,,Rajkot,,,
2024-04-20,9.158033,7.354513,,0.536629,1.266891,,,Rajkot,,,
2024-04-21,9.061043,7.319587,,0.467492,1.2739639999999999,,,Rajkot,,,
2024-04-22,9.508904000000001,7.089402,,1.137294,1.282208,,,Rajkot,,,
2024-04-23,8.761393,6.506829,,0.9677910000000001,1.286773,,,Rajkot,,,
2024-04-24,8.852858,6.8994480000000005,,0.6582939999999999,1.295116,,,Rajkot,,,
2024-04-25,8.811961,7.321579,,0.18296600000000002,1.307416,,,Rajkot,,,
2024-04-26,9.435056999999999,7.380618999999999,,0.7474850000000001,1.306953,,,Rajkot,,,
2024-04-27,9.242297,7.4781,,0.447884,1.316313,,,Rajkot,,,
2024-04-28,9.991007,7.469063,,1.20144,1.320504,,,Rajkot,,,
2024-04-29,9.456903,7.1647680000000005,,0.9753869999999999,1.316748,,,Rajkot,,,
2024-04-30,8.569328,6.510872,,0.7580009999999999,1.300455,,,Rajkot,,,
2024-05-01,8.482744,6.164198000000001,,1.0305060000000001,1.28804,,,Rajkot,,,
2024-05-02,7.804939,6.400724,,0.124942,1.2792729999999999,,,Rajkot,,,
2024-05-03,9.406981,6.65564,,1.45706,1.294281,,,Rajkot,,,
2024-05-04,9.433126,6.626262,,1.50385,1.303014,,,Rajkot,,,
2024-05-05,8.176625999999999,6.845642,,0.0,1.330984,,,Rajkot,,,
2024-05-06,9.104937000000001,7.0206610000000005,,0.776913,1.307363,,,Rajkot,,,
2024-05-07,8.945602000000001,6.697698,,0.933713,1.314191,,,Rajkot,,,
2024-05-08,9.43693,6.937527,,1.185086,1.314317,,,Rajkot,,,
2024-05-09,9.732883999999999,7.207986,,1.203928,1.32097,,,Rajkot,,,
2024-05-10,9.319906,7.221057,,0.768886,1.329963,,,Rajkot,,,
2024-05-11,9.177522999999999,7.3412619999999995,,0.508541,1.32772,,,Rajkot,,,
2024-05-12,9.415453,7.313408000000001,,0.7811319999999999,1.320913,,,Rajkot,,,
2024-05-13,8.999559000000001,7.1558530000000005,,0.5208010000000001,1.322905,,,Rajkot,,,
2024-05-14,9.170043,6.791092,,1.060699,1.318252,,,Rajkot,,,
2024-05-15,8.539329,6.905045,,0.302664,1.3316199999999998,,,Rajkot,,,
2024-05-16,8.857899,7.236015999999999,,0.282638,1.3392449999999998,,,Rajkot,,,
2024-05-17,9.331881,7.429971999999999,,0.567994,1.333915,,,Rajkot,,,
2024-05-18,9.614978,7.240723,,1.039212,1.335043,,,Rajkot,,,
2024-05-19,10.120818,7.522874,,1.261374,1.33657,,,Rajkot,,,
2024-05-20,9.438584,7.430969,,0.686781,1.320834,,,Rajkot,,,
2024-05-21,9.002708,7.14855,,0.5257050000000001,1.3284529999999999,,,Rajkot,,,
2024-05-22,9.422879,7.401725000000001,,0.695583,1.3255709999999998,,,Rajkot,,,
