date,total,power,traffic,residential_scope1,residential_scope2,industrial,avation,city,traffic_NOx,traffic_pm25,power_pm25
2021-07-31,1.7478110000000002,0.0,,0.232488,1.5153230000000002,,,Gurugram,,,
2021-08-01,1.4929839999999999,0.0,,0.0,1.4929839999999999,,,Gurugram,,,
2021-08-02,1.556977,0.0,,0.048192,1.508785,,,Gurugram,,,
2021-08-03,1.690482,0.0,,0.207477,1.4830050000000001,,,Gurugram,,,
2021-08-04,2.006733,0.0,,0.540139,1.466594,,,Gurugram,,,
2021-08-05,1.787358,0.0,,0.290252,1.497106,,,Gurugram,,,
2021-08-06,1.741336,0.0,,0.245065,1.496271,,,Gurugram,,,
2021-08-07,1.526148,0.0,,0.002392,1.523756,,,Gurugram,,,
2021-08-08,1.515205,0.0,,0.0,1.515205,,,Gurugram,,,
2021-08-09,2.249159,0.0,,0.74794,1.501219,,,Gurugram,,,
2021-08-10,2.1674930000000003,0.0,,0.74794,1.419553,,,Gurugram,,,
2021-08-11,2.106613,0.0,,0.707915,1.398698,,,Gurugram,,,
2021-08-12,2.0404169999999997,0.0,,0.645375,1.395042,,,Gurugram,,,
2021-08-13,1.640774,0.0,,0.249836,1.390938,,,Gurugram,,,
2021-08-14,1.727653,0.0,,0.34186500000000003,1.385788,,,Gurugram,,,
2021-08-15,2.273718,0.0,,0.889586,1.3841320000000001,,,Gurugram,,,
2021-08-16,2.262604,0.0,,0.8599349999999999,1.4026690000000002,,,Gurugram,,,
2021-08-17,1.731204,0.0,,0.305334,1.42587,,,Gurugram,,,
2021-08-18,1.733498,0.0,,0.28933,1.444168,,,Gurugram,,,
2021-08-19,1.4821249999999997,0.0,,0.007467,1.4746579999999998,,,Gurugram,,,
2021-08-20,1.513246,0.0,,0.00016900000000000002,1.513077,,,Gurugram,,,
2021-08-21,1.6850840000000002,0.0,,0.171655,1.5134290000000001,,,Gurugram,,,
2021-08-22,1.778649,0.0,,0.27260700000000004,1.5060419999999999,,,Gurugram,,,
2021-08-23,1.7664690000000003,0.0,,0.26974200000000004,1.4967270000000001,,,Gurugram,,,
2021-08-24,1.485328,0.0,,0.0,1.485328,,,Gurugram,,,
2021-08-25,2.567869,0.0,,1.187579,1.38029,,,Gurugram,,,
2021-08-26,2.08581,0.0,,0.701346,1.384464,,,Gurugram,,,
2021-08-27,2.130128,0.0,,0.743563,1.386565,,,Gurugram,,,
2021-08-28,1.711236,0.0,,0.29147500000000004,1.419761,,,Gurugram,,,
2021-08-29,1.665448,0.0,,0.18101,1.4844380000000001,,,Gurugram,,,
2021-08-30,1.7525709999999999,0.0,,0.27224,1.4803309999999998,,,Gurugram,,,
2021-08-31,1.512596,0.0,,0.016102,1.496494,,,Gurugram,,,
2021-09-01,1.983456,0.0,,0.466537,1.5169190000000001,,,Gurugram,,,
2021-09-02,1.739925,0.0,,0.23148,1.508445,,,Gurugram,,,
2021-09-03,1.744264,0.0,,0.240313,1.503951,,,Gurugram,,,
2021-09-04,1.4933610000000002,0.0,,0.0,1.4933610000000002,,,Gurugram,,,
2021-09-05,2.180473,0.0,,0.670822,1.509651,,,Gurugram,,,
2021-09-06,1.849925,0.0,,0.346795,1.50313,,,Gurugram,,,
2021-09-07,1.4924739999999999,0.0,,0.0,1.4924739999999999,,,Gurugram,,,
2021-09-08,1.661661,0.0,,0.19986199999999998,1.461799,,,Gurugram,,,
2021-09-09,1.732721,0.0,,0.246804,1.485917,,,Gurugram,,,
2021-09-10,2.037502,0.0,,0.5418339999999999,1.495668,,,Gurugram,,,
2021-09-11,1.52023,0.0,,0.0,1.52023,,,Gurugram,,,
2021-09-12,1.642198,0.0,,0.142132,1.5000660000000001,,,Gurugram,,,
2021-09-13,1.561282,0.0,,0.050478,1.510804,,,Gurugram,,,
2021-09-14,1.667441,0.0,,0.20017,1.467271,,,Gurugram,,,
2021-09-15,1.6073790000000001,0.0,,0.15016,1.457219,,,Gurugram,,,
2021-09-16,1.6334570000000002,0.0,,0.184476,1.448981,,,Gurugram,,,
2021-09-17,1.568596,0.0,,0.091668,1.476928,,,Gurugram,,,
2021-09-18,1.7088950000000003,0.0,,0.22959100000000002,1.4793040000000002,,,Gurugram,,,
2021-09-19,1.707867,0.0,,0.23341399999999998,1.474453,,,Gurugram,,,
2021-09-20,1.705716,0.0,,0.232687,1.473029,,,Gurugram,,,
2021-09-21,2.118306,0.0,,0.633848,1.484458,,,Gurugram,,,
2021-09-22,1.5704430000000003,0.0,,0.06832099999999999,1.5021220000000002,,,Gurugram,,,
2021-09-23,1.713208,0.0,,0.239209,1.473999,,,Gurugram,,,
2021-09-24,1.511493,0.0,,0.030276,1.481217,,,Gurugram,,,
2021-09-25,1.7246709999999998,0.0,,0.258142,1.466529,,,Gurugram,,,
2021-09-26,1.737794,0.0,,0.258142,1.479652,,,Gurugram,,,
2021-09-27,1.780268,0.0,,0.30913999999999997,1.471128,,,Gurugram,,,
2021-09-28,1.7232759999999998,0.0,,0.250033,1.4732429999999999,,,Gurugram,,,
2021-09-29,1.6966610000000002,0.0,,0.218992,1.4776690000000001,,,Gurugram,,,
2021-09-30,1.7042309999999998,0.0,,0.219555,1.4846759999999999,,,Gurugram,,,
2021-10-01,1.680887,0.0,,0.205033,1.475854,,,Gurugram,,,
2021-10-02,1.749165,0.0,,0.27830900000000003,1.470856,,,Gurugram,,,
2021-10-03,1.6857990000000003,0.0,,0.247081,1.4387180000000002,,,Gurugram,,,
2021-10-04,1.618883,0.0,,0.19434800000000002,1.424535,,,Gurugram,,,
2021-10-05,1.698638,0.0,,0.242763,1.455875,,,Gurugram,,,
2021-10-06,1.6671110000000002,0.0,,0.225076,1.4420350000000002,,,Gurugram,,,
2021-10-07,2.010712,0.0,,0.614337,1.396375,,,Gurugram,,,
2021-10-08,1.9413900000000002,0.0,,0.5717530000000001,1.369637,,,Gurugram,,,
2021-10-09,1.8624939999999999,0.0,,0.506765,1.355729,,,Gurugram,,,
2021-10-10,1.5607669999999998,0.0,,0.212592,1.348175,,,Gurugram,,,
2021-10-11,1.555195,0.0,,0.233926,1.321269,,,Gurugram,,,
2021-10-12,2.184206,0.0,,0.871617,1.312589,,,Gurugram,,,
2021-10-13,1.660248,0.0,,0.383357,1.276891,,,Gurugram,,,
2021-10-14,1.727534,0.0,,0.466579,1.2609549999999998,,,Gurugram,,,
2021-10-15,1.53933,0.0,,0.235859,1.303471,,,Gurugram,,,
2021-10-16,1.799232,0.0,,0.440911,1.358321,,,Gurugram,,,
2021-10-17,1.446334,0.0,,0.0,1.446334,,,Gurugram,,,
2021-10-18,1.502298,0.0,,0.030255,1.472043,,,Gurugram,,,
2021-10-19,1.632623,0.0,,0.247566,1.385057,,,Gurugram,,,
2021-10-20,1.446353,0.0,,0.142809,1.303544,,,Gurugram,,,
2021-10-21,1.5105879999999998,0.0,,0.281769,1.2288189999999999,,,Gurugram,,,
2021-10-22,1.7924769999999999,0.0,,0.508007,1.28447,,,Gurugram,,,
2021-10-23,1.8122440000000002,0.0,,0.502266,1.309978,,,Gurugram,,,
2021-10-24,1.595312,0.0,,0.238623,1.356689,,,Gurugram,,,
2021-10-25,1.347359,0.0,,0.001369,1.34599,,,Gurugram,,,
2021-10-26,1.469493,0.0,,0.150825,1.318668,,,Gurugram,,,
2021-10-27,1.808844,0.0,,0.5213049999999999,1.287539,,,Gurugram,,,
2021-10-28,2.2637660000000004,0.0,,0.966059,1.2977070000000002,,,Gurugram,,,
2021-10-29,1.679014,0.0,,0.38993099999999997,1.289083,,,Gurugram,,,
2021-10-30,1.608933,0.0,,0.356177,1.252756,,,Gurugram,,,
2021-10-31,1.535329,0.0,,0.27869,1.2566389999999998,,,Gurugram,,,
2021-11-01,1.731869,0.0,,0.475094,1.2567750000000002,,,Gurugram,,,
2021-11-02,2.115432,0.0,,0.84035,1.275082,,,Gurugram,,,
2021-11-03,2.07648,0.0,,0.783714,1.292766,,,Gurugram,,,
2021-11-04,2.3475790000000005,0.0,,1.0364380000000002,1.3111410000000001,,,Gurugram,,,
2021-11-05,1.817018,0.0,,0.51783,1.299188,,,Gurugram,,,
2021-11-06,2.741462,0.0,,1.4989839999999999,1.242478,,,Gurugram,,,
2021-11-07,2.401936,0.0,,1.135392,1.2665440000000001,,,Gurugram,,,
2021-11-08,2.337383,0.0,,1.089914,1.2474690000000002,,,Gurugram,,,
2021-11-09,1.8775810000000002,0.0,,0.613841,1.26374,,,Gurugram,,,
2021-11-10,1.9609039999999998,0.0,,0.7000449999999999,1.260859,,,Gurugram,,,
2021-11-11,3.7614539999999996,0.0,,2.490223,1.271231,,,Gurugram,,,
2021-11-12,3.728199,0.0,,2.456375,1.271824,,,Gurugram,,,
2021-11-13,2.633637,0.0,,1.3729339999999999,1.260703,,,Gurugram,,,
2021-11-14,2.14064,0.0,,0.895667,1.2449729999999999,,,Gurugram,,,
2021-11-15,1.966606,0.0,,0.71508,1.2515260000000001,,,Gurugram,,,
2021-11-16,1.6078439999999998,0.0,,0.34595499999999996,1.2618889999999998,,,Gurugram,,,
2021-11-17,1.964582,0.0,,0.67784,1.286742,,,Gurugram,,,
2021-11-18,2.305581,0.0,,1.007106,1.2984749999999998,,,Gurugram,,,
2021-11-19,1.92079,0.0,,0.638204,1.282586,,,Gurugram,,,
2021-11-20,1.796437,0.0,,0.530139,1.266298,,,Gurugram,,,
2021-11-21,1.445974,0.0,,0.21737299999999998,1.228601,,,Gurugram,,,
2021-11-22,1.370465,0.0,,0.148058,1.222407,,,Gurugram,,,
2021-11-23,1.94221,0.0,,0.718348,1.223862,,,Gurugram,,,
2021-11-24,2.15756,0.0,,0.9052960000000001,1.2522639999999998,,,Gurugram,,,
2021-11-25,2.016483,0.0,,0.729302,1.2871810000000001,,,Gurugram,,,
2021-11-26,1.755089,0.0,,0.434364,1.320725,,,Gurugram,,,
2021-11-27,1.752925,0.0,,0.426291,1.326634,,,Gurugram,,,
2021-11-28,2.175985,0.0,,0.823702,1.352283,,,Gurugram,,,
2021-11-29,2.219699,0.0,,0.945202,1.274497,,,Gurugram,,,
2021-11-30,1.912691,0.0,,0.651745,1.260946,,,Gurugram,,,
2021-12-01,1.310567,0.0,,0.0,1.310567,,,Gurugram,,,
2021-12-02,1.359346,0.0,,0.0,1.359346,,,Gurugram,,,
2021-12-03,1.595362,0.0,,0.243679,1.351683,,,Gurugram,,,
2021-12-04,1.689341,0.0,,0.38459899999999997,1.304742,,,Gurugram,,,
2021-12-05,1.647756,0.0,,0.29392,1.353836,,,Gurugram,,,
2021-12-06,1.5824409999999998,0.0,,0.202456,1.3799849999999998,,,Gurugram,,,
2021-12-07,1.523708,0.0,,0.22868100000000002,1.2950270000000002,,,Gurugram,,,
2021-12-08,1.4643959999999998,0.0,,0.17147800000000002,1.2929179999999998,,,Gurugram,,,
2021-12-09,1.8937220000000001,0.0,,0.585539,1.308183,,,Gurugram,,,
2021-12-10,2.000741,0.0,,0.723896,1.276845,,,Gurugram,,,
2021-12-11,1.697772,0.0,,0.423191,1.274581,,,Gurugram,,,
2021-12-12,1.467,0.0,,0.178566,1.288434,,,Gurugram,,,
2021-12-13,1.4769210000000002,0.0,,0.148155,1.3287660000000001,,,Gurugram,,,
2021-12-14,1.7899980000000002,0.0,,0.4313,1.3586980000000002,,,Gurugram,,,
2021-12-15,2.150322,0.0,,0.868692,1.28163,,,Gurugram,,,
2021-12-16,1.792337,0.0,,0.486634,1.305703,,,Gurugram,,,
2021-12-17,1.502097,0.0,,0.275157,1.2269400000000001,,,Gurugram,,,
2021-12-18,1.531369,0.0,,0.295773,1.235596,,,Gurugram,,,
2021-12-19,1.528725,0.0,,0.277318,1.251407,,,Gurugram,,,
2021-12-20,1.708256,0.0,,0.455911,1.252345,,,Gurugram,,,
2021-12-21,1.9646340000000002,0.0,,0.6869310000000001,1.277703,,,Gurugram,,,
2021-12-22,1.784422,0.0,,0.48402300000000004,1.3003989999999999,,,Gurugram,,,
2021-12-23,1.595291,0.0,,0.27273000000000003,1.3225609999999999,,,Gurugram,,,
2021-12-24,1.6594920000000002,0.0,,0.330272,1.32922,,,Gurugram,,,
2021-12-25,2.108149,0.0,,0.7500589999999999,1.35809,,,Gurugram,,,
2021-12-26,1.9983209999999998,0.0,,0.592167,1.406154,,,Gurugram,,,
2021-12-27,1.7590080000000001,0.0,,0.39918200000000004,1.359826,,,Gurugram,,,
2021-12-28,1.412489,0.0,,0.000472,1.412017,,,Gurugram,,,
2021-12-29,1.579555,0.0,,0.243999,1.335556,,,Gurugram,,,
2021-12-30,1.287393,0.0,,0.0,1.287393,,,Gurugram,,,
2021-12-31,2.0398110000000003,0.0,,0.737052,1.302759,,,Gurugram,,,
2022-01-01,1.750829,0.0,,0.415845,1.334984,,,Gurugram,,,
2022-01-02,1.634482,0.0,,0.292459,1.342023,,,Gurugram,,,
2022-01-03,1.574441,0.0,,0.246962,1.327479,,,Gurugram,,,
2022-01-04,1.31557,0.0,,0.0,1.31557,,,Gurugram,,,
2022-01-05,1.4572360000000002,0.0,,0.0,1.4572360000000002,,,Gurugram,,,
2022-01-06,1.853981,0.0,,0.433601,1.4203800000000002,,,Gurugram,,,
2022-01-07,1.466732,0.0,,0.047877,1.418855,,,Gurugram,,,
2022-01-08,1.489156,0.0,,0.0,1.489156,,,Gurugram,,,
2022-01-09,1.537184,0.0,,0.097948,1.4392360000000002,,,Gurugram,,,
2022-01-10,1.67761,0.0,,0.302464,1.375146,,,Gurugram,,,
2022-01-11,1.750594,0.0,,0.388933,1.361661,,,Gurugram,,,
2022-01-12,1.666348,0.0,,0.288136,1.378212,,,Gurugram,,,
2022-01-13,1.659232,0.0,,0.28243799999999997,1.376794,,,Gurugram,,,
2022-01-14,1.6560549999999998,0.0,,0.27531,1.380745,,,Gurugram,,,
2022-01-15,1.398392,0.0,,0.0,1.398392,,,Gurugram,,,
2022-01-16,2.040343,0.0,,0.633874,1.406469,,,Gurugram,,,
2022-01-17,1.7022110000000001,0.0,,0.28576100000000004,1.41645,,,Gurugram,,,
2022-01-18,1.487733,0.0,,0.065939,1.421794,,,Gurugram,,,
2022-01-19,1.6726790000000002,0.0,,0.238798,1.4338810000000002,,,Gurugram,,,
2022-01-20,1.538793,0.0,,0.111709,1.427084,,,Gurugram,,,
2022-01-21,1.4313099999999999,0.0,,0.044586,1.3867239999999998,,,Gurugram,,,
2022-01-22,1.6208529999999999,0.0,,0.165107,1.455746,,,Gurugram,,,
2022-01-23,2.103337,0.0,,0.675059,1.428278,,,Gurugram,,,
2022-01-24,1.396216,0.0,,0.0,1.396216,,,Gurugram,,,
2022-01-25,1.393861,0.0,,0.0,1.393861,,,Gurugram,,,
2022-01-26,1.660052,0.0,,0.28219900000000003,1.377853,,,Gurugram,,,
2022-01-27,1.8678059999999999,0.0,,0.523616,1.34419,,,Gurugram,,,
2022-01-28,1.7534210000000001,0.0,,0.423394,1.330027,,,Gurugram,,,
2022-01-29,1.339134,0.0,,0.009080999999999999,1.3300530000000002,,,Gurugram,,,
2022-01-30,1.539331,0.0,,0.183312,1.356019,,,Gurugram,,,
2022-01-31,1.4624810000000001,0.0,,0.079854,1.382627,,,Gurugram,,,
2022-02-01,2.2262049999999998,0.0,,0.8330380000000001,1.3931669999999998,,,Gurugram,,,
2022-02-02,1.8923919999999999,0.0,,0.540581,1.3518109999999999,,,Gurugram,,,
2022-02-03,2.221064,0.0,,0.8004880000000001,1.420576,,,Gurugram,,,
2022-02-04,1.645853,0.0,,0.255797,1.390056,,,Gurugram,,,
2022-02-05,1.4571299999999998,0.0,,0.05686,1.40027,,,Gurugram,,,
2022-02-06,1.807314,0.0,,0.451432,1.355882,,,Gurugram,,,
2022-02-07,2.017625,0.0,,0.660928,1.3566969999999998,,,Gurugram,,,
2022-02-08,1.540907,0.0,,0.15606399999999998,1.384843,,,Gurugram,,,
2022-02-09,1.625606,0.0,,0.216164,1.409442,,,Gurugram,,,
2022-02-10,1.4113409999999997,0.0,,0.08426900000000001,1.3270719999999998,,,Gurugram,,,
2022-02-11,1.666007,0.0,,0.37637200000000004,1.289635,,,Gurugram,,,
2022-02-12,1.964213,0.0,,0.668885,1.295328,,,Gurugram,,,
2022-02-13,1.753792,0.0,,0.438207,1.315585,,,Gurugram,,,
2022-02-14,1.492936,0.0,,0.189939,1.302997,,,Gurugram,,,
2022-02-15,1.3568660000000001,0.0,,0.059463,1.297403,,,Gurugram,,,
2022-02-16,1.375255,0.0,,0.056559,1.3186959999999999,,,Gurugram,,,
2022-02-17,2.087249,0.0,,0.783079,1.30417,,,Gurugram,,,
2022-02-18,1.73348,0.0,,0.472308,1.261172,,,Gurugram,,,
2022-02-19,1.3782800000000002,0.0,,0.118945,1.259335,,,Gurugram,,,
2022-02-20,1.5075109999999998,0.0,,0.269093,1.2384179999999998,,,Gurugram,,,
2022-02-21,1.506936,0.0,,0.28364999999999996,1.223286,,,Gurugram,,,
2022-02-22,1.5912030000000001,0.0,,0.36063999999999996,1.230563,,,Gurugram,,,
2022-02-23,1.842652,0.0,,0.49798899999999996,1.344663,,,Gurugram,,,
2022-02-24,1.7779179999999999,0.0,,0.453079,1.3248389999999999,,,Gurugram,,,
2022-02-25,1.581956,0.0,,0.280377,1.301579,,,Gurugram,,,
2022-02-26,1.3373920000000001,0.0,,0.060124000000000004,1.277268,,,Gurugram,,,
2022-02-27,1.562743,0.0,,0.284686,1.278057,,,Gurugram,,,
2022-02-28,2.038507,0.0,,0.769426,1.269081,,,Gurugram,,,
2022-03-01,1.564511,0.0,,0.29889299999999996,1.265618,,,Gurugram,,,
2022-03-02,1.38276,0.0,,0.11234999999999999,1.27041,,,Gurugram,,,
2022-03-03,1.5556200000000002,0.0,,0.24962399999999998,1.3059960000000002,,,Gurugram,,,
2022-03-04,1.315947,0.0,,0.019069,1.296878,,,Gurugram,,,
2022-03-05,2.082044,0.0,,0.818761,1.263283,,,Gurugram,,,
2022-03-06,1.605277,0.0,,0.338159,1.267118,,,Gurugram,,,
2022-03-07,1.515584,0.0,,0.250394,1.26519,,,Gurugram,,,
2022-03-08,1.4236399999999998,0.0,,0.183976,1.2396639999999999,,,Gurugram,,,
2022-03-09,1.406383,0.0,,0.183976,1.222407,,,Gurugram,,,
2022-03-10,1.4538460000000002,0.0,,0.22983699999999999,1.2240090000000001,,,Gurugram,,,
2022-03-11,1.826809,0.0,,0.604402,1.222407,,,Gurugram,,,
2022-03-12,1.900512,0.0,,0.6781050000000001,1.222407,,,Gurugram,,,
2022-03-13,1.704717,0.0,,0.450598,1.254119,,,Gurugram,,,
2022-03-14,1.4107759999999998,0.0,,0.115225,1.295551,,,Gurugram,,,
2022-03-15,1.610865,0.0,,0.319361,1.291504,,,Gurugram,,,
2022-03-16,2.31373,0.0,,1.019586,1.294144,,,Gurugram,,,
2022-03-17,1.7064219999999999,0.0,,0.379095,1.327327,,,Gurugram,,,
2022-03-18,1.339853,0.0,,0.009264,1.330589,,,Gurugram,,,
2022-03-19,1.3860770000000002,0.0,,0.07534099999999999,1.3107360000000001,,,Gurugram,,,
2022-03-20,1.445966,0.0,,0.14077,1.305196,,,Gurugram,,,
2022-03-21,2.4632899999999998,0.0,,1.163357,1.299933,,,Gurugram,,,
2022-03-22,1.9810500000000002,0.0,,0.6935990000000001,1.2874510000000001,,,Gurugram,,,
2022-03-23,1.922264,0.0,,0.635308,1.286956,,,Gurugram,,,
2022-03-24,2.058157,0.0,,0.772182,1.2859749999999999,,,Gurugram,,,
2022-03-25,1.64357,0.0,,0.36656299999999997,1.277007,,,Gurugram,,,
2022-03-26,2.0974450000000004,0.0,,0.8104690000000001,1.2869760000000001,,,Gurugram,,,
2022-03-27,2.075262,0.0,,0.774237,1.301025,,,Gurugram,,,
2022-03-28,2.311803,0.0,,1.00854,1.3032629999999998,,,Gurugram,,,
2022-03-29,2.03254,0.0,,0.719816,1.312724,,,Gurugram,,,
2022-03-30,1.8376709999999998,0.0,,0.523192,1.314479,,,Gurugram,,,
2022-03-31,2.0803260000000003,0.0,,0.7523880000000001,1.327938,,,Gurugram,,,
2022-04-01,2.281056,0.0,,0.984248,1.296808,,,Gurugram,,,
2022-04-02,2.076123,0.0,,0.757966,1.318157,,,Gurugram,,,
2022-04-03,2.299775,0.0,,0.981975,1.3177999999999999,,,Gurugram,,,
2022-04-04,2.12042,0.0,,0.802085,1.318335,,,Gurugram,,,
2022-04-05,1.8572320000000002,0.0,,0.5366190000000001,1.320613,,,Gurugram,,,
2022-04-06,2.5032069999999997,0.0,,1.176782,1.326425,,,Gurugram,,,
2022-04-07,2.327489,0.0,,0.99409,1.3333989999999998,,,Gurugram,,,
2022-04-08,2.401922,0.0,,1.0548510000000002,1.347071,,,Gurugram,,,
2022-04-09,2.296605,0.0,,0.932542,1.364063,,,Gurugram,,,
2022-04-10,2.168926,0.0,,0.808969,1.359957,,,Gurugram,,,
2022-04-11,2.034107,0.0,,0.664493,1.369614,,,Gurugram,,,
2022-04-12,1.787738,0.0,,0.43214199999999997,1.355596,,,Gurugram,,,
2022-04-13,2.71369,0.0,,1.361604,1.3520860000000001,,,Gurugram,,,
2022-04-14,2.451703,0.0,,1.1117929999999998,1.3399100000000002,,,Gurugram,,,
2022-04-15,2.3814789999999997,0.0,,1.038427,1.343052,,,Gurugram,,,
2022-04-16,2.358916,0.0,,1.020726,1.33819,,,Gurugram,,,
2022-04-17,2.574262,0.0,,1.215387,1.358875,,,Gurugram,,,
2022-04-18,2.433448,0.0,,1.0710309999999998,1.362417,,,Gurugram,,,
2022-04-19,2.583703,0.0,,1.208769,1.3749339999999999,,,Gurugram,,,
2022-04-20,2.31115,0.0,,0.928901,1.382249,,,Gurugram,,,
2022-04-21,1.33193,0.0,,0.0,1.33193,,,Gurugram,,,
2022-04-22,2.686939,0.0,,1.3489200000000001,1.338019,,,Gurugram,,,
2022-04-23,2.5493330000000003,0.0,,1.2072470000000002,1.3420860000000001,,,Gurugram,,,
2022-04-24,2.643471,0.0,,1.289871,1.3536,,,Gurugram,,,
2022-04-25,2.4064240000000003,0.0,,1.047759,1.358665,,,Gurugram,,,
2022-04-26,2.4597430000000005,0.0,,1.1025150000000001,1.357228,,,Gurugram,,,
2022-04-27,2.085917,0.0,,0.7146979999999999,1.371219,,,Gurugram,,,
2022-04-28,2.5558310000000004,0.0,,1.163515,1.392316,,,Gurugram,,,
2022-04-29,3.0998029999999996,0.0,,1.699531,1.400272,,,Gurugram,,,
2022-04-30,2.396789,0.0,,0.998419,1.39837,,,Gurugram,,,
2022-05-01,2.0214060000000003,0.0,,0.64936,1.372046,,,Gurugram,,,
2022-05-02,2.225263,0.0,,0.844752,1.380511,,,Gurugram,,,
2022-05-03,3.548935,0.0,,2.184639,1.364296,,,Gurugram,,,
2022-05-04,3.5363170000000004,0.0,,2.184639,1.3516780000000002,,,Gurugram,,,
2022-05-05,2.693651,0.0,,1.349582,1.344069,,,Gurugram,,,
2022-05-06,2.3980629999999996,0.0,,1.039578,1.358485,,,Gurugram,,,
2022-05-07,2.012466,0.0,,0.650744,1.3617219999999999,,,Gurugram,,,
2022-05-08,2.555142,0.0,,1.179564,1.375578,,,Gurugram,,,
2022-05-09,2.553776,0.0,,1.177172,1.376604,,,Gurugram,,,
2022-05-10,2.610907,0.0,,1.232804,1.378103,,,Gurugram,,,
2022-05-11,2.319107,0.0,,0.928326,1.390781,,,Gurugram,,,
2022-05-12,2.2289440000000003,0.0,,0.8239160000000001,1.405028,,,Gurugram,,,
2022-05-13,2.268692,0.0,,0.86468,1.404012,,,Gurugram,,,
2022-05-14,2.404633,0.0,,0.983794,1.420839,,,Gurugram,,,
2022-05-15,2.8771009999999997,0.0,,1.442002,1.435099,,,Gurugram,,,
2022-05-16,2.586482,0.0,,1.174876,1.411606,,,Gurugram,,,
2022-05-17,2.793083,0.0,,1.405294,1.387789,,,Gurugram,,,
2022-05-18,2.1922550000000003,0.0,,0.806314,1.385941,,,Gurugram,,,
2022-05-19,2.8991249999999997,0.0,,1.485212,1.413913,,,Gurugram,,,
2022-05-20,3.4276999999999997,0.0,,1.99699,1.43071,,,Gurugram,,,
2022-05-21,3.2880190000000002,0.0,,1.900401,1.387618,,,Gurugram,,,
2022-05-22,2.481906,0.0,,1.103599,1.378307,,,Gurugram,,,
2022-05-23,2.436534,0.0,,1.103599,1.332935,,,Gurugram,,,
2022-05-24,2.5304650000000004,0.0,,1.14491,1.385555,,,Gurugram,,,
2022-05-25,1.9364560000000002,0.0,,0.590672,1.345784,,,Gurugram,,,
2022-05-26,2.568475,0.0,,1.2278689999999999,1.340606,,,Gurugram,,,
2022-05-27,2.659369,0.0,,1.279989,1.37938,,,Gurugram,,,
2022-05-28,2.9574689999999997,0.0,,1.553917,1.403552,,,Gurugram,,,
2022-05-29,3.073965,0.0,,1.6789049999999999,1.39506,,,Gurugram,,,
2022-05-30,2.8399590000000003,0.0,,1.4471720000000001,1.392787,,,Gurugram,,,
2022-05-31,3.380363,0.0,,1.994155,1.386208,,,Gurugram,,,
2022-06-01,2.400409,0.0,,0.99593,1.404479,,,Gurugram,,,
2022-06-02,2.71547,0.0,,1.311013,1.404457,,,Gurugram,,,
2022-06-03,2.492259,0.0,,1.080331,1.411928,,,Gurugram,,,
2022-06-04,2.7053140000000004,0.0,,1.283395,1.4219190000000002,,,Gurugram,,,
2022-06-05,2.8155029999999996,0.0,,1.3956099999999998,1.419893,,,Gurugram,,,
2022-06-06,2.7157109999999998,0.0,,1.294724,1.420987,,,Gurugram,,,
2022-06-07,2.831366,0.0,,1.3966720000000001,1.434694,,,Gurugram,,,
2022-06-08,2.8700609999999998,0.0,,1.436519,1.4335419999999999,,,Gurugram,,,
2022-06-09,3.1483499999999998,0.0,,1.719146,1.429204,,,Gurugram,,,
2022-06-10,2.972739,0.0,,1.5336800000000002,1.4390589999999999,,,Gurugram,,,
2022-06-11,2.854548,0.0,,1.417988,1.4365599999999998,,,Gurugram,,,
2022-06-12,2.695704,0.0,,1.2588050000000002,1.436899,,,Gurugram,,,
2022-06-13,1.4371990000000001,0.0,,0.0,1.4371990000000001,,,Gurugram,,,
2022-06-14,1.40992,0.0,,0.013705,1.396215,,,Gurugram,,,
2022-06-15,2.429617,0.0,,1.008133,1.421484,,,Gurugram,,,
2022-06-16,2.147295,0.0,,0.7417630000000001,1.405532,,,Gurugram,,,
2022-06-17,1.5600319999999999,0.0,,0.168404,1.3916279999999999,,,Gurugram,,,
2022-06-18,1.617779,0.0,,0.195607,1.422172,,,Gurugram,,,
2022-06-19,1.434224,0.0,,0.0,1.434224,,,Gurugram,,,
2022-06-20,1.4063189999999999,0.0,,4e-06,1.406315,,,Gurugram,,,
2022-06-21,2.181785,0.0,,0.784039,1.3977460000000002,,,Gurugram,,,
2022-06-22,2.378669,0.0,,0.9762519999999999,1.402417,,,Gurugram,,,
2022-06-23,2.33045,0.0,,0.9762519999999999,1.354198,,,Gurugram,,,
2022-06-24,2.202671,0.0,,0.849989,1.352682,,,Gurugram,,,
2022-06-25,2.604018,0.0,,1.228144,1.375874,,,Gurugram,,,
2022-06-26,2.101242,0.0,,0.713009,1.388233,,,Gurugram,,,
2022-06-27,1.6767059999999998,0.0,,0.278587,1.398119,,,Gurugram,,,
2022-06-28,1.4552169999999998,0.0,,0.034395,1.4208219999999998,,,Gurugram,,,
2022-06-29,1.4858749999999998,0.0,,0.076363,1.4095119999999999,,,Gurugram,,,
2022-06-30,1.525708,0.0,,0.0,1.525708,,,Gurugram,,,
2022-07-01,1.653877,0.0,,0.162644,1.491233,,,Gurugram,,,
2022-07-02,1.5897069999999998,0.0,,0.09652,1.4931869999999998,,,Gurugram,,,
2022-07-03,1.764093,0.0,,0.251844,1.512249,,,Gurugram,,,
2022-07-04,1.746801,0.0,,0.263635,1.483166,,,Gurugram,,,
