date,total,power,traffic,residential_scope1,residential_scope2,industrial,avation,city,traffic_NOx,traffic_pm25,power_pm25
2024-01-30,1.05781,0.582476,,0.095541,0.379793,,,Sagar,,,
2024-01-31,1.036778,0.582932,,0.07873999999999999,0.375106,,,Sagar,,,
2024-02-01,1.042337,0.579801,,0.094955,0.367581,,,Sagar,,,
2024-02-02,1.442335,0.589225,,0.47343999999999997,0.37967,,,Sagar,,,
2024-02-03,1.077667,0.608623,,0.098116,0.370928,,,Sagar,,,
2024-02-04,0.9986189999999999,0.606038,,0.007775000000000001,0.384806,,,Sagar,,,
2024-02-05,1.072001,0.590035,,0.09651900000000001,0.385447,,,Sagar,,,
2024-02-06,1.0978970000000001,0.594404,,0.09668,0.406813,,,Sagar,,,
2024-02-07,1.263949,0.606737,,0.293968,0.363244,,,Sagar,,,
2024-02-08,1.136654,0.622084,,0.15435400000000002,0.360216,,,Sagar,,,
2024-02-09,0.9754339999999999,0.611617,,0.004014,0.359803,,,Sagar,,,
2024-02-10,1.056545,0.612483,,0.082886,0.361176,,,Sagar,,,
2024-02-11,1.005213,0.6155839999999999,,0.023212,0.366417,,,Sagar,,,
2024-02-12,0.969028,0.585144,,0.0,0.383884,,,Sagar,,,
2024-02-13,1.338002,0.613312,,0.323277,0.401413,,,Sagar,,,
2024-02-14,1.116854,0.624004,,0.094955,0.397895,,,Sagar,,,
2024-02-15,1.071888,0.6135839999999999,,0.088505,0.369799,,,Sagar,,,
2024-02-16,0.9964989999999999,0.614007,,0.016357,0.366135,,,Sagar,,,
2024-02-17,1.0811039999999998,0.61991,,0.096702,0.36449200000000004,,,Sagar,,,
2024-02-18,1.246256,0.614604,,0.273402,0.35825,,,Sagar,,,
2024-02-19,1.086369,0.601155,,0.122495,0.362719,,,Sagar,,,
2024-02-20,1.2196609999999999,0.6203529999999999,,0.237602,0.361706,,,Sagar,,,
2024-02-21,1.0783449999999999,0.625385,,0.087467,0.365493,,,Sagar,,,
2024-02-22,1.085679,0.622382,,0.093862,0.369435,,,Sagar,,,
2024-02-23,1.090811,0.628987,,0.10215099999999999,0.359673,,,Sagar,,,
2024-02-24,1.291465,0.632246,,0.29989299999999997,0.35932600000000003,,,Sagar,,,
2024-02-25,1.073121,0.620822,,0.094493,0.35780599999999996,,,Sagar,,,
2024-02-26,1.03023,0.6106889999999999,,0.059196,0.360345,,,Sagar,,,
2024-02-27,1.137484,0.632768,,0.11573900000000001,0.38897699999999996,,,Sagar,,,
2024-02-28,1.060251,0.625796,,0.06868099999999999,0.365774,,,Sagar,,,
2024-02-29,0.9144240000000001,0.5618970000000001,,0.005101,0.347426,,,Sagar,,,
2024-03-01,1.0735869999999998,0.614059,,0.090205,0.36932299999999996,,,Sagar,,,
2024-03-02,1.0827149999999999,0.6162859999999999,,0.087222,0.379207,,,Sagar,,,
2024-03-03,1.082722,0.626815,,0.07213,0.383777,,,Sagar,,,
2024-03-04,1.0676459999999999,0.62091,,0.084466,0.36227,,,Sagar,,,
2024-03-05,1.285885,0.601211,,0.321641,0.363033,,,Sagar,,,
2024-03-06,0.996415,0.613668,,0.019503,0.363244,,,Sagar,,,
2024-03-07,0.995674,0.575221,,0.058255,0.36219799999999996,,,Sagar,,,
2024-03-08,0.976638,0.565216,,0.0506,0.360822,,,Sagar,,,
2024-03-09,0.94863,0.587097,,0.0,0.361533,,,Sagar,,,
2024-03-10,1.095693,0.621663,,0.10805,0.36598,,,Sagar,,,
2024-03-11,1.04562,0.628546,,0.046215000000000006,0.370859,,,Sagar,,,
2024-03-12,1.114797,0.615483,,0.123444,0.37587,,,Sagar,,,
2024-03-13,1.3789440000000002,0.64639,,0.35944400000000004,0.37311,,,Sagar,,,
2024-03-14,1.201936,0.6480739999999999,,0.185425,0.368437,,,Sagar,,,
2024-03-15,1.0596160000000001,0.645996,,0.045472,0.36814800000000003,,,Sagar,,,
2024-03-16,1.315563,0.632484,,0.311081,0.371998,,,Sagar,,,
2024-03-17,1.11768,0.5967140000000001,,0.148827,0.372139,,,Sagar,,,
2024-03-18,1.030354,0.565297,,0.096456,0.368601,,,Sagar,,,
2024-03-19,1.050435,0.525778,,0.15787700000000002,0.36678,,,Sagar,,,
2024-03-20,1.0570599999999999,0.56264,,0.12638,0.36804000000000003,,,Sagar,,,
2024-03-21,1.376556,0.586536,,0.42075799999999997,0.369262,,,Sagar,,,
2024-03-22,1.216686,0.60151,,0.239132,0.376044,,,Sagar,,,
2024-03-23,1.240288,0.613676,,0.239132,0.38748,,,Sagar,,,
2024-03-24,1.2451370000000002,0.617051,,0.239132,0.388954,,,Sagar,,,
2024-03-25,1.016939,0.6284890000000001,,0.0,0.38844999999999996,,,Sagar,,,
2024-03-26,0.996659,0.607189,,0.0,0.38947000000000004,,,Sagar,,,
2024-03-27,1.369541,0.629363,,0.344658,0.39552,,,Sagar,,,
2024-03-28,1.382179,0.634321,,0.34609300000000004,0.401765,,,Sagar,,,
2024-03-29,1.1308410000000002,0.635595,,0.097535,0.39771100000000004,,,Sagar,,,
2024-03-30,1.0686419999999999,0.631713,,0.042774,0.394155,,,Sagar,,,
2024-03-31,1.080856,0.6095430000000001,,0.083091,0.38822199999999996,,,Sagar,,,
2024-04-01,1.447229,0.58401,,0.478119,0.3851,,,Sagar,,,
2024-04-02,1.2956,0.5793780000000001,,0.327284,0.388938,,,Sagar,,,
2024-04-03,0.997115,0.602555,,0.000273,0.394287,,,Sagar,,,
2024-04-04,1.136192,0.6268630000000001,,0.116738,0.392591,,,Sagar,,,
2024-04-05,1.17936,0.63036,,0.15781299999999998,0.391187,,,Sagar,,,
2024-04-06,1.3366799999999999,0.636365,,0.310802,0.389513,,,Sagar,,,
2024-04-07,1.038287,0.647868,,0.002508,0.387911,,,Sagar,,,
2024-04-08,1.1152129999999998,0.63538,,0.09393800000000001,0.385895,,,Sagar,,,
2024-04-09,1.1008660000000001,0.6188790000000001,,0.095666,0.386321,,,Sagar,,,
2024-04-10,1.0278589999999999,0.644396,,0.0,0.383463,,,Sagar,,,
2024-04-11,1.036119,0.655475,,0.0,0.380644,,,Sagar,,,
2024-04-12,1.720127,0.661525,,0.666384,0.392218,,,Sagar,,,
2024-04-13,1.067709,0.67023,,0.006051,0.391428,,,Sagar,,,
2024-04-14,1.1564459999999999,0.665435,,0.09514199999999999,0.395869,,,Sagar,,,
2024-04-15,1.1427770000000002,0.6605850000000001,,0.09070399999999999,0.391488,,,Sagar,,,
2024-04-16,1.108383,0.636282,,0.078239,0.39386200000000005,,,Sagar,,,
2024-04-17,1.485847,0.65352,,0.442876,0.38945100000000005,,,Sagar,,,
2024-04-18,1.463006,0.67088,,0.40040499999999996,0.391721,,,Sagar,,,
2024-04-19,1.154449,0.661102,,0.095875,0.397472,,,Sagar,,,
2024-04-20,1.055659,0.6511180000000001,,0.009836000000000001,0.394705,,,Sagar,,,
2024-04-21,1.071518,0.6375299999999999,,0.04084,0.393148,,,Sagar,,,
2024-04-22,1.354753,0.6208020000000001,,0.341482,0.392469,,,Sagar,,,
2024-04-23,1.1047500000000001,0.570392,,0.14142500000000002,0.392933,,,Sagar,,,
2024-04-24,1.2496109999999998,0.608173,,0.246137,0.395301,,,Sagar,,,
2024-04-25,1.122884,0.6332899999999999,,0.084952,0.404642,,,Sagar,,,
2024-04-26,1.035131,0.635177,,0.0,0.39995400000000003,,,Sagar,,,
2024-04-27,1.037834,0.6402899999999999,,0.0,0.397544,,,Sagar,,,
2024-04-28,1.3442790000000002,0.63848,,0.306663,0.39913600000000005,,,Sagar,,,
2024-04-29,1.22506,0.615649,,0.20844900000000002,0.400962,,,Sagar,,,
2024-04-30,1.42447,0.5601349999999999,,0.472518,0.391817,,,Sagar,,,
2024-05-01,1.348696,0.5274829999999999,,0.434502,0.386711,,,Sagar,,,
2024-05-02,1.351901,0.550685,,0.420939,0.380277,,,Sagar,,,
2024-05-03,1.504039,0.573878,,0.538636,0.39152499999999996,,,Sagar,,,
2024-05-04,1.36864,0.569365,,0.405623,0.393652,,,Sagar,,,
2024-05-05,1.0760399999999999,0.5924429999999999,,0.085355,0.39824200000000004,,,Sagar,,,
2024-05-06,1.42514,0.604278,,0.42132400000000003,0.399538,,,Sagar,,,
2024-05-07,1.196393,0.587032,,0.205696,0.403665,,,Sagar,,,
2024-05-08,1.222478,0.6087809999999999,,0.213409,0.40028800000000003,,,Sagar,,,
2024-05-09,1.132547,0.625245,,0.106771,0.400531,,,Sagar,,,
2024-05-10,1.1925980000000003,0.6315170000000001,,0.157704,0.403377,,,Sagar,,,
2024-05-11,1.119058,0.639928,,0.08204,0.39709,,,Sagar,,,
2024-05-12,1.0388009999999999,0.637894,,0.000412,0.400495,,,Sagar,,,
2024-05-13,1.029874,0.630239,,0.0,0.399635,,,Sagar,,,
2024-05-14,1.005219,0.5974360000000001,,0.015736,0.39204700000000003,,,Sagar,,,
2024-05-15,1.1051570000000002,0.6102430000000001,,0.10352800000000001,0.391386,,,Sagar,,,
2024-05-16,1.13109,0.634813,,0.099493,0.39678399999999997,,,Sagar,,,
2024-05-17,1.167724,0.654059,,0.11579600000000001,0.39786900000000003,,,Sagar,,,
2024-05-18,1.0808579999999999,0.6334,,0.046683999999999996,0.400774,,,Sagar,,,
2024-05-19,1.6497620000000002,0.6629980000000001,,0.581106,0.405658,,,Sagar,,,
2024-05-20,1.338147,0.653868,,0.279517,0.404762,,,Sagar,,,
2024-05-21,1.44752,0.6342720000000001,,0.404675,0.40857299999999996,,,Sagar,,,
2024-05-22,1.15874,0.652145,,0.100002,0.40659300000000004,,,Sagar,,,
2024-05-23,1.17324,0.654948,,0.11631699999999999,0.401975,,,Sagar,,,
2024-05-24,1.4904229999999998,0.609903,,0.48412299999999997,0.396397,,,Sagar,,,
2024-05-25,1.1321910000000002,0.5815130000000001,,0.15065199999999998,0.400026,,,Sagar,,,
2024-05-26,1.2619120000000001,0.556215,,0.303407,0.40229000000000004,,,Sagar,,,
2024-05-27,1.321451,0.5714239999999999,,0.344829,0.405198,,,Sagar,,,
2024-05-28,1.732244,0.599151,,0.723544,0.409549,,,Sagar,,,
2024-05-29,1.600549,0.6281509999999999,,0.5637190000000001,0.40867899999999996,,,Sagar,,,
2024-05-30,1.359467,0.633572,,0.318382,0.40751299999999996,,,Sagar,,,
2024-05-31,1.0781679999999998,0.6195539999999999,,0.053363999999999995,0.40525,,,Sagar,,,
2024-06-01,1.010332,0.6055410000000001,,0.001502,0.403289,,,Sagar,,,
2024-06-02,1.121386,0.617433,,0.104458,0.399495,,,Sagar,,,
2024-06-03,1.12934,0.641948,,0.084987,0.40240499999999996,,,Sagar,,,
2024-06-04,1.526105,0.595534,,0.525083,0.405488,,,Sagar,,,
2024-06-05,1.029526,0.629506,,0.0,0.40002,,,Sagar,,,
2024-06-06,1.296626,0.6349629999999999,,0.26183100000000004,0.399832,,,Sagar,,,
2024-06-07,1.1300869999999998,0.6473329999999999,,0.076241,0.40651299999999996,,,Sagar,,,
2024-06-08,1.171984,0.655654,,0.115663,0.400667,,,Sagar,,,
2024-06-09,1.641048,0.650347,,0.587019,0.40368200000000004,,,Sagar,,,
2024-06-10,1.1368,0.626484,,0.116633,0.393683,,,Sagar,,,
2024-06-11,1.102887,0.60133,,0.109413,0.392144,,,Sagar,,,
2024-06-12,1.1267330000000002,0.6247440000000001,,0.10857299999999999,0.393416,,,Sagar,,,
2024-06-13,1.068572,0.6210019999999999,,0.058463,0.38910700000000004,,,Sagar,,,
2024-06-14,1.068835,0.606992,,0.07137099999999999,0.390472,,,Sagar,,,
2024-06-15,1.121377,0.615405,,0.114326,0.391646,,,Sagar,,,
2024-06-16,1.132024,0.6328980000000001,,0.10664499999999999,0.39248099999999997,,,Sagar,,,
2024-06-17,1.1048499999999999,0.6212759999999999,,0.09257800000000001,0.39099599999999995,,,Sagar,,,
2024-06-18,1.085837,0.591081,,0.104057,0.390699,,,Sagar,,,
2024-06-19,1.006011,0.610255,,0.0,0.395756,,,Sagar,,,
2024-06-20,1.114811,0.6143460000000001,,0.106264,0.394201,,,Sagar,,,
2024-06-21,1.1282240000000001,0.6255040000000001,,0.095789,0.406931,,,Sagar,,,
2024-06-22,1.134417,0.629709,,0.088217,0.416491,,,Sagar,,,
2024-06-23,1.140565,0.628577,,0.093641,0.41834699999999997,,,Sagar,,,
2024-06-24,1.113134,0.609189,,0.091556,0.412389,,,Sagar,,,
2024-06-25,1.0610339999999998,0.554313,,0.106059,0.40066199999999996,,,Sagar,,,
2024-06-26,0.958054,0.55891,,0.0,0.399144,,,Sagar,,,
2024-06-27,1.08181,0.575138,,0.094584,0.412088,,,Sagar,,,
2024-06-28,1.012763,0.567705,,0.032114,0.41294400000000003,,,Sagar,,,
2024-06-29,0.9624149999999999,0.55202,,0.0,0.41039499999999995,,,Sagar,,,
2024-06-30,0.9479200000000001,0.538085,,0.0,0.409835,,,Sagar,,,
2024-07-01,0.969635,0.5638500000000001,,0.0,0.405785,,,Sagar,,,
2024-07-02,0.9613289999999999,0.5602699999999999,,0.0,0.401059,,,Sagar,,,
2024-07-03,1.0087869999999999,0.601047,,0.0,0.40774,,,Sagar,,,
2024-07-04,1.117943,0.6095839999999999,,0.090694,0.417665,,,Sagar,,,
2024-07-05,1.083852,0.59527,,0.07250100000000001,0.41608100000000003,,,Sagar,,,
2024-07-06,0.9821819999999999,0.5727949999999999,,0.0,0.409387,,,Sagar,,,
2024-07-07,1.0714190000000001,0.580581,,0.07769799999999999,0.41314,,,Sagar,,,
2024-07-08,1.041585,0.554612,,0.074141,0.412832,,,Sagar,,,
2024-07-09,1.033053,0.546665,,0.069743,0.416645,,,Sagar,,,
2024-07-10,1.013554,0.5964360000000001,,0.0,0.417118,,,Sagar,,,
2024-07-11,1.014255,0.600303,,0.0,0.413952,,,Sagar,,,
2024-07-12,1.113919,0.612164,,0.086615,0.41514,,,Sagar,,,
2024-07-13,1.1005639999999999,0.603325,,0.079955,0.417284,,,Sagar,,,
2024-07-14,1.015164,0.599684,,0.0,0.41548,,,Sagar,,,
2024-07-15,1.0916679999999999,0.588661,,0.085178,0.417829,,,Sagar,,,
2024-07-16,1.0516919999999998,0.567579,,0.07121599999999999,0.412897,,,Sagar,,,
2024-07-17,1.080878,0.590093,,0.076921,0.41386399999999995,,,Sagar,,,
2024-07-18,1.072506,0.5855159999999999,,0.071034,0.415956,,,Sagar,,,
2024-07-19,1.058724,0.574889,,0.07109900000000001,0.412736,,,Sagar,,,
2024-07-20,1.081203,0.594998,,0.07174,0.414465,,,Sagar,,,
2024-07-21,1.055186,0.602585,,0.038772,0.413829,,,Sagar,,,
2024-07-22,0.987587,0.57232,,0.001003,0.414264,,,Sagar,,,
2024-07-23,0.9551179999999999,0.5442359999999999,,0.00029099999999999997,0.410591,,,Sagar,,,
2024-07-24,0.991117,0.577142,,0.0,0.41397500000000004,,,Sagar,,,
2024-07-25,1.0800619999999999,0.582947,,0.085375,0.41174,,,Sagar,,,
2024-07-26,0.963743,0.555397,,0.0,0.408346,,,Sagar,,,
2024-07-27,1.127274,0.546366,,0.172853,0.408055,,,Sagar,,,
2024-07-28,1.001082,0.527898,,0.07202599999999999,0.401158,,,Sagar,,,
2024-07-29,0.896805,0.508656,,0.000973,0.38717599999999996,,,Sagar,,,
2024-07-30,0.899517,0.513907,,0.0,0.38561,,,Sagar,,,
2024-07-31,0.9527349999999999,0.555318,,0.0,0.39741699999999996,,,Sagar,,,
2024-08-01,0.954499,0.552819,,0.0,0.40168,,,Sagar,,,
2024-08-02,0.98705,0.53916,,0.051847000000000004,0.39604300000000003,,,Sagar,,,
2024-08-03,0.9427540000000001,0.54486,,0.0,0.397894,,,Sagar,,,
2024-08-04,0.9682569999999999,0.564864,,0.0,0.40339299999999995,,,Sagar,,,
2024-08-05,0.975303,0.580286,,5e-06,0.395012,,,Sagar,,,
2024-08-06,1.002659,0.545759,,0.068854,0.388046,,,Sagar,,,
2024-08-07,0.94614,0.552269,,0.0,0.39387099999999997,,,Sagar,,,
2024-08-08,0.9800800000000001,0.578354,,0.0,0.40172599999999997,,,Sagar,,,
2024-08-09,1.001207,0.59737,,0.004639,0.399198,,,Sagar,,,
2024-08-10,1.0039310000000001,0.6060610000000001,,0.0,0.39787,,,Sagar,,,
2024-08-11,1.10754,0.6293179999999999,,0.07778700000000001,0.400435,,,Sagar,,,
2024-08-12,1.088973,0.607382,,0.08374899999999999,0.397842,,,Sagar,,,
2024-08-13,1.060837,0.589216,,0.075957,0.39566399999999996,,,Sagar,,,
2024-08-14,1.020612,0.614672,,0.000208,0.40573200000000004,,,Sagar,,,
2024-08-15,1.024673,0.606155,,0.011067,0.407451,,,Sagar,,,
2024-08-16,1.11343,0.6295839999999999,,0.081538,0.402308,,,Sagar,,,
2024-08-17,1.1069120000000001,0.6324120000000001,,0.07806300000000001,0.39643700000000004,,,Sagar,,,
2024-08-18,1.0237580000000002,0.6247140000000001,,0.0,0.399044,,,Sagar,,,
2024-08-19,1.011407,0.608808,,0.0,0.402599,,,Sagar,,,
2024-08-20,1.076255,0.605544,,0.06566,0.405051,,,Sagar,,,
2024-08-21,1.036325,0.626217,,0.001752,0.408356,,,Sagar,,,
2024-08-22,1.035047,0.628503,,0.0,0.40654399999999996,,,Sagar,,,
2024-08-23,1.105333,0.596419,,0.106999,0.401915,,,Sagar,,,
2024-08-24,0.9996160000000001,0.591945,,0.0,0.407671,,,Sagar,,,
2024-08-25,1.0188359999999999,0.6116119999999999,,0.0,0.407224,,,Sagar,,,
2024-08-26,1.091976,0.614004,,0.075973,0.40199900000000005,,,Sagar,,,
2024-08-27,1.078302,0.6022580000000001,,0.083913,0.39213099999999995,,,Sagar,,,
2024-08-28,1.3410069999999998,0.617347,,0.332686,0.390974,,,Sagar,,,
2024-08-29,1.1209090000000002,0.6462190000000001,,0.07007200000000001,0.404618,,,Sagar,,,
2024-08-30,1.089155,0.656653,,0.025235,0.407267,,,Sagar,,,
2024-08-31,1.1438220000000001,0.661759,,0.07374299999999999,0.40832,,,Sagar,,,
2024-09-01,1.167396,0.670126,,0.084095,0.413175,,,Sagar,,,
2024-09-02,1.155975,0.661968,,0.080318,0.41368900000000003,,,Sagar,,,
2024-09-03,1.125459,0.6422089999999999,,0.070882,0.412368,,,Sagar,,,
2024-09-04,1.255716,0.630725,,0.21371,0.411281,,,Sagar,,,
2024-09-05,1.114724,0.642278,,0.067,0.40544600000000003,,,Sagar,,,
2024-09-06,1.046356,0.633368,,1.6e-05,0.412972,,,Sagar,,,
2024-09-07,1.0836359999999998,0.599603,,0.068595,0.415438,,,Sagar,,,
2024-09-08,1.121861,0.588138,,0.123485,0.410238,,,Sagar,,,
2024-09-09,0.9889219999999999,0.5754819999999999,,0.0,0.41344,,,Sagar,,,
2024-09-10,0.96603,0.5495030000000001,,0.0,0.416527,,,Sagar,,,
2024-09-11,1.008543,0.5849460000000001,,0.0,0.423597,,,Sagar,,,
2024-09-12,1.020837,0.610226,,0.0,0.410611,,,Sagar,,,
2024-09-13,1.6664050000000001,0.631734,,0.633421,0.40125,,,Sagar,,,
2024-09-14,1.05301,0.654967,,0.005033,0.39300999999999997,,,Sagar,,,
2024-09-15,1.1088799999999999,0.6336459999999999,,0.07522100000000001,0.40001299999999995,,,Sagar,,,
2024-09-16,0.987174,0.593699,,0.0009699999999999999,0.392505,,,Sagar,,,
2024-09-17,1.044371,0.54525,,0.097277,0.401844,,,Sagar,,,
2024-09-18,1.054897,0.564211,,0.089578,0.401108,,,Sagar,,,
2024-09-19,0.9794560000000001,0.579586,,0.005055,0.39481499999999997,,,Sagar,,,
2024-09-20,1.037213,0.602638,,0.03410199999999999,0.400473,,,Sagar,,,
2024-09-21,1.085056,0.611566,,0.06928100000000001,0.404209,,,Sagar,,,
2024-09-22,1.0917689999999998,0.6030059999999999,,0.083089,0.405674,,,Sagar,,,
2024-09-23,1.0483259999999999,0.576641,,0.06890600000000001,0.402779,,,Sagar,,,
2024-09-24,0.9376880000000001,0.536966,,0.0,0.40072199999999997,,,Sagar,,,
2024-09-25,0.987314,0.572605,,0.0,0.414709,,,Sagar,,,
2024-09-26,1.110633,0.6001470000000001,,0.09429699999999999,0.41618900000000003,,,Sagar,,,
2024-09-27,1.029442,0.6090869999999999,,0.0,0.42035500000000003,,,Sagar,,,
2024-09-28,1.113551,0.607248,,0.091711,0.41459199999999996,,,Sagar,,,
2024-09-29,1.1474739999999999,0.615669,,0.11215399999999999,0.419651,,,Sagar,,,
2024-09-30,1.0243989999999998,0.603911,,0.002911,0.417577,,,Sagar,,,
2024-10-01,1.061451,0.5714880000000001,,0.08682899999999999,0.403134,,,Sagar,,,
2024-10-02,1.0431489999999999,0.566847,,0.07524800000000001,0.40105399999999997,,,Sagar,,,
2024-10-03,1.071549,0.590391,,0.077155,0.404003,,,Sagar,,,
2024-10-04,1.088282,0.602679,,0.081898,0.403705,,,Sagar,,,
2024-10-05,1.091427,0.609549,,0.08041899999999999,0.401459,,,Sagar,,,
2024-10-06,1.093235,0.615979,,0.078406,0.39885000000000004,,,Sagar,,,
2024-10-07,1.155708,0.6243500000000001,,0.12587900000000002,0.405479,,,Sagar,,,
2024-10-08,1.126642,0.624572,,0.10049899999999999,0.401571,,,Sagar,,,
2024-10-09,1.110554,0.632871,,0.086,0.391683,,,Sagar,,,
2024-10-10,1.242793,0.641385,,0.210082,0.391326,,,Sagar,,,
2024-10-11,1.039716,0.653366,,0.0,0.38635,,,Sagar,,,
2024-10-12,1.0489570000000001,0.655599,,0.0,0.393358,,,Sagar,,,
2024-10-13,1.133576,0.65431,,0.088825,0.390441,,,Sagar,,,
2024-10-14,1.1573559999999998,0.6512939999999999,,0.094219,0.411843,,,Sagar,,,
2024-10-15,1.348239,0.628259,,0.30392399999999997,0.416056,,,Sagar,,,
2024-10-16,1.107479,0.6303540000000001,,0.09257800000000001,0.384547,,,Sagar,,,
2024-10-17,1.0836839999999999,0.613147,,0.08918999999999999,0.381347,,,Sagar,,,
2024-10-18,1.100623,0.636196,,0.080062,0.384365,,,Sagar,,,
2024-10-19,1.022861,0.6447430000000001,,0.0,0.378118,,,Sagar,,,
2024-10-20,1.025871,0.644702,,0.0,0.381169,,,Sagar,,,
2024-10-21,1.1123120000000002,0.6361420000000001,,0.09586599999999999,0.380304,,,Sagar,,,
2024-10-22,1.093634,0.609754,,0.104453,0.379427,,,Sagar,,,
2024-10-23,1.054687,0.607034,,0.06901600000000001,0.378637,,,Sagar,,,
2024-10-24,1.076473,0.5919679999999999,,0.098773,0.385732,,,Sagar,,,
2024-10-25,1.091103,0.613402,,0.08283199999999999,0.394869,,,Sagar,,,
2024-10-26,1.279657,0.634386,,0.259062,0.386209,,,Sagar,,,
2024-10-27,1.122776,0.636046,,0.094739,0.391991,,,Sagar,,,
2024-10-28,1.124231,0.6389239999999999,,0.082753,0.40255399999999997,,,Sagar,,,
2024-10-29,1.098048,0.6174109999999999,,0.08517,0.39546699999999996,,,Sagar,,,
2024-10-30,1.091569,0.627521,,0.08952299999999999,0.374525,,,Sagar,,,
2024-10-31,1.381078,0.637154,,0.370545,0.373379,,,Sagar,,,
2024-11-01,1.279941,0.640467,,0.26246600000000003,0.37700799999999995,,,Sagar,,,
2024-11-02,1.112874,0.636611,,0.100601,0.375662,,,Sagar,,,
2024-11-03,1.111877,0.642058,,0.09738200000000001,0.372437,,,Sagar,,,
2024-11-04,1.0795750000000002,0.6346280000000001,,0.06577899999999999,0.379168,,,Sagar,,,
2024-11-05,1.331835,0.615989,,0.335988,0.37985800000000003,,,Sagar,,,
2024-11-06,1.021934,0.626381,,0.004053,0.3915,,,Sagar,,,
2024-11-07,1.12418,0.631202,,0.108393,0.38458499999999995,,,Sagar,,,
2024-11-08,1.1340279999999998,0.633786,,0.11473399999999999,0.38550799999999996,,,Sagar,,,
2024-11-09,1.1110380000000002,0.629572,,0.09862,0.382846,,,Sagar,,,
2024-11-10,0.9825009999999998,0.608968,,0.000347,0.37318599999999996,,,Sagar,,,
2024-11-11,1.0569790000000001,0.5742670000000001,,0.110856,0.371856,,,Sagar,,,
2024-11-12,1.0065339999999998,0.521386,,0.110856,0.37429199999999996,,,Sagar,,,
2024-11-13,0.9816020000000001,0.510962,,0.106214,0.36442599999999997,,,Sagar,,,
2024-11-14,0.985727,0.541212,,0.084101,0.360414,,,Sagar,,,
2024-11-15,1.109414,0.557631,,0.188359,0.36342399999999997,,,Sagar,,,
2024-11-16,1.187207,0.571961,,0.25438,0.36086599999999996,,,Sagar,,,
2024-11-17,1.046262,0.579689,,0.104449,0.362124,,,Sagar,,,
2024-11-18,1.048384,0.591953,,0.095291,0.36113999999999996,,,Sagar,,,
2024-11-19,1.045924,0.571526,,0.095291,0.379107,,,Sagar,,,
2024-11-20,1.2497530000000001,0.584249,,0.29662099999999997,0.36888299999999996,,,Sagar,,,
2024-11-21,1.761894,0.600182,,0.792388,0.369324,,,Sagar,,,
2024-11-22,1.130167,0.605862,,0.150279,0.374026,,,Sagar,,,
2024-11-23,1.089833,0.611924,,0.10181,0.376099,,,Sagar,,,
2024-11-24,1.056667,0.597078,,0.090732,0.36885700000000005,,,Sagar,,,
2024-11-25,0.944971,0.582284,,0.0,0.36268700000000004,,,Sagar,,,
2024-11-26,1.129172,0.548033,,0.219357,0.361782,,,Sagar,,,
2024-11-27,1.207438,0.547082,,0.29931599999999997,0.36104,,,Sagar,,,
2024-11-28,1.0091709999999998,0.5533859999999999,,0.09153700000000001,0.364248,,,Sagar,,,
2024-11-29,1.02065,0.556747,,0.09349500000000001,0.370408,,,Sagar,,,
2024-11-30,1.0234109999999998,0.5422509999999999,,0.10666800000000001,0.374492,,,Sagar,,,
2024-12-01,0.9851100000000002,0.54444,,0.061548,0.379122,,,Sagar,,,
2024-12-02,1.177702,0.5362910000000001,,0.274638,0.366773,,,Sagar,,,
2024-12-03,0.9945199999999998,0.521492,,0.101795,0.371233,,,Sagar,,,
2024-12-04,0.9765830000000001,0.527104,,0.08786,0.361619,,,Sagar,,,
2024-12-05,0.9760139999999999,0.527658,,0.082952,0.365404,,,Sagar,,,
2024-12-06,0.909033,0.545404,,0.0,0.36362900000000004,,,Sagar,,,
2024-12-07,0.934755,0.559486,,0.01007,0.365199,,,Sagar,,,
2024-12-08,1.065317,0.569172,,0.11995900000000001,0.37618599999999996,,,Sagar,,,
2024-12-09,1.0644710000000002,0.56483,,0.13551,0.364131,,,Sagar,,,
2024-12-10,0.995855,0.545056,,0.087868,0.362931,,,Sagar,,,
2024-12-11,1.018226,0.569563,,0.084038,0.364625,,,Sagar,,,
2024-12-12,1.022379,0.580673,,0.077329,0.364377,,,Sagar,,,
2024-12-13,1.079939,0.5822200000000001,,0.133159,0.36456,,,Sagar,,,
2024-12-14,1.031133,0.577311,,0.089027,0.36479500000000004,,,Sagar,,,
2024-12-15,1.023197,0.5845549999999999,,0.074572,0.36407,,,Sagar,,,
2024-12-16,1.036553,0.581939,,0.085578,0.369036,,,Sagar,,,
2024-12-17,1.005798,0.5543279999999999,,0.087827,0.363643,,,Sagar,,,
2024-12-18,1.203676,0.560221,,0.27613299999999996,0.367322,,,Sagar,,,
2024-12-19,1.035667,0.578481,,0.08964,0.367546,,,Sagar,,,
2024-12-20,1.0707119999999999,0.592634,,0.102003,0.376075,,,Sagar,,,
2024-12-21,1.0691519999999999,0.599043,,0.102331,0.367778,,,Sagar,,,
2024-12-22,1.074154,0.612344,,0.0974,0.36441,,,Sagar,,,
2024-12-23,1.397042,0.598779,,0.425538,0.37272500000000003,,,Sagar,,,
2024-12-24,1.2414930000000002,0.5714750000000001,,0.272357,0.397661,,,Sagar,,,
2024-12-25,1.0466959999999998,0.588866,,0.041654000000000004,0.416176,,,Sagar,,,
2024-12-26,1.005986,0.601997,,0.000429,0.40356000000000003,,,Sagar,,,
