date,total,power,traffic,residential_scope1,residential_scope2,industrial,avation,city,traffic_NOx,traffic_pm25,power_pm25
2022-01-27,12.861357000000002,10.861295,,0.74318,1.256882,,,Aligarh,,,
2022-01-28,12.786465,11.07165,,0.474929,1.239886,,,Aligarh,,,
2022-01-29,12.457793,11.130981,,0.075037,1.251775,,,Aligarh,,,
2022-01-30,12.662038,11.118977000000001,,0.275203,1.267858,,,Aligarh,,,
2022-01-31,12.741840999999999,11.319711,,0.121321,1.3008089999999999,,,Aligarh,,,
2022-02-01,13.160462,11.475286,,0.38104000000000005,1.304136,,,Aligarh,,,
2022-02-02,13.492667,11.466725,,0.747722,1.2782200000000001,,,Aligarh,,,
2022-02-03,13.598975,11.068115,,1.203788,1.3270719999999998,,,Aligarh,,,
2022-02-04,12.663805,11.349475,,0.0,1.31433,,,Aligarh,,,
2022-02-05,12.932162,11.402127,,0.20934,1.320695,,,Aligarh,,,
2022-02-06,12.810959,11.158776,,0.375152,1.277031,,,Aligarh,,,
2022-02-07,13.229059,11.315036,,0.632484,1.281539,,,Aligarh,,,
2022-02-08,13.088633,11.641583,,0.17952600000000002,1.2675239999999999,,,Aligarh,,,
2022-02-09,13.108789,11.421926,,0.32775400000000005,1.359109,,,Aligarh,,,
2022-02-10,12.692075000000003,11.127735000000001,,0.28836,1.2759800000000001,,,Aligarh,,,
2022-02-11,12.704451,11.210186,,0.277661,1.216604,,,Aligarh,,,
2022-02-12,13.238949000000002,11.269825,,0.737617,1.2315070000000001,,,Aligarh,,,
2022-02-13,12.750726,11.051079,,0.469189,1.230458,,,Aligarh,,,
2022-02-14,12.410165,11.187768,,0.0,1.222397,,,Aligarh,,,
2022-02-15,12.596026000000002,11.288306,,0.08142100000000001,1.226299,,,Aligarh,,,
2022-02-16,12.957531000000001,11.451679,,0.259622,1.24623,,,Aligarh,,,
2022-02-17,13.123514,11.359259,,0.523861,1.240394,,,Aligarh,,,
2022-02-18,13.213968999999999,11.347719999999999,,0.664529,1.2017200000000001,,,Aligarh,,,
2022-02-19,12.569436,11.235298,,0.146872,1.1872660000000002,,,Aligarh,,,
2022-02-20,12.317664,11.000847,,0.137746,1.179071,,,Aligarh,,,
2022-02-21,12.494875,11.23798,,0.077527,1.179368,,,Aligarh,,,
2022-02-22,12.903585,11.229661,,0.5298930000000001,1.144031,,,Aligarh,,,
2022-02-23,13.275116,11.265251000000001,,0.7683519999999999,1.2415129999999999,,,Aligarh,,,
2022-02-24,13.161893,11.601709999999999,,0.304254,1.255929,,,Aligarh,,,
2022-02-25,12.944851,11.40763,,0.333895,1.2033260000000001,,,Aligarh,,,
2022-02-26,12.630969,11.168374,,0.299325,1.16327,,,Aligarh,,,
2022-02-27,12.014115,10.722398,,0.11403400000000001,1.177683,,,Aligarh,,,
2022-02-28,13.199794000000002,11.270297000000001,,0.743529,1.1859680000000001,,,Aligarh,,,
2022-03-01,13.237605,11.392597,,0.6466900000000001,1.198318,,,Aligarh,,,
2022-03-02,12.451958000000001,11.201251000000001,,0.070554,1.180153,,,Aligarh,,,
2022-03-03,12.387238999999997,11.101254999999998,,0.11606,1.169924,,,Aligarh,,,
2022-03-04,12.933815,11.423332,,0.316847,1.193636,,,Aligarh,,,
2022-03-05,13.140057000000002,11.565040000000002,,0.393865,1.181152,,,Aligarh,,,
2022-03-06,12.757866,11.269044,,0.299925,1.1888969999999999,,,Aligarh,,,
2022-03-07,12.860652,11.412124,,0.27625700000000003,1.172271,,,Aligarh,,,
2022-03-08,12.879834999999998,11.441085,,0.27268000000000003,1.16607,,,Aligarh,,,
2022-03-09,12.973278999999998,11.579863999999999,,0.27268000000000003,1.1207349999999998,,,Aligarh,,,
2022-03-10,13.187308,11.729526,,0.32702,1.130762,,,Aligarh,,,
2022-03-11,13.900424000000001,11.838178,,0.927345,1.1349010000000002,,,Aligarh,,,
2022-03-12,13.386663,11.826801999999999,,0.425859,1.134002,,,Aligarh,,,
2022-03-13,13.385333999999999,11.524899999999999,,0.689228,1.171206,,,Aligarh,,,
2022-03-14,13.352716,11.708945,,0.45784199999999997,1.185929,,,Aligarh,,,
2022-03-15,13.187974,11.860700000000001,,0.124388,1.202886,,,Aligarh,,,
2022-03-16,14.28179,11.957184,,1.146722,1.177884,,,Aligarh,,,
2022-03-17,13.922977000000001,11.959322,,0.7487670000000001,1.214888,,,Aligarh,,,
2022-03-18,12.593968,11.280101,,0.111666,1.202201,,,Aligarh,,,
2022-03-19,12.612039,11.416649999999999,,0.0,1.1953889999999998,,,Aligarh,,,
2022-03-20,13.034294000000001,11.733923,,0.125144,1.175227,,,Aligarh,,,
2022-03-21,14.043406000000001,12.140135,,0.731251,1.17202,,,Aligarh,,,
2022-03-22,14.355792999999998,12.166438,,1.034331,1.1550239999999998,,,Aligarh,,,
2022-03-23,13.942449000000002,12.197736,,0.5816870000000001,1.1630260000000001,,,Aligarh,,,
2022-03-24,14.198278,12.265724,,0.763817,1.1687370000000001,,,Aligarh,,,
2022-03-25,13.983546999999998,12.162939,,0.654084,1.166524,,,Aligarh,,,
2022-03-26,14.148214000000001,12.110213,,0.866262,1.171739,,,Aligarh,,,
2022-03-27,14.154126999999999,11.818339,,1.155684,1.180104,,,Aligarh,,,
2022-03-28,14.055161,12.085921,,0.785796,1.183444,,,Aligarh,,,
2022-03-29,14.325521,12.277191,,0.866914,1.181416,,,Aligarh,,,
2022-03-30,14.576906999999999,12.516335999999999,,0.8758859999999999,1.184685,,,Aligarh,,,
2022-03-31,14.711479,12.548954,,0.966661,1.195864,,,Aligarh,,,
2022-04-01,14.914387000000001,12.593215,,1.1431969999999998,1.177975,,,Aligarh,,,
2022-04-02,14.630405,12.480514999999999,,0.961626,1.188264,,,Aligarh,,,
2022-04-03,14.416815,12.061729999999999,,1.161056,1.194029,,,Aligarh,,,
2022-04-04,14.640634,12.557838,,0.9011950000000001,1.1816010000000001,,,Aligarh,,,
2022-04-05,14.415085,12.742897000000001,,0.489859,1.182329,,,Aligarh,,,
2022-04-06,13.814409999999999,12.627374,,0.0,1.187036,,,Aligarh,,,
2022-04-07,14.835256,12.728791,,0.907327,1.1991379999999998,,,Aligarh,,,
2022-04-08,15.104891000000002,12.661556000000001,,1.233767,1.209568,,,Aligarh,,,
2022-04-09,15.108182000000001,12.725736000000001,,1.164831,1.2176150000000001,,,Aligarh,,,
2022-04-10,14.566714000000001,12.324502,,1.024133,1.218079,,,Aligarh,,,
2022-04-11,14.810817,12.531162,,1.061369,1.218286,,,Aligarh,,,
2022-04-12,14.527554,12.751485,,0.566187,1.2098820000000001,,,Aligarh,,,
2022-04-13,15.517750000000001,12.8366,,1.4679069999999999,1.2132429999999998,,,Aligarh,,,
2022-04-14,15.383887,12.72871,,1.4372539999999998,1.217923,,,Aligarh,,,
2022-04-15,15.212277,12.567620999999999,,1.418402,1.226254,,,Aligarh,,,
2022-04-16,14.989814,12.781343000000001,,0.975842,1.232629,,,Aligarh,,,
2022-04-17,14.925812,12.258516,,1.421448,1.245848,,,Aligarh,,,
2022-04-18,15.085949,12.61975,,1.217573,1.248626,,,Aligarh,,,
2022-04-19,15.32978,12.715544,,1.3644269999999998,1.249809,,,Aligarh,,,
2022-04-20,15.066741,12.738298,,1.082832,1.245611,,,Aligarh,,,
2022-04-21,14.058566,12.847877,,0.0,1.2106890000000001,,,Aligarh,,,
2022-04-22,15.293953,12.850498,,1.2131869999999998,1.2302680000000001,,,Aligarh,,,
2022-04-23,15.242336,12.826556,,1.187953,1.227827,,,Aligarh,,,
2022-04-24,14.985722,12.225895000000001,,1.52289,1.236937,,,Aligarh,,,
2022-04-25,14.999562,12.612554,,1.138681,1.248327,,,Aligarh,,,
2022-04-26,15.066806999999997,12.644309999999999,,1.187532,1.2349649999999999,,,Aligarh,,,
2022-04-27,15.089245,12.752759,,1.095368,1.241118,,,Aligarh,,,
2022-04-28,15.270505000000002,12.713396000000001,,1.30427,1.252839,,,Aligarh,,,
2022-04-29,15.594057,12.670062,,1.6758,1.248195,,,Aligarh,,,
2022-04-30,14.903717,12.362958,,1.297941,1.242818,,,Aligarh,,,
2022-05-01,14.004168,11.788501,,0.980245,1.235422,,,Aligarh,,,
2022-05-02,14.310511000000002,12.173146000000001,,0.891477,1.2458879999999999,,,Aligarh,,,
2022-05-03,15.766762,12.169821,,2.365205,1.2317360000000002,,,Aligarh,,,
2022-05-04,13.874419,12.349667,,0.305406,1.219346,,,Aligarh,,,
2022-05-05,14.966058,12.229606,,1.522885,1.213567,,,Aligarh,,,
2022-05-06,14.586262,12.678657,,0.675139,1.2324659999999998,,,Aligarh,,,
2022-05-07,14.567587999999999,12.594045,,0.739611,1.233932,,,Aligarh,,,
2022-05-08,14.233674,12.067197,,0.931035,1.235442,,,Aligarh,,,
2022-05-09,14.769626999999998,12.314907999999999,,1.215086,1.239633,,,Aligarh,,,
2022-05-10,14.380979,12.138127,,1.00997,1.232882,,,Aligarh,,,
2022-05-11,14.168339,12.251605,,0.67871,1.2380239999999998,,,Aligarh,,,
2022-05-12,13.799665999999998,12.173506,,0.382672,1.2434880000000001,,,Aligarh,,,
2022-05-13,14.031028000000001,11.966040000000001,,0.836006,1.228982,,,Aligarh,,,
2022-05-14,14.357614,11.937123,,1.189634,1.2308569999999999,,,Aligarh,,,
2022-05-15,14.216141,11.625543,,1.356048,1.23455,,,Aligarh,,,
2022-05-16,15.054044,12.128593,,1.694365,1.231086,,,Aligarh,,,
2022-05-17,15.232650999999999,12.262317999999999,,1.7667149999999998,1.2036179999999999,,,Aligarh,,,
2022-05-18,15.041765,12.641824,,1.181609,1.2183320000000002,,,Aligarh,,,
2022-05-19,15.297803,12.564534,,1.487479,1.24579,,,Aligarh,,,
2022-05-20,15.108378,12.040687,,1.813779,1.2539120000000001,,,Aligarh,,,
2022-05-21,12.355654,10.917699,,0.219166,1.218789,,,Aligarh,,,
2022-05-22,12.705627,10.237705,,1.268428,1.1994939999999998,,,Aligarh,,,
2022-05-23,12.363520000000001,9.889938,,1.268428,1.205154,,,Aligarh,,,
2022-05-24,13.039125,10.684475,,1.0965019999999999,1.2581479999999998,,,Aligarh,,,
2022-05-25,13.782133,11.597161,,0.939855,1.245117,,,Aligarh,,,
2022-05-26,14.101255,11.812894,,1.0514970000000001,1.236864,,,Aligarh,,,
2022-05-27,14.120581999999999,11.608111999999998,,1.25986,1.25261,,,Aligarh,,,
2022-05-28,14.631773999999998,11.462826999999999,,1.923288,1.245659,,,Aligarh,,,
2022-05-29,13.75814,11.417396,,1.0893620000000002,1.251382,,,Aligarh,,,
2022-05-30,14.649198000000002,12.127135,,1.268349,1.253714,,,Aligarh,,,
2022-05-31,15.354745999999999,12.312721,,1.822322,1.219703,,,Aligarh,,,
2022-06-01,14.792127,12.199197,,1.361297,1.231633,,,Aligarh,,,
2022-06-02,15.095633,12.417517,,1.437657,1.240459,,,Aligarh,,,
2022-06-03,14.704742000000001,12.387521000000001,,1.080363,1.236858,,,Aligarh,,,
2022-06-04,15.028401,12.363236,,1.42016,1.2450050000000001,,,Aligarh,,,
2022-06-05,14.590264,11.995404,,1.3536579999999998,1.241202,,,Aligarh,,,
2022-06-06,15.237917000000001,12.331504,,1.667173,1.2392400000000001,,,Aligarh,,,
2022-06-07,14.815974,12.428722,,1.136786,1.2504659999999999,,,Aligarh,,,
2022-06-08,15.343653999999999,12.162392,,1.937786,1.243476,,,Aligarh,,,
2022-06-09,14.781360000000001,12.008226,,1.539032,1.234102,,,Aligarh,,,
2022-06-10,15.351095999999998,12.325674999999999,,1.775424,1.249997,,,Aligarh,,,
2022-06-11,15.023485,12.204356,,1.567852,1.251277,,,Aligarh,,,
2022-06-12,14.337524,11.882747,,1.206431,1.248346,,,Aligarh,,,
2022-06-13,14.67234,12.466598,,0.941658,1.264084,,,Aligarh,,,
2022-06-14,14.762326999999999,12.601118,,0.915727,1.245482,,,Aligarh,,,
2022-06-15,14.691650999999998,12.308658,,1.142021,1.240972,,,Aligarh,,,
2022-06-16,14.084041999999998,11.891354999999999,,0.9747530000000001,1.217934,,,Aligarh,,,
2022-06-17,13.908331,11.657251,,1.006247,1.244833,,,Aligarh,,,
2022-06-18,12.964194999999998,11.437259,,0.24785300000000002,1.2790830000000002,,,Aligarh,,,
2022-06-19,11.88186,10.617386,,0.0,1.2644739999999999,,,Aligarh,,,
2022-06-20,12.465635000000002,10.674584000000001,,0.5443490000000001,1.246702,,,Aligarh,,,
2022-06-21,12.155109999999999,10.830736,,0.093079,1.231295,,,Aligarh,,,
2022-06-22,13.91178,11.707015,,0.951327,1.253438,,,Aligarh,,,
2022-06-23,14.376299000000001,12.20659,,0.951327,1.218382,,,Aligarh,,,
2022-06-24,14.141037999999998,12.075728999999999,,0.8570399999999999,1.208269,,,Aligarh,,,
2022-06-25,14.222386,11.905207,,1.0979960000000002,1.219183,,,Aligarh,,,
2022-06-26,13.590316000000001,11.684245,,0.6576409999999999,1.2484300000000002,,,Aligarh,,,
2022-06-27,13.795918,12.259743,,0.299068,1.237107,,,Aligarh,,,
2022-06-28,13.668764000000001,12.428690000000001,,0.0,1.2400740000000001,,,Aligarh,,,
2022-06-29,12.946266,11.704908,,0.0,1.241358,,,Aligarh,,,
2022-06-30,12.022138,10.734617,,0.0,1.287521,,,Aligarh,,,
2022-07-01,12.195059,10.582450999999999,,0.356939,1.2556690000000001,,,Aligarh,,,
2022-07-02,12.623553000000001,10.956612,,0.403408,1.2635329999999998,,,Aligarh,,,
2022-07-03,12.271182000000001,10.703636000000001,,0.284417,1.283129,,,Aligarh,,,
2022-07-04,13.079302,11.523045,,0.27395800000000003,1.282299,,,Aligarh,,,
2022-07-05,13.19627,11.664324,,0.267009,1.264937,,,Aligarh,,,
2022-07-06,13.361676,11.623218999999999,,0.486798,1.251659,,,Aligarh,,,
2022-07-07,13.33042,11.711138,,0.37424,1.245042,,,Aligarh,,,
2022-07-08,13.056429999999999,11.475829,,0.336234,1.244367,,,Aligarh,,,
2022-07-09,12.206439000000001,10.958995000000002,,0.0,1.247444,,,Aligarh,,,
2022-07-10,11.736127999999999,10.273209999999999,,0.214002,1.248916,,,Aligarh,,,
2022-07-11,12.180444,10.676651,,0.273175,1.230618,,,Aligarh,,,
2022-07-12,11.922863,10.683474,,0.0,1.2393889999999999,,,Aligarh,,,
2022-07-13,12.352869,10.865035,,0.268946,1.218888,,,Aligarh,,,
2022-07-14,12.074758000000003,10.656887000000001,,0.227353,1.190518,,,Aligarh,,,
2022-07-15,12.069687,10.645826,,0.231673,1.192188,,,Aligarh,,,
2022-07-16,11.929699,10.678324,,0.0,1.251375,,,Aligarh,,,
2022-07-17,11.542256,10.291141,,0.00872,1.242395,,,Aligarh,,,
2022-07-18,12.780380000000001,11.238824000000001,,0.294704,1.246852,,,Aligarh,,,
2022-07-19,12.932216,11.447426,,0.232421,1.2523689999999998,,,Aligarh,,,
2022-07-20,12.353041,11.067509,,0.0,1.285532,,,Aligarh,,,
2022-07-21,11.71801,10.243378,,0.22794499999999998,1.2466869999999999,,,Aligarh,,,
2022-07-22,12.018049,10.621305,,0.139794,1.25695,,,Aligarh,,,
2022-07-23,11.880498,10.396837,,0.247043,1.236618,,,Aligarh,,,
2022-07-24,11.178804999999997,9.702986999999998,,0.265296,1.2105219999999999,,,Aligarh,,,
2022-07-25,11.815897000000001,10.341214,,0.249829,1.224854,,,Aligarh,,,
2022-07-26,12.579318,11.11066,,0.236534,1.232124,,,Aligarh,,,
2022-07-27,12.577886,11.317283999999999,,0.0,1.260602,,,Aligarh,,,
2022-07-28,12.636149999999999,11.101854,,0.271082,1.2632139999999998,,,Aligarh,,,
2022-07-29,12.458662,11.164484,,0.0,1.294178,,,Aligarh,,,
2022-07-30,12.005652,10.742935,,0.0,1.262717,,,Aligarh,,,
2022-07-31,11.44675,10.008832,,0.223696,1.214222,,,Aligarh,,,
2022-08-01,11.987881000000002,10.522519,,0.23245500000000002,1.232907,,,Aligarh,,,
2022-08-02,12.4581,10.882868,,0.333426,1.241806,,,Aligarh,,,
2022-08-03,12.899321999999998,11.347783,,0.278652,1.2728869999999999,,,Aligarh,,,
2022-08-04,12.856997,11.316818,,0.267834,1.272345,,,Aligarh,,,
2022-08-05,12.520714000000002,10.984165,,0.27124000000000004,1.265309,,,Aligarh,,,
2022-08-06,12.008327,10.766354,,0.0,1.241973,,,Aligarh,,,
2022-08-07,11.284458999999998,10.029399999999999,,0.0,1.255059,,,Aligarh,,,
2022-08-08,11.945618,10.434775,,0.25553200000000004,1.2553109999999998,,,Aligarh,,,
2022-08-09,12.247745999999998,10.528120999999999,,0.488062,1.2315630000000002,,,Aligarh,,,
2022-08-10,12.087354,10.605977999999999,,0.279108,1.2022680000000001,,,Aligarh,,,
2022-08-11,10.997315,9.828227,,0.0,1.169088,,,Aligarh,,,
2022-08-12,11.812458000000001,10.37992,,0.235967,1.1965709999999998,,,Aligarh,,,
2022-08-13,12.197491000000001,10.758383,,0.217268,1.2218399999999998,,,Aligarh,,,
2022-08-14,11.133254,9.914839,,0.0,1.218415,,,Aligarh,,,
2022-08-15,10.762017999999998,9.337907999999999,,0.2449,1.17921,,,Aligarh,,,
2022-08-16,11.210191,10.017617,,0.001454,1.19112,,,Aligarh,,,
2022-08-17,12.050064,10.645177,,0.20523,1.199657,,,Aligarh,,,
2022-08-18,12.573752,10.992096,,0.382673,1.198983,,,Aligarh,,,
2022-08-19,12.406355000000001,10.928064000000001,,0.27015100000000003,1.20814,,,Aligarh,,,
2022-08-20,11.989793000000002,10.707092000000001,,0.059295,1.223406,,,Aligarh,,,
2022-08-21,11.488964,10.29223,,0.0,1.196734,,,Aligarh,,,
2022-08-22,12.400445000000001,10.944752000000001,,0.252849,1.202844,,,Aligarh,,,
2022-08-23,12.687221999999998,11.197301,,0.286874,1.203047,,,Aligarh,,,
2022-08-24,12.020866999999999,10.800348,,0.0,1.220519,,,Aligarh,,,
2022-08-25,12.469755000000001,11.028662,,0.24390199999999998,1.1971910000000001,,,Aligarh,,,
2022-08-26,12.998325000000001,11.533272,,0.25923700000000005,1.205816,,,Aligarh,,,
2022-08-27,12.691175999999999,11.212264999999999,,0.29253300000000004,1.186378,,,Aligarh,,,
2022-08-28,11.907491,10.736522,,0.0,1.1709690000000001,,,Aligarh,,,
2022-08-29,12.749004,11.445533,,0.100404,1.203067,,,Aligarh,,,
2022-08-30,13.215530000000001,11.708395000000001,,0.26517599999999997,1.241959,,,Aligarh,,,
2022-08-31,13.204840999999998,11.710579,,0.270513,1.223749,,,Aligarh,,,
2022-09-01,13.168329,11.624492,,0.29044200000000003,1.253395,,,Aligarh,,,
2022-09-02,13.187626,11.658729,,0.30729199999999995,1.221605,,,Aligarh,,,
2022-09-03,13.544604999999999,11.667532999999999,,0.6956559999999999,1.181416,,,Aligarh,,,
2022-09-04,12.767839,10.982668,,0.6268250000000001,1.158346,,,Aligarh,,,
2022-09-05,12.969679,11.455529,,0.348991,1.165159,,,Aligarh,,,
2022-09-06,13.131687,11.679705,,0.271192,1.18079,,,Aligarh,,,
2022-09-07,13.240135,11.793101,,0.259556,1.187478,,,Aligarh,,,
2022-09-08,13.257093000000001,11.671172,,0.392856,1.193065,,,Aligarh,,,
2022-09-09,13.074641999999999,11.402405,,0.443003,1.229234,,,Aligarh,,,
2022-09-10,12.451507,11.222697,,0.0,1.22881,,,Aligarh,,,
2022-09-11,11.933931000000001,10.469614,,0.277167,1.1871500000000001,,,Aligarh,,,
2022-09-12,12.150641,10.702988,,0.2789,1.168753,,,Aligarh,,,
2022-09-13,12.023639,10.587296,,0.263926,1.1724169999999998,,,Aligarh,,,
2022-09-14,11.980122999999999,10.573938,,0.175571,1.230614,,,Aligarh,,,
2022-09-15,11.858839999999999,10.341790999999999,,0.26878399999999997,1.2482650000000002,,,Aligarh,,,
2022-09-16,11.152231,9.685105,,0.253155,1.213971,,,Aligarh,,,
2022-09-17,11.578748000000001,10.064754,,0.293613,1.2203810000000002,,,Aligarh,,,
2022-09-18,11.664483000000002,10.200968000000001,,0.25845100000000004,1.2050640000000001,,,Aligarh,,,
2022-09-19,12.417692,10.917909,,0.25806,1.241723,,,Aligarh,,,
2022-09-20,12.283699,10.861539,,0.15388200000000002,1.268278,,,Aligarh,,,
2022-09-21,11.88424,10.630404,,0.0,1.253836,,,Aligarh,,,
2022-09-22,11.377253000000001,10.122361000000001,,0.0,1.2548920000000001,,,Aligarh,,,
2022-09-23,11.146607999999999,9.904551999999999,,0.0,1.242056,,,Aligarh,,,
2022-09-24,11.399579999999998,9.734454,,0.423414,1.241712,,,Aligarh,,,
2022-09-25,11.343354999999999,9.796685,,0.33616500000000005,1.2105050000000002,,,Aligarh,,,
2022-09-26,12.207807,10.712289,,0.267367,1.228151,,,Aligarh,,,
2022-09-27,12.280196,10.828726000000001,,0.22977099999999998,1.221699,,,Aligarh,,,
2022-09-28,12.33405,10.921572,,0.203489,1.208989,,,Aligarh,,,
2022-09-29,12.614031,11.04419,,0.318056,1.2517850000000001,,,Aligarh,,,
2022-09-30,12.600668,11.019817999999999,,0.34612,1.23473,,,Aligarh,,,
2022-10-01,12.184598999999999,10.672766,,0.28655200000000003,1.2252809999999998,,,Aligarh,,,
2022-10-02,11.393051999999999,10.206693999999999,,0.001747,1.184611,,,Aligarh,,,
2022-10-03,12.034101999999999,10.847178,,0.00123,1.185694,,,Aligarh,,,
2022-10-04,12.613583,11.079855,,0.28659300000000004,1.2471349999999999,,,Aligarh,,,
2022-10-05,11.974051,10.461444,,0.264237,1.24837,,,Aligarh,,,
2022-10-06,11.759180999999998,10.521398999999999,,0.012314,1.225468,,,Aligarh,,,
2022-10-07,11.754305,10.469839,,0.0,1.2844659999999999,,,Aligarh,,,
2022-10-08,11.829785,10.553519,,0.0,1.2762660000000001,,,Aligarh,,,
2022-10-09,11.456672,10.176831,,0.0,1.2798409999999998,,,Aligarh,,,
2022-10-10,12.176797,10.470883,,0.445313,1.260601,,,Aligarh,,,
2022-10-11,11.765502000000001,10.379288,,0.126483,1.259731,,,Aligarh,,,
2022-10-12,11.996521,10.526971999999999,,0.242278,1.227271,,,Aligarh,,,
2022-10-13,11.916384,10.476600000000001,,0.248118,1.191666,,,Aligarh,,,
2022-10-14,11.869779,10.419038,,0.277311,1.17343,,,Aligarh,,,
2022-10-15,12.12975,10.330563,,0.618936,1.180251,,,Aligarh,,,
2022-10-16,11.682481000000001,10.01506,,0.481407,1.186014,,,Aligarh,,,
2022-10-17,12.280839999999998,10.810232,,0.290408,1.1802000000000001,,,Aligarh,,,
2022-10-18,12.138079,10.821308,,0.137253,1.179518,,,Aligarh,,,
2022-10-19,12.275361000000002,10.789948,,0.30010000000000003,1.185313,,,Aligarh,,,
2022-10-20,12.692321,10.913562,,0.592604,1.186155,,,Aligarh,,,
2022-10-21,12.360112,10.737714,,0.44619099999999995,1.176207,,,Aligarh,,,
2022-10-22,12.083512,10.479209,,0.414665,1.189638,,,Aligarh,,,
2022-10-23,11.673172000000001,9.816195,,0.702431,1.154546,,,Aligarh,,,
2022-10-24,10.720450999999999,9.279938,,0.312816,1.127697,,,Aligarh,,,
2022-10-25,10.942526,8.973752000000001,,0.866327,1.102447,,,Aligarh,,,
2022-10-26,11.628246,9.565623,,0.9083519999999999,1.154271,,,Aligarh,,,
2022-10-27,12.048384,10.164708000000001,,0.710408,1.173268,,,Aligarh,,,
2022-10-28,11.930993,10.34534,,0.401578,1.184075,,,Aligarh,,,
2022-10-29,12.726980999999999,10.481444999999999,,1.072756,1.17278,,,Aligarh,,,
2022-10-30,12.524987999999999,10.14251,,1.2236259999999999,1.158852,,,Aligarh,,,
2022-10-31,13.303229,10.330354999999999,,1.790546,1.182328,,,Aligarh,,,
2022-11-01,12.433197,10.507131,,0.7286079999999999,1.1974580000000001,,,Aligarh,,,
2022-11-02,12.599633,10.846493,,0.561846,1.191294,,,Aligarh,,,
2022-11-03,12.849656999999999,10.715141,,0.92277,1.211746,,,Aligarh,,,
2022-11-04,13.043375,10.823614,,0.988161,1.2315999999999998,,,Aligarh,,,
2022-11-05,13.426202,10.674259,,1.5078209999999999,1.2441220000000002,,,Aligarh,,,
2022-11-06,12.647746000000001,10.560129000000002,,0.837971,1.249646,,,Aligarh,,,
2022-11-07,12.308875999999998,10.774004999999999,,0.331036,1.203835,,,Aligarh,,,
2022-11-08,12.269015,10.826302,,0.24218199999999998,1.200531,,,Aligarh,,,
2022-11-09,12.012789,10.809165,,0.003419,1.200205,,,Aligarh,,,
2022-11-10,12.345708,10.789530000000001,,0.349957,1.206221,,,Aligarh,,,
2022-11-11,12.65363,10.764799,,0.747741,1.14109,,,Aligarh,,,
2022-11-12,12.015826,10.451884,,0.432178,1.131764,,,Aligarh,,,
2022-11-13,11.868426,10.176995999999999,,0.549166,1.142264,,,Aligarh,,,
2022-11-14,11.604089,10.303332000000001,,0.175367,1.1253900000000001,,,Aligarh,,,
2022-11-15,11.899834,10.593656000000001,,0.16100299999999998,1.145175,,,Aligarh,,,
2022-11-16,12.066063999999999,10.753135,,0.16100299999999998,1.151926,,,Aligarh,,,
2022-11-17,12.5153,10.853106,,0.5183,1.143894,,,Aligarh,,,
2022-11-18,12.142017000000001,10.891436,,0.115773,1.134808,,,Aligarh,,,
2022-11-19,12.305789,10.90324,,0.220832,1.1817170000000001,,,Aligarh,,,
2022-11-20,12.018884,10.469678,,0.36930799999999997,1.179898,,,Aligarh,,,
2022-11-21,12.63956,10.794972,,0.708827,1.135761,,,Aligarh,,,
2022-11-22,12.698220000000001,10.957124,,0.608071,1.1330250000000002,,,Aligarh,,,
2022-11-23,12.58153,10.986289000000001,,0.468375,1.126866,,,Aligarh,,,
2022-11-24,12.173845,10.948281999999999,,0.09990399999999999,1.1256590000000002,,,Aligarh,,,
2022-11-25,12.566331,10.978991,,0.421028,1.1663119999999998,,,Aligarh,,,
2022-11-26,12.813580000000002,10.993761000000001,,0.639965,1.179854,,,Aligarh,,,
2022-11-27,12.67029,10.772817,,0.712692,1.1847809999999999,,,Aligarh,,,
2022-11-28,12.832924,11.098882,,0.543886,1.190156,,,Aligarh,,,
2022-11-29,12.615116,10.959602,,0.47094,1.184574,,,Aligarh,,,
2022-11-30,12.526131,10.924797,,0.368659,1.232675,,,Aligarh,,,
2022-12-01,12.487386,10.870736,,0.420582,1.196068,,,Aligarh,,,
2022-12-02,13.437822,11.08229,,1.144346,1.2111859999999999,,,Aligarh,,,
2022-12-03,12.808204,11.09733,,0.48350099999999996,1.227373,,,Aligarh,,,
2022-12-04,12.304255,10.684245,,0.386954,1.233056,,,Aligarh,,,
2022-12-05,12.384343999999999,10.851811,,0.323407,1.209126,,,Aligarh,,,
2022-12-06,12.568162999999998,11.15091,,0.24315799999999999,1.174095,,,Aligarh,,,
2022-12-07,12.894456,11.258991,,0.460566,1.174899,,,Aligarh,,,
2022-12-08,12.887482,11.046939,,0.6249779999999999,1.215565,,,Aligarh,,,
2022-12-09,12.519502000000001,11.004115,,0.294344,1.2210429999999999,,,Aligarh,,,
2022-12-10,12.157889,10.641879000000001,,0.303079,1.212931,,,Aligarh,,,
2022-12-11,11.734873,10.285606,,0.25801100000000005,1.191256,,,Aligarh,,,
2022-12-12,12.184643999999999,10.780958,,0.26264699999999996,1.141039,,,Aligarh,,,
2022-12-13,12.527928000000001,10.799093000000001,,0.5964700000000001,1.132365,,,Aligarh,,,
2022-12-14,12.341375,10.849122999999999,,0.362811,1.1294410000000001,,,Aligarh,,,
2022-12-15,12.494273999999999,11.082687,,0.27386200000000005,1.1377249999999999,,,Aligarh,,,
2022-12-16,12.803066,11.381465,,0.235,1.186601,,,Aligarh,,,
2022-12-17,12.92199,11.486075999999999,,0.237173,1.198741,,,Aligarh,,,
2022-12-18,13.507648,11.197626,,1.0687719999999998,1.24125,,,Aligarh,,,
