date,total,power,traffic,residential_scope1,residential_scope2,industrial,avation,city,traffic_NOx,traffic_pm25,power_pm25
2024-04-19,,0.0,,339.928,370.904,,,Raurkela,,,
2024-04-20,,0.0,,238.059,373.364,,,Raurkela,,,
2024-04-21,,0.0,,98.746,373.695,,,Raurkela,,,
2024-04-22,,0.0,,0.0,359.242,,,Raurkela,,,
2024-04-23,,0.0,,160.051,366.192,,,Raurkela,,,
2024-04-24,,0.0,,59.641,368.183,,,Raurkela,,,
2024-04-25,,0.0,,97.77,370.963,,,Raurkela,,,
2024-04-26,,0.0,,105.537,373.377,,,Raurkela,,,
2024-04-27,,0.0,,23.26,377.195,,,Raurkela,,,
2024-04-28,,0.0,,0.0,370.427,,,Raurkela,,,
2024-04-29,,0.0,,132.944,375.464,,,Raurkela,,,
2024-04-30,,0.0,,89.3,378.869,,,Raurkela,,,
2024-05-01,,0.0,,93.011,376.121,,,Raurkela,,,
2024-05-02,,0.0,,302.204,368.47,,,Raurkela,,,
2024-05-03,,0.0,,330.869,366.783,,,Raurkela,,,
2024-05-04,,0.0,,540.355,369.6,,,Raurkela,,,
2024-05-05,,0.0,,400.254,375.084,,,Raurkela,,,
2024-05-06,,0.0,,130.819,372.56,,,Raurkela,,,
2024-05-07,,0.0,,94.11,378.385,,,Raurkela,,,
2024-05-08,,0.0,,92.031,371.521,,,Raurkela,,,
2024-05-09,,0.0,,221.468,377.204,,,Raurkela,,,
2024-05-10,,0.0,,143.033,375.919,,,Raurkela,,,
2024-05-11,,0.0,,83.5,374.175,,,Raurkela,,,
2024-05-12,,0.0,,88.271,375.262,,,Raurkela,,,
2024-05-13,,0.0,,52.576,376.213,,,Raurkela,,,
2024-05-14,,0.0,,0.0,369.989,,,Raurkela,,,
2024-05-15,,0.0,,74.173,371.709,,,Raurkela,,,
2024-05-16,,0.0,,46.72,380.427,,,Raurkela,,,
2024-05-17,,0.0,,0.0,368.019,,,Raurkela,,,
2024-05-18,,0.0,,0.0,360.207,,,Raurkela,,,
2024-05-19,,0.0,,101.39,378.915,,,Raurkela,,,
2024-05-20,,0.0,,231.682,376.164,,,Raurkela,,,
2024-05-21,,0.0,,182.087,376.935,,,Raurkela,,,
2024-05-22,,0.0,,92.973,378.445,,,Raurkela,,,
2024-05-23,,0.0,,82.13,375.478,,,Raurkela,,,
2024-05-24,,0.0,,85.159,379.649,,,Raurkela,,,
2024-05-25,,0.0,,218.034,373.686,,,Raurkela,,,
2024-05-26,,0.0,,19.611,384.14,,,Raurkela,,,
2024-05-27,,0.0,,182.955,377.251,,,Raurkela,,,
2024-05-28,,0.0,,63.858,381.236,,,Raurkela,,,
2024-05-29,,0.0,,148.246,384.562,,,Raurkela,,,
2024-05-30,,0.0,,185.95,394.575,,,Raurkela,,,
2024-05-31,,0.0,,500.758,390.154,,,Raurkela,,,
2024-06-01,,0.0,,9.568,396.233,,,Raurkela,,,
2024-06-02,,0.0,,1.058,393.908,,,Raurkela,,,
2024-06-03,,0.0,,0.0,382.713,,,Raurkela,,,
2024-06-04,,0.0,,102.049,379.557,,,Raurkela,,,
2024-06-05,,0.0,,361.025,379.121,,,Raurkela,,,
2024-06-06,,0.0,,103.641,378.773,,,Raurkela,,,
2024-06-07,,0.0,,98.309,375.587,,,Raurkela,,,
2024-06-08,,0.0,,97.695,376.15,,,Raurkela,,,
2024-06-09,,0.0,,90.421,376.538,,,Raurkela,,,
2024-06-10,,0.0,,600.055,379.181,,,Raurkela,,,
2024-06-11,,0.0,,150.08,375.735,,,Raurkela,,,
2024-06-12,,0.0,,224.582,378.214,,,Raurkela,,,
2024-06-13,,0.0,,94.65,376.205,,,Raurkela,,,
2024-06-14,,0.0,,0.0,375.593,,,Raurkela,,,
2024-06-15,,0.0,,48.317,377.805,,,Raurkela,,,
2024-06-16,,0.0,,52.126,381.03,,,Raurkela,,,
2024-06-17,,0.0,,102.554,380.782,,,Raurkela,,,
2024-06-18,,0.0,,9.835,386.309,,,Raurkela,,,
2024-06-19,,0.0,,0.0,385.214,,,Raurkela,,,
2024-06-20,,0.0,,90.397,394.492,,,Raurkela,,,
2024-06-21,,0.0,,0.678,402.739,,,Raurkela,,,
2024-06-22,,0.0,,79.807,393.12,,,Raurkela,,,
2024-06-23,,0.0,,79.167,396.739,,,Raurkela,,,
2024-06-24,,0.0,,76.045,393.622,,,Raurkela,,,
2024-06-25,,0.0,,65.927,399.533,,,Raurkela,,,
2024-06-26,,0.0,,155.563,402.004,,,Raurkela,,,
2024-06-27,,0.0,,64.463,396.828,,,Raurkela,,,
2024-06-28,,0.0,,11.375,401.035,,,Raurkela,,,
2024-06-29,,0.0,,0.0,405.445,,,Raurkela,,,
2024-06-30,,0.0,,0.0,411.152,,,Raurkela,,,
2024-07-01,,0.0,,0.0,408.055,,,Raurkela,,,
2024-07-02,,0.0,,0.0,406.818,,,Raurkela,,,
2024-07-03,,0.0,,58.435,411.656,,,Raurkela,,,
2024-07-04,,0.0,,0.0,411.939,,,Raurkela,,,
2024-07-05,,0.0,,58.574,406.93,,,Raurkela,,,
2024-07-06,,0.0,,0.0,407.859,,,Raurkela,,,
2024-07-07,,0.0,,73.2,406.706,,,Raurkela,,,
2024-07-08,,0.0,,94.857,401.779,,,Raurkela,,,
2024-07-09,,0.0,,65.988,400.731,,,Raurkela,,,
2024-07-10,,0.0,,62.003,400.703,,,Raurkela,,,
2024-07-11,,0.0,,65.473,402.971,,,Raurkela,,,
2024-07-12,,0.0,,79.297,407.854,,,Raurkela,,,
2024-07-13,,0.0,,70.584,411.176,,,Raurkela,,,
2024-07-14,,0.0,,76.072,406.507,,,Raurkela,,,
2024-07-15,,0.0,,54.084,401.743,,,Raurkela,,,
2024-07-16,,0.0,,7.797,398.06,,,Raurkela,,,
2024-07-17,,0.0,,58.715,402.184,,,Raurkela,,,
2024-07-18,,0.0,,143.945,398.26,,,Raurkela,,,
2024-07-19,,0.0,,0.0,399.391,,,Raurkela,,,
2024-07-20,,0.0,,0.0,400.882,,,Raurkela,,,
2024-07-21,,0.0,,58.311,403.683,,,Raurkela,,,
2024-07-22,,0.0,,65.122,402.26,,,Raurkela,,,
2024-07-23,,0.0,,12.251,411.33,,,Raurkela,,,
2024-07-24,,0.0,,0.0,407.636,,,Raurkela,,,
2024-07-25,,0.0,,0.008,404.531,,,Raurkela,,,
2024-07-26,,0.0,,0.0,410.554,,,Raurkela,,,
2024-07-27,,0.0,,10.27,409.142,,,Raurkela,,,
2024-07-28,,0.0,,57.791,404.828,,,Raurkela,,,
2024-07-29,,0.0,,0.0,402.159,,,Raurkela,,,
2024-07-30,,0.0,,0.0,404.928,,,Raurkela,,,
2024-07-31,,0.0,,0.0,414.03,,,Raurkela,,,
2024-08-01,,0.0,,0.0,412.145,,,Raurkela,,,
2024-08-02,,0.0,,0.0,408.75,,,Raurkela,,,
2024-08-03,,0.0,,0.0,404.817,,,Raurkela,,,
2024-08-04,,0.0,,11.489,404.572,,,Raurkela,,,
2024-08-05,,0.0,,0.0,408.133,,,Raurkela,,,
2024-08-06,,0.0,,58.352,413.354,,,Raurkela,,,
2024-08-07,,0.0,,0.0,409.912,,,Raurkela,,,
2024-08-08,,0.0,,0.0,404.086,,,Raurkela,,,
2024-08-09,,0.0,,0.0,410.021,,,Raurkela,,,
2024-08-10,,0.0,,52.329,411.354,,,Raurkela,,,
2024-08-11,,0.0,,18.557,396.879,,,Raurkela,,,
2024-08-12,,0.0,,14.345,405.04,,,Raurkela,,,
2024-08-13,,0.0,,8.36,408.837,,,Raurkela,,,
2024-08-14,,0.0,,60.576,410.651,,,Raurkela,,,
2024-08-15,,0.0,,58.428,408.265,,,Raurkela,,,
2024-08-16,,0.0,,0.0,405.104,,,Raurkela,,,
2024-08-17,,0.0,,62.054,405.669,,,Raurkela,,,
2024-08-18,,0.0,,0.0,409.529,,,Raurkela,,,
2024-08-19,,0.0,,67.678,409.343,,,Raurkela,,,
2024-08-20,,0.0,,65.244,408.915,,,Raurkela,,,
2024-08-21,,0.0,,64.203,409.67,,,Raurkela,,,
2024-08-22,,0.0,,61.548,407.929,,,Raurkela,,,
2024-08-23,,0.0,,30.978,409.745,,,Raurkela,,,
2024-08-24,,0.0,,0.0,408.303,,,Raurkela,,,
2024-08-25,,0.0,,0.0,402.339,,,Raurkela,,,
2024-08-26,,0.0,,1.242,404.048,,,Raurkela,,,
2024-08-27,,0.0,,0.0,403.83,,,Raurkela,,,
2024-08-28,,0.0,,21.088,405.255,,,Raurkela,,,
2024-08-29,,0.0,,74.621,399.225,,,Raurkela,,,
2024-08-30,,0.0,,61.535,395.231,,,Raurkela,,,
2024-08-31,,0.0,,60.363,393.24,,,Raurkela,,,
2024-09-01,,0.0,,35.624,395.326,,,Raurkela,,,
2024-09-02,,0.0,,88.496,398.697,,,Raurkela,,,
2024-09-03,,0.0,,59.352,396.45,,,Raurkela,,,
2024-09-04,,0.0,,72.472,398.627,,,Raurkela,,,
2024-09-05,,0.0,,0.0,405.714,,,Raurkela,,,
2024-09-06,,0.0,,64.216,405.04,,,Raurkela,,,
2024-09-07,,0.0,,63.84,405.544,,,Raurkela,,,
2024-09-08,,0.0,,66.766,403.505,,,Raurkela,,,
2024-09-09,,0.0,,333.74,401.716,,,Raurkela,,,
2024-09-10,,0.0,,0.0,406.388,,,Raurkela,,,
2024-09-11,,0.0,,57.479,402.036,,,Raurkela,,,
2024-09-12,,0.0,,67.897,398.728,,,Raurkela,,,
2024-09-13,,0.0,,63.486,409.442,,,Raurkela,,,
2024-09-14,,0.0,,91.725,405.387,,,Raurkela,,,
2024-09-15,,0.0,,0.0,401.592,,,Raurkela,,,
2024-09-16,,0.0,,0.0,406.687,,,Raurkela,,,
2024-09-17,,0.0,,1.266,405.093,,,Raurkela,,,
2024-09-18,,0.0,,38.103,407.55,,,Raurkela,,,
2024-09-19,,0.0,,0.0,397.984,,,Raurkela,,,
2024-09-20,,0.0,,64.084,400.131,,,Raurkela,,,
2024-09-21,,0.0,,0.0,403.069,,,Raurkela,,,
2024-09-22,,0.0,,76.515,405.886,,,Raurkela,,,
2024-09-23,,0.0,,45.791,407.013,,,Raurkela,,,
2024-09-24,,0.0,,0.0,407.308,,,Raurkela,,,
2024-09-25,,0.0,,63.923,411.694,,,Raurkela,,,
2024-09-26,,0.0,,0.113,410.486,,,Raurkela,,,
2024-09-27,,0.0,,30.143,406.614,,,Raurkela,,,
2024-09-28,,0.0,,65.581,399.671,,,Raurkela,,,
2024-09-29,,0.0,,69.259,404.979,,,Raurkela,,,
2024-09-30,,0.0,,61.823,400.883,,,Raurkela,,,
2024-10-01,,0.0,,69.676,396.867,,,Raurkela,,,
2024-10-02,,0.0,,0.0,394.53,,,Raurkela,,,
2024-10-03,,0.0,,80.736,394.155,,,Raurkela,,,
2024-10-04,,0.0,,42.3,391.982,,,Raurkela,,,
2024-10-05,,0.0,,0.0,386.212,,,Raurkela,,,
2024-10-06,,0.0,,1.977,396.806,,,Raurkela,,,
2024-10-07,,0.0,,82.451,399.486,,,Raurkela,,,
2024-10-08,,0.0,,66.816,401.425,,,Raurkela,,,
2024-10-09,,0.0,,67.773,402.207,,,Raurkela,,,
2024-10-10,,0.0,,82.036,399.188,,,Raurkela,,,
2024-10-11,,0.0,,220.319,398.818,,,Raurkela,,,
2024-10-12,,0.0,,78.206,395.841,,,Raurkela,,,
2024-10-13,,0.0,,86.416,397.063,,,Raurkela,,,
2024-10-14,,0.0,,92.664,398.462,,,Raurkela,,,
2024-10-15,,0.0,,89.931,402.343,,,Raurkela,,,
2024-10-16,,0.0,,181.291,400.351,,,Raurkela,,,
2024-10-17,,0.0,,164.829,392.368,,,Raurkela,,,
2024-10-18,,0.0,,75.989,395.337,,,Raurkela,,,
2024-10-19,,0.0,,75.413,394.21,,,Raurkela,,,
2024-10-20,,0.0,,13.21,384.389,,,Raurkela,,,
2024-10-21,,0.0,,64.666,377.097,,,Raurkela,,,
2024-10-22,,0.0,,87.616,375.49,,,Raurkela,,,
2024-10-23,,0.0,,0.0,376.802,,,Raurkela,,,
2024-10-24,,0.0,,69.173,383.573,,,Raurkela,,,
2024-10-25,,0.0,,2.581,383.157,,,Raurkela,,,
2024-10-26,,0.0,,13.086,398.449,,,Raurkela,,,
2024-10-27,,0.0,,165.793,400.244,,,Raurkela,,,
2024-10-28,,0.0,,0.033,397.329,,,Raurkela,,,
2024-10-29,,0.0,,83.995,396.026,,,Raurkela,,,
2024-10-30,,0.0,,18.057,395.778,,,Raurkela,,,
2024-10-31,,0.0,,0.0,395.711,,,Raurkela,,,
2024-11-01,,0.0,,295.559,369.392,,,Raurkela,,,
2024-11-02,,0.0,,153.713,370.016,,,Raurkela,,,
2024-11-03,,0.0,,24.779,366.873,,,Raurkela,,,
2024-11-04,,0.0,,57.295,370.636,,,Raurkela,,,
2024-11-05,,0.0,,21.441,372.506,,,Raurkela,,,
2024-11-06,,0.0,,58.54,373.235,,,Raurkela,,,
2024-11-07,,0.0,,41.171,371.673,,,Raurkela,,,
2024-11-08,,0.0,,114.025,369.244,,,Raurkela,,,
2024-11-09,,0.0,,92.745,372.105,,,Raurkela,,,
2024-11-10,,0.0,,59.238,370.198,,,Raurkela,,,
2024-11-11,,0.0,,75.445,366.267,,,Raurkela,,,
2024-11-12,,0.0,,75.445,361.249,,,Raurkela,,,
2024-11-13,,0.0,,84.955,358.987,,,Raurkela,,,
2024-11-14,,0.0,,33.514,351.837,,,Raurkela,,,
2024-11-15,,0.0,,77.652,346.524,,,Raurkela,,,
2024-11-16,,0.0,,37.908,342.32,,,Raurkela,,,
2024-11-17,,0.0,,361.755,339.536,,,Raurkela,,,
2024-11-18,,0.0,,153.184,350.878,,,Raurkela,,,
2024-11-19,,0.0,,153.184,352.229,,,Raurkela,,,
2024-11-20,,0.0,,85.845,345.082,,,Raurkela,,,
2024-11-21,,0.0,,1.667,345.456,,,Raurkela,,,
2024-11-22,,0.0,,189.502,344.901,,,Raurkela,,,
2024-11-23,,0.0,,151.994,352.104,,,Raurkela,,,
2024-11-24,,0.0,,103.427,355.481,,,Raurkela,,,
2024-11-25,,0.0,,48.993,353.467,,,Raurkela,,,
2024-11-26,,0.0,,74.93,346.319,,,Raurkela,,,
2024-11-27,,0.0,,4.509,351.938,,,Raurkela,,,
2024-11-28,,0.0,,290.156,354.475,,,Raurkela,,,
2024-11-29,,0.0,,77.321,349.545,,,Raurkela,,,
2024-11-30,,0.0,,78.231,374.666,,,Raurkela,,,
2024-12-01,,0.0,,0.0,378.754,,,Raurkela,,,
2024-12-02,,0.0,,28.958,376.974,,,Raurkela,,,
2024-12-03,,0.0,,326.412,371.123,,,Raurkela,,,
2024-12-04,,0.0,,94.63,363.909,,,Raurkela,,,
2024-12-05,,0.0,,84.752,350.225,,,Raurkela,,,
2024-12-06,,0.0,,62.289,350.844,,,Raurkela,,,
2024-12-07,,0.0,,17.454,358.061,,,Raurkela,,,
2024-12-08,,0.0,,364.538,378.217,,,Raurkela,,,
2024-12-09,,0.0,,356.358,390.806,,,Raurkela,,,
2024-12-10,,0.0,,79.359,360.385,,,Raurkela,,,
2024-12-11,,0.0,,67.705,353.783,,,Raurkela,,,
2024-12-12,,0.0,,56.914,349.437,,,Raurkela,,,
2024-12-13,,0.0,,39.101,343.293,,,Raurkela,,,
2024-12-14,,0.0,,213.97,339.353,,,Raurkela,,,
2024-12-15,,0.0,,76.354,340.241,,,Raurkela,,,
2024-12-16,,0.0,,82.21,338.018,,,Raurkela,,,
2024-12-17,,0.0,,57.669,343.627,,,Raurkela,,,
2024-12-18,,0.0,,17.982,353.871,,,Raurkela,,,
2024-12-19,,0.0,,316.058,361.268,,,Raurkela,,,
2024-12-20,,0.0,,177.335,368.016,,,Raurkela,,,
2024-12-21,,0.0,,8.331,381.787,,,Raurkela,,,
2024-12-22,,0.0,,93.648,361.138,,,Raurkela,,,
2024-12-23,,0.0,,35.631,356.177,,,Raurkela,,,
2024-12-24,,0.0,,96.026,358.051,,,Raurkela,,,
2024-12-25,,0.0,,95.102,367.088,,,Raurkela,,,
2024-12-26,,0.0,,86.696,355.149,,,Raurkela,,,
2024-12-27,,0.0,,11.942,353.4,,,Raurkela,,,
2024-12-28,,0.0,,123.896,352.838,,,Raurkela,,,
2024-12-29,,0.0,,85.818,363.239,,,Raurkela,,,
2024-12-30,,0.0,,129.243,363.126,,,Raurkela,,,
2024-12-31,,0.0,,129.243,360.439,,,Raurkela,,,
