date,total,power,traffic,residential_scope1,residential_scope2,industrial,avation,city,traffic_NOx,traffic_pm25,power_pm25
2023-04-03,3936.748,3936.748,,0.0,1072.546,,,Jammu,,,
2023-04-04,4523.193,4103.149,,420.044,1026.874,,,Jammu,,,
2023-04-05,4753.986000000001,4122.033,,631.953,971.348,,,Jammu,,,
2023-04-06,4872.202,4169.14,,703.062,983.835,,,Jammu,,,
2023-04-07,4685.585,4242.751,,442.834,960.434,,,Jammu,,,
2023-04-08,4545.343,4158.763,,386.58,961.518,,,Jammu,,,
2023-04-09,4695.858,4036.387,,659.471,959.095,,,Jammu,,,
2023-04-10,4597.855,4208.316,,389.539,954.808,,,Jammu,,,
2023-04-11,5341.284,4266.978,,1074.306,955.105,,,Jammu,,,
2023-04-12,4917.356,4321.659,,595.697,967.244,,,Jammu,,,
2023-04-13,4844.7970000000005,4357.353,,487.444,981.052,,,Jammu,,,
2023-04-14,5102.902,4322.38,,780.522,999.821,,,Jammu,,,
2023-04-15,5015.551,4298.558,,716.993,1001.393,,,Jammu,,,
2023-04-16,4703.001,4149.04,,553.961,1014.046,,,Jammu,,,
2023-04-17,4989.504,4267.267,,722.237,1016.532,,,Jammu,,,
2023-04-18,4377.543,4377.543,,0.0,981.627,,,Jammu,,,
2023-04-19,4321.795,4321.795,,0.0,1059.968,,,Jammu,,,
2023-04-20,4966.990000000001,4263.497,,703.493,1002.148,,,Jammu,,,
2023-04-21,4261.286,4179.189,,82.097,975.907,,,Jammu,,,
2023-04-22,4620.761,4062.481,,558.28,955.261,,,Jammu,,,
2023-04-23,4319.3189999999995,3733.171,,586.148,951.729,,,Jammu,,,
2023-04-24,4222.837,3983.302,,239.535,955.867,,,Jammu,,,
2023-04-25,4986.346,4172.066,,814.28,966.456,,,Jammu,,,
2023-04-26,4766.113,4208.167,,557.946,972.073,,,Jammu,,,
2023-04-27,4879.356,4241.485,,637.871,970.334,,,Jammu,,,
2023-04-28,4254.547,4239.723,,14.824,969.101,,,Jammu,,,
2023-04-29,4332.761,4076.518,,256.243,975.175,,,Jammu,,,
2023-04-30,4878.145,3692.558,,1185.587,957.354,,,Jammu,,,
2023-05-01,3883.7870000000003,3480.273,,403.514,1062.275,,,Jammu,,,
2023-05-02,3607.004,3605.747,,1.257,1067.715,,,Jammu,,,
2023-05-03,3971.587,3758.509,,213.078,1030.952,,,Jammu,,,
2023-05-04,3856.173,3718.019,,138.154,990.617,,,Jammu,,,
2023-05-05,3886.064,3879.397,,6.667,944.482,,,Jammu,,,
2023-05-06,4320.035,3974.134,,345.901,948.266,,,Jammu,,,
2023-05-07,4635.898999999999,3836.354,,799.545,942.231,,,Jammu,,,
2023-05-08,4158.735,3980.622,,178.113,941.679,,,Jammu,,,
2023-05-09,4566.495000000001,4106.265,,460.23,947.47,,,Jammu,,,
2023-05-10,4477.282,4135.294,,341.988,963.041,,,Jammu,,,
2023-05-11,4912.268,4195.571,,716.697,986.29,,,Jammu,,,
2023-05-12,5137.647,4173.053,,964.594,996.206,,,Jammu,,,
2023-05-13,4765.656,4126.577,,639.079,1007.471,,,Jammu,,,
2023-05-14,4798.791,3909.354,,889.437,988.169,,,Jammu,,,
2023-05-15,4443.625,4005.275,,438.35,1001.571,,,Jammu,,,
2023-05-16,4264.175,4174.884,,89.291,1005.069,,,Jammu,,,
2023-05-17,5090.533,4317.64,,772.893,1011.327,,,Jammu,,,
2023-05-18,5244.457,4157.184,,1087.273,982.504,,,Jammu,,,
2023-05-19,5050.677,4350.755,,699.922,998.266,,,Jammu,,,
2023-05-20,4926.119000000001,4298.506,,627.613,1010.866,,,Jammu,,,
2023-05-21,4559.241,4154.972,,404.269,1037.032,,,Jammu,,,
2023-05-22,4880.936000000001,4274.577,,606.359,1040.622,,,Jammu,,,
2023-05-23,4476.346,4280.932,,195.414,1028.409,,,Jammu,,,
2023-05-24,3962.0330000000004,3961.175,,0.858,988.2,,,Jammu,,,
2023-05-25,3893.883,3748.227,,145.656,993.976,,,Jammu,,,
2023-05-26,3784.662,3591.607,,193.055,951.039,,,Jammu,,,
2023-05-27,4255.093,3693.406,,561.687,937.142,,,Jammu,,,
2023-05-28,3945.845,3869.526,,76.319,966.186,,,Jammu,,,
2023-05-29,4392.758,4090.412,,302.346,968.833,,,Jammu,,,
2023-05-30,4142.345,4132.014,,10.331,972.957,,,Jammu,,,
2023-05-31,4037.695,4037.695,,0.0,1081.714,,,Jammu,,,
2023-06-01,4429.465999999999,3937.758,,491.708,1031.429,,,Jammu,,,
2023-06-02,4493.622,4024.277,,469.345,988.23,,,Jammu,,,
2023-06-03,4749.932,4194.938,,554.994,975.456,,,Jammu,,,
2023-06-04,4516.206999999999,3883.374,,632.833,973.025,,,Jammu,,,
2023-06-05,4403.0509999999995,4096.534,,306.517,988.066,,,Jammu,,,
2023-06-06,4153.361,4150.938,,2.423,974.864,,,Jammu,,,
2023-06-07,4230.058,4229.919,,0.139,987.745,,,Jammu,,,
2023-06-08,4967.758000000001,4287.926,,679.832,1001.315,,,Jammu,,,
2023-06-09,5062.12,4273.898,,788.222,1007.827,,,Jammu,,,
2023-06-10,4593.841,4113.505,,480.336,1011.38,,,Jammu,,,
2023-06-11,4137.097,3928.444,,208.653,992.644,,,Jammu,,,
2023-06-12,5492.197,4080.901,,1411.296,1002.119,,,Jammu,,,
2023-06-13,5292.872,4077.826,,1215.046,988.762,,,Jammu,,,
2023-06-14,5132.0380000000005,3990.677,,1141.361,986.012,,,Jammu,,,
2023-06-15,4648.895,4022.159,,626.736,998.989,,,Jammu,,,
2023-06-16,4345.638000000001,4148.493,,197.145,1003.884,,,Jammu,,,
2023-06-17,4804.949,4069.211,,735.738,990.171,,,Jammu,,,
2023-06-18,4258.751,3848.202,,410.549,976.58,,,Jammu,,,
2023-06-19,4342.068,3981.429,,360.639,994.711,,,Jammu,,,
2023-06-20,4308.936,4025.45,,283.486,997.241,,,Jammu,,,
2023-06-21,4358.536,4099.459,,259.077,1017.242,,,Jammu,,,
2023-06-22,4301.878,4132.624,,169.254,1048.814,,,Jammu,,,
2023-06-23,4822.8640000000005,4139.265,,683.599,1045.496,,,Jammu,,,
2023-06-24,4611.485,4026.991,,584.494,1028.282,,,Jammu,,,
2023-06-25,3956.326,3649.472,,306.854,1048.288,,,Jammu,,,
2023-06-26,3665.967,3665.967,,0.0,1035.772,,,Jammu,,,
2023-06-27,4041.104,3781.504,,259.6,1038.52,,,Jammu,,,
2023-06-28,4207.132,3719.891,,487.241,1038.31,,,Jammu,,,
2023-06-29,3888.411,3614.751,,273.66,1025.018,,,Jammu,,,
2023-06-30,3524.446,3524.44,,0.006,1039.739,,,Jammu,,,
2023-07-01,3763.288,3680.858,,82.43,1029.449,,,Jammu,,,
2023-07-02,3926.571,3665.583,,260.988,1010.524,,,Jammu,,,
2023-07-03,4655.14,3929.998,,725.142,1053.142,,,Jammu,,,
2023-07-04,4818.228,3984.641,,833.587,1076.979,,,Jammu,,,
2023-07-05,3885.249,3885.118,,0.131,1066.8,,,Jammu,,,
2023-07-06,3728.173,3728.173,,0.0,1052.218,,,Jammu,,,
2023-07-07,3789.99,3789.99,,0.0,1033.159,,,Jammu,,,
2023-07-08,3618.444,3618.444,,0.0,1061.304,,,Jammu,,,
2023-07-09,4282.625,3568.934,,713.691,1056.086,,,Jammu,,,
2023-07-10,4335.382,3880.553,,454.829,1058.116,,,Jammu,,,
2023-07-11,4178.905,3923.652,,255.253,1062.541,,,Jammu,,,
2023-07-12,4330.593,4023.663,,306.93,1085.894,,,Jammu,,,
2023-07-13,4153.478,3967.161,,186.317,1077.872,,,Jammu,,,
2023-07-14,4166.186,3935.226,,230.96,1062.018,,,Jammu,,,
2023-07-15,4122.419,3864.776,,257.643,1060.977,,,Jammu,,,
2023-07-16,3725.26,3725.26,,0.0,1069.768,,,Jammu,,,
2023-07-17,4139.441,3885.486,,253.955,1065.103,,,Jammu,,,
2023-07-18,3863.688,3863.688,,0.0,1070.7,,,Jammu,,,
2023-07-19,3788.761,3788.761,,0.0,1073.518,,,Jammu,,,
2023-07-20,3926.176,3926.176,,0.0,1058.846,,,Jammu,,,
2023-07-21,3984.344,3984.344,,0.0,1082.397,,,Jammu,,,
2023-07-22,3771.193,3771.193,,0.0,1066.654,,,Jammu,,,
2023-07-23,3609.894,3590.301,,19.593,1013.56,,,Jammu,,,
2023-07-24,3821.832,3821.667,,0.165,1030.624,,,Jammu,,,
2023-07-25,3911.733,3842.833,,68.9,1052.891,,,Jammu,,,
2023-07-26,3775.201,3655.918,,119.283,1042.214,,,Jammu,,,
2023-07-27,3861.9370000000004,3614.291,,247.646,1027.613,,,Jammu,,,
2023-07-28,3690.468,3489.37,,201.098,1003.542,,,Jammu,,,
2023-07-29,3349.095,3349.095,,0.0,993.201,,,Jammu,,,
2023-07-30,3619.497,3365.477,,254.02,986.482,,,Jammu,,,
2023-07-31,3905.326,3649.037,,256.289,1025.062,,,Jammu,,,
2023-08-01,3966.57,3662.224,,304.346,1022.052,,,Jammu,,,
2023-08-02,3854.1989999999996,3579.115,,275.084,1027.251,,,Jammu,,,
2023-08-03,3835.426,3600.082,,235.344,1029.146,,,Jammu,,,
2023-08-04,4941.833,3726.419,,1215.414,1033.544,,,Jammu,,,
2023-08-05,3991.1639999999998,3825.408,,165.756,1042.052,,,Jammu,,,
2023-08-06,3859.878,3605.03,,254.848,1028.535,,,Jammu,,,
2023-08-07,3939.819,3648.754,,291.065,1023.627,,,Jammu,,,
2023-08-08,3919.493,3817.489,,102.004,1030.62,,,Jammu,,,
2023-08-09,4140.279,3936.065,,204.214,1038.752,,,Jammu,,,
2023-08-10,4437.594999999999,3985.124,,452.471,1045.652,,,Jammu,,,
2023-08-11,4469.044,4142.095,,326.949,1051.339,,,Jammu,,,
2023-08-12,4294.289,3992.689,,301.6,1051.119,,,Jammu,,,
2023-08-13,4120.838,3876.529,,244.309,1048.222,,,Jammu,,,
2023-08-14,4319.021,4037.563,,281.458,1042.764,,,Jammu,,,
2023-08-15,4295.459,3976.723,,318.736,1020.304,,,Jammu,,,
2023-08-16,4581.273,4136.827,,444.446,1044.019,,,Jammu,,,
2023-08-17,4537.797,4181.602,,356.195,1043.629,,,Jammu,,,
2023-08-18,4382.585,4127.111,,255.474,1045.429,,,Jammu,,,
2023-08-19,4037.031,4035.839,,1.192,1050.147,,,Jammu,,,
2023-08-20,4225.251,4001.339,,223.912,1051.087,,,Jammu,,,
2023-08-21,4237.016,4153.169,,83.847,1057.615,,,Jammu,,,
2023-08-22,4592.448,4180.858,,411.59,1050.226,,,Jammu,,,
2023-08-23,4299.767,3963.458,,336.309,1067.337,,,Jammu,,,
2023-08-24,4184.229,3924.727,,259.502,1059.323,,,Jammu,,,
2023-08-25,4040.553,4040.553,,0.0,1046.18,,,Jammu,,,
2023-08-26,4474.0960000000005,4054.869,,419.227,1054.484,,,Jammu,,,
2023-08-27,4432.7880000000005,3984.393,,448.395,1034.715,,,Jammu,,,
2023-08-28,4506.142,4070.012,,436.13,1031.377,,,Jammu,,,
2023-08-29,4980.925,4265.189,,715.736,1036.78,,,Jammu,,,
2023-08-30,4603.293,4353.125,,250.168,1040.447,,,Jammu,,,
2023-08-31,5142.12,4377.106,,765.014,1059.989,,,Jammu,,,
2023-09-01,4813.708,4416.736,,396.972,1068.288,,,Jammu,,,
2023-09-02,5030.486,4344.727,,685.759,1053.623,,,Jammu,,,
2023-09-03,4697.8369999999995,4222.61,,475.227,1054.744,,,Jammu,,,
2023-09-04,4360.455,4160.797,,199.658,1057.157,,,Jammu,,,
2023-09-05,4928.468,4222.933,,705.535,1041.113,,,Jammu,,,
2023-09-06,4791.012000000001,4167.149,,623.863,1026.793,,,Jammu,,,
2023-09-07,4456.223,3943.899,,512.324,999.953,,,Jammu,,,
2023-09-08,4115.852,3846.592,,269.26,1038.711,,,Jammu,,,
2023-09-09,3824.796,3774.008,,50.788,1018.284,,,Jammu,,,
2023-09-10,3936.005,3612.753,,323.252,1050.483,,,Jammu,,,
2023-09-11,4623.683,3840.183,,783.5,1079.618,,,Jammu,,,
2023-09-12,4183.378,3997.624,,185.754,1097.997,,,Jammu,,,
2023-09-13,4386.637,4136.262,,250.375,1097.326,,,Jammu,,,
2023-09-14,4438.17,4292.495,,145.675,1087.517,,,Jammu,,,
2023-09-15,4155.159,4155.146,,0.013,1076.4,,,Jammu,,,
2023-09-16,4426.035,3893.443,,532.592,1058.993,,,Jammu,,,
2023-09-17,4470.591,3561.593,,908.998,1061.263,,,Jammu,,,
2023-09-18,3664.626,3664.51,,0.116,1036.952,,,Jammu,,,
2023-09-19,3759.652,3759.652,,0.0,1040.896,,,Jammu,,,
2023-09-20,3960.926,3924.874,,36.052,1050.173,,,Jammu,,,
2023-09-21,4450.9929999999995,4009.794,,441.199,1046.093,,,Jammu,,,
2023-09-22,4150.353,3963.545,,186.808,1053.061,,,Jammu,,,
2023-09-23,4283.324,3788.785,,494.539,1023.738,,,Jammu,,,
2023-09-24,3804.59,3516.454,,288.136,1027.173,,,Jammu,,,
2023-09-25,3746.516,3745.668,,0.848,1009.504,,,Jammu,,,
2023-09-26,4496.796,3940.534,,556.262,1005.187,,,Jammu,,,
2023-09-27,4431.202,4006.859,,424.343,1003.025,,,Jammu,,,
2023-09-28,4535.164,3990.673,,544.491,1011.374,,,Jammu,,,
2023-09-29,4588.573,4050.632,,537.941,986.014,,,Jammu,,,
2023-09-30,4290.399,3974.376,,316.023,954.04,,,Jammu,,,
2023-10-01,3913.821,3755.891,,157.93,975.96,,,Jammu,,,
2023-10-02,4357.898,3725.503,,632.395,969.77,,,Jammu,,,
2023-10-03,4377.807,3876.477,,501.33,975.77,,,Jammu,,,
2023-10-04,4502.046,3970.704,,531.342,976.958,,,Jammu,,,
2023-10-05,4351.501,4020.686,,330.815,980.376,,,Jammu,,,
2023-10-06,4280.442,4075.585,,204.857,1004.871,,,Jammu,,,
2023-10-07,5234.168,4127.065,,1107.103,1037.012,,,Jammu,,,
2023-10-08,4824.143,4117.918,,706.225,1032.562,,,Jammu,,,
2023-10-09,4459.939,4191.64,,268.299,1009.683,,,Jammu,,,
2023-10-10,4630.197999999999,4229.557,,400.641,947.655,,,Jammu,,,
2023-10-11,4350.657,4291.611,,59.046,974.74,,,Jammu,,,
2023-10-12,4639.284,4327.25,,312.034,999.465,,,Jammu,,,
2023-10-13,4643.57,4316.016,,327.554,1016.569,,,Jammu,,,
2023-10-14,4294.99,4294.384,,0.606,1010.859,,,Jammu,,,
2023-10-15,4548.110000000001,4129.381,,418.729,985.335,,,Jammu,,,
2023-10-16,4154.208,4154.208,,0.0,1067.932,,,Jammu,,,
2023-10-17,4025.95,4025.95,,0.0,1046.712,,,Jammu,,,
2023-10-18,4897.706,4172.376,,725.33,1007.203,,,Jammu,,,
2023-10-19,4611.714,4210.013,,401.701,1008.889,,,Jammu,,,
2023-10-20,4466.299000000001,4202.703,,263.596,1025.725,,,Jammu,,,
2023-10-21,4355.411,4140.94,,214.471,1045.831,,,Jammu,,,
2023-10-22,4209.937,3972.105,,237.832,1061.845,,,Jammu,,,
2023-10-23,4707.977,3968.655,,739.322,1008.257,,,Jammu,,,
2023-10-24,4288.405,3869.105,,419.3,988.407,,,Jammu,,,
2023-10-25,4313.905,4017.961,,295.944,997.791,,,Jammu,,,
2023-10-26,4418.656,4140.494,,278.162,998.727,,,Jammu,,,
2023-10-27,4178.728,4148.129,,30.599,1024.0,,,Jammu,,,
2023-10-28,4160.67,4160.67,,0.0,1039.551,,,Jammu,,,
2023-10-29,4302.5960000000005,4007.599,,294.997,1053.646,,,Jammu,,,
2023-10-30,4547.986,4083.813,,464.173,1057.246,,,Jammu,,,
2023-10-31,4422.569,4147.292,,275.277,1040.787,,,Jammu,,,
2023-11-01,4394.134,4178.269,,215.865,1015.535,,,Jammu,,,
2023-11-02,4384.989,4161.776,,223.213,1019.431,,,Jammu,,,
2023-11-03,4791.477,4192.974,,598.503,1002.437,,,Jammu,,,
2023-11-04,4622.888,4133.405,,489.483,999.602,,,Jammu,,,
2023-11-05,4335.92,3998.542,,337.378,1015.867,,,Jammu,,,
2023-11-06,4175.919,4070.093,,105.826,1044.565,,,Jammu,,,
2023-11-07,4096.859,4096.859,,0.0,1042.155,,,Jammu,,,
2023-11-08,4874.559,4126.978,,747.581,1039.036,,,Jammu,,,
2023-11-09,4899.825,4101.888,,797.937,1064.883,,,Jammu,,,
2023-11-10,3944.905,3944.905,,0.0,1116.126,,,Jammu,,,
2023-11-11,3972.989,3723.544,,249.445,1029.805,,,Jammu,,,
2023-11-12,3382.7999999999997,3368.149,,14.651,1021.005,,,Jammu,,,
2023-11-13,3664.667,3302.348,,362.319,1040.681,,,Jammu,,,
2023-11-14,3785.486,3505.882,,279.604,1044.318,,,Jammu,,,
2023-11-15,3946.967,3632.692,,314.275,1028.797,,,Jammu,,,
2023-11-16,3957.759,3737.398,,220.361,1036.796,,,Jammu,,,
2023-11-17,3827.8559999999998,3772.801,,55.055,1011.291,,,Jammu,,,
2023-11-18,3888.1679999999997,3854.171,,33.997,1022.671,,,Jammu,,,
2023-11-19,4248.419,3716.687,,531.732,1034.164,,,Jammu,,,
2023-11-20,4100.004,3809.57,,290.434,1062.464,,,Jammu,,,
2023-11-21,4279.612999999999,3914.901,,364.712,1043.023,,,Jammu,,,
2023-11-22,4333.496999999999,3968.785,,364.712,1053.297,,,Jammu,,,
2023-11-23,4617.903,4004.454,,613.449,1071.594,,,Jammu,,,
2023-11-24,4548.293,3894.62,,653.673,1049.34,,,Jammu,,,
2023-11-25,4286.536,3801.463,,485.073,1030.013,,,Jammu,,,
2023-11-26,3626.335,3568.966,,57.369,1059.956,,,Jammu,,,
2023-11-27,3560.703,3560.703,,0.0,1033.355,,,Jammu,,,
2023-11-28,3607.695,3586.119,,21.576,1046.34,,,Jammu,,,
2023-11-29,3618.32,3618.32,,0.0,1053.004,,,Jammu,,,
2023-11-30,3818.682,3529.393,,289.289,1122.015,,,Jammu,,,
2023-12-01,3605.251,3560.889,,44.362,1014.161,,,Jammu,,,
2023-12-02,3759.382,3492.942,,266.44,1003.266,,,Jammu,,,
2023-12-03,3621.0510000000004,3389.09,,231.961,1029.912,,,Jammu,,,
2023-12-04,3638.745,3444.044,,194.701,1069.614,,,Jammu,,,
2023-12-05,4155.148,3438.518,,716.63,1042.406,,,Jammu,,,
2023-12-06,3879.8680000000004,3555.827,,324.041,1000.608,,,Jammu,,,
2023-12-07,3936.049,3646.754,,289.295,1009.92,,,Jammu,,,
2023-12-08,3978.346,3704.902,,273.444,1040.768,,,Jammu,,,
2023-12-09,4100.005999999999,3677.883,,422.123,1052.101,,,Jammu,,,
2023-12-10,4719.004,3544.668,,1174.336,1033.083,,,Jammu,,,
2023-12-11,4475.803,3712.38,,763.423,1069.912,,,Jammu,,,
2023-12-12,4202.891,3777.304,,425.587,1085.098,,,Jammu,,,
2023-12-13,4105.344,3779.204,,326.14,1057.408,,,Jammu,,,
2023-12-14,3811.486,3772.633,,38.853,1039.339,,,Jammu,,,
2023-12-15,4256.043,3822.609,,433.434,1058.634,,,Jammu,,,
2023-12-16,4070.976,3803.61,,267.366,1070.317,,,Jammu,,,
2023-12-17,3718.741,3611.386,,107.355,1040.845,,,Jammu,,,
2023-12-18,3944.406,3648.724,,295.682,1011.096,,,Jammu,,,
2023-12-19,4044.7929999999997,3773.535,,271.258,996.219,,,Jammu,,,
2023-12-20,4434.402,3866.988,,567.414,1036.01,,,Jammu,,,
2023-12-21,4681.265,3904.518,,776.747,1051.216,,,Jammu,,,
2023-12-22,4378.431,3996.163,,382.268,1084.715,,,Jammu,,,
2023-12-23,3944.026,3902.142,,41.884,1061.243,,,Jammu,,,
2023-12-24,3702.561,3702.561,,0.0,1047.26,,,Jammu,,,
2023-12-25,4455.781,3820.212,,635.569,1056.093,,,Jammu,,,
2023-12-26,4711.539000000001,3908.646,,802.893,1079.782,,,Jammu,,,
2023-12-27,4206.618,3890.268,,316.35,1077.068,,,Jammu,,,
2023-12-28,4170.062,3867.715,,302.347,1089.466,,,Jammu,,,
2023-12-29,4301.874,3934.474,,367.4,1097.597,,,Jammu,,,
2023-12-30,4163.419,3976.059,,187.36,1128.252,,,Jammu,,,
2023-12-31,4719.089,3833.111,,885.978,1136.386,,,Jammu,,,
2024-01-01,4247.014,3890.119,,356.895,1135.777,,,Jammu,,,
2024-01-02,4752.496,3977.934,,774.562,1143.375,,,Jammu,,,
2024-01-03,4366.158,4055.034,,311.124,1118.149,,,Jammu,,,
2024-01-04,4066.06,4053.27,,12.79,1105.008,,,Jammu,,,
2024-01-05,4080.534,4076.788,,3.746,1109.402,,,Jammu,,,
2024-01-06,4330.747,3981.955,,348.792,1108.582,,,Jammu,,,
2024-01-07,4302.153,3817.889,,484.264,1099.683,,,Jammu,,,
2024-01-08,4241.796,3963.91,,277.886,1116.656,,,Jammu,,,
2024-01-09,4297.01,3959.763,,337.247,1119.13,,,Jammu,,,
2024-01-10,5215.534,4031.988,,1183.546,1089.183,,,Jammu,,,
2024-01-11,5327.072,4048.946,,1278.126,1115.849,,,Jammu,,,
2024-01-12,4474.686000000001,4114.417,,360.269,1099.028,,,Jammu,,,
2024-01-13,4978.759,4162.482,,816.277,1110.348,,,Jammu,,,
2024-01-14,4345.294,3966.678,,378.616,1110.715,,,Jammu,,,
2024-01-15,4537.286,4007.632,,529.654,1141.237,,,Jammu,,,
2024-01-16,5210.911,4143.243,,1067.668,1120.249,,,Jammu,,,
2024-01-17,4968.279,4209.229,,759.05,1086.11,,,Jammu,,,
2024-01-18,4429.843,4186.513,,243.33,1088.371,,,Jammu,,,
2024-01-19,5116.338,4211.282,,905.056,1125.582,,,Jammu,,,
2024-01-20,5273.522999999999,4228.507,,1045.016,1144.99,,,Jammu,,,
2024-01-21,6666.951,4137.836,,2529.115,1140.134,,,Jammu,,,
2024-01-22,5069.564,4150.477,,919.087,1141.75,,,Jammu,,,
2024-01-23,4874.26,4203.377,,670.883,1130.961,,,Jammu,,,
2024-01-24,4577.104,4197.841,,379.263,1116.912,,,Jammu,,,
2024-01-25,4012.384,3876.28,,136.104,1094.167,,,Jammu,,,
2024-01-26,3846.0299999999997,3622.22,,223.81,1029.781,,,Jammu,,,
2024-01-27,4172.975,3760.61,,412.365,1004.314,,,Jammu,,,
2024-01-28,4121.11,3877.976,,243.134,1065.645,,,Jammu,,,
2024-01-29,4002.11,3775.042,,227.068,1088.119,,,Jammu,,,
2024-01-30,3792.05,3792.05,,0.0,1103.424,,,Jammu,,,
2024-01-31,3987.7799999999997,3808.557,,179.223,1105.239,,,Jammu,,,
2024-02-01,4095.44,3794.81,,300.63,1141.47,,,Jammu,,,
2024-02-02,4216.446,3853.511,,362.935,987.884,,,Jammu,,,
2024-02-03,3978.197,3978.197,,0.0,1074.344,,,Jammu,,,
2024-02-04,4004.976,3951.668,,53.308,1141.628,,,Jammu,,,
2024-02-05,3947.2430000000004,3840.635,,106.608,1061.976,,,Jammu,,,
2024-02-06,4066.2650000000003,3862.385,,203.88,1021.265,,,Jammu,,,
2024-02-07,4382.341,3944.782,,437.559,1009.63,,,Jammu,,,
2024-02-08,4333.357,4054.557,,278.8,966.858,,,Jammu,,,
2024-02-09,4283.706,3980.571,,303.135,999.939,,,Jammu,,,
2024-02-10,4254.536,3991.027,,263.509,1054.256,,,Jammu,,,
2024-02-11,4260.768,4021.17,,239.598,993.87,,,Jammu,,,
2024-02-12,4463.558,3820.772,,642.786,1002.6,,,Jammu,,,
2024-02-13,4243.153,4023.904,,219.249,1016.586,,,Jammu,,,
2024-02-14,4163.992,4074.372,,89.62,998.118,,,Jammu,,,
2024-02-15,4262.05,4021.394,,240.656,993.542,,,Jammu,,,
2024-02-16,4511.599,4023.595,,488.004,1026.657,,,Jammu,,,
2024-02-17,4765.518,4076.201,,689.317,1012.085,,,Jammu,,,
2024-02-18,4042.956,4042.956,,0.0,1007.491,,,Jammu,,,
2024-02-19,4627.786,3943.548,,684.238,1047.162,,,Jammu,,,
2024-02-20,4277.487,4071.232,,206.255,1118.94,,,Jammu,,,
2024-02-21,4077.235,4077.235,,0.0,1046.549,,,Jammu,,,
2024-02-22,4313.023999999999,4059.555,,253.469,979.774,,,Jammu,,,
2024-02-23,4539.232,4116.634,,422.598,991.225,,,Jammu,,,
2024-02-24,4466.577,4147.79,,318.787,1013.584,,,Jammu,,,
2024-02-25,4060.668,4060.668,,0.0,983.67,,,Jammu,,,
2024-02-26,4036.959,4009.145,,27.814,971.907,,,Jammu,,,
2024-02-27,4172.091,4172.091,,0.0,1010.126,,,Jammu,,,
2024-02-28,4540.853,4120.74,,420.113,1031.17,,,Jammu,,,
2024-02-29,3680.857,3680.857,,0.0,971.662,,,Jammu,,,
2024-03-01,4015.393,4015.393,,0.0,1100.661,,,Jammu,,,
2024-03-02,4128.838,4032.257,,96.581,1140.686,,,Jammu,,,
2024-03-03,4370.419,4103.572,,266.847,1033.52,,,Jammu,,,
2024-03-04,4384.083,4058.413,,325.67,1004.71,,,Jammu,,,
2024-03-05,4046.333,3916.378,,129.955,1012.232,,,Jammu,,,
2024-03-06,4019.127,3994.23,,24.897,1036.749,,,Jammu,,,
2024-03-07,4019.259,3762.02,,257.239,1041.525,,,Jammu,,,
2024-03-08,3882.065,3692.002,,190.063,1021.638,,,Jammu,,,
2024-03-09,4039.177,3825.329,,213.848,1006.266,,,Jammu,,,
2024-03-10,4413.045,4057.87,,355.175,1026.598,,,Jammu,,,
2024-03-11,4095.8680000000004,4095.068,,0.8,1066.5,,,Jammu,,,
2024-03-12,4329.229,4014.37,,314.859,1016.128,,,Jammu,,,
2024-03-13,4235.472,4235.472,,0.0,1090.935,,,Jammu,,,
2024-03-14,4438.503,4246.572,,191.931,1030.546,,,Jammu,,,
2024-03-15,4987.842,4233.254,,754.588,1001.801,,,Jammu,,,
2024-03-16,4721.388999999999,4147.454,,573.935,1013.113,,,Jammu,,,
2024-03-17,3902.222,3902.222,,0.0,999.205,,,Jammu,,,
2024-03-18,3876.916,3703.28,,173.636,1000.739,,,Jammu,,,
2024-03-19,3512.416,3468.174,,44.242,976.388,,,Jammu,,,
2024-03-20,4197.258,3716.489,,480.769,979.845,,,Jammu,,,
2024-03-21,4005.573,3829.991,,175.582,1034.203,,,Jammu,,,
2024-03-22,3913.706,3908.934,,4.772,1006.952,,,Jammu,,,
2024-03-23,3999.578,3994.806,,4.772,986.4,,,Jammu,,,
2024-03-24,4023.956,4019.184,,4.772,1000.026,,,Jammu,,,
2024-03-25,4167.565,4100.605,,66.96,987.375,,,Jammu,,,
2024-03-26,4287.997,3962.078,,325.919,1009.675,,,Jammu,,,
2024-03-27,4114.976,4114.976,,0.0,1035.566,,,Jammu,,,
2024-03-28,4138.769,4138.769,,0.0,993.863,,,Jammu,,,
2024-03-29,4184.345,4175.716,,8.629,965.053,,,Jammu,,,
2024-03-30,4464.585,4134.936,,329.649,1028.03,,,Jammu,,,
2024-03-31,4772.223,3988.05,,784.173,1002.092,,,Jammu,,,
2024-04-01,4414.898,3813.653,,601.245,982.782,,,Jammu,,,
2024-04-02,4376.5599999999995,3805.256,,571.304,972.361,,,Jammu,,,
2024-04-03,4200.98,3936.769,,264.211,952.129,,,Jammu,,,
2024-04-04,4103.253000000001,4103.166,,0.087,953.964,,,Jammu,,,
2024-04-05,4124.097,4122.043,,2.054,953.689,,,Jammu,,,
2024-04-06,4648.014999999999,4169.137,,478.878,955.904,,,Jammu,,,
2024-04-07,4615.674,4242.744,,372.93,960.434,,,Jammu,,,
2024-04-08,4722.793,4158.741,,564.052,961.518,,,Jammu,,,
2024-04-09,4453.737,4036.388,,417.349,959.111,,,Jammu,,,
2024-04-10,4208.287,4208.287,,0.0,956.707,,,Jammu,,,
