date,total,power,traffic,residential_scope1,residential_scope2,industrial,avation,city,traffic_NOx,traffic_pm25,power_pm25
2023-03-16,9910.385999999999,9882.077,,28.309,1181.092,,,Kota,,,
2023-03-17,9553.164999999999,9280.105,,273.06,1162.327,,,Kota,,,
2023-03-18,8989.395999999999,8799.086,,190.31,1186.515,,,Kota,,,
2023-03-19,8817.232,8211.516,,605.716,1173.19,,,Kota,,,
2023-03-20,9089.453000000001,8856.932,,232.521,1191.02,,,Kota,,,
2023-03-21,9405.153999999999,9144.603,,260.551,1134.507,,,Kota,,,
2023-03-22,9369.858,9333.917,,35.941,1178.152,,,Kota,,,
2023-03-23,9539.164,9539.164,,0.0,1167.051,,,Kota,,,
2023-03-24,10531.195,9582.672,,948.523,1178.512,,,Kota,,,
2023-03-25,10529.917,9780.908,,749.009,1168.519,,,Kota,,,
2023-03-26,9735.67,9459.988,,275.682,1167.032,,,Kota,,,
2023-03-27,10075.422999999999,9808.417,,267.006,1168.673,,,Kota,,,
2023-03-28,10307.586000000001,9812.457,,495.129,1177.879,,,Kota,,,
2023-03-29,10546.262,9932.894,,613.368,1209.908,,,Kota,,,
2023-03-30,10608.512,9840.736,,767.776,1176.075,,,Kota,,,
2023-03-31,9758.455,9540.587,,217.868,1166.187,,,Kota,,,
2023-04-01,9371.891000000001,9100.128,,271.763,1161.672,,,Kota,,,
2023-04-02,9331.313,9067.99,,263.323,1177.787,,,Kota,,,
2023-04-03,9696.771,9413.87,,282.901,1198.63,,,Kota,,,
2023-04-04,10290.557,9809.297,,481.26,1191.705,,,Kota,,,
2023-04-05,10756.874,9862.475,,894.399,1183.343,,,Kota,,,
2023-04-06,10815.919,9928.384,,887.535,1195.625,,,Kota,,,
2023-04-07,10211.705,10131.292,,80.413,1209.452,,,Kota,,,
2023-04-08,10140.854,9913.885,,226.969,1208.692,,,Kota,,,
2023-04-09,9686.318000000001,9583.592,,102.726,1200.831,,,Kota,,,
2023-04-10,10703.089999999998,10014.692,,688.398,1216.673,,,Kota,,,
2023-04-11,11136.868,10181.142,,955.726,1231.17,,,Kota,,,
2023-04-12,10536.159,10283.318,,252.841,1234.728,,,Kota,,,
2023-04-13,10598.581999999999,10365.809,,232.773,1248.391,,,Kota,,,
2023-04-14,11430.713,10274.044,,1156.669,1257.468,,,Kota,,,
2023-04-15,11072.781,10227.42,,845.361,1258.818,,,Kota,,,
2023-04-16,10743.918000000001,9894.985,,848.933,1262.961,,,Kota,,,
2023-04-17,11054.766,10163.258,,891.508,1256.195,,,Kota,,,
2023-04-18,10986.68,10418.208,,568.472,1261.616,,,Kota,,,
2023-04-19,11263.741,10293.413,,970.328,1250.812,,,Kota,,,
2023-04-20,11135.01,10145.501,,989.509,1238.69,,,Kota,,,
2023-04-21,11437.676,9970.13,,1467.546,1229.433,,,Kota,,,
2023-04-22,10989.342999999999,9688.353,,1300.99,1229.918,,,Kota,,,
2023-04-23,8936.278,8918.08,,18.198,1209.683,,,Kota,,,
2023-04-24,9955.194,9506.875,,448.319,1199.354,,,Kota,,,
2023-04-25,10739.752,9931.664,,808.088,1225.834,,,Kota,,,
2023-04-26,9977.733999999999,9977.265,,0.469,1218.275,,,Kota,,,
2023-04-27,10651.979000000001,10040.342,,611.637,1218.794,,,Kota,,,
2023-04-28,10281.037999999999,10025.701,,255.337,1217.394,,,Kota,,,
2023-04-29,9659.648,9659.648,,0.0,1180.802,,,Kota,,,
2023-04-30,9313.11,8820.495,,492.615,1186.028,,,Kota,,,
2023-05-01,8963.088,8337.239,,625.849,1209.768,,,Kota,,,
2023-05-02,8879.643,8624.89,,254.753,1193.774,,,Kota,,,
2023-05-03,9055.166,8984.857,,70.309,1212.598,,,Kota,,,
2023-05-04,9127.377999999999,8879.926,,247.452,1179.394,,,Kota,,,
2023-05-05,9299.074,9232.396,,66.678,1205.518,,,Kota,,,
2023-05-06,9866.56,9453.669,,412.891,1231.116,,,Kota,,,
2023-05-07,9840.646,9164.707,,675.939,1247.564,,,Kota,,,
2023-05-08,10541.496000000001,9487.95,,1053.546,1260.542,,,Kota,,,
2023-05-09,11084.953000000001,9797.129,,1287.824,1242.287,,,Kota,,,
2023-05-10,10821.247000000001,9876.977,,944.27,1252.431,,,Kota,,,
2023-05-11,11298.74,10013.787,,1284.953,1271.188,,,Kota,,,
2023-05-12,11102.371,9951.693,,1150.678,1275.926,,,Kota,,,
2023-05-13,11114.756,9802.319,,1312.437,1288.172,,,Kota,,,
2023-05-14,10704.778,9299.19,,1405.588,1279.092,,,Kota,,,
2023-05-15,10519.216999999999,9531.274,,987.943,1277.414,,,Kota,,,
2023-05-16,11299.495,9948.058,,1351.437,1274.392,,,Kota,,,
2023-05-17,11137.324,10278.509,,858.815,1277.726,,,Kota,,,
2023-05-18,12095.574,9932.986,,2162.588,1260.393,,,Kota,,,
2023-05-19,11322.624,10374.073,,948.551,1270.323,,,Kota,,,
2023-05-20,11164.327000000001,10222.564,,941.763,1282.898,,,Kota,,,
2023-05-21,10596.909,9893.457,,703.452,1291.454,,,Kota,,,
2023-05-22,10882.195,10189.864,,692.331,1285.646,,,Kota,,,
2023-05-23,11222.783,10233.436,,989.347,1270.568,,,Kota,,,
2023-05-24,10246.13,9485.444,,760.686,1236.57,,,Kota,,,
2023-05-25,10219.731,8998.256,,1221.475,1217.175,,,Kota,,,
2023-05-26,9572.729,8638.482,,934.247,1207.268,,,Kota,,,
2023-05-27,9806.589,8875.654,,930.935,1211.886,,,Kota,,,
2023-05-28,9799.803,9290.385,,509.418,1228.483,,,Kota,,,
2023-05-29,10938.874,9762.052,,1176.822,1219.576,,,Kota,,,
2023-05-30,10450.985,9874.645,,576.34,1198.839,,,Kota,,,
2023-05-31,10898.342999999999,9641.344,,1256.999,1179.961,,,Kota,,,
2023-06-01,10790.534,9406.996,,1383.538,1208.223,,,Kota,,,
2023-06-02,10257.312,9630.044,,627.268,1220.69,,,Kota,,,
2023-06-03,10752.445,10040.946,,711.499,1234.514,,,Kota,,,
2023-06-04,9348.46,9292.21,,56.25,1219.497,,,Kota,,,
2023-06-05,10646.804,9814.315,,832.489,1241.376,,,Kota,,,
2023-06-06,10298.734,9899.081,,399.653,1242.962,,,Kota,,,
2023-06-07,11005.76,10090.705,,915.055,1257.182,,,Kota,,,
2023-06-08,10726.436,10223.39,,503.046,1269.115,,,Kota,,,
2023-06-09,11327.502,10155.52,,1171.982,1264.012,,,Kota,,,
2023-06-10,10411.038999999999,9799.15,,611.889,1261.841,,,Kota,,,
2023-06-11,10207.196,9378.958,,828.238,1249.655,,,Kota,,,
2023-06-12,10860.81,9760.079,,1100.731,1256.72,,,Kota,,,
2023-06-13,10069.909,9723.601,,346.308,1231.991,,,Kota,,,
2023-06-14,10352.460000000001,9504.629,,847.831,1212.088,,,Kota,,,
2023-06-15,10238.941,9581.885,,657.056,1203.317,,,Kota,,,
2023-06-16,10032.693000000001,9825.412,,207.281,1207.943,,,Kota,,,
2023-06-17,9809.329,9611.051,,198.278,1199.969,,,Kota,,,
2023-06-18,9140.257,9140.257,,0.0,1239.612,,,Kota,,,
2023-06-19,9453.63,9453.63,,0.0,1287.315,,,Kota,,,
2023-06-20,9689.616999999998,9543.934,,145.683,1259.512,,,Kota,,,
2023-06-21,9960.09,9738.65,,221.44,1236.683,,,Kota,,,
2023-06-22,9829.729,9829.729,,0.0,1254.962,,,Kota,,,
2023-06-23,9927.573,9826.945,,100.628,1238.456,,,Kota,,,
2023-06-24,9550.237000000001,9548.956,,1.281,1246.031,,,Kota,,,
2023-06-25,8984.556999999999,8697.353,,287.204,1288.454,,,Kota,,,
2023-06-26,8925.686,8745.285,,180.401,1285.878,,,Kota,,,
2023-06-27,8994.86,8994.859,,0.001,1275.684,,,Kota,,,
2023-06-28,9541.033000000001,8863.574,,677.459,1277.545,,,Kota,,,
2023-06-29,8630.969000000001,8624.272,,6.697,1275.915,,,Kota,,,
2023-06-30,8405.368,8405.368,,0.0,1290.928,,,Kota,,,
2023-07-01,8770.721,8770.721,,0.0,1262.097,,,Kota,,,
2023-07-02,8743.853,8727.085,,16.768,1257.968,,,Kota,,,
2023-07-03,10646.793000000001,9376.351,,1270.442,1270.793,,,Kota,,,
2023-07-04,9545.239,9481.283,,63.956,1300.511,,,Kota,,,
2023-07-05,9496.842,9254.271,,242.571,1302.984,,,Kota,,,
2023-07-06,8912.847,8890.44,,22.407,1308.794,,,Kota,,,
2023-07-07,9258.939,9018.89,,240.049,1312.668,,,Kota,,,
2023-07-08,8591.481,8591.481,,0.0,1279.165,,,Kota,,,
2023-07-09,8752.892,8471.071,,281.821,1303.124,,,Kota,,,
2023-07-10,9430.960000000001,9223.602,,207.358,1303.569,,,Kota,,,
2023-07-11,9334.832,9320.069,,14.763,1296.253,,,Kota,,,
2023-07-12,9778.196,9511.664,,266.532,1306.786,,,Kota,,,
2023-07-13,9372.559,9372.559,,0.0,1288.134,,,Kota,,,
2023-07-14,9804.335000000001,9325.474,,478.861,1274.241,,,Kota,,,
2023-07-15,9147.085,9143.737,,3.348,1270.0,,,Kota,,,
2023-07-16,8952.418,8802.158,,150.26,1278.995,,,Kota,,,
2023-07-17,9359.739,9183.144,,176.595,1293.336,,,Kota,,,
2023-07-18,9196.17,9130.542,,65.628,1297.544,,,Kota,,,
2023-07-19,9030.246000000001,8964.618,,65.628,1283.657,,,Kota,,,
2023-07-20,9347.769,9282.141,,65.628,1281.915,,,Kota,,,
2023-07-21,9676.23,9432.65,,243.58,1287.655,,,Kota,,,
2023-07-22,8971.067,8944.085,,26.982,1269.413,,,Kota,,,
2023-07-23,8759.145,8529.905,,229.24,1272.479,,,Kota,,,
2023-07-24,9262.075,9050.894,,211.181,1266.919,,,Kota,,,
2023-07-25,9349.917000000001,9113.549,,236.368,1253.85,,,Kota,,,
2023-07-26,8853.012,8674.743,,178.269,1249.574,,,Kota,,,
2023-07-27,8880.135,8624.417,,255.718,1247.192,,,Kota,,,
2023-07-28,8540.502,8332.713,,207.789,1226.573,,,Kota,,,
2023-07-29,8229.902,7998.042,,231.86,1185.237,,,Kota,,,
2023-07-30,8403.364,8065.532,,337.832,1203.468,,,Kota,,,
2023-07-31,9327.485,8716.799,,610.686,1210.666,,,Kota,,,
2023-08-01,9174.275,8715.386,,458.889,1211.521,,,Kota,,,
2023-08-02,8522.16,8521.985,,0.175,1208.605,,,Kota,,,
2023-08-03,8641.131000000001,8585.217,,55.914,1193.746,,,Kota,,,
2023-08-04,9265.432999999999,8883.58,,381.853,1230.208,,,Kota,,,
2023-08-05,9434.065,9167.84,,266.225,1226.801,,,Kota,,,
2023-08-06,8847.863,8615.09,,232.773,1186.903,,,Kota,,,
2023-08-07,8832.009,8735.798,,96.211,1177.308,,,Kota,,,
2023-08-08,9113.048,9094.634,,18.414,1188.219,,,Kota,,,
2023-08-09,9383.593,9383.593,,0.0,1192.683,,,Kota,,,
2023-08-10,10330.895,9488.976,,841.919,1194.83,,,Kota,,,
2023-08-11,10510.012999999999,9862.96,,647.053,1195.949,,,Kota,,,
2023-08-12,9658.724,9528.089,,130.635,1191.843,,,Kota,,,
2023-08-13,9465.162,9235.555,,229.607,1191.529,,,Kota,,,
2023-08-14,9883.500999999998,9626.603,,256.898,1203.956,,,Kota,,,
2023-08-15,9503.102,9503.102,,0.0,1210.519,,,Kota,,,
2023-08-16,10152.730000000001,9915.557,,237.173,1213.815,,,Kota,,,
2023-08-17,10229.053,9958.849,,270.204,1193.674,,,Kota,,,
2023-08-18,10061.533,9824.451,,237.082,1189.496,,,Kota,,,
2023-08-19,9745.976,9620.948,,125.028,1220.471,,,Kota,,,
2023-08-20,9972.991,9540.872,,432.119,1279.184,,,Kota,,,
2023-08-21,10140.449999999999,9872.532,,267.918,1259.928,,,Kota,,,
2023-08-22,10011.514,9904.46,,107.054,1234.953,,,Kota,,,
2023-08-23,9387.937,9387.937,,0.0,1221.18,,,Kota,,,
2023-08-24,9571.723,9308.701,,263.022,1198.526,,,Kota,,,
2023-08-25,9578.446000000002,9578.263,,0.183,1190.941,,,Kota,,,
2023-08-26,10902.284000000001,9645.808,,1256.476,1195.411,,,Kota,,,
2023-08-27,10813.558,9461.886,,1351.672,1184.414,,,Kota,,,
2023-08-28,10321.356,9680.782,,640.574,1182.026,,,Kota,,,
2023-08-29,10446.744999999999,10157.088,,289.657,1188.173,,,Kota,,,
2023-08-30,10760.051,10352.917,,407.134,1183.548,,,Kota,,,
2023-08-31,10688.182999999999,10422.981,,265.202,1184.75,,,Kota,,,
2023-09-01,10750.81,10491.733,,259.077,1184.567,,,Kota,,,
2023-09-02,10590.844,10329.034,,261.81,1161.435,,,Kota,,,
2023-09-03,10250.698999999999,10013.193,,237.506,1160.543,,,Kota,,,
2023-09-04,10142.107,9849.787,,292.32,1156.193,,,Kota,,,
2023-09-05,10927.377999999999,10009.444,,917.934,1179.032,,,Kota,,,
2023-09-06,10176.321,9903.871,,272.45,1296.419,,,Kota,,,
2023-09-07,9467.709,9372.047,,95.662,1287.463,,,Kota,,,
2023-09-08,9323.648,9179.605,,144.043,1289.52,,,Kota,,,
2023-09-09,9236.662,8961.424,,275.238,1283.209,,,Kota,,,
2023-09-10,8611.978000000001,8611.931,,0.047,1246.062,,,Kota,,,
2023-09-11,9431.919,9154.3,,277.619,1241.643,,,Kota,,,
2023-09-12,9646.901,9511.298,,135.603,1241.186,,,Kota,,,
2023-09-13,10022.565999999999,9833.291,,189.275,1271.386,,,Kota,,,
2023-09-14,10190.968,10184.296,,6.672,1300.748,,,Kota,,,
2023-09-15,9870.035,9870.035,,0.0,1293.544,,,Kota,,,
2023-09-16,10063.081,9224.251,,838.83,1294.348,,,Kota,,,
2023-09-17,9043.747,8460.838,,582.909,1256.701,,,Kota,,,
2023-09-18,8816.211000000001,8728.306,,87.905,1237.279,,,Kota,,,
2023-09-19,9201.294999999998,8957.362,,243.933,1256.545,,,Kota,,,
2023-09-20,9616.080999999998,9361.38,,254.701,1271.619,,,Kota,,,
2023-09-21,9762.339,9552.909,,209.43,1268.511,,,Kota,,,
2023-09-22,10399.998,9429.117,,970.881,1296.383,,,Kota,,,
2023-09-23,9320.181,9065.154,,255.027,1275.627,,,Kota,,,
2023-09-24,8704.804999999998,8441.845,,262.96,1257.773,,,Kota,,,
2023-09-25,9018.684,8990.317,,28.367,1282.734,,,Kota,,,
2023-09-26,9489.392,9435.257,,54.135,1277.195,,,Kota,,,
2023-09-27,9588.226,9585.58,,2.646,1278.987,,,Kota,,,
2023-09-28,10014.698,9540.436,,474.262,1201.241,,,Kota,,,
2023-09-29,10164.776,9679.746,,485.03,1209.74,,,Kota,,,
2023-09-30,9922.119,9484.226,,437.893,1192.066,,,Kota,,,
2023-10-01,9424.233,9000.745,,423.488,1168.376,,,Kota,,,
2023-10-02,9627.984,8925.304,,702.68,1147.441,,,Kota,,,
2023-10-03,9901.605,9288.06,,613.545,1143.988,,,Kota,,,
2023-10-04,10210.182,9482.696,,727.486,1141.73,,,Kota,,,
2023-10-05,10132.372,9614.839,,517.533,1149.433,,,Kota,,,
2023-10-06,10255.727,9729.504,,526.223,1144.994,,,Kota,,,
2023-10-07,10744.057,9867.538,,876.519,1163.261,,,Kota,,,
2023-10-08,10609.276,9854.786,,754.49,1171.151,,,Kota,,,
2023-10-09,10651.268,10022.849,,628.419,1168.114,,,Kota,,,
2023-10-10,10498.164999999999,10140.658,,357.507,1158.712,,,Kota,,,
2023-10-11,10415.595,10292.587,,123.008,1163.848,,,Kota,,,
2023-10-12,10659.282000000001,10363.368,,295.914,1170.157,,,Kota,,,
2023-10-13,10725.514000000001,10316.127,,409.387,1177.547,,,Kota,,,
2023-10-14,10503.696000000002,10262.647,,241.049,1179.514,,,Kota,,,
2023-10-15,10152.493,9905.869,,246.624,1182.793,,,Kota,,,
2023-10-16,10001.555999999999,9965.372,,36.184,1175.715,,,Kota,,,
2023-10-17,9923.002999999999,9671.417,,251.586,1163.593,,,Kota,,,
2023-10-18,10999.359999999999,10021.845,,977.515,1164.297,,,Kota,,,
2023-10-19,10480.546,10114.607,,365.939,1160.887,,,Kota,,,
2023-10-20,10325.608,10092.311,,233.297,1162.164,,,Kota,,,
2023-10-21,10131.233,9941.386,,189.847,1172.167,,,Kota,,,
2023-10-22,9987.554,9520.381,,467.173,1172.785,,,Kota,,,
2023-10-23,10680.916000000001,9502.281,,1178.635,1162.413,,,Kota,,,
2023-10-24,9604.136,9283.75,,320.386,1144.923,,,Kota,,,
2023-10-25,10275.94,9638.734,,637.206,1153.703,,,Kota,,,
2023-10-26,10249.846000000001,9918.12,,331.726,1153.767,,,Kota,,,
2023-10-27,10244.207,9915.679,,328.528,1149.978,,,Kota,,,
2023-10-28,9926.676,9926.676,,0.0,1158.615,,,Kota,,,
2023-10-29,10377.135,9586.598,,790.537,1162.465,,,Kota,,,
2023-10-30,10260.528999999999,9774.033,,486.496,1174.466,,,Kota,,,
2023-10-31,10355.974,9952.239,,403.735,1166.943,,,Kota,,,
2023-11-01,10396.144999999999,10013.067,,383.078,1165.962,,,Kota,,,
2023-11-02,11022.559000000001,9959.174,,1063.385,1164.952,,,Kota,,,
2023-11-03,11013.7,10016.258,,997.442,1166.386,,,Kota,,,
2023-11-04,10471.646,9896.468,,575.178,1163.013,,,Kota,,,
2023-11-05,9904.572,9592.53,,312.042,1166.834,,,Kota,,,
2023-11-06,9957.897,9768.278,,189.619,1169.081,,,Kota,,,
2023-11-07,10195.258,9859.64,,335.618,1171.381,,,Kota,,,
2023-11-08,11088.263,9909.189,,1179.074,1164.495,,,Kota,,,
2023-11-09,10536.543000000001,9838.369,,698.174,1167.241,,,Kota,,,
2023-11-10,9782.481,9481.341,,301.14,1168.733,,,Kota,,,
2023-11-11,9238.114,8956.366,,281.748,1129.668,,,Kota,,,
2023-11-12,8397.527,8112.244,,285.283,1133.848,,,Kota,,,
2023-11-13,7905.508,7872.722,,32.786,1109.777,,,Kota,,,
2023-11-14,8606.165,8349.063,,257.102,1140.086,,,Kota,,,
2023-11-15,8697.953000000001,8639.914,,58.039,1132.542,,,Kota,,,
2023-11-16,9226.909,8920.363,,306.546,1127.618,,,Kota,,,
2023-11-17,9250.301,9011.347,,238.954,1145.933,,,Kota,,,
2023-11-18,10038.073999999999,9243.819,,794.255,1149.203,,,Kota,,,
2023-11-19,9689.769,8939.235,,750.534,1165.091,,,Kota,,,
2023-11-20,9330.037,9156.727,,173.31,1168.027,,,Kota,,,
2023-11-21,9617.87,9394.432,,223.438,1169.937,,,Kota,,,
2023-11-22,9741.872,9518.434,,223.438,1134.66,,,Kota,,,
2023-11-23,10258.146999999999,9628.061,,630.086,1132.67,,,Kota,,,
2023-11-24,10333.787,9352.528,,981.259,1137.22,,,Kota,,,
2023-11-25,9511.119,9122.03,,389.089,1132.883,,,Kota,,,
2023-11-26,8565.2,8565.2,,0.0,1155.427,,,Kota,,,
2023-11-27,8750.944,8498.6,,252.344,1270.806,,,Kota,,,
2023-11-28,8700.914999999999,8527.8,,173.115,1288.72,,,Kota,,,
2023-11-29,9171.023,8591.095,,579.928,1238.018,,,Kota,,,
2023-11-30,8431.501999999999,8370.978,,60.524,1264.446,,,Kota,,,
2023-12-01,8559.557,8468.572,,90.985,1282.784,,,Kota,,,
2023-12-02,8359.104,8352.507,,6.597,1300.463,,,Kota,,,
2023-12-03,8099.368,8099.366,,0.002,1353.429,,,Kota,,,
2023-12-04,8229.614000000001,8202.851,,26.763,1337.961,,,Kota,,,
2023-12-05,8453.682,8192.127,,261.555,1277.916,,,Kota,,,
2023-12-06,8459.844,8456.821,,3.023,1236.129,,,Kota,,,
2023-12-07,8973.125,8707.078,,266.047,1258.403,,,Kota,,,
2023-12-08,9178.586,8859.041,,319.545,1237.852,,,Kota,,,
2023-12-09,9098.630000000001,8790.18,,308.45,1220.827,,,Kota,,,
2023-12-10,9201.919,8480.775,,721.144,1215.128,,,Kota,,,
2023-12-11,8928.708,8871.116,,57.592,1219.865,,,Kota,,,
2023-12-12,9131.518999999998,9030.657,,100.862,1212.643,,,Kota,,,
2023-12-13,9257.501,9037.173,,220.328,1217.771,,,Kota,,,
2023-12-14,9266.142,9001.604,,264.538,1215.337,,,Kota,,,
2023-12-15,9639.233,9118.159,,521.074,1228.723,,,Kota,,,
2023-12-16,9088.187999999998,9082.987,,5.201,1225.255,,,Kota,,,
2023-12-17,8871.675,8633.587,,238.088,1240.742,,,Kota,,,
2023-12-18,8790.009,8732.527,,57.482,1225.33,,,Kota,,,
2023-12-19,9028.265,9028.265,,0.0,1162.873,,,Kota,,,
2023-12-20,9252.771,9252.771,,0.0,1194.716,,,Kota,,,
2023-12-21,10294.646,9320.333,,974.313,1182.176,,,Kota,,,
2023-12-22,9768.506000000001,9524.458,,244.048,1204.146,,,Kota,,,
2023-12-23,9577.807,9309.16,,268.647,1235.519,,,Kota,,,
2023-12-24,9088.379,8879.206,,209.173,1267.285,,,Kota,,,
2023-12-25,9496.895,9165.554,,331.341,1253.599,,,Kota,,,
2023-12-26,10106.385,9405.135,,701.25,1244.693,,,Kota,,,
2023-12-27,9433.686,9371.233,,62.453,1237.298,,,Kota,,,
2023-12-28,9531.666000000001,9316.638,,215.028,1239.283,,,Kota,,,
2023-12-29,9713.866,9464.343,,249.523,1252.969,,,Kota,,,
2023-12-30,9875.332,9559.179,,316.153,1303.248,,,Kota,,,
2023-12-31,10065.756,9213.659,,852.097,1309.521,,,Kota,,,
2024-01-01,10021.67,9359.615,,662.055,1312.642,,,Kota,,,
2024-01-02,9881.766,9550.652,,331.114,1297.886,,,Kota,,,
2024-01-03,9726.801000000001,9726.486,,0.315,1297.106,,,Kota,,,
2024-01-04,9698.501,9698.253,,0.248,1300.086,,,Kota,,,
2024-01-05,10322.123,9714.829,,607.294,1304.852,,,Kota,,,
2024-01-06,9862.51,9564.507,,298.003,1283.824,,,Kota,,,
2024-01-07,9494.423999999999,9180.981,,313.443,1302.681,,,Kota,,,
2024-01-08,9954.432999999999,9544.301,,410.132,1311.629,,,Kota,,,
2024-01-09,9671.096,9516.524,,154.572,1342.355,,,Kota,,,
2024-01-10,9989.595,9694.426,,295.169,1281.75,,,Kota,,,
2024-01-11,10336.11,9744.048,,592.062,1269.727,,,Kota,,,
2024-01-12,10098.755,9906.256,,192.499,1249.271,,,Kota,,,
2024-01-13,10275.402,10029.176,,246.226,1269.326,,,Kota,,,
2024-01-14,9870.083,9556.099,,313.984,1276.408,,,Kota,,,
2024-01-15,9925.14,9646.31,,278.83,1252.053,,,Kota,,,
2024-01-16,10447.395,9972.99,,474.405,1232.866,,,Kota,,,
2024-01-17,10305.731,10112.27,,193.461,1255.753,,,Kota,,,
2024-01-18,10277.586000000001,10043.503,,234.083,1257.723,,,Kota,,,
2024-01-19,10210.572,10086.136,,124.436,1229.937,,,Kota,,,
2024-01-20,10271.94,10124.665,,147.275,1278.042,,,Kota,,,
2024-01-21,10245.663999999999,9936.872,,308.792,1238.849,,,Kota,,,
2024-01-22,10381.866999999998,9927.996,,453.871,1183.297,,,Kota,,,
2024-01-23,10193.522,10059.011,,134.511,1180.555,,,Kota,,,
2024-01-24,10154.132,10049.204,,104.928,1164.952,,,Kota,,,
2024-01-25,9300.119,9300.102,,0.017,1149.297,,,Kota,,,
2024-01-26,9011.652,8690.952,,320.7,1166.548,,,Kota,,,
2024-01-27,9837.391,8997.713,,839.678,1153.954,,,Kota,,,
2024-01-28,9411.338000000002,9292.057,,119.281,1137.489,,,Kota,,,
2024-01-29,9020.655999999999,9020.38,,0.276,1135.413,,,Kota,,,
2024-01-30,9440.351,9074.963,,365.388,1188.959,,,Kota,,,
2024-01-31,9164.521,9110.985,,53.536,1137.916,,,Kota,,,
2024-02-01,9342.072,9073.51,,268.562,1160.483,,,Kota,,,
2024-02-02,9360.723,9212.762,,147.961,1246.39,,,Kota,,,
2024-02-03,9889.33,9522.53,,366.8,1176.273,,,Kota,,,
2024-02-04,9571.033,9473.044,,97.989,1200.239,,,Kota,,,
2024-02-05,9458.436000000002,9209.754,,248.682,1229.702,,,Kota,,,
2024-02-06,9248.64,9248.64,,0.0,1174.163,,,Kota,,,
2024-02-07,10124.479000000001,9468.957,,655.522,1126.651,,,Kota,,,
2024-02-08,9901.846,9741.908,,159.938,1125.591,,,Kota,,,
2024-02-09,9659.678,9546.533,,113.145,1124.576,,,Kota,,,
2024-02-10,9708.522,9558.396,,150.126,1127.915,,,Kota,,,
2024-02-11,9894.635,9629.396,,265.239,1122.795,,,Kota,,,
2024-02-12,10036.99,9148.358,,888.632,1153.012,,,Kota,,,
2024-02-13,9631.21,9631.166,,0.044,1172.971,,,Kota,,,
2024-02-14,9787.77,9754.278,,33.492,1176.367,,,Kota,,,
2024-02-15,9688.723,9624.755,,63.968,1120.937,,,Kota,,,
2024-02-16,9914.761,9639.053,,275.708,1119.833,,,Kota,,,
2024-02-17,10176.033,9768.472,,407.561,1119.555,,,Kota,,,
2024-02-18,9982.725,9706.302,,276.423,1125.785,,,Kota,,,
2024-02-19,10289.047999999999,9436.014,,853.034,1147.815,,,Kota,,,
2024-02-20,10201.949999999999,9707.069,,494.881,1142.93,,,Kota,,,
2024-02-21,9906.407,9783.219,,123.188,1127.356,,,Kota,,,
2024-02-22,9850.542000000001,9737.343,,113.199,1119.924,,,Kota,,,
2024-02-23,10471.378999999999,9867.219,,604.16,1125.299,,,Kota,,,
2024-02-24,10239.029999999999,9935.275,,303.755,1124.913,,,Kota,,,
2024-02-25,9723.371000000001,9715.557,,7.814,1120.172,,,Kota,,,
2024-02-26,9611.2,9570.892,,40.308,1127.736,,,Kota,,,
2024-02-27,10282.094000000001,9950.299,,331.795,1153.499,,,Kota,,,
2024-02-28,10442.789999999999,9836.64,,606.15,1125.078,,,Kota,,,
2024-02-29,9085.425,8797.179,,288.246,1082.477,,,Kota,,,
2024-03-01,9924.635,9618.864,,305.771,1158.099,,,Kota,,,
2024-03-02,9646.582,9646.582,,0.0,1155.225,,,Kota,,,
2024-03-03,9856.688999999998,9795.719,,60.97,1128.038,,,Kota,,,
2024-03-04,9690.653,9686.828,,3.825,1131.845,,,Kota,,,
2024-03-05,9611.015,9349.106,,261.909,1132.777,,,Kota,,,
2024-03-06,9672.599,9535.526,,137.073,1133.87,,,Kota,,,
2024-03-07,9156.743,8979.439,,177.304,1130.434,,,Kota,,,
2024-03-08,8803.588000000002,8803.584,,0.004,1126.235,,,Kota,,,
2024-03-09,9395.502,9104.909,,290.593,1128.333,,,Kota,,,
2024-03-10,10191.134,9656.992,,534.142,1143.893,,,Kota,,,
2024-03-11,9810.467999999999,9738.612,,71.856,1164.898,,,Kota,,,
2024-03-12,10231.851,9543.178,,688.673,1164.587,,,Kota,,,
2024-03-13,10786.491000000002,10070.808,,715.683,1165.248,,,Kota,,,
2024-03-14,10687.577,10100.041,,587.536,1150.028,,,Kota,,,
2024-03-15,10838.970000000001,10082.976,,755.994,1141.405,,,Kota,,,
2024-03-16,10518.468,9882.057,,636.411,1149.579,,,Kota,,,
2024-03-17,10077.892,9280.125,,797.767,1148.781,,,Kota,,,
2024-03-18,9470.378,8799.107,,671.271,1136.557,,,Kota,,,
2024-03-19,8733.394,8211.483,,521.911,1147.847,,,Kota,,,
2024-03-20,9211.527999999998,8856.907,,354.621,1150.221,,,Kota,,,
2024-03-21,9159.563999999998,9144.604,,14.96,1162.682,,,Kota,,,
2024-03-22,9930.591999999999,9333.942,,596.65,1194.152,,,Kota,,,
2024-03-23,10135.823,9539.173,,596.65,1219.562,,,Kota,,,
2024-03-24,10179.336,9582.686,,596.65,1222.014,,,Kota,,,
2024-03-25,10255.133,9780.828,,474.305,1213.89,,,Kota,,,
2024-03-26,9984.85,9459.993,,524.857,1228.548,,,Kota,,,
