date,total,power,traffic,residential_scope1,residential_scope2,industrial,avation,city,traffic_NOx,traffic_pm25,power_pm25
2023-06-02,,10747.58,,1061.48,1823.679,,,Dhanbad,,,
2023-06-03,,11165.744,,343.231,1837.671,,,Dhanbad,,,
2023-06-04,,10412.265,,1685.979,1841.028,,,Dhanbad,,,
2023-06-05,,10991.948,,498.818,1855.226,,,Dhanbad,,,
2023-06-06,,11049.548,,412.7,1843.697,,,Dhanbad,,,
2023-06-07,,11226.265,,405.608,1856.116,,,Dhanbad,,,
2023-06-08,,11333.304,,300.144,1866.486,,,Dhanbad,,,
2023-06-09,,11236.31,,1984.128,1850.51,,,Dhanbad,,,
2023-06-10,,10828.097,,998.163,1828.369,,,Dhanbad,,,
2023-06-11,,10413.616,,0.0,1815.106,,,Dhanbad,,,
2023-06-12,,10788.716,,402.651,1823.962,,,Dhanbad,,,
2023-06-13,,10757.288,,560.634,1827.366,,,Dhanbad,,,
2023-06-14,,10544.549,,1644.26,1832.966,,,Dhanbad,,,
2023-06-15,,10637.099,,882.472,1823.676,,,Dhanbad,,,
2023-06-16,,10993.836,,480.071,1831.847,,,Dhanbad,,,
2023-06-17,,10846.459,,268.958,1826.248,,,Dhanbad,,,
2023-06-18,,10338.908,,105.456,1802.728,,,Dhanbad,,,
2023-06-19,,10611.937,,7.723,1807.372,,,Dhanbad,,,
2023-06-20,,10753.619,,727.668,1829.812,,,Dhanbad,,,
2023-06-21,,10880.004,,496.457,1863.584,,,Dhanbad,,,
2023-06-22,,10928.98,,251.106,1905.101,,,Dhanbad,,,
2023-06-23,,10931.292,,385.963,1870.873,,,Dhanbad,,,
2023-06-24,,10628.837,,224.585,1868.861,,,Dhanbad,,,
2023-06-25,,9658.43,,205.481,1890.538,,,Dhanbad,,,
2023-06-26,,9734.22,,30.487,1903.073,,,Dhanbad,,,
2023-06-27,,10049.506,,243.32,1934.607,,,Dhanbad,,,
2023-06-28,,9905.66,,317.911,1917.893,,,Dhanbad,,,
2023-06-29,,9613.067,,59.312,1890.823,,,Dhanbad,,,
2023-06-30,,9425.849,,1083.671,1887.528,,,Dhanbad,,,
2023-07-01,,9914.708,,113.213,1896.466,,,Dhanbad,,,
2023-07-02,,9849.764,,387.1,1892.442,,,Dhanbad,,,
2023-07-03,,10574.374,,0.0,1920.474,,,Dhanbad,,,
2023-07-04,,10650.885,,342.543,1918.202,,,Dhanbad,,,
2023-07-05,,10364.892,,303.658,1907.567,,,Dhanbad,,,
2023-07-06,,10001.152,,994.21,1924.031,,,Dhanbad,,,
2023-07-07,,10127.033,,195.288,1919.569,,,Dhanbad,,,
2023-07-08,,9710.141,,285.433,1910.286,,,Dhanbad,,,
2023-07-09,,9591.705,,317.593,1900.598,,,Dhanbad,,,
2023-07-10,,10463.645,,306.045,1889.186,,,Dhanbad,,,
2023-07-11,,10505.908,,921.128,1887.543,,,Dhanbad,,,
2023-07-12,,10677.594,,0.0,1893.137,,,Dhanbad,,,
2023-07-13,,10531.885,,0.0,1871.713,,,Dhanbad,,,
2023-07-14,,10482.765,,63.216,1900.694,,,Dhanbad,,,
2023-07-15,,10289.57,,287.006,1914.327,,,Dhanbad,,,
2023-07-16,,9938.971,,215.727,1905.282,,,Dhanbad,,,
2023-07-17,,10344.999,,305.757,1904.758,,,Dhanbad,,,
2023-07-18,,10243.862,,282.498,1885.374,,,Dhanbad,,,
2023-07-19,,10053.192,,282.498,1883.586,,,Dhanbad,,,
2023-07-20,,10355.934,,282.498,1877.956,,,Dhanbad,,,
2023-07-21,,10517.856,,311.197,1903.709,,,Dhanbad,,,
2023-07-22,,10002.404,,602.187,1878.774,,,Dhanbad,,,
2023-07-23,,9489.866,,301.534,1853.645,,,Dhanbad,,,
2023-07-24,,10108.892,,280.264,1839.755,,,Dhanbad,,,
2023-07-25,,10200.925,,282.304,1851.981,,,Dhanbad,,,
2023-07-26,,9729.951,,258.083,1859.09,,,Dhanbad,,,
2023-07-27,,9561.481,,373.06,1838.573,,,Dhanbad,,,
2023-07-28,,9252.215,,249.403,1815.137,,,Dhanbad,,,
2023-07-29,,8865.231,,294.215,1817.531,,,Dhanbad,,,
2023-07-30,,8977.022,,310.977,1816.952,,,Dhanbad,,,
2023-07-31,,9683.272,,215.729,1851.265,,,Dhanbad,,,
2023-08-01,,9599.613,,1106.885,1872.267,,,Dhanbad,,,
2023-08-02,,9336.83,,11.396,1857.173,,,Dhanbad,,,
2023-08-03,,9485.985,,417.94,1809.647,,,Dhanbad,,,
2023-08-04,,9821.686,,12.453,1768.988,,,Dhanbad,,,
2023-08-05,,10056.857,,0.0,1847.932,,,Dhanbad,,,
2023-08-06,,9552.318,,0.0,1846.874,,,Dhanbad,,,
2023-08-07,,9666.17,,0.0,1858.448,,,Dhanbad,,,
2023-08-08,,10030.409,,0.0,1839.575,,,Dhanbad,,,
2023-08-09,,10274.708,,0.0,1819.267,,,Dhanbad,,,
2023-08-10,,10416.754,,340.783,1815.816,,,Dhanbad,,,
2023-08-11,,10842.913,,317.427,1851.924,,,Dhanbad,,,
2023-08-12,,10525.612,,621.528,1837.443,,,Dhanbad,,,
2023-08-13,,10227.053,,0.0,1858.051,,,Dhanbad,,,
2023-08-14,,10619.174,,84.891,1861.91,,,Dhanbad,,,
2023-08-15,,10500.092,,205.369,1840.147,,,Dhanbad,,,
2023-08-16,,10871.079,,309.636,1875.854,,,Dhanbad,,,
2023-08-17,,10871.748,,0.003,1873.327,,,Dhanbad,,,
2023-08-18,,10796.414,,325.388,1858.784,,,Dhanbad,,,
2023-08-19,,10544.263,,368.595,1860.12,,,Dhanbad,,,
2023-08-20,,10526.833,,293.323,1848.391,,,Dhanbad,,,
2023-08-21,,10850.086,,0.0,1858.698,,,Dhanbad,,,
2023-08-22,,10842.147,,0.0,1870.407,,,Dhanbad,,,
2023-08-23,,10373.03,,52.468,1889.586,,,Dhanbad,,,
2023-08-24,,10304.533,,0.0,1887.801,,,Dhanbad,,,
2023-08-25,,10607.927,,6.424,1867.647,,,Dhanbad,,,
2023-08-26,,10608.805,,291.264,1848.278,,,Dhanbad,,,
2023-08-27,,10450.802,,348.476,1796.842,,,Dhanbad,,,
2023-08-28,,10676.662,,2140.177,1797.864,,,Dhanbad,,,
2023-08-29,,11103.01,,720.201,1837.622,,,Dhanbad,,,
2023-08-30,,11239.463,,607.367,1829.363,,,Dhanbad,,,
2023-08-31,,11340.928,,408.185,1851.687,,,Dhanbad,,,
2023-09-01,,11491.201,,346.69,1866.883,,,Dhanbad,,,
2023-09-02,,11390.531,,410.988,1898.74,,,Dhanbad,,,
2023-09-03,,11101.734,,290.019,1929.096,,,Dhanbad,,,
2023-09-04,,10893.51,,0.0,1942.049,,,Dhanbad,,,
2023-09-05,,11102.075,,0.0,1939.28,,,Dhanbad,,,
2023-09-06,,10979.852,,374.77,1942.34,,,Dhanbad,,,
2023-09-07,,10435.51,,386.462,1920.652,,,Dhanbad,,,
2023-09-08,,10261.224,,866.173,1934.425,,,Dhanbad,,,
2023-09-09,,10102.051,,345.18,1917.048,,,Dhanbad,,,
2023-09-10,,9683.239,,333.03,1897.642,,,Dhanbad,,,
2023-09-11,,10308.67,,343.614,1906.937,,,Dhanbad,,,
2023-09-12,,10701.166,,373.972,1923.314,,,Dhanbad,,,
2023-09-13,,10985.385,,358.767,1930.861,,,Dhanbad,,,
2023-09-14,,11304.409,,402.934,1934.147,,,Dhanbad,,,
2023-09-15,,11017.184,,461.23,1927.726,,,Dhanbad,,,
2023-09-16,,10474.759,,317.75,1904.754,,,Dhanbad,,,
2023-09-17,,9615.41,,335.778,1897.734,,,Dhanbad,,,
2023-09-18,,9885.173,,375.462,1889.741,,,Dhanbad,,,
2023-09-19,,10166.194,,457.91,1895.477,,,Dhanbad,,,
2023-09-20,,10501.607,,389.45,1924.723,,,Dhanbad,,,
2023-09-21,,10593.787,,148.204,1935.864,,,Dhanbad,,,
2023-09-22,,10484.872,,0.0,1935.942,,,Dhanbad,,,
2023-09-23,,10010.931,,347.13,1910.882,,,Dhanbad,,,
2023-09-24,,9302.272,,1556.12,1886.484,,,Dhanbad,,,
2023-09-25,,9883.317,,1142.881,1933.203,,,Dhanbad,,,
2023-09-26,,10429.511,,390.484,1931.389,,,Dhanbad,,,
2023-09-27,,10610.504,,0.0,1928.473,,,Dhanbad,,,
2023-09-28,,10572.055,,2.763,1923.333,,,Dhanbad,,,
2023-09-29,,10712.25,,1638.997,1942.387,,,Dhanbad,,,
2023-09-30,,10505.486,,409.839,1965.939,,,Dhanbad,,,
2023-10-01,,9972.538,,0.989,1965.188,,,Dhanbad,,,
2023-10-02,,9880.656,,351.329,1953.342,,,Dhanbad,,,
2023-10-03,,10201.195,,0.0,1985.447,,,Dhanbad,,,
2023-10-04,,10394.169,,406.285,1989.754,,,Dhanbad,,,
2023-10-05,,10456.865,,258.04,1947.862,,,Dhanbad,,,
2023-10-06,,10536.013,,23.77,1900.81,,,Dhanbad,,,
2023-10-07,,10720.177,,301.528,1915.543,,,Dhanbad,,,
2023-10-08,,10797.854,,446.029,1906.119,,,Dhanbad,,,
2023-10-09,,10945.445,,648.407,1854.371,,,Dhanbad,,,
2023-10-10,,11105.941,,424.204,1852.67,,,Dhanbad,,,
2023-10-11,,11317.024,,365.512,1824.537,,,Dhanbad,,,
2023-10-12,,11367.137,,382.366,1790.231,,,Dhanbad,,,
2023-10-13,,11336.886,,54.207,1783.304,,,Dhanbad,,,
2023-10-14,,11313.215,,394.154,1789.94,,,Dhanbad,,,
2023-10-15,,10923.317,,432.872,1813.821,,,Dhanbad,,,
2023-10-16,,11013.691,,434.986,1832.575,,,Dhanbad,,,
2023-10-17,,10630.473,,443.411,1838.666,,,Dhanbad,,,
2023-10-18,,10926.352,,345.809,1840.17,,,Dhanbad,,,
2023-10-19,,11059.855,,395.373,1816.107,,,Dhanbad,,,
2023-10-20,,11048.83,,1198.737,1788.584,,,Dhanbad,,,
2023-10-21,,10984.395,,376.712,1758.296,,,Dhanbad,,,
2023-10-22,,10641.93,,373.681,1781.936,,,Dhanbad,,,
2023-10-23,,10587.266,,0.0,1837.372,,,Dhanbad,,,
2023-10-24,,10310.92,,354.261,1862.657,,,Dhanbad,,,
2023-10-25,,10698.467,,650.501,1850.037,,,Dhanbad,,,
2023-10-26,,11033.013,,1337.565,1802.537,,,Dhanbad,,,
2023-10-27,,11048.505,,663.902,1765.011,,,Dhanbad,,,
2023-10-28,,11044.567,,335.872,1769.813,,,Dhanbad,,,
2023-10-29,,10674.412,,404.507,1789.284,,,Dhanbad,,,
2023-10-30,,10839.29,,362.428,1790.714,,,Dhanbad,,,
2023-10-31,,10999.526,,841.547,1808.176,,,Dhanbad,,,
2023-11-01,,11130.422,,540.06,1832.274,,,Dhanbad,,,
2023-11-02,,11069.087,,500.655,1836.859,,,Dhanbad,,,
2023-11-03,,11194.455,,445.511,1874.429,,,Dhanbad,,,
2023-11-04,,11073.901,,723.254,1863.335,,,Dhanbad,,,
2023-11-05,,10723.933,,1353.361,1769.017,,,Dhanbad,,,
2023-11-06,,10905.922,,767.636,1729.829,,,Dhanbad,,,
2023-11-07,,10947.972,,551.4,1720.648,,,Dhanbad,,,
2023-11-08,,10964.719,,691.184,1753.448,,,Dhanbad,,,
2023-11-09,,10927.313,,1837.719,1767.618,,,Dhanbad,,,
2023-11-10,,10594.412,,2889.983,1749.711,,,Dhanbad,,,
2023-11-11,,10024.262,,1330.222,1772.174,,,Dhanbad,,,
2023-11-12,,9108.087,,145.479,1772.25,,,Dhanbad,,,
2023-11-13,,8945.239,,359.425,1735.665,,,Dhanbad,,,
2023-11-14,,9526.605,,186.365,1740.155,,,Dhanbad,,,
2023-11-15,,9826.377,,423.407,1726.38,,,Dhanbad,,,
2023-11-16,,10069.559,,1399.595,1784.853,,,Dhanbad,,,
2023-11-17,,10221.958,,404.155,1852.444,,,Dhanbad,,,
2023-11-18,,10441.168,,402.494,1814.903,,,Dhanbad,,,
2023-11-19,,10101.315,,326.077,1793.104,,,Dhanbad,,,
2023-11-20,,10297.801,,427.105,1768.01,,,Dhanbad,,,
2023-11-21,,10547.995,,899.52,1772.324,,,Dhanbad,,,
2023-11-22,,10665.923,,899.52,1778.046,,,Dhanbad,,,
2023-11-23,,10745.881,,341.326,1737.883,,,Dhanbad,,,
2023-11-24,,10478.689,,341.326,1706.228,,,Dhanbad,,,
2023-11-25,,10161.093,,494.662,1704.438,,,Dhanbad,,,
2023-11-26,,9544.109,,1660.632,1756.156,,,Dhanbad,,,
2023-11-27,,9569.284,,927.539,1741.857,,,Dhanbad,,,
2023-11-28,,9656.144,,443.25,1758.483,,,Dhanbad,,,
2023-11-29,,9726.031,,362.223,1799.98,,,Dhanbad,,,
2023-11-30,,9503.199,,66.949,1791.893,,,Dhanbad,,,
2023-12-01,,9539.502,,1460.712,1790.62,,,Dhanbad,,,
2023-12-02,,9442.041,,490.705,1793.87,,,Dhanbad,,,
2023-12-03,,9152.498,,338.783,1804.021,,,Dhanbad,,,
2023-12-04,,9252.368,,0.0,1779.888,,,Dhanbad,,,
2023-12-05,,9236.977,,0.0,1844.509,,,Dhanbad,,,
2023-12-06,,9481.27,,0.0,1922.815,,,Dhanbad,,,
2023-12-07,,9723.851,,59.268,1995.124,,,Dhanbad,,,
2023-12-08,,9890.982,,543.69,1855.797,,,Dhanbad,,,
2023-12-09,,9851.333,,434.706,1825.393,,,Dhanbad,,,
2023-12-10,,9517.428,,359.298,1749.472,,,Dhanbad,,,
2023-12-11,,9908.239,,414.344,1769.905,,,Dhanbad,,,
2023-12-12,,10115.891,,1158.068,1804.974,,,Dhanbad,,,
2023-12-13,,10153.788,,363.158,1787.941,,,Dhanbad,,,
2023-12-14,,10058.048,,254.195,1797.991,,,Dhanbad,,,
2023-12-15,,10157.523,,364.195,1786.377,,,Dhanbad,,,
2023-12-16,,10098.535,,468.947,1782.224,,,Dhanbad,,,
2023-12-17,,9627.487,,1375.053,1751.835,,,Dhanbad,,,
2023-12-18,,9771.766,,1027.565,1759.251,,,Dhanbad,,,
2023-12-19,,10086.718,,0.394,1754.355,,,Dhanbad,,,
2023-12-20,,10293.155,,431.978,1756.984,,,Dhanbad,,,
2023-12-21,,10428.093,,287.155,1786.95,,,Dhanbad,,,
2023-12-22,,10631.984,,593.761,1823.574,,,Dhanbad,,,
2023-12-23,,10403.289,,1296.682,1829.137,,,Dhanbad,,,
2023-12-24,,9954.866,,414.582,1843.805,,,Dhanbad,,,
2023-12-25,,10235.691,,404.826,1835.362,,,Dhanbad,,,
2023-12-26,,10471.554,,458.9,1815.759,,,Dhanbad,,,
2023-12-27,,10462.307,,778.513,1813.482,,,Dhanbad,,,
2023-12-28,,10322.554,,2334.761,1818.987,,,Dhanbad,,,
2023-12-29,,10496.206,,659.842,1802.765,,,Dhanbad,,,
2023-12-30,,10590.629,,175.066,1818.809,,,Dhanbad,,,
2023-12-31,,10283.126,,440.59,1850.428,,,Dhanbad,,,
2024-01-01,,10471.49,,440.59,1845.78,,,Dhanbad,,,
2024-01-02,,10695.496,,612.218,1814.499,,,Dhanbad,,,
2024-01-03,,10918.687,,360.707,1824.471,,,Dhanbad,,,
2024-01-04,,10914.64,,599.079,1838.933,,,Dhanbad,,,
2024-01-05,,10941.312,,477.897,1880.996,,,Dhanbad,,,
2024-01-06,,10690.599,,0.0,1902.706,,,Dhanbad,,,
2024-01-07,,10256.963,,543.842,1891.34,,,Dhanbad,,,
2024-01-08,,10595.012,,556.032,1874.764,,,Dhanbad,,,
2024-01-09,,10578.171,,494.554,1823.877,,,Dhanbad,,,
2024-01-10,,10740.463,,161.61,1846.891,,,Dhanbad,,,
2024-01-11,,10761.083,,355.111,1799.021,,,Dhanbad,,,
2024-01-12,,10898.997,,399.807,1779.988,,,Dhanbad,,,
2024-01-13,,11051.178,,1416.475,1782.488,,,Dhanbad,,,
2024-01-14,,10641.647,,751.808,1824.294,,,Dhanbad,,,
2024-01-15,,10707.946,,252.935,1829.359,,,Dhanbad,,,
2024-01-16,,10980.922,,140.475,1826.893,,,Dhanbad,,,
2024-01-17,,11090.641,,269.086,1857.402,,,Dhanbad,,,
2024-01-18,,11107.731,,0.0,1949.097,,,Dhanbad,,,
2024-01-19,,11164.686,,405.531,1859.031,,,Dhanbad,,,
2024-01-20,,11235.339,,767.187,1781.079,,,Dhanbad,,,
2024-01-21,,11037.171,,284.587,1767.799,,,Dhanbad,,,
2024-01-22,,11043.388,,399.872,1775.892,,,Dhanbad,,,
2024-01-23,,11178.595,,857.149,1747.222,,,Dhanbad,,,
2024-01-24,,11141.568,,1265.725,1860.268,,,Dhanbad,,,
2024-01-25,,10417.836,,1221.34,1759.686,,,Dhanbad,,,
2024-01-26,,9659.543,,493.462,1741.056,,,Dhanbad,,,
2024-01-27,,9932.63,,630.48,1772.189,,,Dhanbad,,,
2024-01-28,,10261.214,,0.0,1770.228,,,Dhanbad,,,
2024-01-29,,10062.942,,1474.242,1785.151,,,Dhanbad,,,
2024-01-30,,10131.693,,1610.528,1756.983,,,Dhanbad,,,
2024-01-31,,10118.584,,264.767,1729.331,,,Dhanbad,,,
2024-02-01,,10103.517,,0.0,1870.053,,,Dhanbad,,,
2024-02-02,,10261.9,,479.03,1778.27,,,Dhanbad,,,
2024-02-03,,10564.036,,612.815,1640.01,,,Dhanbad,,,
2024-02-04,,10546.078,,892.175,1662.743,,,Dhanbad,,,
2024-02-05,,10337.049,,238.264,1752.895,,,Dhanbad,,,
2024-02-06,,10408.779,,575.246,1827.266,,,Dhanbad,,,
2024-02-07,,10591.733,,359.689,1633.274,,,Dhanbad,,,
2024-02-08,,10799.961,,13.883,1633.402,,,Dhanbad,,,
2024-02-09,,10619.257,,1063.786,1642.141,,,Dhanbad,,,
2024-02-10,,10659.732,,405.011,1653.662,,,Dhanbad,,,
2024-02-11,,10719.677,,187.548,1630.607,,,Dhanbad,,,
2024-02-12,,10253.215,,664.574,1667.282,,,Dhanbad,,,
2024-02-13,,10706.527,,0.0,1896.342,,,Dhanbad,,,
2024-02-14,,10910.728,,127.63,1846.553,,,Dhanbad,,,
2024-02-15,,10717.749,,565.095,1852.096,,,Dhanbad,,,
2024-02-16,,10707.647,,180.176,1749.828,,,Dhanbad,,,
2024-02-17,,10852.797,,362.833,1686.417,,,Dhanbad,,,
2024-02-18,,10763.973,,680.859,1675.905,,,Dhanbad,,,
2024-02-19,,10476.798,,892.961,1682.678,,,Dhanbad,,,
2024-02-20,,10790.65,,598.579,1736.582,,,Dhanbad,,,
2024-02-21,,10900.64,,442.271,1684.197,,,Dhanbad,,,
2024-02-22,,10864.103,,434.07,1762.682,,,Dhanbad,,,
2024-02-23,,10973.65,,360.187,1634.253,,,Dhanbad,,,
2024-02-24,,11029.658,,409.121,1633.35,,,Dhanbad,,,
2024-02-25,,10824.263,,1608.551,1741.051,,,Dhanbad,,,
2024-02-26,,10664.701,,247.869,1703.22,,,Dhanbad,,,
2024-02-27,,11030.299,,187.664,1671.172,,,Dhanbad,,,
2024-02-28,,10947.525,,342.722,1683.8,,,Dhanbad,,,
2024-02-29,,9769.654,,386.883,1581.688,,,Dhanbad,,,
2024-03-01,,10776.828,,1792.964,1637.125,,,Dhanbad,,,
2024-03-02,,10699.668,,890.523,1668.176,,,Dhanbad,,,
2024-03-03,,10896.33,,0.024,1760.376,,,Dhanbad,,,
2024-03-04,,10892.936,,528.968,1819.141,,,Dhanbad,,,
2024-03-05,,10593.008,,413.38,1669.05,,,Dhanbad,,,
2024-03-06,,10793.242,,408.541,1646.056,,,Dhanbad,,,
2024-03-07,,10241.425,,266.256,1642.21,,,Dhanbad,,,
2024-03-08,,9926.373,,467.323,1636.117,,,Dhanbad,,,
2024-03-09,,10248.433,,242.768,1637.904,,,Dhanbad,,,
2024-03-10,,10824.838,,151.886,1641.453,,,Dhanbad,,,
2024-03-11,,10919.719,,803.742,1663.331,,,Dhanbad,,,
2024-03-12,,10779.941,,913.91,1692.351,,,Dhanbad,,,
2024-03-13,,11265.767,,209.482,1711.167,,,Dhanbad,,,
2024-03-14,,11300.594,,918.988,1715.93,,,Dhanbad,,,
2024-03-15,,11297.279,,547.087,1717.752,,,Dhanbad,,,
2024-03-16,,11072.486,,0.0,1730.248,,,Dhanbad,,,
2024-03-17,,10523.211,,632.605,1736.565,,,Dhanbad,,,
2024-03-18,,9971.129,,882.916,1792.314,,,Dhanbad,,,
2024-03-19,,9249.771,,0.0,1800.244,,,Dhanbad,,,
2024-03-20,,9843.443,,15.321,1833.291,,,Dhanbad,,,
2024-03-21,,10230.065,,406.973,1844.112,,,Dhanbad,,,
2024-03-22,,10519.536,,578.092,1727.705,,,Dhanbad,,,
2024-03-23,,10714.668,,578.092,1708.503,,,Dhanbad,,,
2024-03-24,,10764.333,,578.092,1722.44,,,Dhanbad,,,
2024-03-25,,10988.357,,569.798,1835.365,,,Dhanbad,,,
2024-03-26,,10639.786,,320.719,1733.671,,,Dhanbad,,,
2024-03-27,,11002.299,,969.289,1738.89,,,Dhanbad,,,
2024-03-28,,11108.097,,2025.502,1776.564,,,Dhanbad,,,
2024-03-29,,11202.521,,663.295,1814.761,,,Dhanbad,,,
2024-03-30,,11114.511,,625.821,1811.35,,,Dhanbad,,,
2024-03-31,,10721.174,,308.383,1802.387,,,Dhanbad,,,
2024-04-01,,10222.726,,403.131,1784.931,,,Dhanbad,,,
2024-04-02,,10131.65,,1581.449,1779.89,,,Dhanbad,,,
2024-04-03,,10600.214,,1265.586,1781.063,,,Dhanbad,,,
2024-04-04,,10998.679,,336.339,1814.77,,,Dhanbad,,,
2024-04-05,,11017.456,,830.102,1814.499,,,Dhanbad,,,
2024-04-06,,11097.14,,549.683,1826.77,,,Dhanbad,,,
2024-04-07,,11288.487,,0.0,1795.703,,,Dhanbad,,,
2024-04-08,,11078.997,,707.599,1751.526,,,Dhanbad,,,
2024-04-09,,10823.788,,13.299,1779.339,,,Dhanbad,,,
2024-04-10,,11298.897,,0.0,1772.24,,,Dhanbad,,,
2024-04-11,,11486.353,,0.0,1728.849,,,Dhanbad,,,
2024-04-12,,11557.26,,0.0,1755.957,,,Dhanbad,,,
2024-04-13,,11669.449,,1774.733,1784.482,,,Dhanbad,,,
2024-04-14,,11568.933,,672.107,1814.814,,,Dhanbad,,,
2024-04-15,,11474.719,,527.57,1833.555,,,Dhanbad,,,
2024-04-16,,11037.39,,387.628,1834.656,,,Dhanbad,,,
2024-04-17,,11359.852,,423.749,1818.112,,,Dhanbad,,,
2024-04-18,,11632.129,,1375.589,1806.034,,,Dhanbad,,,
2024-04-19,,11503.181,,2052.594,1844.348,,,Dhanbad,,,
2024-04-20,,11351.098,,1434.44,1865.679,,,Dhanbad,,,
2024-04-21,,11083.27,,1232.38,1859.012,,,Dhanbad,,,
2024-04-22,,10800.165,,0.0,1821.755,,,Dhanbad,,,
2024-04-23,,9954.187,,24.395,1838.068,,,Dhanbad,,,
2024-04-24,,10603.628,,1314.332,1836.356,,,Dhanbad,,,
2024-04-25,,11077.825,,1503.455,1845.289,,,Dhanbad,,,
2024-04-26,,11131.421,,1461.312,1857.052,,,Dhanbad,,,
2024-04-27,,11241.576,,401.579,1873.61,,,Dhanbad,,,
2024-04-28,,11225.546,,360.498,1870.048,,,Dhanbad,,,
2024-04-29,,10886.354,,2145.432,1861.781,,,Dhanbad,,,
2024-04-30,,9883.81,,1948.73,1869.435,,,Dhanbad,,,
2024-05-01,,9306.822,,2159.692,1836.565,,,Dhanbad,,,
2024-05-02,,9669.394,,2176.226,1796.196,,,Dhanbad,,,
2024-05-03,,10114.851,,1420.455,1789.734,,,Dhanbad,,,
2024-05-04,,10070.149,,297.407,1796.602,,,Dhanbad,,,
2024-05-05,,10435.628,,2630.49,1830.305,,,Dhanbad,,,
2024-05-06,,10643.667,,1447.376,1889.348,,,Dhanbad,,,
2024-05-07,,10306.032,,804.567,1915.797,,,Dhanbad,,,
2024-05-08,,10718.355,,360.03,1900.215,,,Dhanbad,,,
2024-05-09,,11005.778,,496.586,1938.503,,,Dhanbad,,,
2024-05-10,,11080.635,,680.156,1896.942,,,Dhanbad,,,
2024-05-11,,11210.413,,174.06,1966.686,,,Dhanbad,,,
2024-05-12,,11158.823,,518.099,1954.024,,,Dhanbad,,,
2024-05-13,,11074.408,,474.965,1918.021,,,Dhanbad,,,
2024-05-14,,10487.165,,503.991,1846.544,,,Dhanbad,,,
2024-05-15,,10676.802,,1490.122,1827.5,,,Dhanbad,,,
2024-05-16,,11089.978,,491.641,1816.623,,,Dhanbad,,,
2024-05-17,,11390.93,,685.101,1842.713,,,Dhanbad,,,
2024-05-18,,10961.667,,0.0,1805.552,,,Dhanbad,,,
2024-05-19,,11437.616,,0.0,1816.952,,,Dhanbad,,,
2024-05-20,,11287.788,,758.437,1868.64,,,Dhanbad,,,
2024-05-21,,10957.72,,1911.118,1924.288,,,Dhanbad,,,
2024-05-22,,11231.614,,455.03,1934.411,,,Dhanbad,,,
2024-05-23,,11284.682,,407.14,1872.879,,,Dhanbad,,,
2024-05-24,,10565.069,,406.964,1836.294,,,Dhanbad,,,
2024-05-25,,10063.096,,394.408,1826.85,,,Dhanbad,,,
2024-05-26,,9578.725,,436.762,1837.333,,,Dhanbad,,,
2024-05-27,,9915.884,,0.0,1837.614,,,Dhanbad,,,
2024-05-28,,10412.613,,749.137,1817.446,,,Dhanbad,,,
2024-05-29,,10872.201,,1039.527,1861.211,,,Dhanbad,,,
2024-05-30,,11046.177,,195.903,1907.543,,,Dhanbad,,,
2024-05-31,,10787.246,,2007.949,1901.621,,,Dhanbad,,,
2024-06-01,,10539.739,,1233.593,1913.032,,,Dhanbad,,,
2024-06-02,,10747.58,,552.884,1835.674,,,Dhanbad,,,
2024-06-03,,11165.744,,487.91,1831.34,,,Dhanbad,,,
2024-06-04,,10412.265,,530.666,1827.721,,,Dhanbad,,,
2024-06-05,,10991.948,,1500.908,1830.882,,,Dhanbad,,,
2024-06-06,,11049.548,,1888.598,1830.319,,,Dhanbad,,,
2024-06-07,,11226.265,,1487.376,1835.72,,,Dhanbad,,,
2024-06-08,,11333.304,,968.477,1865.111,,,Dhanbad,,,
2024-06-09,,11236.31,,1139.227,1860.482,,,Dhanbad,,,
2024-06-10,,10828.097,,2123.156,1861.928,,,Dhanbad,,,
2024-06-11,,10413.616,,1487.988,1838.979,,,Dhanbad,,,
2024-06-12,,10788.716,,1117.59,1837.599,,,Dhanbad,,,
2024-06-13,,10757.288,,1066.518,1836.623,,,Dhanbad,,,
2024-06-14,,10544.549,,471.974,1842.573,,,Dhanbad,,,
2024-06-15,,10637.099,,0.0,1810.978,,,Dhanbad,,,
2024-06-16,,10993.836,,1780.632,1819.207,,,Dhanbad,,,
2024-06-17,,10846.459,,177.664,1827.566,,,Dhanbad,,,
2024-06-18,,10338.908,,0.0,1801.986,,,Dhanbad,,,
2024-06-19,,10611.937,,0.0,1801.893,,,Dhanbad,,,
2024-06-20,,10753.619,,5.516,1852.252,,,Dhanbad,,,
2024-06-21,,10880.004,,0.0,1896.379,,,Dhanbad,,,
2024-06-22,,10928.98,,438.848,1888.437,,,Dhanbad,,,
2024-06-23,,10931.292,,355.998,1868.86,,,Dhanbad,,,
2024-06-24,,10628.837,,144.853,1881.096,,,Dhanbad,,,
2024-06-25,,9658.43,,436.153,1869.385,,,Dhanbad,,,
2024-06-26,,9734.22,,310.143,1809.239,,,Dhanbad,,,
2024-06-27,,10049.506,,418.453,1872.596,,,Dhanbad,,,
2024-06-28,,9905.66,,366.401,1887.198,,,Dhanbad,,,
2024-06-29,,9613.067,,8.77,1902.946,,,Dhanbad,,,
2024-06-30,,9425.849,,8.555,1914.159,,,Dhanbad,,,
2024-07-01,,9914.697,,0.0,1902.719,,,Dhanbad,,,
