date,total,power,traffic,residential_scope1,residential_scope2,industrial,avation,city,traffic_NOx,traffic_pm25,power_pm25
2024-02-01,9724.716,9719.955,,4.761,1536.311,,,Moradabad,,,
2024-02-02,10562.673,9871.188,,691.485,1445.554,,,Moradabad,,,
2024-02-03,10632.849999999999,10206.344,,426.506,1412.835,,,Moradabad,,,
2024-02-04,10166.180999999999,10140.64,,25.541,1514.131,,,Moradabad,,,
2024-02-05,10168.01,9865.147,,302.863,1543.723,,,Moradabad,,,
2024-02-06,10223.224,9922.776,,300.448,1412.821,,,Moradabad,,,
2024-02-07,10453.23,10145.573,,307.657,1368.836,,,Moradabad,,,
2024-02-08,11135.345,10416.291,,719.054,1370.955,,,Moradabad,,,
2024-02-09,10622.901,10235.88,,387.021,1459.791,,,Moradabad,,,
2024-02-10,10563.807,10246.403,,317.404,1480.391,,,Moradabad,,,
2024-02-11,10620.551,10315.23,,305.321,1463.816,,,Moradabad,,,
2024-02-12,9792.848,9792.848,,0.0,1448.838,,,Moradabad,,,
2024-02-13,10827.885999999999,10286.471,,541.415,1453.253,,,Moradabad,,,
2024-02-14,10806.901,10457.0,,349.901,1432.59,,,Moradabad,,,
2024-02-15,10671.107,10321.068,,350.039,1453.01,,,Moradabad,,,
2024-02-16,10656.505000000001,10315.447,,341.058,1411.165,,,Moradabad,,,
2024-02-17,10449.213,10440.336,,8.877,1385.643,,,Moradabad,,,
2024-02-18,11412.249,10356.775,,1055.474,1400.981,,,Moradabad,,,
2024-02-19,10776.882000000001,10090.986,,685.896,1367.463,,,Moradabad,,,
2024-02-20,11176.756,10410.786,,765.97,1416.078,,,Moradabad,,,
2024-02-21,10918.288,10465.119,,453.169,1339.927,,,Moradabad,,,
2024-02-22,10477.893,10413.269,,64.624,1308.509,,,Moradabad,,,
2024-02-23,10952.525,10537.893,,414.632,1307.567,,,Moradabad,,,
2024-02-24,11387.990000000002,10618.718,,769.272,1312.745,,,Moradabad,,,
2024-02-25,10461.123,10400.678,,60.445,1296.326,,,Moradabad,,,
2024-02-26,10248.257,10248.257,,0.0,1305.155,,,Moradabad,,,
2024-02-27,10637.701000000001,10629.716,,7.985,1306.838,,,Moradabad,,,
2024-02-28,10827.073,10519.25,,307.823,1317.52,,,Moradabad,,,
2024-02-29,9859.967,9429.152,,430.815,1282.134,,,Moradabad,,,
2024-03-01,10372.246000000001,10262.243,,110.003,1359.135,,,Moradabad,,,
2024-03-02,10358.960000000001,10307.724,,51.236,1467.236,,,Moradabad,,,
2024-03-03,10541.205999999998,10481.755,,59.451,1563.011,,,Moradabad,,,
2024-03-04,10405.603000000001,10376.557,,29.046,1374.809,,,Moradabad,,,
2024-03-05,10731.596000000001,10019.04,,712.556,1337.682,,,Moradabad,,,
2024-03-06,10223.794,10223.794,,0.0,1366.814,,,Moradabad,,,
2024-03-07,9766.893,9635.274,,131.619,1348.182,,,Moradabad,,,
2024-03-08,9878.481,9433.795,,444.686,1311.308,,,Moradabad,,,
2024-03-09,10092.236,9787.877,,304.359,1352.822,,,Moradabad,,,
2024-03-10,10397.66,10397.66,,0.0,1388.195,,,Moradabad,,,
2024-03-11,11159.622,10502.872,,656.75,1359.596,,,Moradabad,,,
2024-03-12,10434.347,10283.961,,150.386,1326.322,,,Moradabad,,,
2024-03-13,11382.922,10843.529,,539.393,1313.663,,,Moradabad,,,
2024-03-14,11064.897,10887.583,,177.314,1311.192,,,Moradabad,,,
2024-03-15,10925.877999999999,10864.523,,61.355,1312.578,,,Moradabad,,,
2024-03-16,11158.558,10634.573,,523.985,1332.008,,,Moradabad,,,
2024-03-17,10035.048999999999,9997.353,,37.696,1313.863,,,Moradabad,,,
2024-03-18,9843.256,9460.045,,383.211,1303.648,,,Moradabad,,,
2024-03-19,9318.613000000001,8835.236,,483.377,1298.389,,,Moradabad,,,
2024-03-20,9726.033,9469.224,,256.809,1309.4,,,Moradabad,,,
2024-03-21,10885.733,9784.358,,1101.375,1363.968,,,Moradabad,,,
2024-03-22,10757.023000000001,10005.333,,751.69,1359.952,,,Moradabad,,,
2024-03-23,10979.838,10228.148,,751.69,1341.93,,,Moradabad,,,
2024-03-24,11037.501,10285.811,,751.69,1318.427,,,Moradabad,,,
2024-03-25,10768.648,10499.658,,268.99,1345.883,,,Moradabad,,,
2024-03-26,10139.204,10139.204,,0.0,1351.958,,,Moradabad,,,
2024-03-27,10910.389000000001,10522.79,,387.599,1372.707,,,Moradabad,,,
2024-03-28,11308.204000000002,10598.745,,709.459,1395.849,,,Moradabad,,,
2024-03-29,11041.872,10696.018,,345.854,1431.176,,,Moradabad,,,
2024-03-30,10881.0,10589.058,,291.942,1397.005,,,Moradabad,,,
2024-03-31,10487.937,10189.264,,298.673,1367.59,,,Moradabad,,,
2024-04-01,10447.525,9756.462,,691.063,1335.269,,,Moradabad,,,
2024-04-02,10133.146999999999,9706.871,,426.276,1340.363,,,Moradabad,,,
2024-04-03,10348.073999999999,10075.989,,272.085,1368.733,,,Moradabad,,,
2024-04-04,11119.403,10500.057,,619.346,1386.595,,,Moradabad,,,
2024-04-05,10568.45,10560.441,,8.009,1368.27,,,Moradabad,,,
2024-04-06,11846.148000000001,10662.851,,1183.297,1358.803,,,Moradabad,,,
2024-04-07,11479.219,10855.089,,624.13,1353.993,,,Moradabad,,,
2024-04-08,11488.916000000001,10642.939,,845.977,1358.056,,,Moradabad,,,
2024-04-09,10664.839,10346.047,,318.792,1369.236,,,Moradabad,,,
2024-04-10,11233.344,10812.586,,420.758,1377.333,,,Moradabad,,,
2024-04-11,11385.029999999999,10965.275,,419.755,1384.228,,,Moradabad,,,
2024-04-12,11944.042,11099.693,,844.349,1397.796,,,Moradabad,,,
2024-04-13,12036.009,11218.902,,817.107,1407.275,,,Moradabad,,,
2024-04-14,11146.968,11146.745,,0.223,1398.174,,,Moradabad,,,
2024-04-15,11080.561,11080.561,,0.0,1396.858,,,Moradabad,,,
2024-04-16,10683.293,10680.689,,2.604,1403.957,,,Moradabad,,,
2024-04-17,11809.227,10977.628,,831.599,1386.097,,,Moradabad,,,
2024-04-18,12028.666,11265.364,,763.302,1415.514,,,Moradabad,,,
2024-04-19,12563.830999999998,11105.326,,1458.505,1419.247,,,Moradabad,,,
2024-04-20,12792.494,10945.912,,1846.582,1401.551,,,Moradabad,,,
2024-04-21,10963.655999999999,10710.426,,253.23,1407.442,,,Moradabad,,,
2024-04-22,11441.534,10423.458,,1018.076,1408.256,,,Moradabad,,,
2024-04-23,9978.161,9565.852,,412.309,1383.897,,,Moradabad,,,
2024-04-24,11113.683,10196.315,,917.368,1388.731,,,Moradabad,,,
2024-04-25,11423.914,10652.411,,771.503,1422.116,,,Moradabad,,,
2024-04-26,11320.988,10734.96,,586.028,1440.407,,,Moradabad,,,
2024-04-27,11696.767,10823.099,,873.668,1421.967,,,Moradabad,,,
2024-04-28,12076.02,10813.94,,1262.08,1414.781,,,Moradabad,,,
2024-04-29,10651.044,10422.454,,228.59,1418.319,,,Moradabad,,,
2024-04-30,10814.07,9448.126,,1365.944,1379.741,,,Moradabad,,,
2024-05-01,10323.031,8872.501,,1450.53,1337.1,,,Moradabad,,,
2024-05-02,9788.868,9215.064,,573.804,1348.327,,,Moradabad,,,
2024-05-03,10467.138,9600.065,,867.073,1390.774,,,Moradabad,,,
2024-05-04,9988.289999999999,9490.595,,497.695,1396.749,,,Moradabad,,,
2024-05-05,11460.24,9905.955,,1554.285,1419.569,,,Moradabad,,,
2024-05-06,11249.197,10126.69,,1122.507,1424.625,,,Moradabad,,,
2024-05-07,10862.463,9806.74,,1055.723,1408.802,,,Moradabad,,,
2024-05-08,11514.208999999999,10187.005,,1327.204,1412.423,,,Moradabad,,,
2024-05-09,11649.672,10515.593,,1134.079,1404.454,,,Moradabad,,,
2024-05-10,10910.875,10600.882,,309.993,1420.959,,,Moradabad,,,
2024-05-11,11488.516,10750.782,,737.734,1444.475,,,Moradabad,,,
2024-05-12,11065.979,10703.661,,362.318,1415.941,,,Moradabad,,,
2024-05-13,10810.879,10592.924,,217.955,1411.53,,,Moradabad,,,
2024-05-14,10770.831999999999,10028.219,,742.613,1398.925,,,Moradabad,,,
2024-05-15,11491.637,10270.608,,1221.029,1416.407,,,Moradabad,,,
2024-05-16,12167.497,10713.358,,1454.139,1438.855,,,Moradabad,,,
2024-05-17,11668.532000000001,11068.244,,600.288,1448.576,,,Moradabad,,,
2024-05-18,11988.59,10653.702,,1334.888,1448.726,,,Moradabad,,,
2024-05-19,12143.416,11161.363,,982.053,1462.595,,,Moradabad,,,
2024-05-20,11881.264,11016.532,,864.732,1450.669,,,Moradabad,,,
2024-05-21,11854.57,10655.932,,1198.638,1444.757,,,Moradabad,,,
2024-05-22,11736.2,10972.554,,763.646,1436.351,,,Moradabad,,,
2024-05-23,11030.267,10997.61,,32.657,1427.208,,,Moradabad,,,
2024-05-24,11167.881000000001,10176.244,,991.637,1412.813,,,Moradabad,,,
2024-05-25,10424.525000000001,9664.878,,759.647,1439.389,,,Moradabad,,,
2024-05-26,9889.092,9245.183,,643.909,1430.732,,,Moradabad,,,
2024-05-27,10424.592,9476.548,,948.044,1432.127,,,Moradabad,,,
2024-05-28,10715.218,9931.075,,784.143,1435.19,,,Moradabad,,,
2024-05-29,11637.878,10485.424,,1152.454,1456.602,,,Moradabad,,,
2024-05-30,12023.604,10610.383,,1413.221,1462.953,,,Moradabad,,,
2024-05-31,12167.121,10381.006,,1786.115,1440.331,,,Moradabad,,,
2024-06-01,11978.818,10130.917,,1847.901,1432.936,,,Moradabad,,,
2024-06-02,11525.918000000001,10348.744,,1177.174,1428.392,,,Moradabad,,,
2024-06-03,11715.74,10782.677,,933.063,1438.038,,,Moradabad,,,
2024-06-04,11953.978000000001,9981.422,,1972.556,1443.822,,,Moradabad,,,
2024-06-05,13182.172,10547.36,,2634.812,1442.72,,,Moradabad,,,
2024-06-06,11842.913,10668.736,,1174.177,1429.495,,,Moradabad,,,
2024-06-07,12442.608,10871.304,,1571.304,1451.225,,,Moradabad,,,
2024-06-08,11826.971,11007.063,,819.908,1451.374,,,Moradabad,,,
2024-06-09,12207.131,10953.96,,1253.171,1439.114,,,Moradabad,,,
2024-06-10,11436.631,10555.705,,880.926,1442.271,,,Moradabad,,,
2024-06-11,10104.793,10104.768,,0.025,1427.359,,,Moradabad,,,
2024-06-12,11694.639000000001,10509.486,,1185.153,1440.493,,,Moradabad,,,
2024-06-13,11091.342999999999,10476.345,,614.998,1432.052,,,Moradabad,,,
2024-06-14,10961.19,10244.885,,716.305,1442.633,,,Moradabad,,,
2024-06-15,11124.778,10345.708,,779.07,1439.786,,,Moradabad,,,
2024-06-16,11839.905999999999,10673.759,,1166.147,1457.374,,,Moradabad,,,
2024-06-17,11778.242,10478.54,,1299.702,1449.612,,,Moradabad,,,
2024-06-18,10942.232999999998,9923.746,,1018.487,1441.952,,,Moradabad,,,
2024-06-19,11473.984,10249.256,,1224.728,1438.214,,,Moradabad,,,
2024-06-20,11163.152,10334.114,,829.038,1404.367,,,Moradabad,,,
2024-06-21,10959.492999999999,10515.89,,443.603,1433.539,,,Moradabad,,,
2024-06-22,10670.209,10598.5,,71.709,1467.278,,,Moradabad,,,
2024-06-23,10879.917,10590.688,,289.229,1476.375,,,Moradabad,,,
2024-06-24,10284.849,10284.849,,0.0,1482.194,,,Moradabad,,,
2024-06-25,9979.014,9326.14,,652.874,1476.641,,,Moradabad,,,
2024-06-26,9391.518,9391.518,,0.0,1487.183,,,Moradabad,,,
2024-06-27,9685.969,9685.969,,0.0,1515.084,,,Moradabad,,,
2024-06-28,9541.438,9541.438,,0.0,1508.257,,,Moradabad,,,
2024-06-29,9265.981,9265.981,,0.0,1458.904,,,Moradabad,,,
2024-06-30,9334.981000000002,9012.29,,322.691,1473.838,,,Moradabad,,,
2024-07-01,10482.223,9432.752,,1049.471,1500.352,,,Moradabad,,,
2024-07-02,9392.685,9392.685,,0.0,1507.619,,,Moradabad,,,
2024-07-03,10102.611,10102.608,,0.003,1542.178,,,Moradabad,,,
2024-07-04,10252.71,10252.71,,0.0,1519.094,,,Moradabad,,,
2024-07-05,10003.011,10003.011,,0.0,1542.452,,,Moradabad,,,
2024-07-06,9597.404,9597.404,,0.0,1531.082,,,Moradabad,,,
2024-07-07,9766.050000000001,9741.967,,24.083,1498.36,,,Moradabad,,,
2024-07-08,10530.951000000001,9286.867,,1244.084,1496.437,,,Moradabad,,,
2024-07-09,9431.528999999999,9138.068,,293.461,1520.19,,,Moradabad,,,
2024-07-10,9974.357,9974.357,,0.0,1523.998,,,Moradabad,,,
2024-07-11,10661.006,10096.822,,564.184,1531.876,,,Moradabad,,,
2024-07-12,10464.03,10317.483,,146.547,1542.312,,,Moradabad,,,
2024-07-13,10541.724,10173.465,,368.259,1512.72,,,Moradabad,,,
2024-07-14,10387.852,10103.179,,284.673,1492.555,,,Moradabad,,,
2024-07-15,10200.186,9911.444,,288.742,1498.162,,,Moradabad,,,
2024-07-16,9833.23,9560.626,,272.604,1486.293,,,Moradabad,,,
2024-07-17,10548.66,9968.829,,579.831,1485.055,,,Moradabad,,,
2024-07-18,10222.087000000001,9897.324,,324.763,1497.214,,,Moradabad,,,
2024-07-19,9728.035,9728.035,,0.0,1501.253,,,Moradabad,,,
2024-07-20,10381.342,10082.35,,298.992,1487.729,,,Moradabad,,,
2024-07-21,10234.11,10234.11,,0.0,1497.483,,,Moradabad,,,
2024-07-22,9743.869,9698.04,,45.829,1480.279,,,Moradabad,,,
2024-07-23,9528.16,9215.468,,312.692,1456.302,,,Moradabad,,,
2024-07-24,10154.242,9820.828,,333.414,1473.733,,,Moradabad,,,
2024-07-25,10166.458999999999,9865.704,,300.755,1479.583,,,Moradabad,,,
2024-07-26,9371.095,9371.095,,0.0,1467.305,,,Moradabad,,,
2024-07-27,9271.696,9266.31,,5.386,1468.027,,,Moradabad,,,
2024-07-28,8956.161,8945.785,,10.376,1430.746,,,Moradabad,,,
2024-07-29,8578.243,8578.243,,0.0,1404.995,,,Moradabad,,,
2024-07-30,8905.1,8641.736,,263.364,1411.717,,,Moradabad,,,
2024-07-31,9362.12,9362.12,,0.0,1466.831,,,Moradabad,,,
2024-08-01,9661.156,9381.322,,279.834,1442.154,,,Moradabad,,,
2024-08-02,9480.229,9153.412,,326.817,1440.71,,,Moradabad,,,
2024-08-03,9234.193,9234.193,,0.0,1425.421,,,Moradabad,,,
2024-08-04,9808.315,9560.305,,248.01,1414.239,,,Moradabad,,,
2024-08-05,10082.307999999999,9816.103,,266.205,1435.52,,,Moradabad,,,
2024-08-06,9502.822,9215.253,,287.569,1433.431,,,Moradabad,,,
2024-08-07,9332.336,9332.336,,0.0,1448.604,,,Moradabad,,,
2024-08-08,10550.775,9782.207,,768.568,1445.442,,,Moradabad,,,
2024-08-09,10432.895,10099.91,,332.985,1454.037,,,Moradabad,,,
2024-08-10,10542.369999999999,10243.434,,298.936,1460.564,,,Moradabad,,,
2024-08-11,10717.898000000001,10647.86,,70.038,1473.684,,,Moradabad,,,
2024-08-12,10585.663,10268.236,,317.427,1467.418,,,Moradabad,,,
2024-08-13,9951.98,9951.98,,0.0,1465.891,,,Moradabad,,,
2024-08-14,10696.277999999998,10392.38,,303.898,1480.918,,,Moradabad,,,
2024-08-15,10552.351999999999,10260.416,,291.936,1457.487,,,Moradabad,,,
2024-08-16,10965.199,10658.007,,307.192,1477.162,,,Moradabad,,,
2024-08-17,10740.67,10740.67,,0.0,1475.624,,,Moradabad,,,
2024-08-18,10705.963,10605.341,,100.622,1481.041,,,Moradabad,,,
2024-08-19,10372.332999999999,10353.085,,19.248,1466.504,,,Moradabad,,,
2024-08-20,10283.743,10277.088,,6.655,1484.172,,,Moradabad,,,
2024-08-21,10977.89,10647.123,,330.767,1473.619,,,Moradabad,,,
2024-08-22,10692.169,10692.169,,0.0,1461.066,,,Moradabad,,,
2024-08-23,10637.077000000001,10101.521,,535.556,1472.198,,,Moradabad,,,
2024-08-24,10282.055,10001.604,,280.451,1480.767,,,Moradabad,,,
2024-08-25,10572.857,10316.943,,255.914,1449.498,,,Moradabad,,,
2024-08-26,10658.068,10378.144,,279.924,1468.582,,,Moradabad,,,
2024-08-27,10471.375999999998,10192.835,,278.541,1470.393,,,Moradabad,,,
2024-08-28,11172.697,10418.008,,754.689,1485.455,,,Moradabad,,,
2024-08-29,11242.027,10941.381,,300.646,1476.933,,,Moradabad,,,
2024-08-30,11449.38,11157.113,,292.267,1500.735,,,Moradabad,,,
2024-08-31,11516.65,11235.359,,281.291,1489.931,,,Moradabad,,,
2024-09-01,11346.939,11346.939,,0.0,1507.129,,,Moradabad,,,
2024-09-02,11452.693000000001,11169.055,,283.638,1480.842,,,Moradabad,,,
2024-09-03,10931.774000000001,10844.735,,87.039,1496.895,,,Moradabad,,,
2024-09-04,10650.627,10650.627,,0.0,1517.146,,,Moradabad,,,
2024-09-05,11145.582,10831.494,,314.088,1515.302,,,Moradabad,,,
2024-09-06,10681.968,10681.968,,0.0,1532.373,,,Moradabad,,,
2024-09-07,10360.673999999999,10111.819,,248.855,1503.323,,,Moradabad,,,
2024-09-08,10287.358,9871.792,,415.566,1502.739,,,Moradabad,,,
2024-09-09,9931.123,9657.654,,273.469,1505.047,,,Moradabad,,,
2024-09-10,9538.225,9240.164,,298.061,1498.248,,,Moradabad,,,
2024-09-11,9995.769,9839.004,,156.765,1514.554,,,Moradabad,,,
2024-09-12,10244.713,10244.713,,0.0,1505.555,,,Moradabad,,,
2024-09-13,10918.819,10607.609,,311.21,1512.455,,,Moradabad,,,
2024-09-14,11231.537,11023.965,,207.572,1499.503,,,Moradabad,,,
2024-09-15,10951.465999999999,10673.166,,278.3,1474.082,,,Moradabad,,,
2024-09-16,10313.537999999999,9995.46,,318.078,1461.841,,,Moradabad,,,
2024-09-17,9147.896999999999,9147.623,,0.274,1474.342,,,Moradabad,,,
2024-09-18,9431.852,9431.852,,0.0,1447.5,,,Moradabad,,,
2024-09-19,10155.075,9701.036,,454.039,1467.714,,,Moradabad,,,
2024-09-20,10423.812,10110.762,,313.05,1474.465,,,Moradabad,,,
2024-09-21,10579.531,10301.618,,277.913,1489.739,,,Moradabad,,,
2024-09-22,10462.259,10169.243,,293.016,1486.533,,,Moradabad,,,
2024-09-23,9736.005,9724.576,,11.429,1480.341,,,Moradabad,,,
2024-09-24,9555.711,9030.416,,525.295,1471.321,,,Moradabad,,,
2024-09-25,9627.059,9627.059,,0.0,1500.16,,,Moradabad,,,
2024-09-26,10410.352,10129.869,,280.483,1488.133,,,Moradabad,,,
2024-09-27,10587.535,10292.353,,295.182,1480.4,,,Moradabad,,,
2024-09-28,10410.697,10249.221,,161.476,1474.116,,,Moradabad,,,
2024-09-29,11218.931999999999,10392.756,,826.176,1507.475,,,Moradabad,,,
2024-09-30,10517.65,10182.171,,335.479,1492.573,,,Moradabad,,,
2024-10-01,9946.506,9632.741,,313.765,1492.093,,,Moradabad,,,
2024-10-02,9849.682,9542.939,,306.743,1481.852,,,Moradabad,,,
2024-10-03,9961.621000000001,9934.653,,26.968,1505.431,,,Moradabad,,,
2024-10-04,10541.235,10177.637,,363.598,1502.53,,,Moradabad,,,
2024-10-05,10664.713000000002,10299.736,,364.977,1506.168,,,Moradabad,,,
2024-10-06,10778.898000000001,10414.395,,364.503,1491.205,,,Moradabad,,,
2024-10-07,10882.298999999999,10554.051,,328.248,1501.522,,,Moradabad,,,
2024-10-08,10630.710000000001,10553.958,,76.752,1498.878,,,Moradabad,,,
2024-10-09,10736.362,10730.765,,5.597,1454.791,,,Moradabad,,,
2024-10-10,11443.703,10842.393,,601.31,1404.507,,,Moradabad,,,
2024-10-11,11377.737000000001,11022.68,,355.057,1358.651,,,Moradabad,,,
2024-10-12,11184.978000000001,11080.492,,104.486,1379.753,,,Moradabad,,,
2024-10-13,11375.156,11056.512,,318.644,1381.007,,,Moradabad,,,
2024-10-14,10998.192000000001,10993.638,,4.554,1389.022,,,Moradabad,,,
2024-10-15,11609.032,10595.237,,1013.795,1418.649,,,Moradabad,,,
2024-10-16,11078.233,10646.078,,432.155,1413.412,,,Moradabad,,,
2024-10-17,10615.371,10299.265,,316.106,1438.24,,,Moradabad,,,
2024-10-18,10998.861,10694.495,,304.366,1450.757,,,Moradabad,,,
2024-10-19,10830.340999999999,10807.711,,22.63,1454.632,,,Moradabad,,,
2024-10-20,11690.526,10780.657,,909.869,1443.679,,,Moradabad,,,
2024-10-21,11181.507,10613.286,,568.221,1446.001,,,Moradabad,,,
2024-10-22,10642.348,10178.408,,463.94,1461.324,,,Moradabad,,,
2024-10-23,10491.273,10160.08,,331.193,1405.012,,,Moradabad,,,
2024-10-24,10224.387999999999,9902.301,,322.087,1401.496,,,Moradabad,,,
2024-10-25,10579.887,10289.297,,290.59,1439.589,,,Moradabad,,,
2024-10-26,11561.444000000001,10609.834,,951.61,1485.289,,,Moradabad,,,
2024-10-27,11057.081,10622.391,,434.69,1480.287,,,Moradabad,,,
2024-10-28,11003.915,10656.402,,347.513,1476.716,,,Moradabad,,,
2024-10-29,10591.247,10265.152,,326.095,1475.485,,,Moradabad,,,
2024-10-30,10738.328,10468.826,,269.502,1454.633,,,Moradabad,,,
2024-10-31,11890.633,10647.81,,1242.823,1397.011,,,Moradabad,,,
2024-11-01,11992.814999999999,10723.567,,1269.248,1397.65,,,Moradabad,,,
2024-11-02,11283.8,10678.452,,605.348,1381.022,,,Moradabad,,,
2024-11-03,11034.430999999999,10768.675,,265.756,1422.9,,,Moradabad,,,
2024-11-04,11059.202000000001,10615.271,,443.931,1451.704,,,Moradabad,,,
2024-11-05,11646.762,10265.528,,1381.234,1467.509,,,Moradabad,,,
2024-11-06,11963.052,10438.182,,1524.87,1473.796,,,Moradabad,,,
2024-11-07,10879.935000000001,10516.574,,363.361,1470.41,,,Moradabad,,,
2024-11-08,11038.427,10584.926,,453.501,1469.541,,,Moradabad,,,
2024-11-09,11478.465,10515.336,,963.129,1462.366,,,Moradabad,,,
2024-11-10,11472.851,10122.187,,1350.664,1465.668,,,Moradabad,,,
2024-11-11,10752.017,9560.457,,1191.56,1470.636,,,Moradabad,,,
2024-11-12,9860.604,8669.044,,1191.56,1439.134,,,Moradabad,,,
2024-11-13,9563.36,8482.206,,1081.154,1439.647,,,Moradabad,,,
2024-11-14,9434.593,9017.395,,417.198,1450.778,,,Moradabad,,,
2024-11-15,9764.328,9329.451,,434.877,1427.307,,,Moradabad,,,
2024-11-16,11184.446,9592.876,,1591.57,1452.93,,,Moradabad,,,
2024-11-17,10020.091999999999,9707.818,,312.274,1437.894,,,Moradabad,,,
2024-11-18,10152.542000000001,9921.477,,231.065,1467.939,,,Moradabad,,,
2024-11-19,9794.970000000001,9563.905,,231.065,1474.907,,,Moradabad,,,
2024-11-20,10197.201000000001,9785.51,,411.691,1421.662,,,Moradabad,,,
2024-11-21,11064.901,10044.478,,1020.423,1420.493,,,Moradabad,,,
2024-11-22,10728.257000000001,10191.199,,537.058,1429.032,,,Moradabad,,,
2024-11-23,10452.668,10279.873,,172.795,1441.722,,,Moradabad,,,
2024-11-24,10414.534,10005.911,,408.623,1433.501,,,Moradabad,,,
2024-11-25,10713.687999999998,9755.692,,957.996,1447.292,,,Moradabad,,,
2024-11-26,9694.062,9163.378,,530.684,1431.114,,,Moradabad,,,
2024-11-27,10081.397,9150.11,,931.287,1398.856,,,Moradabad,,,
2024-11-28,9894.118,9214.114,,680.004,1421.085,,,Moradabad,,,
2024-11-29,9652.805,9289.912,,362.893,1420.799,,,Moradabad,,,
2024-11-30,9372.67,9046.18,,326.49,1413.645,,,Moradabad,,,
2024-12-01,10067.385,9124.301,,943.084,1431.854,,,Moradabad,,,
2024-12-02,9902.295,8963.558,,938.737,1438.471,,,Moradabad,,,
2024-12-03,9356.414999999999,8699.246,,657.169,1370.188,,,Moradabad,,,
2024-12-04,9052.407,8819.425,,232.982,1307.9,,,Moradabad,,,
2024-12-05,9160.469,8818.963,,341.506,1321.683,,,Moradabad,,,
2024-12-06,9490.852,9109.062,,381.79,1340.434,,,Moradabad,,,
2024-12-07,10648.61,9345.842,,1302.768,1378.373,,,Moradabad,,,
2024-12-08,10408.149,9503.701,,904.448,1343.055,,,Moradabad,,,
2024-12-09,9728.239,9433.314,,294.925,1374.881,,,Moradabad,,,
2024-12-10,9397.675000000001,9091.646,,306.029,1311.719,,,Moradabad,,,
2024-12-11,9824.305,9516.609,,307.696,1355.212,,,Moradabad,,,
2024-12-12,10113.348999999998,9687.291,,426.058,1330.134,,,Moradabad,,,
2024-12-13,10431.16,9694.941,,736.219,1329.982,,,Moradabad,,,
2024-12-14,10082.938999999998,9664.371,,418.568,1399.47,,,Moradabad,,,
2024-12-15,10215.109,9806.78,,408.329,1449.776,,,Moradabad,,,
2024-12-16,10123.033,9764.9,,358.133,1449.646,,,Moradabad,,,
2024-12-17,10024.779999999999,9271.567,,753.213,1452.799,,,Moradabad,,,
2024-12-18,10347.879,9369.411,,978.468,1470.417,,,Moradabad,,,
2024-12-19,10308.721,9687.426,,621.295,1459.458,,,Moradabad,,,
2024-12-20,10086.073,9925.708,,160.365,1430.051,,,Moradabad,,,
2024-12-21,10339.264000000001,10020.852,,318.412,1371.971,,,Moradabad,,,
2024-12-22,10480.072,10261.17,,218.902,1398.733,,,Moradabad,,,
2024-12-23,10015.925000000001,10015.905,,0.02,1455.689,,,Moradabad,,,
2024-12-24,10123.305,9527.535,,595.77,1439.028,,,Moradabad,,,
2024-12-25,10023.707,9823.955,,199.752,1435.263,,,Moradabad,,,
2024-12-26,10562.992999999999,10060.817,,502.176,1458.759,,,Moradabad,,,
2024-12-27,10023.103,10023.103,,0.0,1492.908,,,Moradabad,,,
2024-12-28,9965.064,9964.904,,0.16,1553.334,,,Moradabad,,,
2024-12-29,10346.447,10147.776,,198.671,1513.624,,,Moradabad,,,
2024-12-30,10258.043,10258.043,,0.0,1566.595,,,Moradabad,,,
2024-12-31,9888.808,9888.808,,0.0,1575.911,,,Moradabad,,,
