date,total,power,traffic,residential_scope1,residential_scope2,industrial,avation,city,traffic_NOx,traffic_pm25,power_pm25
2021-05-07,1.7906959999999998,1.3643669999999999,,0.078184,0.348145,,,Dewas,,,
2021-05-08,1.782208,1.355477,,0.077763,0.348968,,,Dewas,,,
2021-05-09,1.661893,1.3137590000000001,,0.0,0.348134,,,Dewas,,,
2021-05-10,1.880048,1.340771,,0.191162,0.348115,,,Dewas,,,
2021-05-11,1.723266,1.309369,,0.068428,0.34546899999999997,,,Dewas,,,
2021-05-12,1.606313,1.265647,,0.001721,0.338945,,,Dewas,,,
2021-05-13,1.6420660000000002,1.2347260000000002,,0.070695,0.33664499999999997,,,Dewas,,,
2021-05-14,1.691584,1.280354,,0.069578,0.341652,,,Dewas,,,
2021-05-15,1.6267090000000002,1.277605,,2e-06,0.34910199999999997,,,Dewas,,,
2021-05-16,1.5445319999999998,1.176875,,0.02527,0.342387,,,Dewas,,,
2021-05-17,1.5752210000000002,1.168265,,0.04925,0.357706,,,Dewas,,,
2021-05-18,1.477976,1.136992,,0.0,0.34098399999999995,,,Dewas,,,
2021-05-19,1.5652590000000002,1.149053,,0.073245,0.342961,,,Dewas,,,
2021-05-20,1.5350979999999999,1.138355,,0.073627,0.32311599999999996,,,Dewas,,,
2021-05-21,1.528156,1.158243,,0.04376,0.326153,,,Dewas,,,
2021-05-22,1.5991080000000002,1.199238,,0.072991,0.32687900000000003,,,Dewas,,,
2021-05-23,1.627151,1.225714,,0.070735,0.330702,,,Dewas,,,
2021-05-24,1.660412,1.257483,,0.069372,0.333557,,,Dewas,,,
2021-05-25,1.634969,1.23788,,0.054887,0.342202,,,Dewas,,,
2021-05-26,1.6337229999999998,1.2206839999999999,,0.069588,0.343451,,,Dewas,,,
2021-05-27,1.633665,1.222151,,0.073402,0.338112,,,Dewas,,,
2021-05-28,1.664384,1.2639,,0.062888,0.337596,,,Dewas,,,
2021-05-29,1.7098550000000001,1.297719,,0.07435699999999999,0.337779,,,Dewas,,,
2021-05-30,1.625716,1.2258989999999998,,0.064883,0.334934,,,Dewas,,,
2021-05-31,1.615808,1.282943,,0.0,0.332865,,,Dewas,,,
2021-06-01,1.563609,1.1941030000000001,,0.037253999999999995,0.332252,,,Dewas,,,
2021-06-02,1.6320690000000002,1.2713230000000002,,0.025985,0.33476100000000003,,,Dewas,,,
2021-06-03,1.706512,1.3011759999999999,,0.069733,0.335603,,,Dewas,,,
2021-06-04,1.6512289999999998,1.3073679999999999,,0.00468,0.339181,,,Dewas,,,
2021-06-05,1.6194769999999998,1.2783989999999998,,0.0,0.341078,,,Dewas,,,
2021-06-06,1.600115,1.22458,,0.023053999999999998,0.352481,,,Dewas,,,
2021-06-07,1.6768290000000001,1.260615,,0.066971,0.34924299999999997,,,Dewas,,,
2021-06-08,1.622053,1.248322,,0.031493,0.342238,,,Dewas,,,
2021-06-09,1.645777,1.246105,,0.062511,0.337161,,,Dewas,,,
2021-06-10,1.607785,1.212812,,0.06161,0.333363,,,Dewas,,,
2021-06-11,1.573752,1.181754,,0.06473699999999999,0.327261,,,Dewas,,,
2021-06-12,1.585248,1.181046,,0.074071,0.33013099999999995,,,Dewas,,,
2021-06-13,1.507781,1.1172460000000002,,0.06619799999999999,0.324337,,,Dewas,,,
2021-06-14,1.604505,1.217789,,0.061592,0.325124,,,Dewas,,,
2021-06-15,1.6114859999999998,1.2160799999999998,,0.06695699999999999,0.328449,,,Dewas,,,
2021-06-16,1.64127,1.250827,,0.06247,0.327973,,,Dewas,,,
2021-06-17,1.6591150000000001,1.251208,,0.074247,0.33366,,,Dewas,,,
2021-06-18,1.659623,1.254885,,0.065819,0.33891899999999997,,,Dewas,,,
2021-06-19,1.6068010000000001,1.1983920000000001,,0.071904,0.336505,,,Dewas,,,
2021-06-20,1.5251520000000003,1.1324400000000001,,0.040707,0.352005,,,Dewas,,,
2021-06-21,1.6314890000000002,1.231209,,0.05482,0.34546,,,Dewas,,,
2021-06-22,1.703346,1.2877049999999999,,0.070982,0.344659,,,Dewas,,,
2021-06-23,1.7848000000000002,1.352859,,0.080435,0.351506,,,Dewas,,,
2021-06-24,1.6757440000000003,1.3019390000000002,,0.016032,0.357773,,,Dewas,,,
2021-06-25,1.710572,1.301106,,0.057594,0.351872,,,Dewas,,,
2021-06-26,1.604719,1.257728,,0.0,0.346991,,,Dewas,,,
2021-06-27,1.7164290000000002,1.293555,,0.07116299999999999,0.351711,,,Dewas,,,
2021-06-28,1.813911,1.385559,,0.07431,0.35404199999999997,,,Dewas,,,
2021-06-29,1.8635379999999997,1.435771,,0.07470600000000001,0.35306099999999996,,,Dewas,,,
2021-06-30,1.823969,1.4040329999999999,,0.06981100000000001,0.350125,,,Dewas,,,
2021-07-01,1.759813,1.349979,,0.068005,0.341829,,,Dewas,,,
2021-07-02,1.71007,1.305567,,0.070081,0.33442200000000005,,,Dewas,,,
2021-07-03,1.7352000000000003,1.3007270000000002,,0.106335,0.328138,,,Dewas,,,
2021-07-04,1.7115750000000003,1.3168810000000002,,0.060883,0.33381099999999997,,,Dewas,,,
2021-07-05,1.805347,1.4035170000000001,,0.061116,0.340714,,,Dewas,,,
2021-07-06,1.843132,1.446067,,0.061458,0.33560700000000004,,,Dewas,,,
2021-07-07,1.834336,1.434641,,0.06475199999999999,0.334943,,,Dewas,,,
2021-07-08,1.9401739999999998,1.398318,,0.20763399999999999,0.33422199999999996,,,Dewas,,,
2021-07-09,1.7269630000000002,1.3856700000000002,,0.0,0.341293,,,Dewas,,,
2021-07-10,1.8006520000000001,1.423664,,0.021184,0.35580399999999995,,,Dewas,,,
2021-07-11,1.7350539999999999,1.316738,,0.055378,0.362938,,,Dewas,,,
2021-07-12,1.7218849999999999,1.2965119999999999,,0.07039,0.354983,,,Dewas,,,
2021-07-13,1.6913490000000002,1.2774020000000001,,0.058341000000000004,0.355606,,,Dewas,,,
2021-07-14,1.617615,1.263795,,0.0017620000000000001,0.352058,,,Dewas,,,
2021-07-15,1.685361,1.286547,,0.048289,0.350525,,,Dewas,,,
2021-07-16,1.745924,1.345531,,0.052464,0.347929,,,Dewas,,,
2021-07-17,1.7610949999999999,1.354041,,0.059283999999999996,0.34776999999999997,,,Dewas,,,
2021-07-18,1.641379,1.2321579999999999,,0.059734999999999996,0.34948599999999996,,,Dewas,,,
2021-07-19,1.5827,1.134335,,0.098638,0.34972699999999995,,,Dewas,,,
2021-07-20,1.476576,1.137127,,0.0,0.339449,,,Dewas,,,
2021-07-21,1.456003,1.110743,,0.0,0.34526,,,Dewas,,,
2021-07-22,1.4900149999999999,1.148251,,0.0,0.341764,,,Dewas,,,
2021-07-23,1.574478,1.216039,,0.0,0.358439,,,Dewas,,,
2021-07-24,1.553643,1.189326,,0.005556,0.358761,,,Dewas,,,
2021-07-25,1.5260909999999999,1.1686969999999999,,0.0,0.357394,,,Dewas,,,
2021-07-26,1.557221,1.202667,,0.0,0.354554,,,Dewas,,,
2021-07-27,1.5476450000000002,1.191278,,0.0,0.35636700000000004,,,Dewas,,,
2021-07-28,1.460974,1.115052,,0.0,0.345922,,,Dewas,,,
2021-07-29,1.7586430000000002,1.1424860000000001,,0.268983,0.347174,,,Dewas,,,
2021-07-30,1.6731980000000002,1.1389610000000001,,0.194256,0.339981,,,Dewas,,,
2021-07-31,1.456868,1.121059,,0.000104,0.335705,,,Dewas,,,
2021-08-01,1.389481,1.053772,,0.0,0.335709,,,Dewas,,,
2021-08-02,1.492751,1.147416,,0.0,0.345335,,,Dewas,,,
2021-08-03,1.521601,1.173979,,0.0,0.347622,,,Dewas,,,
2021-08-04,1.538924,1.195666,,0.0,0.343258,,,Dewas,,,
2021-08-05,1.602363,1.252715,,0.0,0.349648,,,Dewas,,,
2021-08-06,1.6171090000000001,1.265147,,0.0,0.351962,,,Dewas,,,
2021-08-07,1.657199,1.3018340000000002,,0.0,0.355365,,,Dewas,,,
2021-08-08,1.6561679999999999,1.3025689999999999,,0.000312,0.35328699999999996,,,Dewas,,,
2021-08-09,1.683398,1.329222,,0.0,0.354176,,,Dewas,,,
2021-08-10,1.673645,1.331287,,0.0,0.342358,,,Dewas,,,
2021-08-11,1.744021,1.335328,,0.065329,0.343364,,,Dewas,,,
2021-08-12,1.7592999999999999,1.349451,,0.064271,0.345578,,,Dewas,,,
2021-08-13,1.7105839999999999,1.360836,,0.0,0.349748,,,Dewas,,,
2021-08-14,1.8874209999999998,1.334498,,0.202405,0.350518,,,Dewas,,,
2021-08-15,1.7292530000000002,1.3029860000000002,,0.077883,0.348384,,,Dewas,,,
2021-08-16,1.6273210000000002,1.220785,,0.073781,0.332755,,,Dewas,,,
2021-08-17,1.7535539999999998,1.3970319999999998,,0.0,0.356522,,,Dewas,,,
2021-08-18,1.736937,1.371527,,0.0,0.36541,,,Dewas,,,
2021-08-19,1.6936520000000002,1.334286,,0.0,0.35936599999999996,,,Dewas,,,
2021-08-20,1.6690429999999998,1.310273,,0.000422,0.358348,,,Dewas,,,
2021-08-21,1.6379329999999999,1.279067,,0.0,0.35886599999999996,,,Dewas,,,
2021-08-22,1.5851600000000001,1.224256,,0.0,0.360904,,,Dewas,,,
2021-08-23,1.698826,1.277617,,0.065999,0.35520999999999997,,,Dewas,,,
2021-08-24,1.7219749999999998,1.29859,,0.070336,0.353049,,,Dewas,,,
2021-08-25,1.842138,1.30922,,0.18513300000000002,0.347785,,,Dewas,,,
2021-08-26,1.6593529999999999,1.31611,,0.0,0.343243,,,Dewas,,,
2021-08-27,1.7419820000000001,1.3328900000000001,,0.066464,0.342628,,,Dewas,,,
2021-08-28,1.734328,1.32048,,0.074547,0.33930099999999996,,,Dewas,,,
2021-08-29,1.6352980000000001,1.2774020000000001,,0.0,0.357896,,,Dewas,,,
2021-08-30,2.021657,1.298174,,0.36156099999999997,0.361922,,,Dewas,,,
2021-08-31,1.642518,1.2791839999999999,,0.0,0.363334,,,Dewas,,,
2021-09-01,1.691072,1.264965,,0.066027,0.36008,,,Dewas,,,
2021-09-02,1.6977909999999998,1.28676,,0.055615000000000005,0.355416,,,Dewas,,,
2021-09-03,1.654402,1.2824559999999998,,0.016466,0.35548,,,Dewas,,,
2021-09-04,1.585208,1.2314749999999999,,0.0,0.353733,,,Dewas,,,
2021-09-05,1.654391,1.21952,,0.07285599999999999,0.362015,,,Dewas,,,
2021-09-06,1.635998,1.266181,,0.009595000000000001,0.360222,,,Dewas,,,
2021-09-07,1.6271589999999998,1.213117,,0.055856,0.358186,,,Dewas,,,
2021-09-08,1.606977,1.190051,,0.059833,0.357093,,,Dewas,,,
2021-09-09,1.6190930000000001,1.257335,,0.0,0.36175799999999997,,,Dewas,,,
2021-09-10,1.8850969999999998,1.22047,,0.304758,0.35986900000000005,,,Dewas,,,
2021-09-11,1.582498,1.161507,,0.064474,0.356517,,,Dewas,,,
2021-09-12,1.444574,1.083601,,0.01211,0.348863,,,Dewas,,,
2021-09-13,1.5356400000000001,1.127747,,0.063801,0.344092,,,Dewas,,,
2021-09-14,1.5768739999999999,1.155046,,0.07270399999999999,0.34912400000000005,,,Dewas,,,
2021-09-15,1.6492980000000004,1.1718320000000002,,0.12671,0.35075599999999996,,,Dewas,,,
2021-09-16,1.606819,1.176779,,0.07557699999999999,0.35446300000000003,,,Dewas,,,
2021-09-17,1.5689460000000002,1.201237,,0.014462,0.35324700000000003,,,Dewas,,,
2021-09-18,1.6623729999999999,1.266133,,0.039445,0.35679500000000003,,,Dewas,,,
2021-09-19,1.6543919999999999,1.2980099999999999,,0.000958,0.35542399999999996,,,Dewas,,,
2021-09-20,1.739605,1.3141720000000001,,0.067516,0.357917,,,Dewas,,,
2021-09-21,1.709896,1.293572,,0.060372999999999996,0.355951,,,Dewas,,,
2021-09-22,1.663987,1.245141,,0.065801,0.353045,,,Dewas,,,
2021-09-23,1.6816849999999999,1.2537049999999998,,0.07428799999999999,0.353692,,,Dewas,,,
2021-09-24,1.6894479999999998,1.269501,,0.068577,0.35137,,,Dewas,,,
2021-09-25,1.607199,1.249739,,0.0,0.35746,,,Dewas,,,
2021-09-26,1.6083610000000002,1.245818,,0.0,0.362543,,,Dewas,,,
2021-09-27,1.5791590000000002,1.217905,,0.00028799999999999995,0.360966,,,Dewas,,,
2021-09-28,1.5682040000000002,1.2137580000000001,,0.001998,0.352448,,,Dewas,,,
2021-09-29,1.5850860000000002,1.20873,,0.027684,0.34867200000000004,,,Dewas,,,
2021-09-30,1.672175,1.250412,,0.073864,0.347899,,,Dewas,,,
2021-10-01,2.287077,1.314711,,0.614808,0.357558,,,Dewas,,,
2021-10-02,1.680666,1.25726,,0.071419,0.35198700000000005,,,Dewas,,,
2021-10-03,1.6254159999999997,1.2243119999999998,,0.047170000000000004,0.353934,,,Dewas,,,
2021-10-04,1.687973,1.2800129999999998,,0.059944000000000004,0.348016,,,Dewas,,,
2021-10-05,1.7278069999999999,1.309721,,0.068699,0.349387,,,Dewas,,,
2021-10-06,1.694066,1.337099,,0.0,0.356967,,,Dewas,,,
2021-10-07,1.794864,1.331143,,0.113104,0.350617,,,Dewas,,,
2021-10-08,1.825649,1.3476590000000002,,0.126164,0.351826,,,Dewas,,,
2021-10-09,1.7497670000000003,1.3309000000000002,,0.077239,0.341628,,,Dewas,,,
2021-10-10,1.708819,1.293854,,0.066683,0.348282,,,Dewas,,,
2021-10-11,1.7614670000000001,1.349644,,0.071205,0.340618,,,Dewas,,,
2021-10-12,1.907656,1.371007,,0.203177,0.333472,,,Dewas,,,
2021-10-13,1.714439,1.373922,,0.015406000000000001,0.325111,,,Dewas,,,
2021-10-14,1.7365640000000002,1.3451030000000002,,0.077056,0.314405,,,Dewas,,,
2021-10-15,1.670627,1.291017,,0.07349599999999999,0.306114,,,Dewas,,,
2021-10-16,1.6453389999999999,1.3124559999999998,,0.0,0.332883,,,Dewas,,,
2021-10-17,2.0221549999999997,1.248527,,0.408401,0.36522699999999997,,,Dewas,,,
2021-10-18,1.6499920000000001,1.21446,,0.088405,0.347127,,,Dewas,,,
2021-10-19,1.667336,1.267118,,0.08258199999999999,0.31763600000000003,,,Dewas,,,
2021-10-20,1.6667290000000001,1.281047,,0.064429,0.321253,,,Dewas,,,
2021-10-21,1.685806,1.265518,,0.10483100000000001,0.315457,,,Dewas,,,
2021-10-22,1.73229,1.2622170000000001,,0.151993,0.31808,,,Dewas,,,
2021-10-23,1.745621,1.2734020000000001,,0.14961600000000003,0.32260300000000003,,,Dewas,,,
2021-10-24,1.589453,1.199369,,0.066307,0.323777,,,Dewas,,,
2021-10-25,1.6340029999999999,1.2391159999999999,,0.073416,0.321471,,,Dewas,,,
2021-10-26,1.6484,1.25105,,0.067148,0.330202,,,Dewas,,,
2021-10-27,1.645858,1.245779,,0.070324,0.329755,,,Dewas,,,
2021-10-28,1.9781279999999999,1.2358959999999999,,0.432317,0.309915,,,Dewas,,,
2021-10-29,1.748548,1.252807,,0.18493199999999999,0.310809,,,Dewas,,,
2021-10-30,1.6409900000000002,1.242439,,0.08720699999999999,0.311344,,,Dewas,,,
2021-10-31,1.605171,1.224232,,0.074363,0.306576,,,Dewas,,,
2021-11-01,1.7001359999999999,1.24723,,0.141506,0.31139999999999995,,,Dewas,,,
2021-11-02,2.018545,1.2527249999999999,,0.453681,0.312139,,,Dewas,,,
2021-11-03,1.758442,1.239096,,0.207822,0.311524,,,Dewas,,,
2021-11-04,1.55696,1.143306,,0.10517900000000001,0.308475,,,Dewas,,,
2021-11-05,1.480779,1.103761,,0.07071,0.30630799999999997,,,Dewas,,,
2021-11-06,1.581294,1.193756,,0.078716,0.308822,,,Dewas,,,
2021-11-07,1.715571,1.166337,,0.241315,0.307919,,,Dewas,,,
2021-11-08,1.93251,1.22524,,0.39723899999999995,0.310031,,,Dewas,,,
2021-11-09,1.791801,1.260761,,0.218109,0.31293099999999996,,,Dewas,,,
2021-11-10,1.7188869999999998,1.3142449999999999,,0.090507,0.314135,,,Dewas,,,
2021-11-11,1.783753,1.281001,,0.188977,0.31377499999999997,,,Dewas,,,
2021-11-12,1.620581,1.305236,,4.4999999999999996e-05,0.3153,,,Dewas,,,
2021-11-13,1.937354,1.284553,,0.334432,0.318369,,,Dewas,,,
2021-11-14,1.655851,1.261628,,0.06804099999999999,0.326182,,,Dewas,,,
2021-11-15,1.613639,1.287525,,0.010392,0.315722,,,Dewas,,,
2021-11-16,1.6808899999999998,1.2791679999999999,,0.085289,0.316433,,,Dewas,,,
2021-11-17,1.6709990000000001,1.299051,,0.047616,0.324332,,,Dewas,,,
2021-11-18,2.0837849999999998,1.3176379999999999,,0.424743,0.341404,,,Dewas,,,
2021-11-19,1.714135,1.284574,,0.08906,0.340501,,,Dewas,,,
2021-11-20,1.708756,1.286557,,0.092246,0.329953,,,Dewas,,,
2021-11-21,1.649832,1.223749,,0.083033,0.34305,,,Dewas,,,
2021-11-22,1.7295000000000003,1.299479,,0.08683400000000001,0.343187,,,Dewas,,,
2021-11-23,1.8722979999999998,1.3175299999999999,,0.21792599999999998,0.336842,,,Dewas,,,
2021-11-24,1.880887,1.3299100000000001,,0.220265,0.330712,,,Dewas,,,
2021-11-25,1.730977,1.319953,,0.08304,0.327984,,,Dewas,,,
2021-11-26,1.7056339999999999,1.314204,,0.072298,0.319132,,,Dewas,,,
2021-11-27,1.6804859999999997,1.295656,,0.065524,0.319306,,,Dewas,,,
2021-11-28,1.6681959999999998,1.2238699999999998,,0.126795,0.317531,,,Dewas,,,
2021-11-29,1.912503,1.2426210000000002,,0.352665,0.31721699999999997,,,Dewas,,,
2021-11-30,1.573668,1.252503,,0.003902,0.31726299999999996,,,Dewas,,,
2021-12-01,1.6086770000000001,1.267989,,0.0,0.340688,,,Dewas,,,
2021-12-02,1.611158,1.2283330000000001,,0.010598000000000002,0.372227,,,Dewas,,,
2021-12-03,1.6035949999999999,1.255239,,0.0,0.348356,,,Dewas,,,
2021-12-04,2.003393,1.261442,,0.39206799999999997,0.349883,,,Dewas,,,
2021-12-05,1.6636600000000001,1.228255,,0.09701800000000001,0.338387,,,Dewas,,,
2021-12-06,1.7027450000000002,1.262161,,0.095876,0.344708,,,Dewas,,,
2021-12-07,1.679794,1.28953,,0.046119999999999994,0.344144,,,Dewas,,,
2021-12-08,1.6991459999999998,1.2841369999999999,,0.08244,0.332569,,,Dewas,,,
2021-12-09,2.081556,1.291685,,0.45089100000000004,0.33898,,,Dewas,,,
2021-12-10,1.6720959999999998,1.280891,,0.054055,0.33714999999999995,,,Dewas,,,
2021-12-11,1.6816339999999999,1.270433,,0.080557,0.330644,,,Dewas,,,
2021-12-12,1.627127,1.214015,,0.076789,0.336323,,,Dewas,,,
2021-12-13,1.6889580000000002,1.274491,,0.080467,0.334,,,Dewas,,,
2021-12-14,1.7409320000000001,1.3116400000000001,,0.08967,0.33962200000000003,,,Dewas,,,
2021-12-15,2.084995,1.3115640000000002,,0.425999,0.347432,,,Dewas,,,
2021-12-16,1.754574,1.304585,,0.104654,0.345335,,,Dewas,,,
2021-12-17,1.722776,1.2974700000000001,,0.06908299999999999,0.356223,,,Dewas,,,
2021-12-18,1.6927460000000003,1.3005820000000001,,0.06775400000000001,0.32441000000000003,,,Dewas,,,
2021-12-19,1.628393,1.234507,,0.07110999999999999,0.322776,,,Dewas,,,
2021-12-20,2.03391,1.322193,,0.38854099999999997,0.32317599999999996,,,Dewas,,,
2021-12-21,1.882169,1.364227,,0.194462,0.32348000000000005,,,Dewas,,,
2021-12-22,1.8032240000000002,1.388261,,0.089719,0.32524400000000003,,,Dewas,,,
2021-12-23,1.809001,1.402938,,0.076454,0.329609,,,Dewas,,,
2021-12-24,1.779287,1.408719,,0.024045999999999998,0.346522,,,Dewas,,,
2021-12-25,1.812704,1.3924020000000001,,0.082658,0.337644,,,Dewas,,,
2021-12-26,1.743209,1.345413,,0.054189,0.34360700000000005,,,Dewas,,,
2021-12-27,1.793742,1.373896,,0.075349,0.344497,,,Dewas,,,
2021-12-28,1.714479,1.3395730000000001,,0.0,0.374906,,,Dewas,,,
2021-12-29,1.7395019999999999,1.3101289999999999,,0.071557,0.35781599999999997,,,Dewas,,,
2021-12-30,1.6495510000000002,1.295921,,0.011622,0.342008,,,Dewas,,,
2021-12-31,1.8716130000000002,1.3201120000000002,,0.204952,0.346549,,,Dewas,,,
2022-01-01,2.024359,1.327041,,0.338432,0.35888600000000004,,,Dewas,,,
2022-01-02,1.714731,1.274571,,0.083479,0.35668099999999997,,,Dewas,,,
2022-01-03,1.7601829999999998,1.347192,,0.061195,0.351796,,,Dewas,,,
2022-01-04,1.7394729999999998,1.389695,,0.002236,0.34754199999999996,,,Dewas,,,
2022-01-05,2.048793,1.409119,,0.292951,0.346723,,,Dewas,,,
2022-01-06,1.769121,1.380751,,0.014112,0.374258,,,Dewas,,,
2022-01-07,1.841365,1.372825,,0.08863800000000001,0.37990199999999996,,,Dewas,,,
2022-01-08,1.767702,1.315339,,0.083053,0.36931,,,Dewas,,,
2022-01-09,1.686275,1.262963,,0.066042,0.35727,,,Dewas,,,
2022-01-10,1.764818,1.305019,,0.106736,0.353063,,,Dewas,,,
2022-01-11,1.798913,1.312027,,0.128304,0.358582,,,Dewas,,,
2022-01-12,1.7518279999999997,1.3243969999999998,,0.073643,0.353788,,,Dewas,,,
2022-01-13,1.776454,1.350559,,0.070036,0.355859,,,Dewas,,,
2022-01-14,1.7510789999999998,1.314091,,0.078934,0.358054,,,Dewas,,,
2022-01-15,1.705281,1.275101,,0.07220099999999999,0.357979,,,Dewas,,,
2022-01-16,1.7750409999999999,1.281888,,0.12798,0.365173,,,Dewas,,,
2022-01-17,1.7875460000000003,1.343487,,0.083398,0.360661,,,Dewas,,,
2022-01-18,1.827191,1.383712,,0.077852,0.36562700000000004,,,Dewas,,,
2022-01-19,1.722607,1.382847,,0.002397,0.337363,,,Dewas,,,
2022-01-20,1.7962760000000002,1.3731410000000002,,0.081243,0.341892,,,Dewas,,,
2022-01-21,2.1299859999999997,1.383019,,0.402804,0.344163,,,Dewas,,,
2022-01-22,1.891838,1.3043399999999998,,0.22393700000000002,0.36356099999999997,,,Dewas,,,
2022-01-23,1.9673459999999998,1.290182,,0.33722199999999997,0.339942,,,Dewas,,,
2022-01-24,1.7715409999999998,1.363289,,0.073241,0.335011,,,Dewas,,,
2022-01-25,1.7667709999999999,1.3705999999999998,,0.069076,0.327095,,,Dewas,,,
2022-01-26,1.73019,1.3279269999999999,,0.068298,0.33396499999999996,,,Dewas,,,
2022-01-27,1.844609,1.342546,,0.177779,0.324284,,,Dewas,,,
2022-01-28,1.833102,1.370822,,0.131999,0.330281,,,Dewas,,,
2022-01-29,1.7430990000000002,1.3794490000000001,,0.040797,0.322853,,,Dewas,,,
2022-01-30,1.7779280000000002,1.3798540000000001,,0.07254000000000001,0.325534,,,Dewas,,,
2022-01-31,1.8239770000000002,1.404903,,0.09603300000000001,0.323041,,,Dewas,,,
2022-02-01,2.015437,1.4212989999999999,,0.261778,0.33236,,,Dewas,,,
2022-02-02,1.934562,1.419829,,0.186062,0.328671,,,Dewas,,,
2022-02-03,1.7622879999999999,1.367522,,0.069628,0.325138,,,Dewas,,,
2022-02-04,1.851335,1.406936,,0.117485,0.326914,,,Dewas,,,
2022-02-05,1.997008,1.414702,,0.25645,0.325856,,,Dewas,,,
2022-02-06,2.178916,1.386393,,0.46620999999999996,0.32631299999999996,,,Dewas,,,
2022-02-07,1.950263,1.404111,,0.222306,0.323846,,,Dewas,,,
2022-02-08,1.781472,1.4463759999999999,,0.011392,0.323704,,,Dewas,,,
2022-02-09,1.8125289999999998,1.41827,,0.06967,0.324589,,,Dewas,,,
2022-02-10,1.7853950000000003,1.3812650000000002,,0.079029,0.325101,,,Dewas,,,
2022-02-11,1.869297,1.394201,,0.14997,0.32512599999999997,,,Dewas,,,
2022-02-12,1.967678,1.3947829999999999,,0.248838,0.32405700000000004,,,Dewas,,,
2022-02-13,1.785685,1.376504,,0.084575,0.324606,,,Dewas,,,
2022-02-14,1.736128,1.383243,,0.029329,0.323556,,,Dewas,,,
2022-02-15,1.8095109999999999,1.400547,,0.085473,0.323491,,,Dewas,,,
2022-02-16,1.7449720000000002,1.4185450000000002,,0.001963,0.324464,,,Dewas,,,
2022-02-17,2.0266100000000002,1.407907,,0.29475799999999996,0.323945,,,Dewas,,,
2022-02-18,1.808037,1.40627,,0.078738,0.323029,,,Dewas,,,
2022-02-19,1.809817,1.391964,,0.09366,0.324193,,,Dewas,,,
2022-02-20,1.7676049999999999,1.3842889999999999,,0.058783,0.324533,,,Dewas,,,
2022-02-21,1.859026,1.404112,,0.133291,0.321623,,,Dewas,,,
2022-02-22,2.182137,1.405951,,0.45434199999999997,0.321844,,,Dewas,,,
2022-02-23,1.918252,1.4062670000000002,,0.18943000000000002,0.322555,,,Dewas,,,
2022-02-24,1.8983,1.444113,,0.133569,0.320618,,,Dewas,,,
2022-02-25,1.742737,1.416304,,0.005216,0.321217,,,Dewas,,,
2022-02-26,1.791,1.390268,,0.07986700000000001,0.320865,,,Dewas,,,
2022-02-27,1.873106,1.3386259999999999,,0.216088,0.318392,,,Dewas,,,
2022-02-28,2.016324,1.404259,,0.29093,0.321135,,,Dewas,,,
2022-03-01,1.9247039999999997,1.41686,,0.18465399999999998,0.32319,,,Dewas,,,
2022-03-02,1.81567,1.389058,,0.105348,0.321264,,,Dewas,,,
2022-03-03,1.8012629999999998,1.382831,,0.095565,0.322867,,,Dewas,,,
2022-03-04,1.9089990000000001,1.425608,,0.16323500000000002,0.320156,,,Dewas,,,
2022-03-05,2.1331800000000003,1.44573,,0.366621,0.32082900000000003,,,Dewas,,,
2022-03-06,1.944017,1.411726,,0.20603100000000002,0.32626,,,Dewas,,,
2022-03-07,1.7605080000000002,1.4167070000000002,,0.016493999999999998,0.327307,,,Dewas,,,
2022-03-08,1.751188,1.425387,,0.0007840000000000001,0.325017,,,Dewas,,,
2022-03-09,1.7719359999999997,1.443895,,0.0007840000000000001,0.327257,,,Dewas,,,
2022-03-10,2.237261,1.464931,,0.44505700000000004,0.32727300000000004,,,Dewas,,,
2022-03-11,1.977148,1.475522,,0.17652600000000002,0.3251,,,Dewas,,,
2022-03-12,2.031482,1.476053,,0.231283,0.324146,,,Dewas,,,
2022-03-13,1.8970190000000002,1.44093,,0.125498,0.330591,,,Dewas,,,
2022-03-14,1.9929679999999999,1.4702929999999999,,0.185888,0.336787,,,Dewas,,,
2022-03-15,2.089412,1.483154,,0.269488,0.33676999999999996,,,Dewas,,,
2022-03-16,2.24079,1.497357,,0.405918,0.337515,,,Dewas,,,
2022-03-17,2.121817,1.485718,,0.300095,0.336004,,,Dewas,,,
2022-03-18,1.9322430000000002,1.3994380000000002,,0.19281700000000002,0.339988,,,Dewas,,,
2022-03-19,1.809219,1.416418,,0.054259999999999996,0.338541,,,Dewas,,,
2022-03-20,2.0286920000000004,1.4471690000000001,,0.239313,0.34220999999999996,,,Dewas,,,
2022-03-21,2.365108,1.480538,,0.546731,0.337839,,,Dewas,,,
2022-03-22,2.209552,1.487738,,0.385394,0.33642,,,Dewas,,,
2022-03-23,1.9350079999999998,1.492143,,0.102372,0.340493,,,Dewas,,,
2022-03-24,1.852913,1.509212,,6.1e-05,0.34364,,,Dewas,,,
2022-03-25,1.841337,1.501282,,0.0,0.340055,,,Dewas,,,
2022-03-26,2.527366,1.492075,,0.692721,0.34257,,,Dewas,,,
2022-03-27,2.1888039999999997,1.451107,,0.3953,0.342397,,,Dewas,,,
2022-03-28,2.129654,1.4756690000000001,,0.30807799999999996,0.34590699999999996,,,Dewas,,,
2022-03-29,2.086909,1.497089,,0.246842,0.342978,,,Dewas,,,
2022-03-30,2.161074,1.5269000000000001,,0.290859,0.343315,,,Dewas,,,
