date,total,power,traffic,residential_scope1,residential_scope2,industrial,avation,city,traffic_NOx,traffic_pm25,power_pm25
2022-10-23,6.698005,5.198129,,0.234965,1.2649110000000001,,,Jabalpur,,,
2022-10-24,6.407425,4.899612,,0.26906599999999997,1.238747,,,Jabalpur,,,
2022-10-25,6.278992000000001,4.777749,,0.300048,1.201195,,,Jabalpur,,,
2022-10-26,7.534476,5.129544,,1.2024949999999999,1.202437,,,Jabalpur,,,
2022-10-27,7.2318359999999995,5.431773,,0.578923,1.2211400000000001,,,Jabalpur,,,
2022-10-28,7.103127000000001,5.523818,,0.36907,1.210239,,,Jabalpur,,,
2022-10-29,6.989089,5.582229,,0.181607,1.225253,,,Jabalpur,,,
2022-10-30,6.904296,5.38155,,0.286507,1.236239,,,Jabalpur,,,
2022-10-31,7.279793,5.4851589999999995,,0.551552,1.243082,,,Jabalpur,,,
2022-11-01,7.158844,5.588342,,0.308606,1.261896,,,Jabalpur,,,
2022-11-02,7.250905,5.678299,,0.32083300000000003,1.2517729999999998,,,Jabalpur,,,
2022-11-03,7.167053,5.6264769999999995,,0.316003,1.2245730000000001,,,Jabalpur,,,
2022-11-04,7.236748,5.687648,,0.29685700000000004,1.252243,,,Jabalpur,,,
2022-11-05,7.679504999999999,5.670951,,0.749323,1.259231,,,Jabalpur,,,
2022-11-06,7.9306779999999995,5.604547999999999,,1.060365,1.265765,,,Jabalpur,,,
2022-11-07,7.305104,5.711512,,0.365055,1.228537,,,Jabalpur,,,
2022-11-08,7.0388790000000006,5.7556270000000005,,0.082331,1.2009210000000001,,,Jabalpur,,,
2022-11-09,7.177671999999999,5.749338,,0.21346700000000002,1.214867,,,Jabalpur,,,
2022-11-10,6.968761000000001,5.726121,,0.0,1.2426400000000002,,,Jabalpur,,,
2022-11-11,8.316169,5.7039610000000005,,1.3397260000000002,1.272482,,,Jabalpur,,,
2022-11-12,7.544112,5.556148,,0.774135,1.213829,,,Jabalpur,,,
2022-11-13,6.786283999999999,5.419719,,0.168072,1.198493,,,Jabalpur,,,
2022-11-14,6.97467,5.474855,,0.30474900000000005,1.195066,,,Jabalpur,,,
2022-11-15,7.0230250000000005,5.60289,,0.226119,1.194016,,,Jabalpur,,,
2022-11-16,7.121617,5.686979,,0.226119,1.208519,,,Jabalpur,,,
2022-11-17,7.829765,5.7194579999999995,,0.898334,1.211973,,,Jabalpur,,,
2022-11-18,7.593862,5.757035,,0.629364,1.207463,,,Jabalpur,,,
2022-11-19,7.596483000000001,5.777432,,0.6008,1.218251,,,Jabalpur,,,
2022-11-20,7.097863,5.563057,,0.29057900000000003,1.2442270000000002,,,Jabalpur,,,
2022-11-21,7.3464670000000005,5.745506000000001,,0.349977,1.2509839999999999,,,Jabalpur,,,
2022-11-22,8.838605,5.840112,,1.782747,1.215746,,,Jabalpur,,,
2022-11-23,7.9369130000000006,5.82706,,0.885313,1.22454,,,Jabalpur,,,
2022-11-24,7.381033,5.826772,,0.344634,1.209627,,,Jabalpur,,,
2022-11-25,7.347943000000001,5.839609,,0.29606299999999997,1.2122709999999999,,,Jabalpur,,,
2022-11-26,7.684832,5.839455,,0.6354829999999999,1.209894,,,Jabalpur,,,
2022-11-27,8.7356,5.713575,,1.780058,1.241967,,,Jabalpur,,,
2022-11-28,7.757104,5.871406,,0.646688,1.23901,,,Jabalpur,,,
2022-11-29,7.179128,5.806519000000001,,0.125084,1.247525,,,Jabalpur,,,
2022-11-30,7.433772000000001,5.8104260000000005,,0.357267,1.266079,,,Jabalpur,,,
2022-12-01,7.448491000000001,5.777356,,0.398561,1.272574,,,Jabalpur,,,
2022-12-02,8.212381,5.864131,,1.082727,1.265523,,,Jabalpur,,,
2022-12-03,8.042034999999998,5.863804,,0.9194,1.2588309999999998,,,Jabalpur,,,
2022-12-04,7.267593000000001,5.6674560000000005,,0.341074,1.259063,,,Jabalpur,,,
2022-12-05,7.260031,5.781016999999999,,0.224016,1.254998,,,Jabalpur,,,
2022-12-06,7.426208000000001,5.869157,,0.28659300000000004,1.270458,,,Jabalpur,,,
2022-12-07,7.561332,5.954429,,0.39440800000000004,1.2124949999999999,,,Jabalpur,,,
2022-12-08,8.368392,5.814838,,1.326231,1.2273230000000002,,,Jabalpur,,,
2022-12-09,7.366435000000001,5.796390000000001,,0.338101,1.231944,,,Jabalpur,,,
2022-12-10,7.1262929999999995,5.601303,,0.297987,1.2270029999999998,,,Jabalpur,,,
2022-12-11,6.891831,5.438077,,0.24480600000000002,1.2089480000000001,,,Jabalpur,,,
2022-12-12,7.004568,5.688389,,0.029623999999999998,1.2865550000000001,,,Jabalpur,,,
2022-12-13,7.874991,5.697143,,0.933043,1.2448050000000002,,,Jabalpur,,,
2022-12-14,6.961857999999999,5.712631999999999,,0.04059599999999999,1.20863,,,Jabalpur,,,
2022-12-15,7.397747,5.836357,,0.338803,1.222587,,,Jabalpur,,,
2022-12-16,7.519514000000001,5.943077000000001,,0.316306,1.2601310000000001,,,Jabalpur,,,
2022-12-17,7.480288999999999,5.993937,,0.264358,1.221994,,,Jabalpur,,,
2022-12-18,7.555742,5.867058,,0.460733,1.227951,,,Jabalpur,,,
2022-12-19,7.620749999999999,6.072350999999999,,0.325341,1.223058,,,Jabalpur,,,
2022-12-20,7.555182000000001,6.094809000000001,,0.237529,1.222844,,,Jabalpur,,,
2022-12-21,7.492125000000001,6.095184000000001,,0.180553,1.216388,,,Jabalpur,,,
2022-12-22,7.572553,6.133586,,0.222353,1.216614,,,Jabalpur,,,
2022-12-23,7.726785999999999,6.211173,,0.294706,1.220907,,,Jabalpur,,,
2022-12-24,8.811504,6.16485,,1.3765809999999998,1.270073,,,Jabalpur,,,
2022-12-25,7.631724999999999,5.981062,,0.348928,1.3017349999999999,,,Jabalpur,,,
2022-12-26,7.764882999999999,6.066784999999999,,0.379257,1.318841,,,Jabalpur,,,
2022-12-27,7.6814360000000015,6.1647110000000005,,0.21488300000000002,1.3018420000000002,,,Jabalpur,,,
2022-12-28,7.723936,6.249335,,0.262027,1.212574,,,Jabalpur,,,
2022-12-29,8.375017,6.304544,,0.854699,1.215774,,,Jabalpur,,,
2022-12-30,7.931414,6.24324,,0.45698200000000005,1.231192,,,Jabalpur,,,
2022-12-31,7.7475130000000005,6.188502000000001,,0.273878,1.285133,,,Jabalpur,,,
2023-01-01,7.608884,6.001103,,0.320198,1.2875830000000001,,,Jabalpur,,,
2023-01-02,7.804990999999999,6.167388,,0.339769,1.2978340000000002,,,Jabalpur,,,
2023-01-03,8.377773000000001,6.151908000000001,,0.882653,1.343212,,,Jabalpur,,,
2023-01-04,8.26077,6.014419,,0.9163709999999999,1.32998,,,Jabalpur,,,
2023-01-05,7.471921999999999,6.100696,,0.054585999999999996,1.31664,,,Jabalpur,,,
2023-01-06,7.582294000000001,6.169996,,0.130663,1.281635,,,Jabalpur,,,
2023-01-07,7.766414,6.207506,,0.280999,1.2779090000000002,,,Jabalpur,,,
2023-01-08,7.652999,6.120171,,0.279549,1.253279,,,Jabalpur,,,
2023-01-09,8.322506,6.223511,,0.849322,1.249673,,,Jabalpur,,,
2023-01-10,7.997122,6.238685,,0.496408,1.262029,,,Jabalpur,,,
2023-01-11,7.799945000000001,6.316515000000001,,0.251945,1.231485,,,Jabalpur,,,
2023-01-12,7.833867,6.317298,,0.245578,1.270991,,,Jabalpur,,,
2023-01-13,7.921864999999999,6.346908999999999,,0.26664499999999997,1.308311,,,Jabalpur,,,
2023-01-14,8.193563,6.136877999999999,,0.767617,1.2890679999999999,,,Jabalpur,,,
2023-01-15,7.539061,5.884337,,0.331335,1.323389,,,Jabalpur,,,
2023-01-16,7.387972,6.048527,,0.054770000000000006,1.284675,,,Jabalpur,,,
2023-01-17,7.510609999999999,6.1429219999999995,,0.115206,1.2524819999999999,,,Jabalpur,,,
2023-01-18,7.775676000000001,6.258229,,0.297721,1.219726,,,Jabalpur,,,
2023-01-19,8.27633,6.215503,,0.789592,1.271235,,,Jabalpur,,,
2023-01-20,8.433756,6.266897,,0.904706,1.262153,,,Jabalpur,,,
2023-01-21,7.562485000000001,6.207738,,0.093306,1.261441,,,Jabalpur,,,
2023-01-22,7.309013,6.039277,,0.023,1.246736,,,Jabalpur,,,
2023-01-23,7.600825999999999,6.085423,,0.276246,1.2391569999999998,,,Jabalpur,,,
2023-01-24,7.705997999999999,6.164692,,0.289618,1.2516880000000001,,,Jabalpur,,,
2023-01-25,7.704799,6.126216,,0.306714,1.271869,,,Jabalpur,,,
2023-01-26,7.57982,5.6610249999999995,,0.552138,1.366657,,,Jabalpur,,,
2023-01-27,7.6212539999999995,5.86579,,0.38887,1.366594,,,Jabalpur,,,
2023-01-28,7.576327000000001,6.053462000000001,,0.211381,1.3114839999999999,,,Jabalpur,,,
2023-01-29,7.498361,5.919506,,0.321547,1.257308,,,Jabalpur,,,
2023-01-30,7.322728000000001,5.969742,,0.056669,1.296317,,,Jabalpur,,,
2023-01-31,7.625255,5.972248,,0.308455,1.344552,,,Jabalpur,,,
2023-02-01,7.441758,5.937856,,0.243122,1.26078,,,Jabalpur,,,
2023-02-02,7.462080000000001,6.044211000000001,,0.15927000000000002,1.258599,,,Jabalpur,,,
2023-02-03,7.757346,6.233219,,0.278916,1.245211,,,Jabalpur,,,
2023-02-04,7.949807999999999,6.209364,,0.522365,1.218079,,,Jabalpur,,,
2023-02-05,7.684617,6.047581,,0.422188,1.214848,,,Jabalpur,,,
2023-02-06,7.5973869999999994,6.097640999999999,,0.285569,1.2141769999999998,,,Jabalpur,,,
2023-02-07,7.631264,6.219659,,0.190765,1.22084,,,Jabalpur,,,
2023-02-08,7.868554999999999,6.363328999999999,,0.290279,1.214947,,,Jabalpur,,,
2023-02-09,7.788703,6.256939,,0.318533,1.213231,,,Jabalpur,,,
2023-02-10,8.415702,6.275379,,0.923219,1.217104,,,Jabalpur,,,
2023-02-11,8.13951,6.309456,,0.619936,1.210118,,,Jabalpur,,,
2023-02-12,7.799472,6.006239,,0.582048,1.211185,,,Jabalpur,,,
2023-02-13,7.768727000000001,6.278078000000001,,0.2742,1.2164490000000001,,,Jabalpur,,,
2023-02-14,7.781262000000001,6.403993000000001,,0.164977,1.212292,,,Jabalpur,,,
2023-02-15,8.559082,6.299593,,1.052921,1.206568,,,Jabalpur,,,
2023-02-16,8.381505,6.308204,,0.865356,1.207945,,,Jabalpur,,,
2023-02-17,7.8704979999999995,6.361733,,0.274552,1.234213,,,Jabalpur,,,
2023-02-18,7.846394,6.30866,,0.30870800000000004,1.2290260000000002,,,Jabalpur,,,
2023-02-19,7.628290000000001,6.178746,,0.240281,1.209263,,,Jabalpur,,,
2023-02-20,8.04487,6.3654269999999995,,0.474766,1.204677,,,Jabalpur,,,
2023-02-21,8.718366999999999,6.413021,,1.091296,1.2140499999999999,,,Jabalpur,,,
2023-02-22,8.386388,6.384771,,0.7934650000000001,1.2081520000000001,,,Jabalpur,,,
2023-02-23,7.937099999999999,6.446991,,0.267701,1.222408,,,Jabalpur,,,
2023-02-24,7.935488,6.472411,,0.243978,1.219099,,,Jabalpur,,,
2023-02-25,7.89233,6.368983,,0.304305,1.219042,,,Jabalpur,,,
2023-02-26,8.475147,6.266348,,0.972159,1.2366400000000002,,,Jabalpur,,,
2023-02-27,8.125558,6.476676,,0.400209,1.248673,,,Jabalpur,,,
2023-02-28,7.707963000000001,6.4090050000000005,,0.044342,1.254616,,,Jabalpur,,,
2023-03-01,7.879733000000001,6.3070900000000005,,0.32032900000000003,1.2523140000000001,,,Jabalpur,,,
2023-03-02,7.573688,6.321196,,0.0,1.252492,,,Jabalpur,,,
2023-03-03,8.272569,6.422128,,0.595309,1.2551320000000001,,,Jabalpur,,,
2023-03-04,8.246571,6.363448,,0.6162430000000001,1.26688,,,Jabalpur,,,
2023-03-05,8.087719,6.173405,,0.655482,1.2588320000000002,,,Jabalpur,,,
2023-03-06,7.765556999999999,6.296157,,0.219447,1.2499529999999999,,,Jabalpur,,,
2023-03-07,7.206549999999999,5.914766999999999,,0.0,1.291783,,,Jabalpur,,,
2023-03-08,7.291638,5.802778,,0.27151400000000003,1.217346,,,Jabalpur,,,
2023-03-09,7.252179,6.030473,,0.0,1.221706,,,Jabalpur,,,
2023-03-10,8.008189,6.372658,,0.40498,1.230551,,,Jabalpur,,,
2023-03-11,7.974136,6.442394,,0.294707,1.237035,,,Jabalpur,,,
2023-03-12,7.6530059999999995,6.31846,,0.08311700000000001,1.2514290000000001,,,Jabalpur,,,
2023-03-13,8.175714,6.613082,,0.295914,1.266718,,,Jabalpur,,,
2023-03-14,9.048706,6.630948999999999,,1.165294,1.2524629999999999,,,Jabalpur,,,
2023-03-15,7.881404999999999,6.614964,,0.0,1.266441,,,Jabalpur,,,
2023-03-16,7.940638,6.484604999999999,,0.194408,1.261625,,,Jabalpur,,,
2023-03-17,7.680263,6.138645,,0.273108,1.26851,,,Jabalpur,,,
2023-03-18,7.111639,5.815957,,0.0,1.295682,,,Jabalpur,,,
2023-03-19,7.553433,5.413999,,0.774044,1.36539,,,Jabalpur,,,
2023-03-20,7.372406,5.770201,,0.273989,1.3282159999999998,,,Jabalpur,,,
2023-03-21,7.513580000000001,6.017368,,0.222553,1.273659,,,Jabalpur,,,
2023-03-22,7.720834999999999,6.1816059999999995,,0.270113,1.269116,,,Jabalpur,,,
2023-03-23,7.805812,6.292404,,0.25664,1.256768,,,Jabalpur,,,
2023-03-24,7.643993,6.3341959999999995,,0.038528,1.271269,,,Jabalpur,,,
2023-03-25,8.023247,6.437106,,0.305988,1.280153,,,Jabalpur,,,
2023-03-26,7.8039570000000005,6.234318,,0.296096,1.2735429999999999,,,Jabalpur,,,
2023-03-27,8.372821,6.457735,,0.6468550000000001,1.2682309999999999,,,Jabalpur,,,
2023-03-28,7.790454,6.506387,,0.009205,1.2748620000000002,,,Jabalpur,,,
2023-03-29,8.15181,6.524439999999999,,0.337935,1.2894349999999999,,,Jabalpur,,,
2023-03-30,8.425555000000001,6.4872250000000005,,0.632732,1.305598,,,Jabalpur,,,
2023-03-31,7.748736,6.256831,,0.235899,1.2560060000000002,,,Jabalpur,,,
2023-04-01,7.545217,5.999513,,0.296195,1.249509,,,Jabalpur,,,
2023-04-02,7.890624,5.948226,,0.678611,1.263787,,,Jabalpur,,,
2023-04-03,7.611533,6.189796,,0.14192500000000002,1.279812,,,Jabalpur,,,
2023-04-04,9.207599000000002,6.424586000000001,,1.504546,1.278467,,,Jabalpur,,,
2023-04-05,8.542873,6.460101,,0.806846,1.275926,,,Jabalpur,,,
2023-04-06,9.469324,6.521395,,1.659811,1.2881179999999999,,,Jabalpur,,,
2023-04-07,8.795189,6.64112,,0.848548,1.305521,,,Jabalpur,,,
2023-04-08,7.814424,6.516377,,0.023158,1.274889,,,Jabalpur,,,
2023-04-09,7.705902999999999,6.361047999999999,,0.051488,1.293367,,,Jabalpur,,,
2023-04-10,8.345737999999999,6.61996,,0.42419999999999997,1.301578,,,Jabalpur,,,
2023-04-11,9.588816,6.733562,,1.5390920000000001,1.316162,,,Jabalpur,,,
2023-04-12,9.249434,6.790367,,1.132137,1.3269300000000002,,,Jabalpur,,,
2023-04-13,8.538294,6.877607,,0.32560300000000003,1.3350840000000002,,,Jabalpur,,,
2023-04-14,8.171555000000001,6.827323000000001,,0.0,1.3442319999999999,,,Jabalpur,,,
2023-04-15,8.475382999999999,6.779769,,0.391334,1.3042799999999999,,,Jabalpur,,,
2023-04-16,8.603945,6.531301,,0.7417999999999999,1.3308440000000001,,,Jabalpur,,,
2023-04-17,9.123189,6.706269,,1.08137,1.33555,,,Jabalpur,,,
2023-04-18,8.810365999999998,6.878696,,0.594872,1.336798,,,Jabalpur,,,
2023-04-19,8.168979,6.773669,,0.067497,1.3278130000000001,,,Jabalpur,,,
2023-04-20,8.129885000000002,6.670279000000001,,0.143214,1.316392,,,Jabalpur,,,
2023-04-21,8.674409,6.530518,,0.836616,1.3072750000000002,,,Jabalpur,,,
2023-04-22,7.671919,6.374023,,0.0,1.297896,,,Jabalpur,,,
2023-04-23,7.9226589999999995,5.855157,,0.787138,1.280364,,,Jabalpur,,,
2023-04-24,7.8252489999999995,6.247439,,0.294859,1.282951,,,Jabalpur,,,
2023-04-25,8.07398,6.4890360000000005,,0.28201499999999996,1.302929,,,Jabalpur,,,
2023-04-26,8.499768,6.506602,,0.6625,1.330666,,,Jabalpur,,,
2023-04-27,8.553941,6.561223,,0.6880620000000001,1.304656,,,Jabalpur,,,
2023-04-28,8.222169000000001,6.544916,,0.352127,1.325126,,,Jabalpur,,,
2023-04-29,7.937406,6.316771,,0.265701,1.3549339999999999,,,Jabalpur,,,
2023-04-30,7.1143,5.750865,,0.0,1.363435,,,Jabalpur,,,
2023-05-01,7.2967189999999995,5.4195839999999995,,0.520653,1.356482,,,Jabalpur,,,
2023-05-02,6.986516999999999,5.656060999999999,,0.0,1.3304559999999999,,,Jabalpur,,,
2023-05-03,7.304183999999999,5.892341999999999,,0.031658,1.380184,,,Jabalpur,,,
2023-05-04,7.487346,5.852302,,0.29641500000000004,1.3386289999999998,,,Jabalpur,,,
2023-05-05,7.70634,6.084669,,0.29533800000000004,1.326333,,,Jabalpur,,,
2023-05-06,7.825481,6.205185,,0.334489,1.285807,,,Jabalpur,,,
2023-05-07,7.65872,6.040538,,0.319998,1.298184,,,Jabalpur,,,
2023-05-08,7.901842,6.2633410000000005,,0.327669,1.310832,,,Jabalpur,,,
2023-05-09,8.070341,6.422318000000001,,0.32417599999999996,1.323847,,,Jabalpur,,,
2023-05-10,8.129446,6.490349,,0.315961,1.3231359999999999,,,Jabalpur,,,
2023-05-11,8.854676999999999,6.560372999999999,,0.973263,1.321041,,,Jabalpur,,,
2023-05-12,9.131781,6.546265,,1.2624179999999998,1.3230979999999999,,,Jabalpur,,,
2023-05-13,9.098043,6.472299,,1.285498,1.340246,,,Jabalpur,,,
2023-05-14,9.165283,6.142876,,1.680142,1.342265,,,Jabalpur,,,
2023-05-15,8.006886,6.269256,,0.396984,1.340646,,,Jabalpur,,,
2023-05-16,8.232845,6.508770999999999,,0.381853,1.342221,,,Jabalpur,,,
2023-05-17,9.418818,6.693489,,1.37923,1.346099,,,Jabalpur,,,
2023-05-18,8.772848,6.492078,,0.948947,1.3318230000000002,,,Jabalpur,,,
2023-05-19,8.603399,6.787493,,0.476845,1.3390609999999998,,,Jabalpur,,,
2023-05-20,8.907827999999999,6.695564999999999,,0.880995,1.3312680000000001,,,Jabalpur,,,
2023-05-21,8.529001000000001,6.50731,,0.6825460000000001,1.339145,,,Jabalpur,,,
2023-05-22,8.854022,6.682519,,0.844015,1.327488,,,Jabalpur,,,
2023-05-23,9.507701,6.716469,,1.458605,1.332627,,,Jabalpur,,,
2023-05-24,8.589153,6.2704629999999995,,0.990933,1.327757,,,Jabalpur,,,
2023-05-25,8.522023,5.989304,,1.218283,1.314436,,,Jabalpur,,,
2023-05-26,8.069939,5.719398,,1.065512,1.285029,,,Jabalpur,,,
2023-05-27,7.724219,5.879336,,0.577938,1.266945,,,Jabalpur,,,
2023-05-28,8.570761,6.171351,,1.1122059999999998,1.287204,,,Jabalpur,,,
2023-05-29,8.522621,6.451938,,0.773439,1.2972439999999998,,,Jabalpur,,,
2023-05-30,8.851946,6.500403,,1.0410709999999999,1.310472,,,Jabalpur,,,
2023-05-31,8.515955,6.365527,,0.850581,1.299847,,,Jabalpur,,,
2023-06-01,8.267900000000001,6.228599,,0.735716,1.303585,,,Jabalpur,,,
2023-06-02,8.656600999999998,6.352220999999999,,0.991731,1.312649,,,Jabalpur,,,
2023-06-03,8.417869999999999,6.585064999999999,,0.506545,1.32626,,,Jabalpur,,,
2023-06-04,8.639752,6.13447,,1.1762029999999999,1.329079,,,Jabalpur,,,
2023-06-05,8.049381,6.478324,,0.240741,1.330316,,,Jabalpur,,,
2023-06-06,8.111758000000002,6.518877000000001,,0.260988,1.331893,,,Jabalpur,,,
2023-06-07,8.274146,6.644271,,0.280864,1.349011,,,Jabalpur,,,
2023-06-08,8.92698,6.7219560000000005,,0.847505,1.357519,,,Jabalpur,,,
2023-06-09,8.511087,6.660857,,0.5016499999999999,1.34858,,,Jabalpur,,,
2023-06-10,8.640903000000002,6.431207000000001,,0.8640599999999999,1.345636,,,Jabalpur,,,
2023-06-11,7.766382,6.182698,,0.242013,1.341671,,,Jabalpur,,,
2023-06-12,8.332498000000001,6.421242,,0.560096,1.3511600000000001,,,Jabalpur,,,
2023-06-13,8.778421,6.3789430000000005,,1.0769259999999998,1.322552,,,Jabalpur,,,
2023-06-14,8.214284,6.221793,,0.669608,1.322883,,,Jabalpur,,,
2023-06-15,8.842141999999999,6.311299,,1.2170329999999998,1.31381,,,Jabalpur,,,
2023-06-16,8.681168,6.485181,,0.868952,1.3270350000000002,,,Jabalpur,,,
2023-06-17,7.902018,6.377668,,0.20119800000000002,1.323152,,,Jabalpur,,,
2023-06-18,9.003515,6.08057,,1.620876,1.302069,,,Jabalpur,,,
2023-06-19,8.349381999999999,6.265744,,0.783611,1.300027,,,Jabalpur,,,
2023-06-20,8.071645,6.308945,,0.47031799999999996,1.2923820000000001,,,Jabalpur,,,
2023-06-21,7.999417,6.415343,,0.272392,1.311682,,,Jabalpur,,,
2023-06-22,7.955265000000001,6.460282,,0.14891900000000002,1.3460640000000001,,,Jabalpur,,,
2023-06-23,7.820275,6.446978,,0.0,1.373297,,,Jabalpur,,,
2023-06-24,7.900419,6.251257,,0.293815,1.355347,,,Jabalpur,,,
2023-06-25,7.356097,5.686657,,0.283313,1.3861269999999999,,,Jabalpur,,,
2023-06-26,7.150443,5.737799,,0.0,1.412644,,,Jabalpur,,,
2023-06-27,7.560074,5.90833,,0.259901,1.3918430000000002,,,Jabalpur,,,
2023-06-28,7.230601,5.829951,,0.0,1.4006500000000002,,,Jabalpur,,,
2023-06-29,7.034092,5.659982,,0.000766,1.3733440000000001,,,Jabalpur,,,
2023-06-30,7.128210000000001,5.515814000000001,,0.26150999999999996,1.350886,,,Jabalpur,,,
2023-07-01,7.318382000000001,5.789982,,0.170651,1.357749,,,Jabalpur,,,
2023-07-02,7.1105789999999995,5.754409,,0.0,1.35617,,,Jabalpur,,,
2023-07-03,7.827558,6.173149,,0.275262,1.379147,,,Jabalpur,,,
2023-07-04,7.661861,6.255987,,0.0065179999999999995,1.399356,,,Jabalpur,,,
2023-07-05,7.809794,6.106988,,0.303185,1.399621,,,Jabalpur,,,
2023-07-06,7.372209,5.885869,,0.081482,1.404858,,,Jabalpur,,,
2023-07-07,7.384535,5.965857,,0.0,1.418678,,,Jabalpur,,,
2023-07-08,7.3362430000000005,5.702327,,0.245401,1.3885150000000002,,,Jabalpur,,,
2023-07-09,7.023733999999999,5.621808,,0.00171,1.400216,,,Jabalpur,,,
2023-07-10,7.550568999999999,6.136486,,0.019699,1.394384,,,Jabalpur,,,
2023-07-11,7.800129999999999,6.166137,,0.237951,1.396042,,,Jabalpur,,,
2023-07-12,7.9473009999999995,6.273675,,0.26211599999999996,1.41151,,,Jabalpur,,,
2023-07-13,7.842805,6.1824200000000005,,0.258127,1.402258,,,Jabalpur,,,
2023-07-14,7.820811000000001,6.157265000000001,,0.263032,1.4005139999999998,,,Jabalpur,,,
2023-07-15,7.471245000000001,6.054933,,0.005741,1.410571,,,Jabalpur,,,
2023-07-16,7.4973030000000005,5.834465,,0.270068,1.39277,,,Jabalpur,,,
2023-07-17,7.743068,6.067247,,0.271194,1.4046269999999998,,,Jabalpur,,,
2023-07-18,7.706053000000001,6.0164040000000005,,0.29216899999999996,1.39748,,,Jabalpur,,,
2023-07-19,7.565457000000001,5.9033180000000005,,0.29216899999999996,1.3699700000000001,,,Jabalpur,,,
2023-07-20,7.782246000000001,6.1115770000000005,,0.29216899999999996,1.3785,,,Jabalpur,,,
2023-07-21,7.829865999999999,6.18851,,0.258621,1.3827349999999998,,,Jabalpur,,,
2023-07-22,7.270802,5.886578,,0.021433,1.3627909999999999,,,Jabalpur,,,
2023-07-23,7.195245999999999,5.602942,,0.257885,1.334419,,,Jabalpur,,,
2023-07-24,7.2868319999999995,5.935114,,0.0,1.351718,,,Jabalpur,,,
2023-07-25,7.885252,5.991379,,0.547333,1.34654,,,Jabalpur,,,
2023-07-26,7.301641999999999,5.711805999999999,,0.26324200000000003,1.326594,,,Jabalpur,,,
2023-07-27,7.174159,5.622358,,0.22346100000000002,1.3283399999999999,,,Jabalpur,,,
2023-07-28,7.033961999999999,5.435118999999999,,0.264562,1.334281,,,Jabalpur,,,
2023-07-29,6.775493999999999,5.22807,,0.243084,1.3043399999999998,,,Jabalpur,,,
2023-07-30,6.835476,5.28352,,0.253818,1.298138,,,Jabalpur,,,
2023-07-31,7.548515,5.7109440000000005,,0.518489,1.319082,,,Jabalpur,,,
2023-08-01,7.213461,5.670006,,0.214726,1.328729,,,Jabalpur,,,
2023-08-02,6.866115,5.520268,,0.0,1.345847,,,Jabalpur,,,
2023-08-03,6.921937,5.584248,,0.0,1.3376890000000001,,,Jabalpur,,,
2023-08-04,7.359685,5.78848,,0.23248,1.338725,,,Jabalpur,,,
2023-08-05,7.297476,5.94516,,0.001702,1.350614,,,Jabalpur,,,
2023-08-06,6.923904,5.591189,,0.0,1.3327149999999999,,,Jabalpur,,,
2023-08-07,6.9733030000000005,5.648862,,0.050529000000000004,1.273912,,,Jabalpur,,,
2023-08-08,7.2649349999999995,5.906563,,0.07418300000000001,1.284189,,,Jabalpur,,,
2023-08-09,7.409519,6.088811,,0.026087,1.294621,,,Jabalpur,,,
2023-08-10,9.093515,6.1749480000000005,,1.625524,1.293043,,,Jabalpur,,,
2023-08-11,8.840323999999999,6.409555999999999,,1.119526,1.311242,,,Jabalpur,,,
2023-08-12,7.758123,6.2028490000000005,,0.26760500000000004,1.2876690000000002,,,Jabalpur,,,
2023-08-13,7.600926,6.024219,,0.274491,1.3022159999999998,,,Jabalpur,,,
2023-08-14,7.800534,6.282467,,0.210339,1.307728,,,Jabalpur,,,
2023-08-15,7.790871,6.197385000000001,,0.281541,1.311945,,,Jabalpur,,,
2023-08-16,8.038542,6.419461,,0.279982,1.339099,,,Jabalpur,,,
2023-08-17,8.039190000000001,6.439957000000001,,0.2424,1.3568330000000002,,,Jabalpur,,,
2023-08-18,7.962498,6.361178,,0.23464,1.3666800000000001,,,Jabalpur,,,
2023-08-19,7.659837,6.200183,,0.089363,1.370291,,,Jabalpur,,,
2023-08-20,7.822027,6.167107,,0.30088099999999995,1.354039,,,Jabalpur,,,
2023-08-21,8.623938,6.378086000000001,,0.888308,1.357544,,,Jabalpur,,,
2023-08-22,8.006707,6.395172,,0.279764,1.331771,,,Jabalpur,,,
2023-08-23,7.587667,6.084846,,0.14285499999999998,1.3599659999999998,,,Jabalpur,,,
2023-08-24,7.374386,6.046233,,0.001026,1.327127,,,Jabalpur,,,
2023-08-25,7.813853,6.250591999999999,,0.24678,1.316481,,,Jabalpur,,,
2023-08-26,9.671187999999999,6.268542999999999,,2.079917,1.3227280000000001,,,Jabalpur,,,
2023-08-27,9.842588999999998,6.1562399999999995,,2.378175,1.308174,,,Jabalpur,,,
2023-08-28,8.397592999999999,6.317984999999999,,0.772835,1.306773,,,Jabalpur,,,
2023-08-29,8.163034999999999,6.594385,,0.249171,1.319479,,,Jabalpur,,,
2023-08-30,8.252798,6.687263,,0.242187,1.323348,,,Jabalpur,,,
2023-08-31,8.245544,6.741912,,0.182397,1.321235,,,Jabalpur,,,
2023-09-01,8.250648,6.833632,,0.070661,1.346355,,,Jabalpur,,,
2023-09-02,8.335287,6.758457999999999,,0.23231100000000002,1.344518,,,Jabalpur,,,
2023-09-03,8.08973,6.562526,,0.198742,1.328462,,,Jabalpur,,,
2023-09-04,7.751913,6.447216,,0.00434,1.300357,,,Jabalpur,,,
